"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-07-03T00:00:00.000Z",64.8,64.9,63.85,64.35,-0.6600037,-1.0152340600466694,1249500
"2020-07-06T00:00:00.000Z",64.5,65.35,64,64.61,0.2600021,0.40404368062924206,2586500
"2020-07-07T00:00:00.000Z",65.3,67.4,65.04,66.71,2.099998,3.250267659796698,7141000
"2020-07-08T00:00:00.000Z",67.2,67.4,65.37,66.29,-0.4199982,-0.6295880847437948,3052000
"2020-07-09T00:00:00.000Z",66.6,68.24,66.6,67.33,1.040001,1.5688656142535167,5028000
"2020-07-10T00:00:00.000Z",67.55,69.97,66.8,69.41,2.080002,3.0892649068547424,3690500
"2020-07-13T00:00:00.000Z",71.5,74.61,71.2,74.36,4.949997,7.131532612093388,7039500
"2020-07-14T00:00:00.000Z",74.6,74.6,73,73.13,-1.230003,-1.65411908334646,3555000
"2020-07-15T00:00:00.000Z",72.85,74.1,72.05,72.89,-0.2399979,-0.32817982618867264,2376500
"2020-07-16T00:00:00.000Z",73.1,74.25,72.3,72.65,-0.2399979,-0.32926040185823624,1872500
"2020-07-17T00:00:00.000Z",72.95,73,71.61,72.11,-0.5400009,-0.743290974962672,1682000
"2020-07-20T00:00:00.000Z",72.25,73.4,72.12,72.36,0.25,0.3466925530439606,2562500
"2020-07-21T00:00:00.000Z",72.71,73.4,70.35,71.61,-0.75,-1.0364842454394694,1943000
"2020-07-22T00:00:00.000Z",71.8,72.55,71.25,71.85,0.2399979,0.33514577986585486,1717000
"2020-07-23T00:00:00.000Z",72.44,72.35,67.65,68.65,-3.199997,-4.453719044692514,1647000
"2020-07-24T00:00:00.000Z",67.5,69.39,67.4,68.81,0.159996,0.23306043798628184,894500
"2020-07-27T00:00:00.000Z",69,70.88,68.2,70.34,1.529999,2.2235125385334613,1063500
"2020-07-28T00:00:00.000Z",71,71.8,70.02,70.85,0.5100021,0.7250527654621952,1444500
"2020-07-29T00:00:00.000Z",71.4,72.95,70.49,71.02,0.1699982,0.23994099602125907,2390500
"2020-07-30T00:00:00.000Z",71.5,74.38,70.8,73.61,2.590004,3.6468658770411646,3288000
"2020-08-03T00:00:00.000Z",74.9,78.5,74.9,77.5,3.889999,5.284606639252729,4175500
"2020-08-04T00:00:00.000Z",78.31,82.97,77.75,79.72,2.220001,2.864517456316354,6234500
"2020-08-05T00:00:00.000Z",79.2,85.69,78.4,85.69,5.970001,7.488711835031508,3948500
"2020-08-06T00:00:00.000Z",89.24,92.11,88.15,91.46,5.769997,6.733570776044903,9609000
"2020-08-07T00:00:00.000Z",92.9,92.9,88.5,88.97,-2.489998,-2.722499512847136,2843500
"2020-08-10T00:00:00.000Z",89,90,85.15,86.14,-2.830002,-3.1808496531224084,1150000
"2020-08-11T00:00:00.000Z",86.5,92.6,86.5,92.6,6.459999,7.499418301608795,4692000
"2020-08-12T00:00:00.000Z",93.5,95.4,87.55,88.8,-3.799995,-4.103666528275731,5144000
"2020-08-13T00:00:00.000Z",89.5,93.4,87.5,91.38,2.579994,2.905398452337943,3553000
"2020-08-17T00:00:00.000Z",92,92.99,89.1,89.88,-1.5,-1.6414970453053186,2340000
"2020-08-18T00:00:00.000Z",90.89,93.63,88.65,92.75,2.870003,3.193149861809631,5638500
"2020-08-19T00:00:00.000Z",92.5,93.1,90.09,90.77,-1.980003,-2.134774054939923,2246000
"2020-08-20T00:00:00.000Z",90.77,93.02,86.6,88.57,-2.199997,-2.4237050487067884,3817000
"2020-08-21T00:00:00.000Z",87.7,89.65,86.6,87.47,-1.099998,-1.2419532853551607,2077500
"2020-08-24T00:00:00.000Z",87.47,89,85.99,88.34,0.8699951,0.994621071525743,3116500
"2020-08-25T00:00:00.000Z",89.5,91.1,89.2,89.72,1.380005,1.5621520014801902,2542500
"2020-08-26T00:00:00.000Z",90.5,91.5,87.78,91.07,1.349998,1.5046789677958323,2598500
"2020-08-27T00:00:00.000Z",92.4,94.5,92,92.46,1.389999,1.5262973369243733,3765500
"2020-08-28T00:00:00.000Z",93.75,93.75,90.75,91.66,-0.7999954,-0.8652340902019989,519500
"2020-08-31T00:00:00.000Z",91.9,94,91.2,91.77,0.109993,0.12000108182405006,1264000
"2020-09-01T00:00:00.000Z",91.77,97.4,91.1,95.66,3.890007,4.238865965697524,4503500
"2020-09-02T00:00:00.000Z",96.2,100.05,96.2,97.68,2.019997,2.1116422084996174,3329000
"2020-09-03T00:00:00.000Z",98.05,105,96.7,104.4,6.720001,6.8796079737879605,4582500
"2020-09-04T00:00:00.000Z",104.79,108.75,103.15,104.88,0.4799957,0.45976597723186113,2923000
"2020-09-07T00:00:00.000Z",106.8,107.34,103,104.59,-0.2900009,-0.2765073393511003,1270000
"2020-09-08T00:00:00.000Z",104.6,106,100.25,101.55,-3.039993,-2.906581129611511,1815000
"2020-09-09T00:00:00.000Z",101.16,102,98.15,99.94,-1.610001,-1.5854268676964367,1551500
"2020-09-10T00:00:00.000Z",100.75,102.5,98.11,99.24,-0.7000046,-0.7004248226740627,1991500
"2020-09-11T00:00:00.000Z",99.2,100.6,96.3,96.65,-2.589996,-2.6098308186147046,1373000
"2020-09-14T00:00:00.000Z",97.1,97.7,95.1,97.26,0.6100006,0.6311439252838733,853000
"2020-09-15T00:00:00.000Z",97.5,101,96.61,97.55,0.2900009,0.29817078211344544,2187500
"2020-09-16T00:00:00.000Z",98.3,99.35,95.9,96.95,-0.6000061,-0.6150754100260378,1100000
"2020-09-17T00:00:00.000Z",99,99.6,96.06,96.34,-0.6100006,-0.6291909192623563,806000
"2020-09-18T00:00:00.000Z",96.85,96.85,96,96.52,0.1800003,0.18683859306675918,675500
"2020-09-21T00:00:00.000Z",95.8,96.73,95.51,96.08,-0.4399948,-0.455858706697734,376500
"2020-09-22T00:00:00.000Z",96.1,98.33,95.1,97.86,1.779999,1.8526217542399903,1726500
"2020-09-23T00:00:00.000Z",98.25,99.9,97.31,97.86,0,0,1579000
"2020-09-24T00:00:00.000Z",98.49,99.9,97.3,98.25,0.3899994,0.39852789455225074,1596500
"2020-09-25T00:00:00.000Z",97.5,98.5,95.05,96.26,-1.989998,-2.025443298227853,1193000
"2020-09-28T00:00:00.000Z",95.01,96.57,89.05,90.41,-5.849998,-6.0772887196611,2059000
"2020-09-29T00:00:00.000Z",93,93.88,88.2,92.55,2.139999,2.3669936692070164,1228000
"2020-09-30T00:00:00.000Z",94.1,96,90,90.7,-1.850006,-1.998925856363532,1242500
"2020-10-01T00:00:00.000Z",90.7,92.4,86.6,91.28,0.5800018,0.6394727800556892,1747500
"2020-10-02T00:00:00.000Z",92,94.5,90.25,91.79,0.5100021,0.5587227341511584,1927500
"2020-10-05T00:00:00.000Z",91,94.5,90.06,91.49,-0.3000031,-0.3268363545790097,2300000
"2020-10-06T00:00:00.000Z",91.75,93.79,90.11,92.62,1.130005,1.2351131946176188,1028000
"2020-10-07T00:00:00.000Z",93.7,97.25,93.5,96.63,4.009995,4.329512830408507,2410500
"2020-10-08T00:00:00.000Z",97.45,99.4,96.15,97.29,0.6600037,0.6830215515593474,3478500
"2020-10-09T00:00:00.000Z",97,98.25,96.2,96.57,-0.7200012,-0.7400567284606017,963000
"2020-10-12T00:00:00.000Z",96,97.69,91,91.85,-4.720001,-4.887647251862409,857000
"2020-10-13T00:00:00.000Z",91.9,92.4,89.12,90.07,-1.779999,-1.937941229591086,1409500
"2020-10-14T00:00:00.000Z",89.8,90.95,88.7,90.06,-0.01000214,-0.011104851518103894,603000
"2020-10-15T00:00:00.000Z",90.9,92.4,89.75,90.08,0.02000427,0.022212159614100842,978000
"2020-10-16T00:00:00.000Z",90,90.8,87,90.03,-0.05000305,-0.05550960069600042,842500
"2020-10-19T00:00:00.000Z",89.6,91.36,89.5,89.99,-0.04000092,-0.044430655993822024,352500
"2020-10-20T00:00:00.000Z",90.78,96.5,90.5,95.17,5.18,5.756195132792532,1520500
"2020-10-21T00:00:00.000Z",96.25,97,94.5,95.1,-0.06999969,-0.07355226460860778,1055500
"2020-10-22T00:00:00.000Z",95,98.9,94.6,96.39,1.290001,1.3564679427599151,2387500
"2020-10-23T00:00:00.000Z",96.39,103.61,95.55,101.14,4.75,4.927897084759829,4572500
"2020-10-26T00:00:00.000Z",101.88,105.39,101.88,103.64,2.5,2.471821237888076,3798500
"2020-10-27T00:00:00.000Z",103.89,105.5,100.8,101.16,-2.479996,-2.392894727630055,2047000
"2020-10-28T00:00:00.000Z",101.89,102,98.55,99.85,-1.310005,-1.2949831309320319,1009000
"2020-10-29T00:00:00.000Z",98.8,98.8,92.37,92.37,-7.479996,-7.491233149373386,3712500
"2020-11-02T00:00:00.000Z",91.3,91.5,87,90.54,-1.830002,-1.9811648374761321,1901500
"2020-11-03T00:00:00.000Z",92.2,95.5,92.2,94.92,4.379997,4.83763734799081,1803000
"2020-11-04T00:00:00.000Z",97.5,97.5,94,94.57,-0.3499985,-0.36872998897065934,1068500
"2020-11-05T00:00:00.000Z",95.44,96.5,94.5,96.07,1.5,1.586126678650735,534000
"2020-11-06T00:00:00.000Z",96.9,96.9,94.52,94.87,-1.199997,-1.2490861220699319,416500
"2020-11-09T00:00:00.000Z",95,96,93.1,93.42,-1.450005,-1.5284124840090394,434000
"2020-11-10T00:00:00.000Z",94.65,97.6,93,93.47,0.05000305,0.053524996395324764,772500
"2020-11-11T00:00:00.000Z",93.47,93.47,90.99,91.66,-1.809998,-1.9364480996351365,852500
"2020-11-12T00:00:00.000Z",90.85,91,87.6,88.12,-3.540001,-3.862100110603315,1446000
"2020-11-13T00:00:00.000Z",88.5,90.5,86.51,89.1,0.9799957,1.1121149026090098,773500
"2020-11-16T00:00:00.000Z",89,90,88,88.88,-0.2200012,-0.24691492372280688,467000
"2020-11-17T00:00:00.000Z",89.8,90.8,88,88.96,0.08000183,0.09001106170927366,888000
"2020-11-18T00:00:00.000Z",88.05,88.5,87.15,88.18,-0.7799988,-0.8767972240575165,1127500
"2020-11-19T00:00:00.000Z",88.2,89.7,87.01,88.37,0.1900024,0.21547108774246548,917000
"2020-11-20T00:00:00.000Z",88,88.15,87.02,87.42,-0.9500046,-1.0750306105562883,397000
"2020-11-23T00:00:00.000Z",87.05,87.05,83.31,83.81,-3.610001,-4.129490915928953,944500
"2020-11-24T00:00:00.000Z",84.5,85.25,82.5,84.16,0.3500061,0.41761857233591804,753000
"2020-11-25T00:00:00.000Z",85.25,86.12,83.01,84.03,-0.1300049,-0.1544734938578883,692000
"2020-11-26T00:00:00.000Z",84.16,90.33,84.16,90.33,6.300003,7.497326222682123,3896000
"2020-11-27T00:00:00.000Z",90.5,92.85,90,90.49,0.159996,0.1771238712665174,2257500
"2020-11-30T00:00:00.000Z",91.49,92,90,91.6,1.110001,1.2266559976423472,969500
"2020-12-01T00:00:00.000Z",91.9,94.74,91.75,93.53,1.93,2.106986899563319,1639000
"2020-12-02T00:00:00.000Z",94,96.51,93.1,95.46,1.93,2.0635090345343743,1212500
"2020-12-03T00:00:00.000Z",95.4,96.99,93,93.69,-1.769997,-1.8541766767497383,1691500
"2020-12-04T00:00:00.000Z",93.8,95.89,93.67,94.67,0.9799957,1.0459981374982177,793500
"2020-12-07T00:00:00.000Z",95.85,95.98,92.51,93.71,-0.9599991,-1.0140478600680582,638000
"2020-12-08T00:00:00.000Z",93.71,95.94,92.16,94.1,0.3899994,0.41617692615829527,1236500
"2020-12-09T00:00:00.000Z",94.6,95.59,93.26,93.56,-0.5400009,-0.5738585492404602,695500
"2020-12-10T00:00:00.000Z",92.75,94.45,92.75,93.37,-0.1899948,-0.2030726919193886,483000
"2020-12-11T00:00:00.000Z",93.9,95.7,92.56,93.6,0.2299957,0.2463271815443196,941000
"2020-12-14T00:00:00.000Z",93.9,96.48,93.61,95.92,2.32,2.4786324786324783,980000
"2020-12-15T00:00:00.000Z",96.5,97.9,93.1,94.12,-1.799995,-1.8765586883110241,1389000
"2020-12-16T00:00:00.000Z",96.45,96.45,92,93.71,-0.4100037,-0.4356180236741746,447000
"2020-12-17T00:00:00.000Z",94.69,96.2,93.9,95.64,1.93,2.0595454060399105,737000
"2020-12-18T00:00:00.000Z",96,96.89,94.8,95.52,-0.1200027,-0.12547333397346297,691500
"2020-12-21T00:00:00.000Z",93.55,96.5,93.5,94.86,-0.659996,-0.690950615198937,949000
"2020-12-22T00:00:00.000Z",94.6,97,93.7,94.2,-0.6600037,-0.6957660491847524,1643000
"2020-12-23T00:00:00.000Z",94.78,98.25,92.25,97.79,3.590004,3.811044747815063,2080000
"2020-12-24T00:00:00.000Z",99.5,105,98.5,104.2,6.409996,6.554858101856709,4194000
"2020-12-28T00:00:00.000Z",106,107.83,100.5,102.61,-1.589996,-1.5259079280578858,3543500
"2020-12-29T00:00:00.000Z",103.4,104.1,100.5,101.37,-1.239998,-1.2084572889281215,1252500
"2020-12-30T00:00:00.000Z",101.5,103,101.12,101.9,0.5299988,0.5228359413297511,783500
"2020-12-31T00:00:00.000Z",103.2,104.78,101.11,103.3,1.400002,1.3738979661216482,3240500
"2021-01-01T00:00:00.000Z",105.11,106.15,100.55,101.37,-1.93,-1.8683446272991284,3401000
"2021-01-04T00:00:00.000Z",102.44,103,95,99.41,-1.959999,-1.9335099332495802,1118500
"2021-01-05T00:00:00.000Z",100.01,102.8,100,101.21,1.799995,1.8106779091299714,1205500
"2021-01-06T00:00:00.000Z",101.01,104,100.55,103.04,1.830002,1.808123738921524,2695500
"2021-01-07T00:00:00.000Z",104.49,106.5,102.6,102.96,-0.08000183,-0.07764152618319106,4003000
"2021-01-08T00:00:00.000Z",103.2,104.51,102.6,102.99,0.02999878,0.02913634386610004,1170000
"2021-01-11T00:00:00.000Z",103.2,105.38,102.85,103.56,0.5699997,0.5534514985334941,2162500
"2021-01-12T00:00:00.000Z",104,104.5,102.55,103.41,-0.1499939,-0.14483768717178347,944500
"2021-01-13T00:00:00.000Z",104,111.16,103.75,111.16,7.75,7.494439609322116,8631000
"2021-01-14T00:00:00.000Z",112.5,113.4,109.01,110.36,-0.8000031,-0.719686108033223,3193000
"2021-01-15T00:00:00.000Z",112,112,106.75,107.28,-3.080002,-2.790868017563102,1832500
"2021-01-18T00:00:00.000Z",107.8,108.4,105.1,105.73,-1.549995,-1.444812707159429,1161000
"2021-01-19T00:00:00.000Z",105.01,106.5,103.3,103.93,-1.800003,-1.70245242497534,1102500
"2021-01-20T00:00:00.000Z",104.49,105,103.5,104.36,0.4300003,0.4137403071694611,979000
"2021-01-21T00:00:00.000Z",104.88,108.95,104.7,106.27,1.909996,1.8301992399310372,2399500
"2021-01-22T00:00:00.000Z",106.27,108.89,104.12,107.56,1.290001,1.213890102699634,1092000
"2021-01-25T00:00:00.000Z",108.75,112,107.3,110.17,2.610001,2.4265535740661357,3236500
"2021-01-26T00:00:00.000Z",111.05,118.43,110.8,118.43,8.260002,7.497505809158678,4299500
"2021-01-27T00:00:00.000Z",119.79,124.97,119.01,121.82,3.389999,2.8624495240863843,4226000
"2021-01-28T00:00:00.000Z",121.82,126,119.25,120.49,-1.330002,-1.0917763734727242,3257000
"2021-01-29T00:00:00.000Z",121.47,125.1,120.5,121.8,1.310005,1.0872313506196096,2472500
"2021-02-01T00:00:00.000Z",122,124.44,120.1,120.62,-1.18,-0.9688013136288997,1701000
"2021-02-02T00:00:00.000Z",121.99,121.99,119.15,119.7,-0.9200058,-0.7627306879137955,506000
"2021-02-03T00:00:00.000Z",121,128.67,121,128.67,8.970001,7.493735233865792,4088500
"2021-02-04T00:00:00.000Z",131,132.35,125.6,126.41,-2.259995,-1.756427362882854,2410500
"2021-02-08T00:00:00.000Z",126,127.49,123.65,124.79,-1.620003,-1.28154652444712,1984500
"2021-02-09T00:00:00.000Z",124.99,130.88,124.1,126.47,1.68,1.3462617196890778,1948500
"2021-02-10T00:00:00.000Z",125.98,135.95,125,135.94,9.470001,7.4879426542891006,4661000
"2021-02-11T00:00:00.000Z",137,146.13,132,137.36,1.419998,1.044577003905002,5792500
"2021-02-12T00:00:00.000Z",138.99,143.9,138.25,139.75,2.389999,1.7399526664243399,2995000
"2021-02-15T00:00:00.000Z",143.4,145.76,139.56,141.56,1.809998,1.2951684966702184,2157500
"2021-02-16T00:00:00.000Z",143.5,144.5,139.7,142.21,0.6500092,0.4591757857051231,3340000
"2021-02-17T00:00:00.000Z",143.5,143.7,140,140.43,-1.780014,-1.2516797867694465,1600000
"2021-02-18T00:00:00.000Z",140.5,140.5,137,138.45,-1.979996,-1.4099523295578533,944000
"2021-02-19T00:00:00.000Z",139.5,141.8,137.6,137.91,-0.5399933,-0.39002768229097495,1236500
"2021-02-22T00:00:00.000Z",137.1,140.79,136.01,137.35,-0.5599976,-0.40606019124461207,1083000
"2021-02-23T00:00:00.000Z",138,139.5,134.61,135.82,-1.529999,-1.1139417627516695,947500
"2021-02-24T00:00:00.000Z",136,137.65,132.12,133.34,-2.480011,-1.8259540562104655,958000
"2021-02-25T00:00:00.000Z",134.05,138.5,133.25,135.14,1.800003,1.3499347836343512,1056500
"2021-02-26T00:00:00.000Z",136.8,138.5,132.5,134.35,-0.7899933,-0.5845740263182329,1683500
"2021-03-01T00:00:00.000Z",136,136,128.2,132.12,-2.230011,-1.6598517435179074,1806500
"2021-03-02T00:00:00.000Z",132,135.75,131.51,133.27,1.150009,0.870427700831436,521500
"2021-03-03T00:00:00.000Z",133.5,139,133,136.97,3.699997,2.7763164378408547,1710000
"2021-03-04T00:00:00.000Z",132.5,136.05,130.75,131.31,-5.660004,-4.132294542387544,1494500
"2021-03-05T00:00:00.000Z",132.1,133.35,130.4,131.99,0.6800079,0.5178645502332644,1198500
"2021-03-08T00:00:00.000Z",134.2,134.8,122.61,123.67,-8.320007,-6.303512810632703,2924500
"2021-03-09T00:00:00.000Z",124.2,124.25,114.4,114.6,-9.07,-7.33403412306946,5247500
"2021-03-10T00:00:00.000Z",114.05,119.99,110.2,113.94,-0.659996,-0.5759127600667631,3008500
"2021-03-11T00:00:00.000Z",112,119.8,111.02,115.26,1.32,1.1585044760400212,2257500
"2021-03-12T00:00:00.000Z",113.55,123.9,113.55,123.9,8.639999,7.496094850806048,2381500
"2021-03-15T00:00:00.000Z",129.44,133.19,125,133.1,9.200005,7.42534735372669,5024000
"2021-03-16T00:00:00.000Z",134,135.75,129,130.07,-3.029999,-2.2764831125205345,3919000
"2021-03-17T00:00:00.000Z",132.5,134.48,129.11,132.17,2.099991,1.6145082299486888,3061000
"2021-03-18T00:00:00.000Z",134,134,125.06,126.98,-5.189995,-3.9267573551773225,3925500
"2021-03-19T00:00:00.000Z",127,130,125.55,128.84,1.859993,1.4647920124937464,1812000
"2021-03-22T00:00:00.000Z",128.5,128.5,124.2,125.21,-3.629997,-2.817445734650242,1821000
"2021-03-24T00:00:00.000Z",125,129,124.5,128.22,3.010002,2.4039629806559057,1478000
"2021-03-25T00:00:00.000Z",130,131.87,127.5,127.98,-0.2399979,-0.18717665257425492,1934500
"2021-03-26T00:00:00.000Z",129.15,129.15,125.06,126.01,-1.970001,-1.5393037854406642,1526500
"2021-03-29T00:00:00.000Z",125.7,126,116.6,118.71,-7.300003,-5.79319325942719,1797500
"2021-03-30T00:00:00.000Z",117.1,122.6,117.1,121.35,2.639999,2.2239061391297605,1275000
"2021-03-31T00:00:00.000Z",123.27,126,120.43,121.8,0.4500046,0.37083198768707987,1439000
"2021-04-01T00:00:00.000Z",122.48,122.5,117.3,118.83,-2.970001,-2.438424446318354,1096500
"2021-04-02T00:00:00.000Z",119,120.2,115.11,118.96,0.1299973,0.10939770853005291,1139500
"2021-04-05T00:00:00.000Z",120.1,121.45,115.5,116.63,-2.330002,-1.9586432084962475,1092000
"2021-04-06T00:00:00.000Z",117.1,125.37,117,125.1,8.470001,7.2622833513014085,2593500
"2021-04-07T00:00:00.000Z",126.3,130.5,123.7,127.02,1.919998,1.5347705589964742,3046500
"2021-04-08T00:00:00.000Z",127.51,131.4,127.26,130.08,3.060005,2.409073469102246,2058500
"2021-04-09T00:00:00.000Z",130.9,132.7,129.15,131.31,1.229996,0.945568851612274,1835500
"2021-04-12T00:00:00.000Z",131,132.5,127.6,128.68,-2.630005,-2.0028976466797026,2235500
"2021-04-13T00:00:00.000Z",128.5,131,127.11,130.55,1.87001,1.4532251673317662,1923500
"2021-04-14T00:00:00.000Z",131,135.5,130.11,133.36,2.809998,2.1524304534288707,1816500
"2021-04-15T00:00:00.000Z",132.6,134.02,131.2,132.14,-1.220001,-0.9148177795829502,369500
"2021-04-16T00:00:00.000Z",132.99,133.85,132.2,133.49,1.350006,1.0216482982434523,443500
"2021-04-19T00:00:00.000Z",132.75,133,129.01,129.94,-3.550003,-2.659377421693518,1556000
"2021-04-20T00:00:00.000Z",131.9,133.45,131.01,131.81,1.869995,1.4391218470401013,606500
"2021-04-21T00:00:00.000Z",131.81,132.6,128.55,129.7,-2.110001,-1.6007897610136577,969500
"2021-04-22T00:00:00.000Z",129.5,130,125.5,126.13,-3.57,-2.7525057825751738,775500
"2021-04-23T00:00:00.000Z",125,125,121.01,123.49,-2.639999,-2.0930777934914593,1059500
"2021-04-26T00:00:00.000Z",121.01,129.5,121.01,126.14,2.650002,2.1459244011000798,1504500
"2021-04-27T00:00:00.000Z",126.25,127.5,125.15,126.42,0.2799988,0.221974629250281,682000
"2021-04-28T00:00:00.000Z",125.3,127.5,124.5,125.31,-1.110001,-0.8780264129249612,891500
"2021-04-29T00:00:00.000Z",126.8,126.85,123.25,123.96,-1.349998,-1.0773266471522887,1230000
"2021-04-30T00:00:00.000Z",123.5,123.5,120,121.6,-2.360001,-1.903840739723776,1317500
"2021-05-03T00:00:00.000Z",119.51,121.88,116.5,117.47,-4.129997,-3.3963791956343554,982500
"2021-05-04T00:00:00.000Z",117.47,119.79,117,117.89,0.4199982,0.357536557048048,309500
"2021-05-05T00:00:00.000Z",119.9,122,118.52,120.44,2.550003,2.1630359359496802,618000
"2021-05-06T00:00:00.000Z",120.5,126,119.5,123.62,3.18,2.6403188309531718,518500
"2021-05-17T00:00:00.000Z",125.75,130.5,125.75,129.96,6.340004,5.128623366077442,3085500
"2021-05-18T00:00:00.000Z",128.01,133.31,127,129.33,-0.6300049,-0.48476829504951796,2353000
"2021-05-19T00:00:00.000Z",127.6,129.65,124.9,125.6,-3.730003,-2.8840972036473236,899500
"2021-05-20T00:00:00.000Z",126.5,127.29,125,125.07,-0.5299988,-0.4219735709105755,477000
"2021-05-21T00:00:00.000Z",124.75,127.49,124.6,126.54,1.470001,1.1753426175369202,567500
"2021-05-24T00:00:00.000Z",127.83,132.5,127.21,130.92,4.379997,3.4613536400817067,2437500
"2021-05-25T00:00:00.000Z",132.1,133.8,130.4,130.98,0.05999756,0.04582764961946636,2265500
"2021-05-26T00:00:00.000Z",132.4,133.25,129,130,-0.9799957,-0.748202574570706,1661000
"2021-05-27T00:00:00.000Z",130,131,127.75,128.04,-1.960007,-1.507697611123975,848500
"2021-05-28T00:00:00.000Z",128,131.99,127,128.68,0.6399994,0.4998433278670259,718000
"2021-05-31T00:00:00.000Z",130.5,137.7,129.6,135.35,6.670013,5.183411310105278,4001000
"2021-06-01T00:00:00.000Z",134.5,137.49,134.01,134.46,-0.8899994,-0.6575540479832466,1944500
"2021-06-02T00:00:00.000Z",134.46,136.5,132.5,134.54,0.07998657,0.059487254210071214,2032500
"2021-06-03T00:00:00.000Z",135.2,136.5,133.5,133.93,-0.6100006,-0.453397203270118,922000
"2021-06-04T00:00:00.000Z",134.5,135.51,133.12,133.53,-0.3999939,-0.2986589399075602,673500
"2021-06-07T00:00:00.000Z",134.2,137.25,133.55,136.17,2.639999,1.9770830376912827,1340000
"2021-06-08T00:00:00.000Z",136.5,137.25,134.5,135.14,-1.029999,-0.7564067030653354,926500
"2021-06-09T00:00:00.000Z",135.5,137.3,133.02,133.62,-1.520004,-1.1247624352593624,849500
"2021-06-10T00:00:00.000Z",134,135.5,133.2,133.82,0.2000122,0.1496873359241543,752500
"2021-06-11T00:00:00.000Z",133.6,134.5,131.55,132.14,-1.680008,-1.25542362843081,996000
"2021-06-14T00:00:00.000Z",136.9,136.9,132.7,135.48,3.339996,2.527619115252941,1524500
"2021-06-15T00:00:00.000Z",135.7,138.75,134.31,135.84,0.3600006,0.2657223218145364,2093500
"2021-06-16T00:00:00.000Z",137,137.05,133.1,133.76,-2.080002,-1.5312146417665689,690500
"2021-06-17T00:00:00.000Z",133.38,134.99,131.03,132.12,-1.639999,-1.2260758165825048,860500
"2021-06-18T00:00:00.000Z",132.4,135.5,131.25,134.52,2.400009,1.8165373626160781,728000
"2021-06-21T00:00:00.000Z",134.95,135,131.1,131.94,-2.580002,-1.917931877521084,442500
"2021-06-22T00:00:00.000Z",131.94,133.39,129.49,130.05,-1.889999,-1.4324685571658977,785000
"2021-06-23T00:00:00.000Z",130,131.05,128.95,129.07,-0.9799957,-0.7535530429856063,621500
"2021-06-24T00:00:00.000Z",129.25,131.4,128.6,129.1,0.02999878,0.023242255920387755,408000
"2021-06-25T00:00:00.000Z",128.02,131.89,128.02,129.44,0.3399963,0.26335886154587307,613000
"2021-06-28T00:00:00.000Z",129,129,126.11,126.94,-2.5,-1.931396786155748,631000
"2021-06-29T00:00:00.000Z",128.19,130,127.55,129.64,2.699997,2.126986715133448,704500
"2021-06-30T00:00:00.000Z",129.01,133.19,128.65,131.07,1.430008,1.1030608517778988,668500
"2021-07-01T00:00:00.000Z",132.7,134.4,131,131.67,0.5999908,0.4577636056197058,714600
"2021-07-02T00:00:00.000Z",132,133,128,128.96,-2.709991,-2.0581690477976866,315100
"2021-07-05T00:00:00.000Z",129.2,129.47,127.1,127.24,-1.720009,-1.333753784089764,331100
"2021-07-06T00:00:00.000Z",127.99,130.75,126.51,127.35,0.1100006,0.086451273592194,649900
"2021-07-07T00:00:00.000Z",127.89,129,125.9,126.26,-1.089996,-0.8559057983794518,851200
"2021-07-08T00:00:00.000Z",126.2,129.25,126.2,129.01,2.749992,2.178038829207108,1774400
"2021-07-09T00:00:00.000Z",129.85,129.85,126,126.23,-2.779991,-2.1548648894952636,319200
"2021-07-12T00:00:00.000Z",126.02,127,125,125.52,-0.7100067,-0.5624706189609987,197900
"2021-07-13T00:00:00.000Z",125.99,126.85,125.1,126.02,0.5,0.39834289356277885,334200
"2021-07-14T00:00:00.000Z",126.74,127.7,124.75,125.06,-0.9599991,-0.7617831351024029,919300
"2021-07-15T00:00:00.000Z",125.1,125.85,124.75,125.18,0.1200027,0.09595610314314312,176000
"2021-07-16T00:00:00.000Z",124.53,128.35,124.53,126.45,1.269997,1.0145366428853657,751700
"2021-07-19T00:00:00.000Z",126.25,127.45,125,125.45,-1,-0.7908264136022143,277500
"2021-07-23T00:00:00.000Z",126,126.25,123.25,123.49,-1.959999,-1.5623746637096427,109200
"2021-07-26T00:00:00.000Z",123.49,123.5,121,121.35,-2.139999,-1.73293304504764,293000
"2021-07-27T00:00:00.000Z",122.8,123.47,120.5,121.25,-0.09999847,-0.08240500309913189,257400
"2021-07-28T00:00:00.000Z",122,122.15,118.45,119.26,-1.989998,-1.6412354909894515,244500
"2021-07-29T00:00:00.000Z",120.02,121,118.15,120.46,1.199997,1.0062023895806878,265000
"2021-07-30T00:00:00.000Z",121,123.44,120,120.78,0.3199997,0.2656480982924254,436400
"2021-08-02T00:00:00.000Z",121,123.4,121,122.27,1.489998,1.2336462786281457,80100
"2021-08-03T00:00:00.000Z",123.83,124.85,122.5,124.02,1.75,1.4312586897849022,203100
"2021-08-04T00:00:00.000Z",124.2,124.65,120.05,120.97,-3.049995,-2.459276828708145,304400
"2021-08-05T00:00:00.000Z",121.39,122.25,120.65,122,1.029999,0.8514499392291484,271800
"2021-08-06T00:00:00.000Z",121.66,122.39,120,121.27,-0.7300034,-0.5983634259472488,76600
