"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-01-21T00:00:00.000Z",25.73,26,25.16,25.31,-0.42,-1.6323357947920714,-1.6323357947920714,54820
"2010-01-22T00:00:00.000Z",25.31,25.55,25,25.5,0.19,0.7506914263137101,0.7506914263137101,143078
"2010-01-25T00:00:00.000Z",25.5,26,25.21,25.26,-0.24,-0.9411764705882352,-0.9411764705882352,51351
"2010-01-26T00:00:00.000Z",25.26,25.6,25.1,25.4,0.14,0.5542359461599368,0.5542359461599368,35572
"2010-01-27T00:00:00.000Z",25.4,26,25.05,25.58,0.18,0.7086614173228346,0.7086614173228346,2037250
"2010-01-28T00:00:00.000Z",25.58,25.8,24.65,24.99,-0.59,-2.3064894448788116,-2.3064894448788116,55314
"2010-01-29T00:00:00.000Z",24.99,25.4,25,25.14,0.15,0.6002400960384153,0.6002400960384153,57237
"2010-02-01T00:00:00.000Z",25.14,25.45,25.05,25.41,0.27,1.0739856801909309,1.0739856801909309,12221
"2010-02-02T00:00:00.000Z",25.41,25.85,25.23,25.35,-0.06,-0.23612750885478156,-0.23612750885478156,65790
"2010-02-03T00:00:00.000Z",25.35,25.68,24.55,25.05,-0.3,-1.183431952662722,-1.183431952662722,27508
"2010-02-04T00:00:00.000Z",25.05,25.8,25.25,25.38,0.33,1.3173652694610778,1.3173652694610778,13305
"2010-02-08T00:00:00.000Z",25.38,25.78,25.11,25.25,-0.13,-0.5122143420015761,-0.5122143420015761,6412
"2010-02-09T00:00:00.000Z",25.25,25.65,25.21,25.25,0,0,0,19955
"2010-02-10T00:00:00.000Z",25.25,25.85,25.25,25.45,0.2,0.7920792079207921,0.7920792079207921,92490
"2010-02-11T00:00:00.000Z",25.45,26,25.4,25.45,0,0,0,63211
"2010-02-12T00:00:00.000Z",25.45,26.72,25.6,26.72,1.27,4.990176817288802,4.990176817288802,517988
"2010-02-15T00:00:00.000Z",26.72,27.98,26.35,27.13,0.41,1.5344311377245508,1.5344311377245508,701444
"2010-02-16T00:00:00.000Z",27.13,28.25,27.1,27.99,0.86,3.1699225949133805,3.1699225949133805,421235
"2010-02-17T00:00:00.000Z",27.99,28.8,28.21,28.46,0.47,1.6791711325473382,1.6791711325473382,848700
"2010-02-18T00:00:00.000Z",28.46,28.9,27.6,27.9,-0.56,-1.96767392832045,-1.96767392832045,214774
"2010-02-19T00:00:00.000Z",27.9,28.08,27.45,27.99,0.09,0.3225806451612903,0.3225806451612903,117058
"2010-02-22T00:00:00.000Z",27.99,28,26.6,26.93,-1.06,-3.7870668095748488,-3.7870668095748488,190589
"2010-02-23T00:00:00.000Z",26.93,26.84,25.75,26.38,-0.55,-2.042331971778686,-2.042331971778686,92345
"2010-02-24T00:00:00.000Z",26.38,26.3,25.75,25.99,-0.39,-1.4783927217589083,-1.4783927217589083,139924
"2010-02-25T00:00:00.000Z",25.99,26.5,25.52,25.75,-0.24,-0.923432089265102,-0.923432089265102,27921
"2010-02-26T00:00:00.000Z",25.75,26.1,25.5,26.07,0.32,1.2427184466019419,1.2427184466019419,41011
"2010-03-01T00:00:00.000Z",26.07,26.1,25.4,25.5,-0.57,-2.1864211737629455,-2.1864211737629455,62559
"2010-03-02T00:00:00.000Z",25.5,26,25.5,25.86,0.36,1.4117647058823528,1.4117647058823528,36269
"2010-03-03T00:00:00.000Z",25.86,25.79,25.31,25.48,-0.38,-1.4694508894044858,-1.4694508894044858,10296
"2010-03-04T00:00:00.000Z",25.48,26.15,25,25.94,0.46,1.805337519623234,1.805337519623234,1128041
"2010-03-05T00:00:00.000Z",25.94,26.25,25.05,26.25,0.31,1.195065535851966,1.195065535851966,207362
"2010-03-08T00:00:00.000Z",26.25,27.56,27.56,27.56,1.31,4.990476190476191,4.990476190476191,1868019
"2010-03-09T00:00:00.000Z",27.56,28.93,27.9,28.82,1.26,4.571843251088534,4.571843251088534,1786102
"2010-03-10T00:00:00.000Z",28.82,29.85,27.38,28.2,-0.62,-2.1512838306731434,-2.1512838306731434,1128293
"2010-03-11T00:00:00.000Z",28.2,29.3,28.25,29.24,1.04,3.687943262411348,3.687943262411348,522643
"2010-03-12T00:00:00.000Z",29.24,30.7,29.29,30.7,1.46,4.993160054719562,4.993160054719562,1113676
"2010-03-15T00:00:00.000Z",30.7,32.23,30.7,31.36,0.66,2.1498371335504887,2.1498371335504887,1589449
"2010-03-16T00:00:00.000Z",31.36,32.05,30,31.08,-0.28,-0.892857142857143,-0.892857142857143,856790
"2010-03-17T00:00:00.000Z",31.08,32.63,31,32.4,1.32,4.2471042471042475,4.2471042471042475,1259567
"2010-03-18T00:00:00.000Z",32.4,33.4,32,32.98,0.58,1.7901234567901234,1.7901234567901234,680334
"2010-03-19T00:00:00.000Z",32.98,34.25,32,33.41,0.43,1.3038204972710734,1.3038204972710734,694655
"2010-03-22T00:00:00.000Z",33.41,34.4,33.31,33.68,0.27,0.8081412750673452,0.8081412750673452,540437
"2010-03-24T00:00:00.000Z",33.68,34.7,33.5,34.42,0.74,2.197149643705463,2.197149643705463,840020
"2010-03-25T00:00:00.000Z",34.42,35.34,34.35,35.25,0.83,2.4113887274840207,2.4113887274840207,1458652
"2010-03-26T00:00:00.000Z",35.25,36.4,34.8,35.97,0.72,2.0425531914893615,2.0425531914893615,1057114
"2010-03-29T00:00:00.000Z",35.97,36.6,35.25,35.49,-0.48,-1.3344453711426187,-1.3344453711426187,551852
"2010-03-30T00:00:00.000Z",35.49,35.9,34,34.1,-1.39,-3.9165962242885315,-3.9165962242885315,1221311
"2010-03-31T00:00:00.000Z",34.1,35.5,34.2,34.53,0.43,1.2609970674486803,1.2609970674486803,482768
"2010-04-01T00:00:00.000Z",34.53,35.3,34.2,34.74,0.21,0.6081668114682884,0.6081668114682884,1347322
"2010-04-02T00:00:00.000Z",34.74,35.49,34.25,34.5,-0.24,-0.690846286701209,-0.690846286701209,1522523
"2010-04-05T00:00:00.000Z",34.5,35,33.82,34.19,-0.31,-0.8985507246376812,-0.8985507246376812,340615
"2010-04-06T00:00:00.000Z",34.19,35.25,33.5,33.9,-0.29,-0.8482012284293653,-0.8482012284293653,768846
"2010-04-07T00:00:00.000Z",33.9,34.35,33.5,33.68,-0.22,-0.6489675516224189,-0.6489675516224189,931855
"2010-04-08T00:00:00.000Z",33.68,34.49,32.75,33,-0.68,-2.019002375296912,-2.019002375296912,196084
"2010-04-09T00:00:00.000Z",33,33.25,32.15,32.55,-0.45,-1.3636363636363638,-1.3636363636363638,276900
"2010-04-12T00:00:00.000Z",32.55,32.6,31.66,31.95,-0.6,-1.8433179723502304,-1.8433179723502304,147367
"2010-04-13T00:00:00.000Z",31.95,32,30.88,31.1,-0.85,-2.6604068857589978,-2.6604068857589978,226612
"2010-04-14T00:00:00.000Z",31.1,32.4,31.35,32.07,0.97,3.1189710610932475,3.1189710610932475,196913
"2010-04-15T00:00:00.000Z",32.07,32.49,31.85,31.94,-0.13,-0.40536326785157467,-0.40536326785157467,133411
"2010-04-16T00:00:00.000Z",31.94,32.25,31.55,31.58,-0.36,-1.127113337507827,-1.127113337507827,7117
"2010-04-19T00:00:00.000Z",31.58,33.15,31.55,33.15,1.57,4.971500949968335,4.971500949968335,451653
"2010-04-20T00:00:00.000Z",33.15,34.8,33,33.08,-0.07,-0.2111613876319759,-0.2111613876319759,458377
"2010-04-21T00:00:00.000Z",33.08,33.75,31.9,32.51,-0.57,-1.7230955259975815,-1.7230955259975815,275072
"2010-04-22T00:00:00.000Z",32.51,34.13,32.5,34.09,1.58,4.860043063672716,4.860043063672716,1319150
"2010-04-23T00:00:00.000Z",34.09,35.2,34.5,34.99,0.9,2.640070401877383,2.640070401877383,904015
"2010-04-26T00:00:00.000Z",34.99,35.45,33.81,33.96,-1.03,-2.943698199485567,-2.943698199485567,103265
"2010-04-27T00:00:00.000Z",33.96,34,33.19,33.5,-0.46,-1.3545347467608952,-1.3545347467608952,90928
"2010-04-28T00:00:00.000Z",33.5,33.1,32.1,32.89,-0.61,-1.8208955223880596,-1.8208955223880596,95785
"2010-04-29T00:00:00.000Z",32.89,32.9,31.5,32.12,-0.77,-2.3411371237458196,-2.3411371237458196,30370
"2010-04-30T00:00:00.000Z",32.12,31.7,30.66,30.97,-1.15,-3.5803237858032375,-3.5803237858032375,83399
"2010-05-03T00:00:00.000Z",30.97,32.51,30,32.51,1.54,4.9725540845979985,4.9725540845979985,175275
"2010-05-04T00:00:00.000Z",32.51,33.99,31.55,32.78,0.27,0.8305136880959706,0.8305136880959706,900055
"2010-05-05T00:00:00.000Z",32.78,32.89,31.4,32.53,-0.25,-0.7626601586333129,-0.7626601586333129,77547
"2010-05-06T00:00:00.000Z",32.53,34,32.75,33.54,1.01,3.104826314171534,3.104826314171534,1082693
"2010-05-07T00:00:00.000Z",33.54,33.24,31.87,31.89,-1.65,-4.919499105545617,-4.919499105545617,529203
"2010-05-10T00:00:00.000Z",31.89,32.3,31.4,32,0.11,0.3449357165255566,0.3449357165255566,230829
"2010-05-11T00:00:00.000Z",32,32.5,30.4,30.4,-1.6,-5,-5,359290
"2010-05-12T00:00:00.000Z",30.4,31.4,29.5,31.09,0.69,2.269736842105263,2.269736842105263,474135
"2010-05-13T00:00:00.000Z",31.09,31.8,30.71,31.01,-0.08,-0.2573174654229656,-0.2573174654229656,91906
"2010-05-14T00:00:00.000Z",31.01,31.35,31,31.02,0.01,0.032247662044501774,0.032247662044501774,22537
"2010-05-17T00:00:00.000Z",31.02,31.24,29.51,30.27,-0.75,-2.4177949709864603,-2.4177949709864603,97896
"2010-05-18T00:00:00.000Z",30.27,31.06,29.77,31,0.73,2.4116286752560288,2.4116286752560288,113555
"2010-05-19T00:00:00.000Z",31,30.2,29.45,29.62,-1.38,-4.451612903225806,-4.451612903225806,2788020
"2010-05-20T00:00:00.000Z",29.62,30.25,28.9,29.5,-0.12,-0.4051316677920324,-0.4051316677920324,119698
"2010-05-21T00:00:00.000Z",29.5,30,28.52,29.52,0.02,0.06779661016949153,0.06779661016949153,244837
"2010-05-24T00:00:00.000Z",29.52,29.87,28.4,28.98,-0.54,-1.8292682926829271,-1.8292682926829271,131528
"2010-05-25T00:00:00.000Z",28.98,29.69,27.54,28.67,-0.31,-1.069703243616287,-1.069703243616287,67107
"2010-05-26T00:00:00.000Z",28.67,29.75,28.05,29.53,0.86,2.9996512033484475,2.9996512033484475,54815
"2010-05-27T00:00:00.000Z",29.53,29.65,28.25,28.66,-0.87,-2.9461564510667113,-2.9461564510667113,22215
"2010-05-28T00:00:00.000Z",28.66,29.9,28.75,29.75,1.09,3.8032100488485696,3.8032100488485696,182630
"2010-05-31T00:00:00.000Z",29.75,31.2,29.1,29.49,-0.26,-0.8739495798319328,-0.8739495798319328,9012
"2010-06-01T00:00:00.000Z",29.49,29.75,28.02,28.89,-0.6,-2.0345879959308237,-2.0345879959308237,37016
"2010-06-02T00:00:00.000Z",28.89,30,29,29.68,0.79,2.734510211145725,2.734510211145725,36153
"2010-06-03T00:00:00.000Z",29.68,30.49,29.02,30.24,0.56,1.886792452830189,1.886792452830189,88350
"2010-06-04T00:00:00.000Z",30.24,30.45,29.3,30.17,-0.07,-0.23148148148148145,-0.23148148148148145,4507
"2010-06-07T00:00:00.000Z",30.17,30.99,29.15,30.5,0.33,1.0938017898574743,1.0938017898574743,13602
"2010-06-08T00:00:00.000Z",30.5,30.5,29.5,30.25,-0.25,-0.819672131147541,-0.819672131147541,51725
"2010-06-09T00:00:00.000Z",30.25,31.01,29.5,30.24,-0.01,-0.03305785123966942,-0.03305785123966942,1539203
"2010-06-10T00:00:00.000Z",30.24,30.9,29.2,29.99,-0.25,-0.8267195767195769,-0.8267195767195769,1473433
"2010-06-11T00:00:00.000Z",29.99,30.8,29.06,30.55,0.56,1.8672890963654554,1.8672890963654554,76706
"2010-06-14T00:00:00.000Z",30.55,31,29.15,29.5,-1.05,-3.436988543371522,-3.436988543371522,36265
"2010-06-15T00:00:00.000Z",29.5,30.4,29.2,29.69,0.19,0.6440677966101694,0.6440677966101694,14218
"2010-06-16T00:00:00.000Z",29.69,31.15,29.53,30.01,0.32,1.0778039744021557,1.0778039744021557,33747
"2010-06-17T00:00:00.000Z",30.01,30,29.51,29.83,-0.18,-0.5998000666444518,-0.5998000666444518,63919
"2010-06-18T00:00:00.000Z",29.83,30.15,29.26,29.72,-0.11,-0.3687562856185049,-0.3687562856185049,28936
"2010-06-21T00:00:00.000Z",29.72,29.75,28.75,28.95,-0.77,-2.590847913862719,-2.590847913862719,1021945
"2010-06-22T00:00:00.000Z",28.95,29.49,28.5,28.76,-0.19,-0.6563039723661485,-0.6563039723661485,18357
"2010-06-23T00:00:00.000Z",28.76,28.94,28.3,28.62,-0.14,-0.48678720445062584,-0.48678720445062584,5455
"2010-06-24T00:00:00.000Z",28.62,28.75,28.6,28.7,0.08,0.2795248078266946,0.2795248078266946,37555
"2010-06-25T00:00:00.000Z",28.7,28.9,28.3,28.75,0.05,0.17421602787456447,0.17421602787456447,81207
"2010-06-28T00:00:00.000Z",28.75,29.49,28.25,28.5,-0.25,-0.8695652173913043,-0.8695652173913043,14331
"2010-06-29T00:00:00.000Z",28.5,28.7,28,28.12,-0.38,-1.3333333333333335,-1.3333333333333335,12688
"2010-06-30T00:00:00.000Z",28.12,28.4,27.7,27.79,-0.33,-1.1735419630156474,-1.1735419630156474,30680
"2010-07-01T00:00:00.000Z",27.79,28.5,27.85,27.97,0.18,0.647715005397625,0.647715005397625,38291
"2010-07-02T00:00:00.000Z",27.97,28,27.5,27.5,-0.47,-1.6803718269574546,-1.6803718269574546,9101
"2010-07-05T00:00:00.000Z",27.5,28,27.75,27.75,0.25,0.9090909090909091,0.9090909090909091,5000
"2010-07-06T00:00:00.000Z",27.75,28,27.5,27.6,-0.15,-0.5405405405405405,-0.5405405405405405,2502
"2010-07-07T00:00:00.000Z",27.6,28.5,27.65,28,0.4,1.4492753623188406,1.4492753623188406,9806
"2010-07-08T00:00:00.000Z",28,29,27.5,28.45,0.45,1.6071428571428574,1.6071428571428574,4599
"2010-07-09T00:00:00.000Z",28.45,29.25,28,29,0.55,1.9332161687170477,1.9332161687170477,46739
"2010-07-12T00:00:00.000Z",29,30,29,29.12,0.12,0.41379310344827586,0.41379310344827586,14092
"2010-07-13T00:00:00.000Z",29.12,29.5,29,29,-0.12,-0.4120879120879121,-0.4120879120879121,3038
"2010-07-14T00:00:00.000Z",29,30,29,29.07,0.07,0.2413793103448276,0.2413793103448276,10947
"2010-07-15T00:00:00.000Z",29.07,29.95,28.1,29.43,0.36,1.2383900928792568,1.2383900928792568,22418
"2010-07-16T00:00:00.000Z",29.43,29.5,29,29.48,0.05,0.16989466530750935,0.16989466530750935,12830
"2010-07-19T00:00:00.000Z",29.48,29.5,28.3,29.05,-0.43,-1.4586160108548167,-1.4586160108548167,46394
"2010-07-20T00:00:00.000Z",29.05,29.39,28.5,29.24,0.19,0.6540447504302928,0.6540447504302928,5800
"2010-07-21T00:00:00.000Z",29.24,29.28,28.6,28.72,-0.52,-1.778385772913817,-1.778385772913817,28830
"2010-07-22T00:00:00.000Z",28.72,28.75,27.7,28,-0.72,-2.5069637883008355,-2.5069637883008355,54019
"2010-07-23T00:00:00.000Z",28,28.5,27.75,27.8,-0.2,-0.7142857142857143,-0.7142857142857143,16419
"2010-07-26T00:00:00.000Z",27.8,27.75,27.55,27.75,-0.05,-0.1798561151079137,-0.1798561151079137,2482
"2010-07-27T00:00:00.000Z",27.75,28.95,28.25,28.5,0.75,2.7027027027027026,2.7027027027027026,7863
"2010-07-28T00:00:00.000Z",28.5,28.79,27.85,28.02,-0.48,-1.6842105263157894,-1.6842105263157894,73851
"2010-07-29T00:00:00.000Z",28.02,28.38,27.85,27.89,-0.13,-0.46395431834404005,-0.46395431834404005,57555
"2010-07-30T00:00:00.000Z",27.89,29.2,27.55,28.42,0.53,1.9003226963069202,1.9003226963069202,216570
"2010-08-02T00:00:00.000Z",28.42,29.1,28.1,28.95,0.53,1.8648838845883184,1.8648838845883184,40803
"2010-08-03T00:00:00.000Z",28.95,29.25,28.95,29.12,0.17,0.5872193436960277,0.5872193436960277,44013
"2010-08-04T00:00:00.000Z",29.12,29.4,28.78,28.78,-0.34,-1.1675824175824177,-1.1675824175824177,49974
"2010-08-05T00:00:00.000Z",28.78,28.9,28.25,28.4,-0.38,-1.320361362056984,-1.320361362056984,2661
"2010-08-06T00:00:00.000Z",28.4,28.95,28,28.46,0.06,0.21126760563380279,0.21126760563380279,9189
"2010-08-09T00:00:00.000Z",28.46,28.45,27.04,27.13,-1.33,-4.673225579761069,-4.673225579761069,22694
"2010-08-10T00:00:00.000Z",27.13,27.3,26.66,26.99,-0.14,-0.5160339107998526,-0.5160339107998526,27361
"2010-08-11T00:00:00.000Z",26.99,27.01,26.7,26.99,0,0,0,17747
"2010-08-12T00:00:00.000Z",26.99,27,27,27,0.01,0.037050759540570584,0.037050759540570584,50
"2010-08-13T00:00:00.000Z",27,26.9,26.4,26.5,-0.5,-1.8518518518518516,-1.8518518518518516,12030
"2010-08-16T00:00:00.000Z",26.5,26.99,25.18,25.49,-1.01,-3.811320754716981,-3.811320754716981,17212
"2010-08-17T00:00:00.000Z",25.49,26.3,25,25.65,0.16,0.6276971361318164,0.6276971361318164,40939
"2010-08-18T00:00:00.000Z",25.65,26,25.5,25.51,-0.14,-0.5458089668615985,-0.5458089668615985,3600
"2010-08-19T00:00:00.000Z",25.51,26.5,25.5,25.74,0.23,0.901607212857703,0.901607212857703,22903
"2010-08-20T00:00:00.000Z",25.74,26.8,25.5,25.98,0.24,0.9324009324009322,0.9324009324009322,3967
"2010-08-23T00:00:00.000Z",25.98,27.27,25.6,26.76,0.78,3.0023094688221708,3.0023094688221708,74268
"2010-08-24T00:00:00.000Z",26.76,27.45,26,26.58,-0.18,-0.672645739910314,-0.672645739910314,111305
"2010-08-25T00:00:00.000Z",26.58,27.2,26.41,26.9,0.32,1.2039127163280663,1.2039127163280663,2502
"2010-08-26T00:00:00.000Z",26.9,27,26.26,26.51,-0.39,-1.449814126394052,-1.449814126394052,132235
"2010-08-27T00:00:00.000Z",26.51,27,26.92,26.97,0.46,1.7351942663145985,1.7351942663145985,36400
"2010-08-30T00:00:00.000Z",26.97,27.5,26.41,27.42,0.45,1.668520578420467,1.668520578420467,187726
"2010-08-31T00:00:00.000Z",27.42,28.39,27.55,27.98,0.56,2.0423048869438367,2.0423048869438367,150501
"2010-09-01T00:00:00.000Z",27.98,28,27.2,27.2,-0.78,-2.7877055039313796,-2.7877055039313796,1976
"2010-09-02T00:00:00.000Z",27.2,27.8,26.3,27,-0.2,-0.7352941176470589,-0.7352941176470589,6037
"2010-09-03T00:00:00.000Z",27,27,26.15,26.46,-0.54,-2,-2,4042
"2010-09-06T00:00:00.000Z",26.46,27.78,25.55,27.39,0.93,3.5147392290249435,3.5147392290249435,231464
"2010-09-07T00:00:00.000Z",27.39,28.48,26.05,28,0.61,2.2270901788974076,2.2270901788974076,130890
"2010-09-08T00:00:00.000Z",28,28.74,27.61,28.51,0.51,1.8214285714285714,1.8214285714285714,199636
"2010-09-09T00:00:00.000Z",28.51,28.9,27.1,28.5,-0.01,-0.035075412136092596,-0.035075412136092596,152813
"2010-09-14T00:00:00.000Z",28.5,29.85,28,28.57,0.07,0.2456140350877193,0.2456140350877193,76920
"2010-09-15T00:00:00.000Z",28.57,29.4,28.1,28.75,0.18,0.6300315015750787,0.6300315015750787,672833
"2010-09-16T00:00:00.000Z",28.75,28.97,28.45,28.75,0,0,0,509615
"2010-09-17T00:00:00.000Z",28.75,29.1,28.05,28.93,0.18,0.6260869565217391,0.6260869565217391,482858
"2010-09-20T00:00:00.000Z",28.93,30,28.25,29.54,0.61,2.1085378499827168,2.1085378499827168,650603
"2010-09-21T00:00:00.000Z",29.54,30.9,28.8,29.78,0.24,0.8124576844955991,0.8124576844955991,9676353
"2010-09-22T00:00:00.000Z",29.78,30.85,29.52,30.44,0.66,2.216252518468771,2.216252518468771,780847
"2010-09-23T00:00:00.000Z",30.44,30.45,29.71,30,-0.44,-1.445466491458607,-1.445466491458607,269358
"2010-09-24T00:00:00.000Z",30,31.15,29.51,30.99,0.99,3.3000000000000003,3.3000000000000003,751724
"2010-09-27T00:00:00.000Z",30.99,31.9,30.83,31,0.01,0.032268473701193935,0.032268473701193935,527143
"2010-09-28T00:00:00.000Z",31,31.9,31.2,31.47,0.47,1.5161290322580643,1.5161290322580643,623359
"2010-09-29T00:00:00.000Z",31.47,31.51,31.1,31.15,-0.32,-1.0168414362885287,-1.0168414362885287,301971
"2010-09-30T00:00:00.000Z",31.15,31.45,30.65,30.86,-0.29,-0.9309791332263242,-0.9309791332263242,224248
"2010-10-01T00:00:00.000Z",30.86,30.85,30.21,30.67,-0.19,-0.6156837329876863,-0.6156837329876863,506802
"2010-10-04T00:00:00.000Z",30.67,31.25,30.6,30.95,0.28,0.9129442451907404,0.9129442451907404,1490635
"2010-10-05T00:00:00.000Z",30.95,31,30.5,30.99,0.04,0.12924071082390953,0.12924071082390953,718809
"2010-10-06T00:00:00.000Z",30.99,31.36,30.55,31.21,0.22,0.7099064214262665,0.7099064214262665,1524666
"2010-10-07T00:00:00.000Z",31.21,32.77,31.25,32.75,1.54,4.934315924383211,4.934315924383211,7850019
"2010-10-08T00:00:00.000Z",32.75,33.4,32.47,32.58,-0.17,-0.5190839694656488,-0.5190839694656488,2670373
"2010-10-11T00:00:00.000Z",32.58,32.98,32.3,32.41,-0.17,-0.521792510742787,-0.521792510742787,441889
"2010-10-12T00:00:00.000Z",32.41,33,32.25,32.5,0.09,0.27769207034865784,0.27769207034865784,472290
"2010-10-13T00:00:00.000Z",32.5,32.75,32.2,32.35,-0.15,-0.4615384615384615,-0.4615384615384615,148168
"2010-10-14T00:00:00.000Z",32.35,32.79,31.4,32.03,-0.32,-0.9891808346213292,-0.9891808346213292,292937
"2010-10-15T00:00:00.000Z",32.03,32.5,31.6,32,-0.03,-0.09366219169528567,-0.09366219169528567,740082
"2010-10-18T00:00:00.000Z",32,32,31.25,31.52,-0.48,-1.5,-1.5,287331
"2010-10-19T00:00:00.000Z",31.52,31.88,30.5,30.55,-0.97,-3.07741116751269,-3.07741116751269,104403
"2010-10-20T00:00:00.000Z",30.55,32.07,29.7,31.92,1.37,4.484451718494272,4.484451718494272,506860
"2010-10-21T00:00:00.000Z",31.92,32.04,31.57,31.57,-0.35,-1.0964912280701753,-1.0964912280701753,64111
"2010-10-22T00:00:00.000Z",31.57,32,31.55,31.69,0.12,0.3801076971808679,0.3801076971808679,136690
"2010-10-25T00:00:00.000Z",31.69,32.48,30.5,31.05,-0.64,-2.0195645313979176,-2.0195645313979176,575888
"2010-10-26T00:00:00.000Z",31.05,31.59,30.3,30.68,-0.37,-1.1916264090177133,-1.1916264090177133,438959
"2010-10-27T00:00:00.000Z",30.68,32.21,30.75,32.21,1.53,4.986962190352021,4.986962190352021,1999406
"2010-10-28T00:00:00.000Z",32.21,32.97,32.01,32.31,0.1,0.3104625892579944,0.3104625892579944,815528
"2010-10-29T00:00:00.000Z",32.31,32.75,31.5,31.81,-0.5,-1.547508511296812,-1.547508511296812,184262
"2010-11-01T00:00:00.000Z",31.81,32.25,31.25,31.32,-0.49,-1.5403961018547627,-1.5403961018547627,60514
"2010-11-02T00:00:00.000Z",31.32,32.18,31.61,31.81,0.49,1.5644955300127712,1.5644955300127712,232006
"2010-11-03T00:00:00.000Z",31.81,33.25,32,32.65,0.84,2.6406790317510214,2.6406790317510214,2481689
"2010-11-04T00:00:00.000Z",32.65,33.9,32.65,33.83,1.18,3.6140888208269524,3.6140888208269524,1265789
"2010-11-05T00:00:00.000Z",33.83,34.65,33.7,34.39,0.56,1.6553355010345847,1.6553355010345847,3039724
"2010-11-08T00:00:00.000Z",34.39,34.65,34.11,34.23,-0.16,-0.46525152660657176,-0.46525152660657176,1398455
"2010-11-10T00:00:00.000Z",34.23,34.75,33.71,33.8,-0.43,-1.2562080046742625,-1.2562080046742625,1120592
"2010-11-11T00:00:00.000Z",33.8,34.15,33.35,33.57,-0.23,-0.6804733727810651,-0.6804733727810651,457655
"2010-11-12T00:00:00.000Z",33.57,34,33.2,33.37,-0.2,-0.5957700327673519,-0.5957700327673519,1355272
"2010-11-15T00:00:00.000Z",33.37,33.4,31.71,31.73,-1.64,-4.914593946658676,-4.914593946658676,694851
"2010-11-16T00:00:00.000Z",31.73,31.5,30.7,30.93,-0.8,-2.521273242987709,-2.521273242987709,678452
"2010-11-22T00:00:00.000Z",30.93,31,29.9,30.1,-0.83,-2.683478823149046,-2.683478823149046,1146351
"2010-11-23T00:00:00.000Z",28.1,29.25,28.35,28.92,-1.18,-3.9202657807308965,-3.9202657807308965,951690
"2010-11-24T00:00:00.000Z",28.92,29.15,28.41,28.53,-0.39,-1.3485477178423235,-1.3485477178423235,334841
"2010-11-25T00:00:00.000Z",28.53,28.69,27.96,28.06,-0.47,-1.6473887136347702,-1.6473887136347702,386535
"2010-11-26T00:00:00.000Z",28.06,28.38,27.68,27.99,-0.07,-0.24946543121881687,-0.24946543121881687,464919
"2010-11-29T00:00:00.000Z",27.99,28.49,27.49,27.63,-0.36,-1.2861736334405145,-1.2861736334405145,129344
"2010-11-30T00:00:00.000Z",27.63,28.85,27.75,28.69,1.06,3.8364096996018815,3.8364096996018815,717822
"2010-12-01T00:00:00.000Z",28.69,29.22,28.5,28.51,-0.18,-0.6273963053328686,-0.6273963053328686,591698
"2010-12-02T00:00:00.000Z",28.51,29,28,28.53,0.02,0.07015082427218519,0.07015082427218519,537186
"2010-12-03T00:00:00.000Z",28.53,28.24,27.11,27.32,-1.21,-4.241149667017174,-4.241149667017174,3095112
"2010-12-06T00:00:00.000Z",27.32,27.65,26.75,26.86,-0.46,-1.6837481698389458,-1.6837481698389458,135609
"2010-12-07T00:00:00.000Z",26.86,27.5,26.96,27,0.14,0.5212211466865228,0.5212211466865228,270487
"2010-12-08T00:00:00.000Z",27,27.6,26.85,27.28,0.28,1.0370370370370372,1.0370370370370372,311754
"2010-12-09T00:00:00.000Z",27.28,27.85,26.6,27.4,0.12,0.43988269794721413,0.43988269794721413,232126
"2010-12-10T00:00:00.000Z",27.4,27.59,26.92,27.01,-0.39,-1.4233576642335766,-1.4233576642335766,101646
"2010-12-13T00:00:00.000Z",27.01,27.49,27,27,-0.01,-0.03702332469455757,-0.03702332469455757,44006
"2010-12-14T00:00:00.000Z",27,27.26,26.9,26.99,-0.01,-0.037037037037037035,-0.037037037037037035,40532
"2010-12-15T00:00:00.000Z",26.99,27.44,26.91,27.2,0.21,0.7780659503519822,0.7780659503519822,602918
"2010-12-20T00:00:00.000Z",27.2,27.7,27.1,27.19,-0.01,-0.03676470588235294,-0.03676470588235294,157358
"2010-12-21T00:00:00.000Z",27.19,27.39,26.8,26.87,-0.32,-1.1769032732622289,-1.1769032732622289,140176
"2010-12-22T00:00:00.000Z",26.87,27.2,26.65,26.69,-0.18,-0.6698920729438035,-0.6698920729438035,36572
"2010-12-23T00:00:00.000Z",26.69,28,26.35,27.33,0.64,2.3979018358935935,2.3979018358935935,1152805
"2010-12-24T00:00:00.000Z",27.33,27.5,27.12,27.27,-0.06,-0.21953896816684962,-0.21953896816684962,42422
"2010-12-27T00:00:00.000Z",27.27,27.79,27.33,27.36,0.09,0.33003300330033003,0.33003300330033003,179376
"2010-12-28T00:00:00.000Z",27.36,27.59,27.06,27.1,-0.26,-0.9502923976608186,-0.9502923976608186,11619
"2010-12-29T00:00:00.000Z",27.1,27.34,26.25,26.52,-0.58,-2.1402214022140225,-2.1402214022140225,116335
"2010-12-30T00:00:00.000Z",26.52,27,26.65,26.74,0.22,0.8295625942684767,0.8295625942684767,92063
