"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-08-19T00:00:00.000Z",83.25,83.5,79,79.47,-3.409996,-4.114377611697761,287000
"2020-08-20T00:00:00.000Z",79.26,81.25,79.2,80.07,0.5999985,0.7549999857493397,200500
"2020-08-21T00:00:00.000Z",79.5,86.07,79.5,86.07,6,7.4934432371674795,1292000
"2020-08-24T00:00:00.000Z",89.49,91.5,86.5,87.65,1.580002,1.835717481949982,1433500
"2020-08-25T00:00:00.000Z",87.86,89.3,84.75,85.78,-1.870003,-2.1334888031892025,759500
"2020-08-26T00:00:00.000Z",84.7,87.75,84.7,86.97,1.190002,1.3872721237414813,579500
"2020-08-27T00:00:00.000Z",87.5,88.6,86.1,86.54,-0.4300003,-0.4944237076195571,454000
"2020-08-28T00:00:00.000Z",86.8,87.16,85.51,85.98,-0.5599976,-0.6470968517798987,36500
"2020-08-31T00:00:00.000Z",86.99,89.4,86.99,88.62,2.639999,3.070480308554544,646000
"2020-09-01T00:00:00.000Z",89.45,92.4,89.15,90.72,2.099998,2.369665936139338,954500
"2020-09-02T00:00:00.000Z",91,91.75,88.31,89.08,-1.639999,-1.8077590587275028,471500
"2020-09-03T00:00:00.000Z",88.53,91.51,88.5,89.73,0.6500015,0.72968288161792,504000
"2020-09-04T00:00:00.000Z",89.25,92.6,88.52,90.13,0.3999939,0.4457749613370416,844000
"2020-09-07T00:00:00.000Z",91.5,95.32,91.02,93.66,3.530006,3.9165718795010687,900000
"2020-09-08T00:00:00.000Z",94.45,95,90,91.23,-2.43,-2.5944907110826394,1563000
"2020-09-09T00:00:00.000Z",90.25,93,90,91.32,0.08999634,0.09864774349390835,483500
"2020-09-10T00:00:00.000Z",92.02,92.78,90.5,91.41,0.09000397,0.09855888514321916,342000
"2020-09-11T00:00:00.000Z",91.5,91.5,89.5,89.79,-1.620003,-1.7722382089846338,132500
"2020-09-14T00:00:00.000Z",89.3,90.5,88.75,89.01,-0.7799988,-0.8686922936009662,231000
"2020-09-15T00:00:00.000Z",89,90.45,88,88.5,-0.5100021,-0.57297167505628,226500
"2020-09-16T00:00:00.000Z",87.71,89.5,87.5,87.86,-0.6399994,-0.7231631687446091,93500
"2020-09-17T00:00:00.000Z",88,89.5,88,88.98,1.120003,1.2747587505608498,182000
"2020-09-18T00:00:00.000Z",88,88.88,87,87.05,-1.93,-2.1690267475837266,144500
"2020-09-21T00:00:00.000Z",86.01,87,85.01,85.2,-1.850006,-2.125222139559646,157500
"2020-09-22T00:00:00.000Z",85.2,86.7,84.25,85.67,0.4700012,0.5516446087086094,164500
"2020-09-23T00:00:00.000Z",86.99,86.99,85.5,86.3,0.6300049,0.7353857079886772,95500
"2020-09-24T00:00:00.000Z",86,87,85,86.75,0.4499969,0.5214332373529196,155500
"2020-09-25T00:00:00.000Z",86.5,86.9,84.53,85.17,-1.580002,-1.821327911900221,87500
"2020-09-28T00:00:00.000Z",84.9,85,80.05,82.71,-2.459999,-2.8883398249188663,66500
"2020-09-29T00:00:00.000Z",81.5,82.76,79,80.59,-2.120003,-2.5631760646895394,293500
"2020-09-30T00:00:00.000Z",80.59,81,78,78.51,-2.079994,-2.5809581273824143,155000
"2020-10-01T00:00:00.000Z",79.45,79.45,76.95,77.94,-0.5699997,-0.7260217834391357,101000
"2020-10-02T00:00:00.000Z",76.65,78.5,73.15,74.56,-3.380005,-4.336675369728294,414000
"2020-10-05T00:00:00.000Z",74.01,74.5,69.1,71.18,-3.379997,-4.533257961370357,161500
"2020-10-06T00:00:00.000Z",70.75,72.5,69.65,71.91,0.7300034,1.0255738056610135,111000
"2020-10-07T00:00:00.000Z",71.5,75,71,74.42,2.509995,3.490467008033166,245500
"2020-10-08T00:00:00.000Z",74.5,74.9,73,73.33,-1.089996,-1.4646547414487903,89500
"2020-10-09T00:00:00.000Z",73,74.5,73,73.27,-0.06000519,-0.08182897279841309,55000
"2020-10-12T00:00:00.000Z",73.49,77.9,73.49,75.71,2.440002,3.330151585373321,474000
"2020-10-13T00:00:00.000Z",77,77,74,74.64,-1.07,-1.4132875445779953,104000
"2020-10-14T00:00:00.000Z",74.2,76.5,74.2,74.95,0.3099976,0.4153236736766235,62500
"2020-10-15T00:00:00.000Z",75.99,77.5,75.5,77.1,2.150002,2.868581797693978,174500
"2020-10-16T00:00:00.000Z",77.9,77.9,71.32,71.34,-5.760002,-7.470819520860712,750000
"2020-10-19T00:00:00.000Z",70.1,72.34,70.02,70.51,-0.8299942,-1.1634346334163284,267500
"2020-10-20T00:00:00.000Z",70.71,72.29,70.71,71.73,1.220001,1.730252471000602,196000
"2020-10-21T00:00:00.000Z",72,73.5,72,72.6,0.8699951,1.2128747254553722,90500
"2020-10-22T00:00:00.000Z",72,73,69.85,70.08,-2.519997,-3.471070391366545,207500
"2020-10-23T00:00:00.000Z",69.3,71.4,69.3,70.53,0.4499969,0.6421188357510218,72500
"2020-10-26T00:00:00.000Z",71.4,72,71.1,71.5,0.9700012,1.3753030150342211,62000
"2020-10-27T00:00:00.000Z",71.01,71.85,70.39,70.51,-0.9899979,-1.3846124882193875,85000
"2020-10-28T00:00:00.000Z",71,71,70,70.5,-0.01000214,-0.014185420077197575,32500
"2020-10-29T00:00:00.000Z",70,70,67.5,68.54,-1.959999,-2.7801404649665313,91500
"2020-11-02T00:00:00.000Z",67.85,67.85,65.1,67.07,-1.470001,-2.1447344303365274,21500
"2020-11-03T00:00:00.000Z",67.99,69.5,67.07,69.5,2.43,3.6230803637990165,29000
"2020-11-04T00:00:00.000Z",69.5,71,69,69,-0.5,-0.7194244604316548,39500
"2020-11-05T00:00:00.000Z",69,72.5,69,71.1,2.099998,3.043475274102166,122000
"2020-11-06T00:00:00.000Z",70.9,71,69.5,69.94,-1.159996,-1.6314993885513016,17000
"2020-11-09T00:00:00.000Z",69.4,69.4,67.5,68.81,-1.130005,-1.6156776082586783,20500
"2020-11-10T00:00:00.000Z",70.9,71,69.05,69.1,0.2900009,0.4214516840474716,65500
"2020-11-11T00:00:00.000Z",70,70,68,69.25,0.1500015,0.2170788759134344,72000
"2020-11-12T00:00:00.000Z",70,70,68.35,68.75,-0.5,-0.7220216606498195,29500
"2020-11-13T00:00:00.000Z",68.01,68.88,67.5,67.97,-0.7799988,-1.1345437288938542,14000
"2020-11-16T00:00:00.000Z",67.97,69.25,67.9,67.95,-0.02000427,-0.029431026545969057,12000
"2020-11-17T00:00:00.000Z",68.3,68.3,68,68.03,0.08000183,0.11773632399495913,3500
"2020-11-18T00:00:00.000Z",67.2,68.5,67.2,68.5,0.4700012,0.6908734503755423,3500
"2020-11-19T00:00:00.000Z",68.87,68.87,66.99,68.23,-0.2699966,-0.39415564000188574,20000
"2020-11-20T00:00:00.000Z",67.02,68.3,67.02,67.66,-0.5699997,-0.8354092078355968,13000
"2020-11-23T00:00:00.000Z",66.8,66.8,64.8,64.96,-2.700005,-3.990548034987582,56500
"2020-11-24T00:00:00.000Z",65,66.5,63.6,64.01,-0.9499969,-1.462433721267619,60000
"2020-11-25T00:00:00.000Z",64.69,65.5,63.62,64,-0.01000214,-0.015625901680371354,27500
"2020-11-26T00:00:00.000Z",64.25,66.7,63.5,66.06,2.059998,3.2187467744141642,185000
"2020-11-27T00:00:00.000Z",66.1,66.2,65,65.14,-0.9199982,-1.3926706404300204,26500
"2020-11-30T00:00:00.000Z",66.1,66.47,64.5,65.66,0.5200043,0.7982872802062527,66500
"2020-12-01T00:00:00.000Z",66.33,68.9,65.76,68.54,2.879997,4.38622733538407,112000
"2020-12-02T00:00:00.000Z",68.5,70.5,68,69.88,1.339996,1.9550567869823878,354500
"2020-12-03T00:00:00.000Z",69.8,70.75,68.5,68.78,-1.099998,-1.5741242579886738,140000
"2020-12-04T00:00:00.000Z",69.75,71.45,69.11,70.78,2,2.9078220412910727,200000
"2020-12-07T00:00:00.000Z",70.49,70.5,69.7,70.16,-0.6199951,-0.8759467970067719,63000
"2020-12-08T00:00:00.000Z",70,70.5,69,69.76,-0.4000015,-0.5701275533752661,49500
"2020-12-09T00:00:00.000Z",69.85,70.5,69.1,70.14,0.3799973,0.5447208791464109,100000
"2020-12-10T00:00:00.000Z",70.14,74.8,70,73.04,2.900002,4.134590936258652,1445000
"2020-12-11T00:00:00.000Z",73.49,76,72.95,74.1,1.059998,1.4512568058253885,549000
"2020-12-14T00:00:00.000Z",75.01,79.25,75.01,78.75,4.650002,6.275306512154022,377000
"2020-12-15T00:00:00.000Z",79.25,81,78.01,79.09,0.3399963,0.4317413130483446,619500
"2020-12-16T00:00:00.000Z",79.5,79.75,78,78.97,-0.1199951,-0.15171969583293096,396500
"2020-12-17T00:00:00.000Z",79,84.89,79,84.89,5.919998,7.496514942471447,570500
"2020-12-18T00:00:00.000Z",86.4,86.5,83,85.19,0.3000031,0.3534021804163831,503500
"2020-12-21T00:00:00.000Z",84.05,88.97,83,83.17,-2.020004,-2.3711749092064838,560500
"2020-12-22T00:00:00.000Z",82,82.4,78.12,79.09,-4.080002,-4.905617292157814,143500
"2020-12-23T00:00:00.000Z",79,81,78,80.12,1.030006,1.3023215047911116,97500
"2020-12-24T00:00:00.000Z",81,82.39,81,82.2,2.079994,2.596098158055555,184000
"2020-12-28T00:00:00.000Z",81.01,81.05,80.05,80.82,-1.379997,-1.678828528424399,72000
"2020-12-29T00:00:00.000Z",80.8,82.5,80.51,81.87,1.050003,1.2991871306305542,188500
"2020-12-30T00:00:00.000Z",83,83.59,80.2,83.26,1.389999,1.697812364751284,103500
"2020-12-31T00:00:00.000Z",82.25,83.25,82,82.27,-0.9900055,-1.1890528880640059,18500
"2021-01-01T00:00:00.000Z",83,83.6,82,82.92,0.6500015,0.7900832768338995,51500
"2021-01-04T00:00:00.000Z",82.2,86,82.2,83.47,0.5500031,0.6632936813339412,312000
"2021-01-05T00:00:00.000Z",80.51,83.75,80.51,83.18,-0.2900009,-0.34743128893389047,95000
"2021-01-06T00:00:00.000Z",83.25,83.5,81.7,82.86,-0.3199997,-0.3847075031908181,41000
"2021-01-07T00:00:00.000Z",82.99,83.1,82,82.06,-0.8000031,-0.9654876539583426,114500
"2021-01-08T00:00:00.000Z",82.99,83,81,81.5,-0.5599976,-0.6824245873485134,69000
"2021-01-11T00:00:00.000Z",81.02,82,79.03,79.93,-1.57,-1.9263803680981597,577500
"2021-01-12T00:00:00.000Z",79,80.9,79,80.33,0.4000015,0.5004397691812793,41500
"2021-01-13T00:00:00.000Z",80,81.98,78.6,79.08,-1.25,-1.5560811651935764,214500
"2021-01-14T00:00:00.000Z",79.01,79.08,77,77.8,-1.279999,-1.6186128176354682,136000
"2021-01-15T00:00:00.000Z",77.5,79,77.5,78.51,0.7099991,0.912595233658924,96000
"2021-01-18T00:00:00.000Z",78.51,79,77.1,77.99,-0.5200043,-0.6623414488846233,117500
"2021-01-19T00:00:00.000Z",78.01,80.5,78,78.61,0.6200027,0.7949772040830678,102000
"2021-01-20T00:00:00.000Z",78.9,82,78.12,81.23,2.620003,3.332913242573969,550500
"2021-01-21T00:00:00.000Z",80,87.32,80,87.31,6.079994,7.484911425465117,3899000
"2021-01-22T00:00:00.000Z",89.25,91.5,86.5,87.29,-0.01999664,-0.022903036043456657,1946000
"2021-01-25T00:00:00.000Z",87.8,89.45,85,87.02,-0.2700043,-0.3093186925183827,2533500
"2021-01-26T00:00:00.000Z",88,91.89,87.07,87.63,0.6100006,0.7009889728866168,2923000
"2021-01-27T00:00:00.000Z",88,88.3,84.73,85.05,-2.579994,-2.944190547359846,749500
"2021-01-28T00:00:00.000Z",86.74,86,83.8,84.16,-0.8899994,-1.0464425705804299,432000
"2021-01-29T00:00:00.000Z",84,87,83.99,86.58,2.419998,2.8754728404117675,571500
"2021-02-01T00:00:00.000Z",87,90,87,87.77,1.189995,1.3744455200712913,1199000
"2021-02-02T00:00:00.000Z",87.99,88.95,86,86.37,-1.399994,-1.5950713178811426,419000
"2021-02-03T00:00:00.000Z",86.35,87,85,85.33,-1.040001,-1.2041229454194402,275000
"2021-02-04T00:00:00.000Z",85.97,87,85.02,86.34,1.009995,1.1836340569767927,298500
"2021-02-08T00:00:00.000Z",86.89,87.49,85.15,86.98,0.640007,0.7412636690855419,233500
"2021-02-09T00:00:00.000Z",85,86.2,80.46,80.46,-6.520004,-7.495980340492972,838000
"2021-02-10T00:00:00.000Z",77.11,79,76,77.49,-2.970001,-3.6912763647616664,523000
"2021-02-11T00:00:00.000Z",77.2,78,74.8,75.11,-2.379997,-3.0713602944132257,351000
"2021-02-12T00:00:00.000Z",74.01,75.01,72.5,73.08,-2.029999,-2.7027014073053044,383000
"2021-02-15T00:00:00.000Z",73.2,74,70.5,72.63,-0.4500046,-0.6157698025103847,254000
"2021-02-16T00:00:00.000Z",73,73.97,72.5,72.96,0.3300018,0.4543601930035572,59500
"2021-02-17T00:00:00.000Z",72.36,77,72.36,75.21,2.25,3.0838815789473686,452500
"2021-02-18T00:00:00.000Z",75.5,76.7,74,74.23,-0.9799957,-1.303012572835448,126000
"2021-02-19T00:00:00.000Z",73.2,74.4,73.2,73.51,-0.7200012,-0.9699598388259221,56000
"2021-02-22T00:00:00.000Z",73.56,74.5,73,73.92,0.409996,0.5577417734870481,93500
"2021-02-23T00:00:00.000Z",74.5,74.79,73.55,74.36,0.4400024,0.5952413613173603,62000
"2021-02-24T00:00:00.000Z",74,74.9,71,71.91,-2.449997,-3.2947782394343026,167500
"2021-02-25T00:00:00.000Z",72,73.4,71.12,71.77,-0.140007,-0.19469751963728776,204000
"2021-02-26T00:00:00.000Z",71.9,72.4,70.11,70.64,-1.129997,-1.5744699000057083,149000
"2021-03-01T00:00:00.000Z",71.9,71.9,69.4,70.19,-0.4499969,-0.637028482089302,81500
"2021-03-02T00:00:00.000Z",69.26,72,69.25,71,0.8099976,1.1540070840630146,147000
"2021-03-03T00:00:00.000Z",71.99,72.3,70.27,71.72,0.7200012,1.014086214322584,76000
"2021-03-04T00:00:00.000Z",70,72,68.02,70.44,-1.279999,-1.784716979708826,173500
"2021-03-05T00:00:00.000Z",70.05,70.75,68.68,70.67,0.2299957,0.32651289886420404,113500
"2021-03-08T00:00:00.000Z",71.3,72.8,69.9,72,1.330002,1.881989582057155,170500
"2021-03-09T00:00:00.000Z",70.27,70.5,68,68.87,-3.129997,-4.347218236689648,184500
"2021-03-10T00:00:00.000Z",69.4,70,67,67.96,-0.9100037,-1.321335343561191,124000
"2021-03-11T00:00:00.000Z",68.01,71,65,67.35,-0.6100006,-0.8975876907217095,324000
"2021-03-12T00:00:00.000Z",68.05,70,68,68.77,1.419998,2.1083859804488205,49500
"2021-03-15T00:00:00.000Z",70,72.2,70,71.91,3.140007,4.565955096142005,150000
"2021-03-16T00:00:00.000Z",71.07,77.3,69.51,75.88,3.969994,5.520781071830254,1435500
"2021-03-17T00:00:00.000Z",79,79,75.25,76.27,0.3899994,0.5139686306222828,113500
"2021-03-18T00:00:00.000Z",76.82,76.82,74.1,74.29,-1.979996,-2.5960352744741195,111500
"2021-03-19T00:00:00.000Z",74,74.1,73.8,73.87,-0.4199982,-0.565349589684066,9500
"2021-03-22T00:00:00.000Z",73.87,73.9,73.02,73.69,-0.1800003,-0.24367171960062925,19000
"2021-03-24T00:00:00.000Z",73.31,73.31,72.02,72.25,-1.440002,-1.9541348363649114,89500
"2021-03-25T00:00:00.000Z",72.01,72.9,71.5,72.18,-0.06999969,-0.09688538449874698,51500
"2021-03-26T00:00:00.000Z",71.9,72,71.5,72,-0.1800003,-0.24937697319460944,15000
"2021-03-29T00:00:00.000Z",72.1,72.1,68.15,68.86,-3.139999,-4.361109782793191,117500
"2021-03-30T00:00:00.000Z",68.02,69.68,68,69.6,0.7399979,1.0746411231956674,66500
"2021-03-31T00:00:00.000Z",70,71,68.55,68.96,-0.6399994,-0.9195393757431556,92500
"2021-04-01T00:00:00.000Z",69.15,69.95,68.25,68.6,-0.3600006,-0.5220426288685386,397000
"2021-04-02T00:00:00.000Z",69,69.5,68.45,68.93,0.3300018,0.4810521992112822,108500
"2021-04-05T00:00:00.000Z",69,69.01,66,66.4,-2.529999,-3.6703888534801803,111500
"2021-04-06T00:00:00.000Z",66.99,68.89,65.5,68.22,1.82,2.7409638554216866,102000
"2021-04-07T00:00:00.000Z",68.01,68.99,67.7,68.46,0.2399979,0.35179990121988,51500
"2021-04-08T00:00:00.000Z",67.52,69.88,67.51,69.48,1.020004,1.4899270517047647,54000
"2021-04-09T00:00:00.000Z",69.5,73.75,69.5,71.17,1.689995,2.432347263072304,379000
"2021-04-12T00:00:00.000Z",71.5,71.5,70,70.11,-1.059998,-1.489388829264826,75500
"2021-04-13T00:00:00.000Z",69.01,72.49,69.01,72.21,2.099998,2.9952901727202916,194500
"2021-04-14T00:00:00.000Z",72.94,74.75,71.2,72.88,0.6699982,0.9278468124896239,295000
"2021-04-15T00:00:00.000Z",73,73.5,72.05,72.8,-0.0799942,-0.10976153453096736,71500
"2021-04-16T00:00:00.000Z",72,72.6,72,72.02,-0.7800064,-1.0714372684450753,18500
"2021-04-19T00:00:00.000Z",70,71.5,69.99,70.34,-1.68,-2.3326853651763395,145000
"2021-04-20T00:00:00.000Z",70.2,75.61,70.2,75.61,5.270004,7.4921869486600485,559500
"2021-04-21T00:00:00.000Z",76.5,76.99,73.16,73.41,-2.199997,-2.9096641810473822,315500
"2021-04-22T00:00:00.000Z",73,73.41,70.5,70.99,-2.420006,-3.296561506887767,143000
"2021-04-23T00:00:00.000Z",70.02,72.01,69.75,71.72,0.7300034,1.0283186856780324,99000
"2021-04-26T00:00:00.000Z",69.25,75,69.25,74.54,2.82,3.9319576129392066,209500
"2021-04-27T00:00:00.000Z",73.5,76.05,73.2,75.06,0.5199966,0.6976074272623389,363000
"2021-04-28T00:00:00.000Z",76,76.5,74.5,76,0.9400024,1.2523347056435292,223000
"2021-04-29T00:00:00.000Z",75.02,77,75.02,76.54,0.5400009,0.7105275084141415,149500
"2021-04-30T00:00:00.000Z",76.9,77,76,76.01,-0.5299988,-0.692446836045678,180000
"2021-05-03T00:00:00.000Z",76,80.34,74,79.45,3.439995,4.525713424173568,361000
"2021-05-04T00:00:00.000Z",79,80.75,78,80.09,0.6399994,0.8055373129852436,182500
"2021-05-05T00:00:00.000Z",79.95,80,77.01,79.97,-0.1199951,-0.14982533067978673,503500
"2021-05-06T00:00:00.000Z",80.5,80.6,79,80.23,0.2600021,0.3251245552427356,278000
"2021-05-17T00:00:00.000Z",81,81.9,79.25,81.17,0.9399948,1.171625001963729,427500
"2021-05-18T00:00:00.000Z",80.95,82,80,81.09,-0.08000183,-0.09856083306189078,708000
"2021-05-19T00:00:00.000Z",80.35,85.99,80.35,83.59,2.5,3.0829942039708964,731000
"2021-05-20T00:00:00.000Z",83,83.7,82.11,82.43,-1.159996,-1.3877210856667583,69000
"2021-05-21T00:00:00.000Z",82.43,85,82,83.52,1.089996,1.3223291848924332,315500
"2021-05-24T00:00:00.000Z",83.9,84.9,83.52,84.29,0.7700043,0.9219400618335998,196500
"2021-05-25T00:00:00.000Z",84.94,85.88,83.5,85.14,0.8499985,1.0084215029940413,614500
"2021-05-26T00:00:00.000Z",86,87.39,85.14,86.79,1.650002,1.937986890720857,483000
"2021-05-27T00:00:00.000Z",86,86.95,85,85.19,-1.599998,-1.8435280987101763,125000
"2021-05-28T00:00:00.000Z",85,85.6,84.1,84.43,-0.7600021,-0.8921259317588396,165000
"2021-05-31T00:00:00.000Z",85.5,87,85,85.36,0.9300003,1.101504563904434,188500
"2021-06-01T00:00:00.000Z",85.15,86.8,84.9,86.13,0.7699966,0.9020578366096926,366500
"2021-06-02T00:00:00.000Z",85.15,87.65,85.15,86.03,-0.09999847,-0.1161017900573057,726500
"2021-06-03T00:00:00.000Z",86,86.8,84.02,84.53,-1.5,-1.7435778216901079,336500
"2021-06-04T00:00:00.000Z",84.12,86.5,84.1,85.16,0.6300049,0.7453033674670118,150000
"2021-06-07T00:00:00.000Z",86.89,86.99,85,85,-0.1600037,-0.18788597116982042,210000
"2021-06-08T00:00:00.000Z",84.99,87.9,84.05,86.13,1.129997,1.3294081883738287,321500
"2021-06-09T00:00:00.000Z",85.51,85.85,85,85.02,-1.110001,-1.2887507106844225,57000
"2021-06-10T00:00:00.000Z",85,86.1,85,85.23,0.2100067,0.24700860568051813,123500
"2021-06-11T00:00:00.000Z",85.99,87.25,85.36,85.69,0.4599991,0.5397150007539189,227500
"2021-06-14T00:00:00.000Z",87.69,87.69,84,84.96,-0.7300034,-0.8519119746002951,409000
"2021-06-15T00:00:00.000Z",84.5,85.4,84,84.03,-0.9300003,-1.0946331176036965,159500
"2021-06-16T00:00:00.000Z",84.18,85,84.03,84.16,0.1300049,0.15471249265846979,506000
"2021-06-17T00:00:00.000Z",83.6,90.47,83.52,89.22,5.059998,6.012354895143658,6750000
"2021-06-18T00:00:00.000Z",89.3,92.74,87.48,89.95,0.7299957,0.8181973378362637,3318500
"2021-06-21T00:00:00.000Z",96.69,96.69,94.7,96.69,6.740005,7.493057670542394,3925500
"2021-06-22T00:00:00.000Z",97.5,103.4,93.1,102.51,5.82,6.019236735960286,3397000
"2021-06-23T00:00:00.000Z",103.87,110.19,102.5,108.74,6.229996,6.077451718761029,2394000
"2021-06-24T00:00:00.000Z",110,110,105.49,106.06,-2.68,-2.4645944454662496,1002500
"2021-06-25T00:00:00.000Z",106,114.01,105.02,113.97,7.910004,7.458046670113018,2330000
"2021-06-28T00:00:00.000Z",113.97,116.5,108.32,109.59,-4.380005,-3.8431208281512315,1175000
"2021-06-29T00:00:00.000Z",110.15,115.74,109.1,113.39,3.800003,3.4674724920377544,1955000
"2021-06-30T00:00:00.000Z",114.99,117.24,114,115.08,1.690002,1.4904330450733407,729000
"2021-07-01T00:00:00.000Z",116,120.87,114.33,115.52,0.4399948,0.3823381822370651,2513500
"2021-07-02T00:00:00.000Z",116.01,117.45,113.25,113.92,-1.599998,-1.3850398439238198,419000
"2021-07-05T00:00:00.000Z",114,116.98,111.1,114.1,0.1800003,0.15800588173632168,659500
"2021-07-06T00:00:00.000Z",114.5,115,108,109.25,-4.849998,-4.250655639801151,574000
"2021-07-07T00:00:00.000Z",108.5,110.05,106.5,108.59,-0.6600037,-0.604122359402721,431500
"2021-07-08T00:00:00.000Z",110,111,108.6,109.43,0.840004,0.7735556045144342,350000
"2021-07-09T00:00:00.000Z",109.27,113.5,109.27,111.28,1.849998,1.6905765934281898,464500
"2021-07-12T00:00:00.000Z",111.79,113.5,109.99,112.94,1.660004,1.4917362146562263,644000
"2021-07-13T00:00:00.000Z",113,114.4,112.5,113.96,1.019997,0.903131727382724,965000
"2021-07-14T00:00:00.000Z",113.25,114.48,111.1,111.75,-2.209999,-1.9392760787932264,406000
"2021-07-15T00:00:00.000Z",112.02,115.25,111.5,111.84,0.08999634,0.08053363494628094,513500
"2021-07-16T00:00:00.000Z",112.5,112.98,109.55,110.52,-1.32,-1.180257510729614,353500
"2021-07-19T00:00:00.000Z",109.55,110.89,106.46,107.24,-3.279999,-2.967787757580418,492500
"2021-07-23T00:00:00.000Z",107.5,107.5,103.02,104.32,-2.919998,-2.72286278856514,3620500
"2021-07-26T00:00:00.000Z",104,107.24,104,106.25,1.93,1.8500766871165646,701500
"2021-07-27T00:00:00.000Z",106.5,108,104.01,104.45,-1.800003,-1.6941204227542468,449500
"2021-07-28T00:00:00.000Z",105,105.9,102.4,102.85,-1.599998,-1.5318315276559413,518500
"2021-07-29T00:00:00.000Z",103.35,104,101,102.8,-0.04999542,-0.048610036194788195,378500
"2021-07-30T00:00:00.000Z",103,104.86,101.5,102.88,0.0799942,0.07781536525944438,278500
"2021-08-02T00:00:00.000Z",102,103,102,102.48,-0.3999939,-0.3887965821506527,245000
"2021-08-03T00:00:00.000Z",102.5,105.95,102.5,104.07,1.589996,1.5515182844840638,693000
"2021-08-04T00:00:00.000Z",104.98,105,101,101.5,-2.57,-2.46949168828673,372000
"2021-08-05T00:00:00.000Z",102.02,103.09,101.11,101.59,0.08999634,0.08866634163035654,277000
"2021-08-06T00:00:00.000Z",101.51,103.79,99.01,99.8,-1.789993,-1.7619776782541958,544000
"2021-08-09T00:00:00.000Z",100.9,104.25,97,101.91,2.110001,2.1142294801025,2899000
"2021-08-10T00:00:00.000Z",102.74,109.55,102.15,109.55,7.639999,7.496809856767641,2273000
"2021-08-11T00:00:00.000Z",112,117.76,112,117.76,8.209999,7.4942938613026575,1248000
"2021-08-12T00:00:00.000Z",121.99,124.34,115.25,119.95,2.189995,1.8597103490272442,2991500
"2021-08-13T00:00:00.000Z",119,126,118.11,124.24,4.290001,3.576491067748988,2286000
"2021-08-16T00:00:00.000Z",124,125.97,116.01,117.63,-6.610001,-5.32034847617234,946000
"2021-08-17T00:00:00.000Z",117.62,119.97,114.52,115.33,-2.299995,-1.95527934860492,434500
"2021-08-20T00:00:00.000Z",117,120,114,119.37,4.040001,3.5029923133876038,1181500
"2021-08-23T00:00:00.000Z",121.29,121.29,117.05,117.64,-1.730003,-1.4492778390899428,395500
"2021-08-24T00:00:00.000Z",117.1,121.75,116,119.93,2.290001,1.9466176636060668,1438500
"2021-08-25T00:00:00.000Z",120.1,123,118.05,121.74,1.809998,1.5092120151886597,958500
"2021-08-26T00:00:00.000Z",121.8,124.75,119.5,121.04,-0.6999969,-0.5749933611177873,1019500
"2021-08-27T00:00:00.000Z",120,121,117.25,118.32,-2.720001,-2.247191818843425,518000
"2021-08-30T00:00:00.000Z",118.25,121.5,115.65,116.75,-1.57,-1.3269100743745776,610500
"2021-08-31T00:00:00.000Z",116.05,117.75,114.5,114.77,-1.980003,-1.6959340035306039,341000
"2021-09-01T00:00:00.000Z",116,117.1,114.5,116.24,1.470001,1.2808233970621539,321000
"2021-09-02T00:00:00.000Z",116.05,116.79,113.89,114.7,-1.540001,-1.3248459968612698,304500
"2021-09-03T00:00:00.000Z",115.88,115.88,112,112.22,-2.479996,-2.1621587502060593,230500
"2021-09-06T00:00:00.000Z",112.5,112.5,108.5,108.59,-3.630005,-3.2347218305684446,370500
"2021-09-07T00:00:00.000Z",108,111.68,107.65,110.62,2.030006,1.8694227020585343,344500
"2021-09-08T00:00:00.000Z",110,111.44,108.9,109.28,-1.340004,-1.2113577576800667,170500
"2021-09-09T00:00:00.000Z",109,110,108.12,109.02,-0.2600021,-0.2379228541394767,128000
"2021-09-10T00:00:00.000Z",109.3,111.45,108,108.23,-0.7899933,-0.7246315800314767,185000
"2021-09-13T00:00:00.000Z",109,109,105,106.16,-2.07,-1.912593550771505,193500
"2021-09-14T00:00:00.000Z",106.7,106.99,104,104.24,-1.920006,-1.808596355957252,218500
"2021-09-15T00:00:00.000Z",104.9,105,102.8,103.1,-1.139999,-1.0936291355873862,127500
"2021-09-16T00:00:00.000Z",103.25,106,102.51,104.91,1.810005,1.7555820444026211,147500
"2021-09-17T00:00:00.000Z",105.25,107,105,105.53,0.6199951,0.590978048843843,224500
"2021-09-20T00:00:00.000Z",105,106.75,104.02,105.54,0.01000214,0.009478006446346382,154000
"2021-09-21T00:00:00.000Z",104.5,106.5,97.63,99.09,-6.450005,-6.111431395137796,481500
"2021-09-22T00:00:00.000Z",98,101.8,96.3,100.48,1.390007,1.4027723263639749,390500
"2021-09-23T00:00:00.000Z",101.01,102.51,98,101.75,1.269997,1.2639300976135521,234500
"2021-09-24T00:00:00.000Z",100.25,103.5,100.25,102.73,0.9800034,0.9631483368521311,111000
"2021-09-27T00:00:00.000Z",102,102.45,99,101.09,-1.640007,-1.596424499416222,124000
"2021-09-28T00:00:00.000Z",102.49,103.96,101.31,103.71,2.620003,2.591752970375496,235000
"2021-09-29T00:00:00.000Z",102,102.97,97.75,100.22,-3.489998,-3.365150966447806,282500
