"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2008-10-15T00:00:00.000Z",140.9,140.9,140.9,140.9,0,0,4600
"2008-10-16T00:00:00.000Z",140.9,140.9,140.9,140.9,0,0,200
"2008-10-20T00:00:00.000Z",140.9,140.9,140.9,140.9,0,0,3500
"2008-10-21T00:00:00.000Z",140.9,140.9,140.9,140.9,0,0,4000
"2008-10-22T00:00:00.000Z",140.9,140.9,140.9,140.9,0,0,1200
"2008-10-23T00:00:00.000Z",110.75,110.75,110.75,110.75,-30.15,-21.39815471965933,100
"2008-12-15T00:00:00.000Z",110.75,105.22,105.22,105.22,-5.53,-4.993227990970655,0
"2008-12-16T00:00:00.000Z",105.22,99.96,99.96,99.96,-5.26,-4.999049610340239,0
"2008-12-17T00:00:00.000Z",99.96,94.97,94.97,94.97,-4.99,-4.991996798719488,0
"2008-12-18T00:00:00.000Z",94.97,90.23,90.23,90.23,-4.74,-4.991049805201643,0
"2008-12-19T00:00:00.000Z",90.23,85.72,85.72,85.72,-4.51,-4.998337581735565,0
"2008-12-22T00:00:00.000Z",85.72,81.44,81.44,81.44,-4.28,-4.993000466635558,1400
"2008-12-23T00:00:00.000Z",81.44,77.37,77.37,77.37,-4.07,-4.997544204322201,100
"2008-12-24T00:00:00.000Z",77.37,73.51,73.51,73.51,-3.86,-4.989013829649735,0
"2008-12-26T00:00:00.000Z",73.51,69.84,69.84,69.84,-3.67,-4.992518024758536,0
"2008-12-29T00:00:00.000Z",69.84,66.35,66.35,66.35,-3.49,-4.997136311569302,0
"2008-12-30T00:00:00.000Z",66.35,63.04,63.04,63.04,-3.31,-4.988696307460438,100
"2008-12-31T00:00:00.000Z",63.04,59.89,59.89,59.89,-3.15,-4.996827411167513,100
"2009-01-01T00:00:00.000Z",59.89,56.9,56.9,56.9,-2.99,-4.992486224745367,500
"2009-01-02T00:00:00.000Z",56.9,59,54.06,55.04,-1.86,-3.2688927943760984,920500
"2009-01-05T00:00:00.000Z",55.04,57.79,54,57.79,2.75,4.996366279069767,173900
"2009-01-06T00:00:00.000Z",57.79,60.67,60.67,60.67,2.88,4.983561169752552,94600
"2009-01-09T00:00:00.000Z",60.67,63.7,58,60.27,-0.4,-0.6593044338223174,786800
"2009-01-12T00:00:00.000Z",60.27,60,57.26,58.34,-1.93,-3.202256512361042,279700
"2009-01-13T00:00:00.000Z",58.34,61.25,55.43,61.19,2.85,4.885155982173466,1099100
"2009-01-14T00:00:00.000Z",61.19,62.9,59.9,61.68,0.49,0.8007844419022716,615800
"2009-01-15T00:00:00.000Z",61.68,61.65,58.6,58.6,-3.08,-4.993514915693904,370800
"2009-01-16T00:00:00.000Z",58.6,56.8,55.67,55.67,-2.93,-5,137100
"2009-01-19T00:00:00.000Z",55.67,52.89,52.89,52.89,-2.78,-4.99371295132028,6800
"2009-01-20T00:00:00.000Z",52.89,52.82,50.25,50.25,-2.64,-4.991491775382871,397800
"2009-01-21T00:00:00.000Z",50.25,50.7,47.74,47.74,-2.51,-4.9950248756218905,336500
"2009-01-22T00:00:00.000Z",47.74,45.36,45.36,45.36,-2.38,-4.9853372434017595,32300
"2009-01-23T00:00:00.000Z",45.36,43.1,43.1,43.1,-2.26,-4.982363315696649,43200
"2009-01-26T00:00:00.000Z",43.1,41.99,40.95,40.95,-2.15,-4.988399071925754,431000
"2009-01-27T00:00:00.000Z",40.95,42.99,38.91,42.09,1.14,2.7838827838827833,1947900
"2009-01-28T00:00:00.000Z",42.09,44.19,42.2,43.95,1.86,4.419101924447612,639300
"2009-01-29T00:00:00.000Z",43.95,45.8,41.76,45.04,1.09,2.480091012514221,650500
"2009-01-30T00:00:00.000Z",45.04,47.29,43.55,47.29,2.25,4.995559502664299,390500
"2009-02-02T00:00:00.000Z",47.29,47.88,44.93,45.09,-2.2,-4.652146331148234,1124100
"2009-02-03T00:00:00.000Z",45.09,44.95,42.84,42.99,-2.1,-4.657351962741184,766200
"2009-02-04T00:00:00.000Z",42.99,45.13,43.46,45.13,2.14,4.97790183763666,623100
"2009-02-06T00:00:00.000Z",45.13,47.38,46.53,47.38,2.25,4.985597163749169,968200
"2009-02-09T00:00:00.000Z",47.38,49.74,48.5,49.74,2.36,4.981004643309412,1447000
"2009-02-10T00:00:00.000Z",49.74,52.22,49.5,50.86,1.12,2.2517088862082835,2153500
"2009-02-11T00:00:00.000Z",50.86,50.6,48.32,48.36,-2.5,-4.915454187966968,3234000
"2009-02-12T00:00:00.000Z",48.36,48.75,45.96,46.07,-2.29,-4.7353184449958645,515600
"2009-02-13T00:00:00.000Z",46.07,48.37,46,48.37,2.3,4.992402865205122,376500
"2009-02-16T00:00:00.000Z",48.37,50.78,48.9,50.7,2.33,4.817035352491214,1905600
"2009-02-17T00:00:00.000Z",50.7,53.23,48.9,53.23,2.53,4.990138067061144,2429900
"2009-02-18T00:00:00.000Z",53.23,55.89,53.32,55.89,2.66,4.997182040202893,2244400
"2009-02-19T00:00:00.000Z",55.89,58.68,56.21,58.68,2.79,4.99194847020934,949200
"2009-02-20T00:00:00.000Z",58.68,61.61,55.8,56.82,-1.86,-3.1697341513292434,2352200
"2009-02-23T00:00:00.000Z",56.82,57.5,53.98,53.98,-2.84,-4.998240056318198,837100
"2009-02-24T00:00:00.000Z",53.98,56.67,52.1,55.94,1.96,3.630974434975917,2503400
"2009-02-25T00:00:00.000Z",55.94,58.73,53.15,53.15,-2.79,-4.987486592777977,1646800
"2009-02-26T00:00:00.000Z",53.15,55.77,50.5,54.45,1.3,2.4459078080903103,1880800
"2009-02-27T00:00:00.000Z",54.45,57.17,54,56.24,1.79,3.2874196510560143,1242600
"2009-03-02T00:00:00.000Z",56.24,59.05,54.2,59.05,2.81,4.996443812233286,2240400
"2009-03-03T00:00:00.000Z",59.05,62,57,62,2.95,4.995766299745979,2252600
"2009-03-04T00:00:00.000Z",62,65.1,63,65.1,3.1,5.000000000000001,554100
"2009-03-05T00:00:00.000Z",65.1,68.35,67.5,68.35,3.25,4.992319508448541,957300
"2009-03-06T00:00:00.000Z",68.35,71.76,69.25,71.71,3.36,4.915874177029993,1912700
"2009-03-09T00:00:00.000Z",71.71,75.29,71,75.11,3.4,4.74131920234277,1178400
"2009-03-11T00:00:00.000Z",75.11,78.25,71.36,71.36,-3.75,-4.99267740647051,1939300
"2009-03-12T00:00:00.000Z",71.36,69,67.8,67.8,-3.56,-4.988789237668161,593500
"2009-03-13T00:00:00.000Z",67.8,69.85,65,66.7,-1.1,-1.6224188790560474,3920900
"2009-03-16T00:00:00.000Z",66.7,70.03,69.56,70.03,3.33,4.992503748125937,720500
"2009-03-17T00:00:00.000Z",70.03,73.53,68.2,73.42,3.39,4.840782521776381,4776900
"2009-03-18T00:00:00.000Z",73.42,76.75,72.75,75.82,2.4,3.268864069735767,2377000
"2009-03-19T00:00:00.000Z",75.82,77.75,75,75.95,0.13,0.1714587180163545,3014800
"2009-03-20T00:00:00.000Z",75.95,77.35,72.16,72.5,-3.45,-4.5424621461487815,1279800
"2009-03-24T00:00:00.000Z",72.5,76.12,73.01,76.12,3.62,4.993103448275862,953000
"2009-03-25T00:00:00.000Z",76.12,79.92,76.5,79.04,2.92,3.836048344718865,2457600
"2009-03-26T00:00:00.000Z",79.04,82.99,75.5,80.81,1.77,2.2393724696356276,3450000
"2009-03-27T00:00:00.000Z",80.81,84.85,81.4,84.85,4.04,4.999381264694964,1303300
"2009-03-30T00:00:00.000Z",84.85,89.09,89.09,89.09,4.24,4.997053624042428,135500
"2009-03-31T00:00:00.000Z",89.09,93.54,84.64,84.64,-4.45,-4.994948928050286,2079000
"2009-04-01T00:00:00.000Z",84.64,88,82,84.25,-0.39,-0.46077504725897916,3621700
"2009-04-02T00:00:00.000Z",84.25,88.46,85,88.27,4.02,4.7715133531157266,3235700
"2009-04-03T00:00:00.000Z",88.27,92.68,89,92.68,4.41,4.9960348929421095,1179800
"2009-04-06T00:00:00.000Z",92.68,97.31,94.25,97.31,4.63,4.995684074233923,1567300
"2009-04-07T00:00:00.000Z",97.31,102.17,99.5,102.17,4.86,4.994347960127428,1075200
"2009-04-08T00:00:00.000Z",102.17,107.27,98,105.03,2.86,2.7992561417245767,5747500
"2009-04-09T00:00:00.000Z",105.03,110.28,104.55,110.28,5.25,4.998571836618109,1607700
"2009-04-10T00:00:00.000Z",110.28,115.79,114,115.79,5.51,4.996372869060573,1265200
"2009-04-13T00:00:00.000Z",115.79,121.57,121.57,121.57,5.78,4.991795491838674,117200
"2009-04-14T00:00:00.000Z",121.57,127.64,122.12,127.21,5.64,4.639302459488361,2107600
"2009-04-15T00:00:00.000Z",127.21,133.56,120.85,131.92,4.71,3.702539108560648,2562200
"2009-04-16T00:00:00.000Z",131.92,136.9,125.33,125.51,-6.41,-4.859005457853244,3280200
"2009-04-17T00:00:00.000Z",125.51,127.99,119.24,120.89,-4.62,-3.6809815950920246,2705000
"2009-04-20T00:00:00.000Z",120.89,126.9,117,124.45,3.56,2.9448258747621807,4825300
"2009-04-21T00:00:00.000Z",124.45,130.67,125.5,130.67,6.22,4.997991161108879,2086300
"2009-04-22T00:00:00.000Z",130.67,137.2,130,137.2,6.53,4.9973214969005895,2353600
"2009-04-23T00:00:00.000Z",137.2,137.99,130.34,130.34,-6.86,-5,1415900
"2009-04-24T00:00:00.000Z",130.34,136,123.83,133.65,3.31,2.5395120454196713,4025700
"2009-04-27T00:00:00.000Z",133.65,134.4,126.97,126.97,-6.68,-4.9981294425738865,1251800
"2009-04-28T00:00:00.000Z",126.97,125.9,120.63,121.71,-5.26,-4.14271087658502,2073200
"2009-04-29T00:00:00.000Z",121.71,127.45,121,123.57,1.86,1.5282228247473504,2053300
"2009-04-30T00:00:00.000Z",123.57,125.6,118.51,123.26,-0.31,-0.2508699522537833,1593200
"2009-05-04T00:00:00.000Z",123.26,125.98,117.1,117.55,-5.71,-4.6324841797825735,1115500
"2009-05-05T00:00:00.000Z",117.55,123.42,113.33,122.55,5,4.253509145044662,2975000
"2009-05-06T00:00:00.000Z",122.55,128.67,123.25,128.67,6.12,4.993880048959609,1548200
"2009-05-07T00:00:00.000Z",128.67,134.25,129.25,132.29,3.62,2.81339861661615,2673200
"2009-05-08T00:00:00.000Z",132.29,132.7,125.68,127.04,-5.25,-3.9685539345377574,1720900
"2009-05-11T00:00:00.000Z",127.04,132.5,125.6,130.09,3.05,2.4008186397984885,1456400
"2009-05-12T00:00:00.000Z",130.09,136.59,130.55,136.11,6.02,4.627565531555076,2941800
"2009-05-13T00:00:00.000Z",136.11,139.8,129.31,129.31,-6.8,-4.995959150686944,4618200
"2009-05-14T00:00:00.000Z",129.31,126.5,122.85,122.85,-6.46,-4.995746655324415,3456100
"2009-05-15T00:00:00.000Z",122.85,125.19,119,122,-0.85,-0.6919006919006919,3772800
"2009-05-18T00:00:00.000Z",122,125,121.06,122.72,0.72,0.5901639344262295,1302700
"2009-05-19T00:00:00.000Z",122.72,125,118.5,119.99,-2.73,-2.2245762711864407,966400
"2009-05-20T00:00:00.000Z",119.99,121.2,115.1,119.92,-0.07,-0.058338194849570806,1999900
"2009-05-21T00:00:00.000Z",119.92,118.75,113.93,116.77,-3.15,-2.6267511674449633,2157900
"2009-05-22T00:00:00.000Z",116.77,122.6,119.03,122.42,5.65,4.83857155091205,2462200
"2009-05-25T00:00:00.000Z",122.42,128.54,123,127.12,4.7,3.8392419539290965,3966100
"2009-05-26T00:00:00.000Z",127.12,129.3,124.01,125.16,-1.96,-1.5418502202643172,2299700
"2009-05-27T00:00:00.000Z",125.16,127.7,123,123.71,-1.45,-1.1585170981144135,1247300
"2009-05-28T00:00:00.000Z",123.71,127.75,124.05,126.48,2.77,2.2391075903322286,1853000
"2009-05-29T00:00:00.000Z",126.48,132.5,125.5,127.18,0.7,0.5534471853257432,4134100
"2009-06-01T00:00:00.000Z",127.18,129.5,123.1,124.14,-3.04,-2.3903129422865232,1366600
"2009-06-02T00:00:00.000Z",124.14,125.9,120.5,122.55,-1.59,-1.2808119864668923,1027100
"2009-06-03T00:00:00.000Z",122.55,125,116.43,117.07,-5.48,-4.471644226846186,1587300
"2009-06-04T00:00:00.000Z",117.07,119.99,116,118.64,1.57,1.341077987528829,1646100
"2009-06-05T00:00:00.000Z",118.64,122.75,118.05,119.81,1.17,0.9861766689143627,2175500
"2009-06-08T00:00:00.000Z",119.81,123.35,116,120.15,0.34,0.283782655871797,1607400
"2009-06-09T00:00:00.000Z",120.15,126.15,120.6,126.08,5.93,4.935497295047856,3027300
"2009-06-10T00:00:00.000Z",126.08,128.8,123.1,123.98,-2.1,-1.6656091370558377,2970600
"2009-06-11T00:00:00.000Z",123.98,127.49,123.41,125.39,1.41,1.1372802064849168,1916400
"2009-06-12T00:00:00.000Z",125.39,126.59,122.71,123.42,-1.97,-1.571098173698062,879500
"2009-06-15T00:00:00.000Z",123.42,127.4,120.5,121.97,-1.45,-1.1748501053313887,1537600
"2009-06-16T00:00:00.000Z",121.97,123.5,120.8,122.26,0.29,0.2377633844387964,617000
"2009-06-17T00:00:00.000Z",122.26,127.95,122.95,127.11,4.85,3.9669556682479956,1752600
"2009-06-18T00:00:00.000Z",127.11,128.9,122.25,123.62,-3.49,-2.745653371095901,1960300
"2009-06-19T00:00:00.000Z",123.62,126.3,122.75,124.22,0.6,0.4853583562530335,933500
"2009-06-22T00:00:00.000Z",124.22,126.6,124.3,124.78,0.56,0.45081307357913386,1052900
"2009-06-23T00:00:00.000Z",124.78,128.75,124.7,126.15,1.37,1.0979323609552814,3083400
"2009-06-24T00:00:00.000Z",126.15,127.45,125.27,125.57,-0.58,-0.45977011494252873,1254400
"2009-06-25T00:00:00.000Z",125.57,126.45,124.6,125.61,0.04,0.031854742374771046,616900
"2009-06-26T00:00:00.000Z",125.61,128.49,125.36,126.65,1.04,0.8279595573600829,1485500
"2009-06-29T00:00:00.000Z",126.65,128.4,126,126.32,-0.33,-0.2605606000789578,746500
"2009-06-30T00:00:00.000Z",126.32,127.1,124,124.79,-1.53,-1.2112096263457885,350300
"2009-07-01T00:00:00.000Z",124.79,131.02,124.5,131.02,6.23,4.992387210513663,1849300
"2009-07-02T00:00:00.000Z",131.02,137.57,133.5,137.57,6.55,4.9992367577469095,741500
"2009-07-03T00:00:00.000Z",137.57,144.44,140.3,144.36,6.79,4.935669113905647,4001500
"2009-07-06T00:00:00.000Z",144.36,148,139.18,143.18,-1.18,-0.8174009420892213,4400100
"2009-07-07T00:00:00.000Z",143.18,145.9,141.5,142.55,-0.63,-0.44000558737253803,4878000
"2009-07-08T00:00:00.000Z",142.55,141.9,135.43,135.53,-7.02,-4.9245878639074006,2767400
"2009-07-09T00:00:00.000Z",135.53,139.38,134.41,136.18,0.65,0.4795986128532428,3081500
"2009-07-10T00:00:00.000Z",136.18,139.8,135.94,137.98,1.8,1.3217799970627113,1280000
"2009-07-13T00:00:00.000Z",137.98,144.87,138.75,144.87,6.89,4.993477315552978,2730900
"2009-07-14T00:00:00.000Z",144.87,152,144.2,150.3,5.43,3.748188030648167,4808300
"2009-07-15T00:00:00.000Z",150.3,157.5,150.26,153.12,2.82,1.8762475049900196,4622600
"2009-07-16T00:00:00.000Z",153.12,155.5,147.5,152.23,-0.89,-0.5812434691745038,6115000
"2009-07-17T00:00:00.000Z",152.23,152.8,148.2,149.24,-2.99,-1.9641332194705379,2366000
"2009-07-20T00:00:00.000Z",149.24,151.7,146.25,147.21,-2.03,-1.3602251407129455,1077000
"2009-07-21T00:00:00.000Z",147.21,149.75,147,147.49,0.28,0.1902044698050404,980081
"2009-07-22T00:00:00.000Z",147.49,151.48,147.31,147.77,0.28,0.18984337921214997,1375080
"2009-07-23T00:00:00.000Z",147.77,152,149,149.91,2.14,1.4481965216214387,2159760
"2009-07-24T00:00:00.000Z",149.91,153.9,149.5,150.66,0.75,0.5003001801080649,3325185
"2009-07-27T00:00:00.000Z",150.66,153.99,148.5,152.14,1.48,0.9823443515199789,2775101
"2009-07-28T00:00:00.000Z",152.14,154.45,149.55,151.88,-0.26,-0.17089522807940058,3341805
"2009-07-29T00:00:00.000Z",151.88,155.4,148.2,150.41,-1.47,-0.967869370555702,4444033
"2009-07-30T00:00:00.000Z",150.41,151.5,143.1,144.5,-5.91,-3.92926002260488,1938089
"2009-07-31T00:00:00.000Z",144.5,151.72,145,151.16,6.66,4.608996539792388,1936039
"2009-08-03T00:00:00.000Z",151.16,154.4,151.55,152.75,1.59,1.0518655729028845,2920079
"2009-08-04T00:00:00.000Z",152.75,157.4,153.36,155.93,3.18,2.081833060556465,3837255
"2009-08-05T00:00:00.000Z",155.93,159.25,154.01,155.88,-0.05,-0.032065670493170016,3270211
"2009-08-06T00:00:00.000Z",155.88,157.24,153.01,153.71,-2.17,-1.3920964844752373,1456357
"2009-08-07T00:00:00.000Z",153.71,157.24,154,155.15,1.44,0.9368290937479669,1634516
"2009-08-10T00:00:00.000Z",155.15,160.4,156.3,159.67,4.52,2.913309700290042,3232797
"2009-08-11T00:00:00.000Z",159.67,161.35,155,155.98,-3.69,-2.3110164714724117,2696997
"2009-08-12T00:00:00.000Z",155.98,158.35,153.9,154.42,-1.56,-1.0001282215668676,1482038
"2009-08-13T00:00:00.000Z",154.42,155.2,151.5,152.4,-2.02,-1.3081207097526226,789934
"2009-08-17T00:00:00.000Z",152.4,152.1,144.78,144.78,-7.62,-5,1505173
"2009-08-18T00:00:00.000Z",144.78,146.3,142,142.92,-1.86,-1.28470783257356,1083346
"2009-08-19T00:00:00.000Z",142.92,145.99,141.79,142.36,-0.56,-0.3918275958578225,1032111
"2009-08-20T00:00:00.000Z",142.36,143.7,139.8,140.89,-1.47,-1.0325934251194155,966617
"2009-08-21T00:00:00.000Z",140.89,143.25,140.75,141.41,0.52,0.3690822627581802,1022879
"2009-08-24T00:00:00.000Z",141.41,148.48,142,148.46,7.05,4.985503146877872,1962202
"2009-08-25T00:00:00.000Z",148.46,152.35,148.55,150.65,2.19,1.4751448201535766,2212276
"2009-08-26T00:00:00.000Z",150.65,156.32,150.5,154.92,4.27,2.834384334550282,3430086
"2009-08-27T00:00:00.000Z",154.92,156.79,151.05,151.73,-3.19,-2.0591272915052934,1773700
"2009-08-28T00:00:00.000Z",151.73,153.9,150.5,152.83,1.1,0.724971989718579,1522983
"2009-08-31T00:00:00.000Z",152.83,153.9,151,151.67,-1.16,-0.7590132827324478,1176100
"2009-09-01T00:00:00.000Z",151.67,155.75,148.5,150.19,-1.48,-0.9758027296103384,2582627
"2009-09-02T00:00:00.000Z",150.19,153,148.25,150.01,-0.18,-0.1198481922897663,1688053
"2009-09-03T00:00:00.000Z",150.01,151.5,147.05,147.76,-2.25,-1.4999000066662223,934537
"2009-09-04T00:00:00.000Z",147.76,150.3,148,148.49,0.73,0.494044396318354,557712
"2009-09-07T00:00:00.000Z",148.49,153.05,147.55,149.01,0.52,0.3501919321166409,1711634
"2009-09-08T00:00:00.000Z",149.01,149,145,145.44,-3.57,-2.395812361586471,606811
"2009-09-09T00:00:00.000Z",145.44,152.71,145.95,152.64,7.2,4.9504950495049505,1604929
"2009-09-10T00:00:00.000Z",152.64,159.5,149.85,154.74,2.1,1.3757861635220126,3936190
"2009-09-11T00:00:00.000Z",154.74,159,153.81,154.8,0.06,0.038774718883288095,1552566
"2009-09-14T00:00:00.000Z",154.8,156,150.15,150.97,-3.83,-2.4741602067183464,1377490
"2009-09-15T00:00:00.000Z",150.97,152.25,149.4,150.45,-0.52,-0.34443929257468375,560893
"2009-09-16T00:00:00.000Z",150.45,153.75,151.2,152.18,1.73,1.1498836822864738,1101109
"2009-09-17T00:00:00.000Z",152.18,157,153,154.86,2.68,1.7610724142462872,3461128
"2009-09-18T00:00:00.000Z",154.86,157.99,153.5,156.12,1.26,0.8136381247578458,2525792
"2009-09-24T00:00:00.000Z",156.12,163.92,158,163.92,7.8,4.996156802459647,4207162
"2009-09-25T00:00:00.000Z",163.92,171.35,164.01,169.62,5.7,3.4773060029282576,5597205
"2009-09-28T00:00:00.000Z",169.62,170.75,161.14,162.42,-7.2,-4.244782454899187,3385909
"2009-09-29T00:00:00.000Z",162.42,170.54,161,166.82,4.4,2.709025982021919,4996564
"2009-09-30T00:00:00.000Z",166.82,168.5,160,160.89,-5.93,-3.5547296487231748,4725017
"2009-10-01T00:00:00.000Z",160.89,163.9,155.01,156.61,-4.28,-2.660202622910063,2440517
"2009-10-02T00:00:00.000Z",156.61,148.78,148.78,148.78,-7.83,-4.999680735585212,81228
"2009-10-05T00:00:00.000Z",148.78,146.7,141.35,142.72,-6.06,-4.073128108616749,5695929
"2009-10-06T00:00:00.000Z",142.72,144.72,141.5,142.39,-0.33,-0.23122197309417042,2379787
"2009-10-07T00:00:00.000Z",142.39,147.88,143.15,145.56,3.17,2.2262799353887206,4008289
"2009-10-08T00:00:00.000Z",145.56,146.25,138.29,139.58,-5.98,-4.108271503160209,2096369
"2009-10-09T00:00:00.000Z",139.58,142,138.5,138.97,-0.61,-0.43702536179968476,982455
"2009-10-12T00:00:00.000Z",138.97,141.25,137.8,138.32,-0.65,-0.4677268475210477,748324
"2009-10-13T00:00:00.000Z",138.32,140.98,138.3,138.61,0.29,0.2096587622903412,555109
"2009-10-14T00:00:00.000Z",138.61,143.21,139.01,140.65,2.04,1.4717552846114998,2135776
"2009-10-15T00:00:00.000Z",140.65,142.5,139.8,140.64,-0.01,-0.007109847138286528,937427
"2009-10-16T00:00:00.000Z",140.64,144.25,140.05,140.7,0.06,0.042662116040955635,2460314
"2009-10-19T00:00:00.000Z",140.7,141.4,133.67,134.41,-6.29,-4.470504619758351,1432812
"2009-10-20T00:00:00.000Z",134.41,138.39,135.51,136.56,2.15,1.5995833643330108,1273683
"2009-10-21T00:00:00.000Z",136.56,136,129.74,129.98,-6.58,-4.818394844756884,767782
"2009-10-22T00:00:00.000Z",129.98,132.3,123.49,123.49,-6.49,-4.993075857824281,1120864
"2009-10-23T00:00:00.000Z",123.49,122,117.32,117.32,-6.17,-4.996355980241315,1006147
"2009-10-26T00:00:00.000Z",117.32,121.2,115.1,118.8,1.48,1.2615069894306172,917787
"2009-10-27T00:00:00.000Z",118.8,119.99,116.01,116.33,-2.47,-2.0791245791245796,644993
"2009-10-28T00:00:00.000Z",116.33,117.39,112.7,113.08,-3.25,-2.7937763259692256,639130
"2009-10-29T00:00:00.000Z",113.08,118.73,112,118.73,5.65,4.996462681287584,1235239
"2009-10-30T00:00:00.000Z",118.73,124.66,120.54,124.66,5.93,4.994525393750527,1512086
"2009-11-02T00:00:00.000Z",124.66,128.91,118.43,119.43,-5.23,-4.195411519332585,2672324
"2009-11-03T00:00:00.000Z",119.43,121.99,116.5,118.11,-1.32,-1.1052499372017082,1427229
"2009-11-04T00:00:00.000Z",118.11,124.01,119,123.46,5.35,4.529675726018119,1527488
"2009-11-05T00:00:00.000Z",123.46,129.63,123.75,129.63,6.17,4.997570063178357,2453378
"2009-11-06T00:00:00.000Z",129.63,136.11,128.51,135.15,5.52,4.258273547789863,3420428
"2009-11-10T00:00:00.000Z",135.15,137,128.4,128.4,-6.75,-4.994450610432852,1136917
"2009-11-11T00:00:00.000Z",128.4,134.82,122.51,133.93,5.53,4.306853582554517,4192477
"2009-11-12T00:00:00.000Z",133.93,140.6,132.26,139.01,5.08,3.793026207720452,4228330
"2009-11-13T00:00:00.000Z",139.01,145.96,137.5,145.96,6.95,4.999640313646499,3088479
"2009-11-16T00:00:00.000Z",145.96,153.25,146.01,153.25,7.29,4.994519046314058,3361375
"2009-11-17T00:00:00.000Z",153.25,160.25,153.75,156.28,3.03,1.9771615008156607,3214907
"2009-11-18T00:00:00.000Z",156.28,159.9,149.5,151.97,-4.31,-2.7578704888661374,2885115
"2009-11-19T00:00:00.000Z",151.97,156.54,153.1,155.47,3.5,2.3030861354214647,1828932
"2009-11-20T00:00:00.000Z",155.47,157.8,152.64,156.4,0.93,0.5981861452370232,1655667
"2009-11-23T00:00:00.000Z",156.4,159,152.3,153.71,-2.69,-1.7199488491048593,1152126
"2009-11-24T00:00:00.000Z",153.71,155.69,152.25,153.05,-0.66,-0.4293800013011515,439745
"2009-11-25T00:00:00.000Z",153.05,154.6,152,152.48,-0.57,-0.3724273113361647,388938
"2009-11-26T00:00:00.000Z",152.48,153.48,147.9,151.98,-0.5,-0.32791185729275973,775278
"2009-12-01T00:00:00.000Z",151.98,150.01,146.8,147.26,-4.72,-3.105671798920911,330835
"2009-12-02T00:00:00.000Z",147.26,154.62,147.5,153.18,5.92,4.0201005025125625,1437603
"2009-12-03T00:00:00.000Z",153.18,155.9,150,153.24,0.06,0.03916960438699569,2298125
"2009-12-04T00:00:00.000Z",153.24,153.8,145.58,146.12,-7.12,-4.646306447402767,1365868
"2009-12-07T00:00:00.000Z",146.12,147.75,138.82,138.84,-7.28,-4.98220640569395,1496244
"2009-12-08T00:00:00.000Z",138.84,138.99,131.9,131.9,-6.94,-4.998559492941515,1011112
"2009-12-09T00:00:00.000Z",131.9,137.4,130,136.62,4.72,3.57846853677028,2279890
"2009-12-10T00:00:00.000Z",136.62,138.7,135.05,135.68,-0.94,-0.688039818474601,1664689
"2009-12-11T00:00:00.000Z",135.68,137.01,134,134.34,-1.34,-0.9876179245283019,821156
"2009-12-14T00:00:00.000Z",134.34,139.2,135,137.7,3.36,2.501116569897276,1402013
"2009-12-15T00:00:00.000Z",137.7,141,136,136.77,-0.93,-0.6753812636165577,1499409
"2009-12-16T00:00:00.000Z",136.77,138.99,135.25,136.06,-0.71,-0.519119689990495,1098797
"2009-12-17T00:00:00.000Z",136.06,139.5,135.26,135.69,-0.37,-0.27193885050712924,1349752
"2009-12-18T00:00:00.000Z",135.69,136.88,133.1,134.14,-1.55,-1.1423096764684206,525830
"2009-12-21T00:00:00.000Z",134.14,135.49,133.8,134.18,0.04,0.029819591471596834,290007
"2009-12-22T00:00:00.000Z",134.18,136.4,134.65,135.26,1.08,0.8048889551348936,411196
"2009-12-23T00:00:00.000Z",135.26,139.9,135.55,137.68,2.42,1.7891468283306222,1746716
"2009-12-24T00:00:00.000Z",137.68,138.73,135.4,135.83,-1.85,-1.3436955258570598,809934
"2009-12-29T00:00:00.000Z",135.83,134.29,130,133.84,-1.99,-1.4650666274018993,342691
"2009-12-30T00:00:00.000Z",133.84,136.7,134.55,135.32,1.48,1.105797967722654,644882
"2009-12-31T00:00:00.000Z",135.32,138.9,135.12,137.93,2.61,1.928761454330476,1975369
"2010-01-04T00:00:00.000Z",137.93,141,138.35,138.79,0.86,0.6235046762850722,1088857
"2010-01-05T00:00:00.000Z",138.79,139.73,138,138.85,0.06,0.0432307803155847,604720
"2010-01-06T00:00:00.000Z",138.85,142.4,139.25,140.54,1.69,1.2171407994238386,2412293
"2010-01-07T00:00:00.000Z",140.54,141.98,138.36,138.94,-1.6,-1.1384659171766045,757379
"2010-01-08T00:00:00.000Z",138.94,140.05,138.1,138.58,-0.36,-0.259104649488988,318409
"2010-01-11T00:00:00.000Z",138.58,144.9,138.2,143.15,4.57,3.2977341607735604,4447450
"2010-01-12T00:00:00.000Z",143.15,143.9,140,140.38,-2.77,-1.9350331819769473,1240273
"2010-01-13T00:00:00.000Z",140.38,143.29,138.5,139.12,-1.26,-0.8975637555207295,2768465
"2010-01-14T00:00:00.000Z",139.12,140.8,137.49,138.29,-0.83,-0.5966072455434157,701307
"2010-01-15T00:00:00.000Z",138.29,140.4,136.8,137.78,-0.51,-0.3687902234434884,1707958
"2010-01-18T00:00:00.000Z",137.78,139.15,137.1,137.57,-0.21,-0.15241689650166934,964481
"2010-01-19T00:00:00.000Z",137.57,138.7,137.31,137.53,-0.04,-0.029076106709311628,492670
"2010-01-20T00:00:00.000Z",137.53,137.5,130.66,130.81,-6.72,-4.886206645822729,2687838
