"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2008-05-02T00:00:00.000Z",369,379.88,367.5,374,5,1.3550135501355014,1.3550135501355014,2953200
"2008-05-05T00:00:00.000Z",374,380,355.3,357,-17,-4.545454545454546,-4.545454545454546,2019600
"2008-05-06T00:00:00.000Z",357,362.05,339.15,339.5,-17.5,-4.901960784313726,-4.901960784313726,1637600
"2008-05-07T00:00:00.000Z",339.5,347.5,328.25,335.99,-3.51,-1.0338733431516935,-1.0338733431516935,974500
"2008-05-08T00:00:00.000Z",335.99,345,319.2,320.9,-15.09,-4.491205095389744,-4.491205095389744,1780800
"2008-05-09T00:00:00.000Z",320.9,322.85,305,307,-13.9,-4.331567466500468,-4.331567466500468,1533900
"2008-05-12T00:00:00.000Z",307,318,294.5,314.99,7.99,2.6026058631921827,2.6026058631921827,2757600
"2008-05-13T00:00:00.000Z",314.99,330.73,316.5,330.73,15.74,4.996984031239087,4.996984031239087,1774700
"2008-05-14T00:00:00.000Z",330.73,347.26,337,347.26,16.53,4.998034650621353,4.998034650621353,1879500
"2008-05-15T00:00:00.000Z",347.26,354.99,342.1,342.11,-5.15,-1.4830386453953812,-1.4830386453953812,1752700
"2008-05-16T00:00:00.000Z",342.11,343.8,325.01,325.01,-17.1,-4.998392329952354,-4.998392329952354,2252500
"2008-05-19T00:00:00.000Z",325.01,334,315.3,317,-8.01,-2.4645395526291503,-2.4645395526291503,1918200
"2008-05-20T00:00:00.000Z",317,321.5,304,313,-4,-1.2618296529968454,-1.2618296529968454,2030200
"2008-05-21T00:00:00.000Z",313,324.9,311.01,321.2,8.2,2.619808306709265,2.619808306709265,2293300
"2008-05-22T00:00:00.000Z",321.2,321.1,305.14,305.14,-16.06,-5,-5,1397000
"2008-05-23T00:00:00.000Z",305.14,298,289.89,289.89,-15.25,-4.997705971029691,-4.997705971029691,461700
"2008-05-26T00:00:00.000Z",289.89,278,275.4,275.4,-14.49,-4.9984476870537105,-4.9984476870537105,246300
"2008-05-27T00:00:00.000Z",275.4,284.3,261.63,280,4.6,1.670297748729121,1.670297748729121,2044500
"2008-05-28T00:00:00.000Z",280,292,266,266,-14,-5,-5,2412800
"2008-05-29T00:00:00.000Z",266,274,252.7,267,1,0.37593984962406013,0.37593984962406013,690300
"2008-05-30T00:00:00.000Z",267,266.99,253.65,254,-13,-4.868913857677903,-4.868913857677903,1467200
"2008-06-02T00:00:00.000Z",254,259.99,249,256,2,0.7874015748031495,0.7874015748031495,612700
"2008-06-03T00:00:00.000Z",256,267,258,265.5,9.5,3.7109375,3.7109375,1253300
"2008-06-04T00:00:00.000Z",265.5,278.77,278.77,278.77,13.27,4.9981167608286245,4.9981167608286245,196900
"2008-06-05T00:00:00.000Z",278.77,292.7,281.01,292.7,13.93,4.996950891415863,4.996950891415863,904600
"2008-06-06T00:00:00.000Z",292.7,305,283,305,12.3,4.202254868466007,4.202254868466007,1767200
"2008-06-09T00:00:00.000Z",305,310,289.75,289.75,-15.25,-5,-5,1300900
"2008-06-10T00:00:00.000Z",289.75,289,275.27,275.27,-14.48,-4.997411561691114,-4.997411561691114,2618700
"2008-06-11T00:00:00.000Z",275.27,280.25,261.51,261.51,-13.76,-4.9987285210883865,-4.9987285210883865,2442400
"2008-06-12T00:00:00.000Z",261.51,271.5,249.16,270,8.49,3.2465297694160835,3.2465297694160835,3204000
"2008-06-13T00:00:00.000Z",270,276.4,261.75,271.25,1.25,0.4629629629629629,0.4629629629629629,6014100
"2008-06-16T00:00:00.000Z",271.25,282.5,269.2,276.4,5.15,1.8986175115207375,1.8986175115207375,4709400
"2008-06-17T00:00:00.000Z",276.4,281,263,279.25,2.85,1.031114327062229,1.031114327062229,1904500
"2008-06-18T00:00:00.000Z",279.25,286.49,276.1,280.5,1.25,0.4476275738585497,0.4476275738585497,2459100
"2008-06-19T00:00:00.000Z",280.5,282.01,266.48,266.48,-14.02,-4.998217468805704,-4.998217468805704,1237700
"2008-06-20T00:00:00.000Z",266.48,275.05,253.16,253.16,-13.32,-4.998498949264485,-4.998498949264485,4448900
"2008-06-23T00:00:00.000Z",253.16,255,240.51,240.51,-12.65,-4.996839943118976,-4.996839943118976,498400
"2008-06-24T00:00:00.000Z",240.51,264.56,246,264.56,24.05,9.99958421687248,9.99958421687248,1197200
"2008-06-25T00:00:00.000Z",264.56,287,271,279,14.44,5.458119141215604,5.458119141215604,4806000
"2008-06-26T00:00:00.000Z",279,284.59,276.21,276.21,-2.79,-1,-1,2981900
"2008-06-27T00:00:00.000Z",276.21,273.5,273.45,273.45,-2.76,-0.9992397089171283,-0.9992397089171283,224700
"2008-06-30T00:00:00.000Z",273.45,270.72,270.72,270.72,-2.73,-0.9983543609434995,-0.9983543609434995,44500
"2008-07-01T00:00:00.000Z",270.72,268.02,268.02,268.02,-2.7,-0.9973404255319152,-0.9973404255319152,21300
"2008-07-02T00:00:00.000Z",268.02,265.34,265.34,265.34,-2.68,-0.9999253787030821,-0.9999253787030821,4500
"2008-07-03T00:00:00.000Z",265.34,265.34,265.34,265.34,0,0,0,100
"2008-07-04T00:00:00.000Z",265.34,262.69,262.69,262.69,-2.65,-0.9987186251601718,-0.9987186251601718,4200
"2008-07-07T00:00:00.000Z",262.69,260.07,260.07,260.07,-2.62,-0.9973733297803495,-0.9973733297803495,15700
"2008-07-08T00:00:00.000Z",260.07,257.47,257.47,257.47,-2.6,-0.9997308416964662,-0.9997308416964662,6300
"2008-07-09T00:00:00.000Z",257.47,254.9,254.9,254.9,-2.57,-0.9981745446071385,-0.9981745446071385,9000
"2008-07-10T00:00:00.000Z",254.9,254.9,254.9,254.9,0,0,0,12600
"2008-07-11T00:00:00.000Z",254.9,254.9,254.9,254.9,0,0,0,37300
"2008-07-14T00:00:00.000Z",254.9,242.16,242.16,242.16,-12.74,-4.998038446449589,-4.998038446449589,136400
"2008-07-15T00:00:00.000Z",242.16,230.06,230.06,230.06,-12.1,-4.996696399074992,-4.996696399074992,93600
"2008-07-16T00:00:00.000Z",230.06,230.06,230.06,230.06,0,0,0,4600
"2008-07-17T00:00:00.000Z",230.06,218.56,218.56,218.56,-11.5,-4.9986959923498215,-4.9986959923498215,300
"2008-07-18T00:00:00.000Z",218.56,207.64,207.64,207.64,-10.92,-4.996339677891655,-4.996339677891655,8200
"2008-07-21T00:00:00.000Z",207.64,203,197.26,198.99,-8.65,-4.165863995376613,-4.165863995376613,2057200
"2008-07-22T00:00:00.000Z",198.99,208.93,191,208.93,9.94,4.995225890748278,4.995225890748278,827400
"2008-07-23T00:00:00.000Z",208.93,219.37,219.37,219.37,10.44,4.996888910161298,4.996888910161298,413300
"2008-07-24T00:00:00.000Z",219.37,230.33,214.5,230.33,10.96,4.996125267812372,4.996125267812372,4038700
"2008-07-25T00:00:00.000Z",230.33,239,227.15,230.1,-0.23,-0.09985672730430253,-0.09985672730430253,2116000
"2008-07-28T00:00:00.000Z",230.1,224,218.6,218.6,-11.5,-4.997827031725337,-4.997827031725337,64900
"2008-07-29T00:00:00.000Z",218.6,207.67,207.67,207.67,-10.93,-5,-5,70600
"2008-07-30T00:00:00.000Z",207.67,218.05,210,218.05,10.38,4.998314633794,4.998314633794,320600
"2008-07-31T00:00:00.000Z",218.05,223,207.15,207.15,-10.9,-4.998853473973859,-4.998853473973859,663000
"2008-08-01T00:00:00.000Z",207.15,201.1,196.8,196.8,-10.35,-4.99637943519189,-4.99637943519189,135200
"2008-08-04T00:00:00.000Z",196.8,196.8,186.96,186.96,-9.84,-5,-5,413100
"2008-08-05T00:00:00.000Z",186.96,184,177.62,179,-7.96,-4.257595207531022,-4.257595207531022,538500
"2008-08-06T00:00:00.000Z",179,175.88,170.05,170.05,-8.95,-5,-5,45700
"2008-08-07T00:00:00.000Z",170.05,161.55,161.55,161.55,-8.5,-4.998529844163481,-4.998529844163481,51700
"2008-08-08T00:00:00.000Z",161.55,169.62,153.48,169.62,8.07,4.995357474466109,4.995357474466109,760700
"2008-08-11T00:00:00.000Z",169.62,178.1,165,178.1,8.48,4.999410446881264,4.999410446881264,251900
"2008-08-12T00:00:00.000Z",178.1,187,169.2,186,7.9,4.4357102751263335,4.4357102751263335,1027300
"2008-08-13T00:00:00.000Z",186,194,176.7,194,8,4.301075268817205,4.301075268817205,1195700
"2008-08-15T00:00:00.000Z",194,203.7,194.5,203.7,9.7,5,5,650300
"2008-08-18T00:00:00.000Z",203.7,213.88,213,213.88,10.18,4.997545409916544,4.997545409916544,391500
"2008-08-19T00:00:00.000Z",213.88,224.57,224.57,224.57,10.69,4.998129792406957,4.998129792406957,18300
"2008-08-20T00:00:00.000Z",224.57,235.79,220,235.79,11.22,4.996214988644966,4.996214988644966,2166300
"2008-08-21T00:00:00.000Z",235.79,241.5,224.9,232,-3.79,-1.6073624835658848,-1.6073624835658848,2099400
"2008-08-22T00:00:00.000Z",232,230,220.4,221.5,-10.5,-4.525862068965517,-4.525862068965517,595200
"2008-08-25T00:00:00.000Z",221.5,226.7,210.43,210.43,-11.07,-4.997742663656886,-4.997742663656886,345000
"2008-08-26T00:00:00.000Z",210.43,210,199.91,199.91,-10.52,-4.999287173882051,-4.999287173882051,227600
"2008-08-27T00:00:00.000Z",199.91,189.92,189.92,189.92,-9.99,-4.997248761942875,-4.997248761942875,24900
"2008-08-28T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,86900
"2008-08-29T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,24100
"2008-09-01T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,5000
"2008-09-02T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,100
"2008-09-03T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,6700
"2008-09-04T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,12900
"2008-09-05T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,39800
"2008-09-08T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,21100
"2008-09-09T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,5200
"2008-09-12T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,97400
"2008-10-06T00:00:00.000Z",189.92,189.92,189.92,189.92,0,0,0,700
"2008-12-15T00:00:00.000Z",188.42,179,179,179,-10.92,-5.749789385004213,-5.749789385004213,0
"2008-12-16T00:00:00.000Z",179,170.05,170.05,170.05,-8.95,-5,-5,0
"2008-12-17T00:00:00.000Z",170.05,161.55,161.55,161.55,-8.5,-4.998529844163481,-4.998529844163481,100
"2008-12-18T00:00:00.000Z",161.55,153.48,153.48,153.48,-8.07,-4.99535747446611,-4.99535747446611,100
"2008-12-19T00:00:00.000Z",153.48,145.81,145.81,145.81,-7.67,-4.997393797237425,-4.997393797237425,0
"2008-12-22T00:00:00.000Z",145.81,138.52,138.52,138.52,-7.29,-4.999657087991221,-4.999657087991221,100
"2008-12-23T00:00:00.000Z",138.52,131.6,131.6,131.6,-6.92,-4.995668495524113,-4.995668495524113,100
"2008-12-24T00:00:00.000Z",131.6,125.02,125.02,125.02,-6.58,-5,-5,0
"2008-12-26T00:00:00.000Z",125.02,118.77,118.77,118.77,-6.25,-4.999200127979524,-4.999200127979524,0
"2008-12-29T00:00:00.000Z",118.77,112.84,112.84,112.84,-5.93,-4.992843310600319,-4.992843310600319,100
"2008-12-30T00:00:00.000Z",112.84,107.2,107.2,107.2,-5.64,-4.99822757887274,-4.99822757887274,0
"2008-12-31T00:00:00.000Z",107.2,101.84,101.84,101.84,-5.36,-5,-5,0
"2009-01-01T00:00:00.000Z",101.84,96.75,96.75,96.75,-5.09,-4.998036135113903,-4.998036135113903,2500
"2009-01-02T00:00:00.000Z",96.75,91.92,91.92,91.92,-4.83,-4.992248062015504,-4.992248062015504,2700
"2009-01-05T00:00:00.000Z",91.92,87.33,87.33,87.33,-4.59,-4.993472584856397,-4.993472584856397,3500
"2009-01-06T00:00:00.000Z",87.33,82.97,82.97,82.97,-4.36,-4.9925569678232,-4.9925569678232,39100
"2009-01-09T00:00:00.000Z",82.97,87.1,78.84,85.18,2.21,2.663613354224418,2.663613354224418,3424200
"2009-01-12T00:00:00.000Z",85.18,86.45,80.93,80.93,-4.25,-4.989434139469359,-4.989434139469359,292600
"2009-01-13T00:00:00.000Z",80.93,76.89,76.89,76.89,-4.04,-4.991968367725194,-4.991968367725194,7500
"2009-01-14T00:00:00.000Z",76.89,73.05,73.05,73.05,-3.84,-4.99414748341787,-4.99414748341787,7200
"2009-01-15T00:00:00.000Z",73.05,69.4,69.4,69.4,-3.65,-4.996577686516084,-4.996577686516084,19800
"2009-01-16T00:00:00.000Z",69.4,65.93,65.93,65.93,-3.47,-5,-5,1200
"2009-01-19T00:00:00.000Z",65.93,62.64,62.64,62.64,-3.29,-4.99014105869862,-4.99014105869862,1000
"2009-01-20T00:00:00.000Z",62.64,59.51,59.51,59.51,-3.13,-4.996807151979565,-4.996807151979565,4700
"2009-01-21T00:00:00.000Z",59.51,56.54,56.54,56.54,-2.97,-4.990757855822552,-4.990757855822552,100
"2009-01-22T00:00:00.000Z",56.54,53.72,53.72,53.72,-2.82,-4.987619384506544,-4.987619384506544,1000
"2009-01-23T00:00:00.000Z",53.72,51.04,51.04,51.04,-2.68,-4.988830975428146,-4.988830975428146,100
"2009-01-26T00:00:00.000Z",51.04,48.49,48.49,48.49,-2.55,-4.996081504702194,-4.996081504702194,400
"2009-01-27T00:00:00.000Z",48.49,48.99,46.07,46.27,-2.22,-4.578263559496803,-4.578263559496803,4372700
"2009-01-28T00:00:00.000Z",46.27,48.19,44,45.02,-1.25,-2.7015344715798575,-2.7015344715798575,4645600
"2009-01-29T00:00:00.000Z",45.02,45.8,42.77,42.79,-2.23,-4.953354064860062,-4.953354064860062,1466900
"2009-01-30T00:00:00.000Z",42.79,44.92,41.6,44.92,2.13,4.977798551063333,4.977798551063333,2598700
"2009-02-02T00:00:00.000Z",44.92,47.16,44.6,47.16,2.24,4.986642920747998,4.986642920747998,1183500
"2009-02-03T00:00:00.000Z",47.16,49.51,45.98,49.31,2.15,4.558948261238337,4.558948261238337,3900200
"2009-02-04T00:00:00.000Z",49.31,51.77,49.5,51.77,2.46,4.988846075846684,4.988846075846684,1822400
"2009-02-06T00:00:00.000Z",51.77,54.35,51.5,54.35,2.58,4.983581224647479,4.983581224647479,3018700
"2009-02-09T00:00:00.000Z",54.35,57.06,51.64,55.47,1.12,2.060717571297148,2.060717571297148,4744200
"2009-02-10T00:00:00.000Z",55.47,56.94,52.7,53.41,-2.06,-3.713719127456283,-3.713719127456283,2021100
"2009-02-11T00:00:00.000Z",53.41,54.3,50.74,51.34,-2.07,-3.875678711851713,-3.875678711851713,2804900
"2009-02-12T00:00:00.000Z",51.34,52,48.78,48.98,-2.36,-4.596805609661083,-4.596805609661083,688400
"2009-02-13T00:00:00.000Z",48.98,51.42,48.3,51.42,2.44,4.981625153123724,4.981625153123724,887400
"2009-02-16T00:00:00.000Z",51.42,53.99,52.5,53.99,2.57,4.998055231427459,4.998055231427459,853800
"2009-02-17T00:00:00.000Z",53.99,56.68,54,56.68,2.69,4.982404148916466,4.982404148916466,2026100
"2009-02-18T00:00:00.000Z",56.68,59.51,56,59.28,2.6,4.587155963302752,4.587155963302752,3369500
"2009-02-19T00:00:00.000Z",59.28,62.24,59.84,62.24,2.96,4.993252361673414,4.993252361673414,1557700
"2009-02-20T00:00:00.000Z",62.24,65.35,59.13,59.13,-3.11,-4.996786632390745,-4.996786632390745,5804100
"2009-02-23T00:00:00.000Z",59.13,57.25,56.18,56.18,-2.95,-4.989007272112295,-4.989007272112295,524900
"2009-02-24T00:00:00.000Z",56.18,57.9,53.75,54.17,-2.01,-3.577785688857244,-3.577785688857244,3371600
"2009-02-25T00:00:00.000Z",54.17,55.55,51.47,51.47,-2.7,-4.984308657928743,-4.984308657928743,1065200
"2009-02-26T00:00:00.000Z",51.47,53.3,48.9,52.51,1.04,2.020594521080241,2.020594521080241,2454200
"2009-02-27T00:00:00.000Z",52.51,54.2,52,52.58,0.07,0.13330794134450583,0.13330794134450583,693400
"2009-03-02T00:00:00.000Z",52.58,52.5,49.96,50.16,-2.42,-4.602510460251046,-4.602510460251046,719500
"2009-03-03T00:00:00.000Z",50.16,48.65,47.66,48.11,-2.05,-4.086921850079745,-4.086921850079745,798300
"2009-03-04T00:00:00.000Z",48.11,50.51,48.4,50.51,2.4,4.988567865308668,4.988567865308668,771500
"2009-03-05T00:00:00.000Z",50.51,53.03,50,52.21,1.7,3.3656701643238964,3.3656701643238964,3148400
"2009-03-06T00:00:00.000Z",52.21,51.99,49.6,49.63,-2.58,-4.941582072399924,-4.941582072399924,4497600
"2009-03-09T00:00:00.000Z",49.63,52.11,48,52.11,2.48,4.9969776344952646,4.9969776344952646,3344900
"2009-03-11T00:00:00.000Z",52.11,54.38,52.25,52.56,0.45,0.8635578583765112,0.8635578583765112,2751000
"2009-03-12T00:00:00.000Z",52.56,53.5,50.1,52.55,-0.01,-0.019025875190258754,-0.019025875190258754,3360900
"2009-03-13T00:00:00.000Z",52.55,52.8,50.97,51.34,-1.21,-2.302568981921979,-2.302568981921979,1768200
"2009-03-16T00:00:00.000Z",51.34,53.9,53,53.9,2.56,4.986365407089989,4.986365407089989,1369100
"2009-03-17T00:00:00.000Z",53.9,56.59,53.31,56.45,2.55,4.7309833024118735,4.7309833024118735,4051000
"2009-03-18T00:00:00.000Z",56.45,59.27,56.5,59.27,2.82,4.995571302037201,4.995571302037201,2465500
"2009-03-19T00:00:00.000Z",59.27,62.23,59,62.14,2.87,4.8422473426691415,4.8422473426691415,3991500
"2009-03-20T00:00:00.000Z",55.58,57.7,54.5,55.26,-6.88,-11.071773414869648,-11.071773414869648,2101200
"2009-03-24T00:00:00.000Z",55.26,58.02,56.5,58.02,2.76,4.9945711183496195,4.9945711183496195,805800
"2009-03-25T00:00:00.000Z",58.02,60.92,59.5,60.92,2.9,4.998276456394346,4.998276456394346,2462500
"2009-03-26T00:00:00.000Z",60.92,62.8,57.88,58.08,-2.84,-4.661851608667104,-4.661851608667104,6383900
"2009-03-27T00:00:00.000Z",58.08,60.98,58.35,60.98,2.9,4.993112947658402,4.993112947658402,3425400
"2009-03-30T00:00:00.000Z",60.98,64.02,64.02,64.02,3.04,4.98524106264349,4.98524106264349,775800
"2009-03-31T00:00:00.000Z",64.02,67.22,63.1,66.78,2.76,4.311152764761013,4.311152764761013,7191900
"2009-04-01T00:00:00.000Z",66.78,70.11,68,70.08,3.3,4.941599281221922,4.941599281221922,3701800
"2009-04-02T00:00:00.000Z",70.08,73.58,71.6,73.58,3.5,4.994292237442923,4.994292237442923,1447000
"2009-04-03T00:00:00.000Z",73.58,77.25,76.5,77.25,3.67,4.987768415330253,4.987768415330253,344400
"2009-04-06T00:00:00.000Z",77.25,81.11,80,81.11,3.86,4.996763754045308,4.996763754045308,1274500
"2009-04-07T00:00:00.000Z",81.11,85.16,81.5,84.95,3.84,4.734311428923683,4.734311428923683,5697800
"2009-04-08T00:00:00.000Z",84.95,88,80.71,80.71,-4.24,-4.991171277221896,-4.991171277221896,4094700
"2009-04-09T00:00:00.000Z",80.71,82.45,76.68,77.08,-3.63,-4.497583942510222,-4.497583942510222,7755400
"2009-04-10T00:00:00.000Z",77.08,80.93,76,80.93,3.85,4.9948105864037355,4.9948105864037355,4697700
"2009-04-13T00:00:00.000Z",80.93,84.97,83,84.97,4.04,4.991968367725195,4.991968367725195,2063500
"2009-04-14T00:00:00.000Z",84.97,88.25,82.25,83.63,-1.34,-1.5770271860656704,-1.5770271860656704,5679000
"2009-04-15T00:00:00.000Z",83.63,84.7,79.45,80.3,-3.33,-3.9818247040535693,-3.9818247040535693,3342300
"2009-04-16T00:00:00.000Z",80.3,84.31,80.81,82.52,2.22,2.7646326276463267,2.7646326276463267,5783800
"2009-04-17T00:00:00.000Z",82.52,86.64,80.4,86.49,3.97,4.81095492001939,4.81095492001939,6171800
"2009-04-20T00:00:00.000Z",86.49,90.81,88.07,90.71,4.22,4.879176783443173,4.879176783443173,4735800
"2009-04-21T00:00:00.000Z",90.71,95.24,91.7,94.87,4.16,4.586043435122919,4.586043435122919,5247600
"2009-04-22T00:00:00.000Z",94.87,96.5,90.13,90.13,-4.74,-4.99631074101402,-4.99631074101402,3606700
"2009-04-23T00:00:00.000Z",90.13,88.4,85.63,85.63,-4.5,-4.992788194829691,-4.992788194829691,2220500
"2009-04-24T00:00:00.000Z",85.63,89.91,81.35,89.55,3.92,4.5778348709564405,4.5778348709564405,6953700
"2009-04-27T00:00:00.000Z",89.55,90.45,85.08,85.08,-4.47,-4.991624790619766,-4.991624790619766,2518300
"2009-04-28T00:00:00.000Z",85.08,84.4,80.83,80.93,-4.15,-4.877762106252938,-4.877762106252938,3548100
"2009-04-29T00:00:00.000Z",80.93,82.2,76.89,76.99,-3.94,-4.868404794266651,-4.868404794266651,3524600
"2009-04-30T00:00:00.000Z",76.99,76.7,73.15,73.74,-3.25,-4.221327445122744,-4.221327445122744,3426700
"2009-05-04T00:00:00.000Z",73.74,75.99,70.06,70.24,-3.5,-4.746406292378627,-4.746406292378627,2361000
"2009-05-05T00:00:00.000Z",70.24,72.25,67.12,68.46,-1.78,-2.5341685649202734,-2.5341685649202734,2859400
"2009-05-06T00:00:00.000Z",68.46,71.88,68.81,71.82,3.36,4.9079754601226995,4.9079754601226995,2457600
"2009-05-07T00:00:00.000Z",71.82,72.8,68.23,69.72,-2.1,-2.923976608187135,-2.923976608187135,3349300
"2009-05-08T00:00:00.000Z",69.72,72,69.05,70.61,0.89,1.27653471026965,1.27653471026965,1674900
"2009-05-11T00:00:00.000Z",70.61,71.74,69.5,70.44,-0.17,-0.2407590992777227,-0.2407590992777227,860700
"2009-05-12T00:00:00.000Z",70.44,73.96,70.6,73.96,3.52,4.997160704145372,4.997160704145372,1357800
"2009-05-13T00:00:00.000Z",73.96,77.65,73.15,74.18,0.22,0.2974580854515954,0.2974580854515954,4329500
"2009-05-14T00:00:00.000Z",74.18,75.9,71.9,72.32,-1.86,-2.5074143974117016,-2.5074143974117016,2345500
"2009-05-15T00:00:00.000Z",72.32,75.93,72.01,75.93,3.61,4.991703539823008,4.991703539823008,3146300
"2009-05-18T00:00:00.000Z",75.93,79.72,76.25,79.36,3.43,4.517318582905308,4.517318582905308,4064400
"2009-05-19T00:00:00.000Z",79.36,80.89,76.5,77.03,-2.33,-2.9359879032258065,-2.9359879032258065,2471700
"2009-05-20T00:00:00.000Z",77.03,80.88,74.2,80.75,3.72,4.829287290665975,4.829287290665975,4557300
"2009-05-21T00:00:00.000Z",80.75,84.78,77.2,83.47,2.72,3.3684210526315788,3.3684210526315788,8489300
"2009-05-22T00:00:00.000Z",83.47,87.64,85,87.64,4.17,4.995806876722176,4.995806876722176,3349100
"2009-05-25T00:00:00.000Z",87.64,92.02,88.5,91.71,4.07,4.643998174349613,4.643998174349613,5199700
"2009-05-26T00:00:00.000Z",91.71,95,88,90.51,-1.2,-1.308472358521426,-1.308472358521426,5396700
"2009-05-27T00:00:00.000Z",90.51,92.5,88.7,89.41,-1.1,-1.2153353220638605,-1.2153353220638605,2493800
"2009-05-28T00:00:00.000Z",89.41,93.88,89.75,93.54,4.13,4.619170115199641,4.619170115199641,4846700
"2009-05-29T00:00:00.000Z",93.54,98.21,92.95,97.51,3.97,4.244173615565534,4.244173615565534,5514100
"2009-06-01T00:00:00.000Z",97.51,99.25,92.64,93.14,-4.37,-4.481591631627525,-4.481591631627525,5146000
"2009-06-02T00:00:00.000Z",93.14,94.33,88.8,91.66,-1.48,-1.5890057977238567,-1.5890057977238567,3264700
"2009-06-03T00:00:00.000Z",91.66,93.85,87.08,87.08,-4.58,-4.996727034693432,-4.996727034693432,3322900
"2009-06-04T00:00:00.000Z",87.08,85.87,82.73,82.73,-4.35,-4.995406522737713,-4.995406522737713,3063100
"2009-06-05T00:00:00.000Z",82.73,84.5,78.6,79.44,-3.29,-3.9767919738909705,-3.9767919738909705,5213900
"2009-06-08T00:00:00.000Z",79.44,82.2,75.48,78.17,-1.27,-1.5986908358509566,-1.5986908358509566,3258700
"2009-06-09T00:00:00.000Z",78.17,82.07,79.45,82.07,3.9,4.989126263272356,4.989126263272356,3572800
"2009-06-10T00:00:00.000Z",82.07,85.84,82.4,83.18,1.11,1.352503960034117,1.352503960034117,6313400
"2009-06-11T00:00:00.000Z",83.18,87.33,83,87.33,4.15,4.989180091368118,4.989180091368118,4534200
"2009-06-12T00:00:00.000Z",87.33,89.49,85,85.88,-1.45,-1.6603687163632201,-1.6603687163632201,3594300
"2009-06-15T00:00:00.000Z",85.88,84.85,81.59,81.59,-4.29,-4.99534233814625,-4.99534233814625,2023200
"2009-06-16T00:00:00.000Z",81.59,80.2,77.52,77.56,-4.03,-4.939330800343179,-4.939330800343179,1402900
"2009-06-17T00:00:00.000Z",77.56,81.43,78.25,81.42,3.86,4.976792160907683,4.976792160907683,1949100
"2009-06-18T00:00:00.000Z",81.42,85.15,81.42,82.12,0.7,0.8597396217145664,0.8597396217145664,3029400
"2009-06-19T00:00:00.000Z",82.12,85.39,82.32,83.58,1.46,1.7778860204578664,1.7778860204578664,2465000
"2009-06-22T00:00:00.000Z",83.58,87.24,84.27,85.83,2.25,2.6920315865039486,2.6920315865039486,3337400
"2009-06-23T00:00:00.000Z",85.83,86.7,84.5,85.44,-0.39,-0.45438657811953864,-0.45438657811953864,1757000
"2009-06-24T00:00:00.000Z",85.44,86.25,83.9,84.49,-0.95,-1.1118913857677901,-1.1118913857677901,810300
"2009-06-25T00:00:00.000Z",84.49,86.5,84.12,85.31,0.82,0.9705290566930995,0.9705290566930995,1969900
"2009-06-26T00:00:00.000Z",85.31,87.16,84.3,85.11,-0.2,-0.23443910444262106,-0.23443910444262106,2082800
"2009-06-29T00:00:00.000Z",85.11,86,84.5,84.86,-0.25,-0.29373751615556337,-0.29373751615556337,1214200
"2009-06-30T00:00:00.000Z",84.86,86,83.11,83.99,-0.87,-1.0252180061277398,-1.0252180061277398,1465100
"2009-07-01T00:00:00.000Z",83.99,88.18,84,88.03,4.04,4.810096440052387,4.810096440052387,3790700
"2009-07-02T00:00:00.000Z",88.03,92,88.5,90.73,2.7,3.067136203566966,3.067136203566966,3528600
"2009-07-03T00:00:00.000Z",90.73,92.75,87.55,88.66,-2.07,-2.281494544252177,-2.281494544252177,2953300
"2009-07-06T00:00:00.000Z",88.66,91,89,90.18,1.52,1.7144146176404238,1.7144146176404238,2206200
"2009-07-07T00:00:00.000Z",90.18,93.79,90,90.42,0.24,0.2661343978709248,0.2661343978709248,5160600
"2009-07-08T00:00:00.000Z",90.42,91.4,87.5,88.71,-1.71,-1.8911745189117455,-1.8911745189117455,1762600
"2009-07-09T00:00:00.000Z",88.71,89.6,87,87.27,-1.44,-1.6232668244842745,-1.6232668244842745,1464900
"2009-07-10T00:00:00.000Z",87.27,88.65,86.8,87.55,0.28,0.32084335968832367,0.32084335968832367,1002600
"2009-07-13T00:00:00.000Z",87.55,91.92,88.24,91.92,4.37,4.99143346659052,4.99143346659052,2523700
"2009-07-14T00:00:00.000Z",91.92,96.51,92.3,95.93,4.01,4.36248912097476,4.36248912097476,6962400
"2009-07-15T00:00:00.000Z",95.93,100.2,96.06,97.4,1.47,1.5323673511935785,1.5323673511935785,5626700
"2009-07-16T00:00:00.000Z",97.4,101.55,93.5,99.44,2.04,2.0944558521560577,2.0944558521560577,8265800
"2009-07-17T00:00:00.000Z",99.44,100.9,97.01,97.51,-1.93,-1.9408688656476263,-1.9408688656476263,4739200
"2009-07-20T00:00:00.000Z",97.51,98.7,93.75,94.26,-3.25,-3.332991488052507,-3.332991488052507,2871200
