"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2016-01-07T00:00:00.000Z",84.8,85.4,84.35,84.88,-0.5400009,-0.6321714988415553,-0.6321714988415553,1676000
"2016-01-08T00:00:00.000Z",85,85.79,84.2,84.81,-0.06999969,-0.08246900359996925,-0.08246900359996925,520000
"2016-01-11T00:00:00.000Z",84.81,85,84,84.7,-0.1100006,-0.12970239266806466,-0.12970239266806466,396000
"2016-01-12T00:00:00.000Z",84.51,84.9,83.5,83.9,-0.7999954,-0.944504655781835,-0.944504655781835,721500
"2016-01-13T00:00:00.000Z",84.89,85,83.5,83.56,-0.340004,-0.4052490867580888,-0.4052490867580888,1176000
"2016-01-14T00:00:00.000Z",83,83,81,81.07,-2.489998,-2.9798923642865573,-2.9798923642865573,1424000
"2016-01-15T00:00:00.000Z",82.01,82.15,80.15,80.5,-0.5699997,-0.7030957223501754,-0.7030957223501754,903000
"2016-01-18T00:00:00.000Z",81.25,81.25,76.48,78.7,-1.800003,-2.236028488098317,-2.236028488098317,4705000
"2016-01-19T00:00:00.000Z",79.4,80,78,79.26,0.5600052,0.7115695514632994,0.7115695514632994,1582000
"2016-01-20T00:00:00.000Z",78.5,78.94,76.51,77.01,-2.25,-2.8387585162755484,-2.8387585162755484,2766000
"2016-01-21T00:00:00.000Z",77.1,79.15,77.1,77.62,0.6100006,0.7921057067298198,0.7921057067298198,2851500
"2016-01-22T00:00:00.000Z",78,78.57,77.2,77.69,0.06999969,0.09018254279880718,0.09018254279880718,1305000
"2016-01-25T00:00:00.000Z",77.65,79.25,77.6,77.98,0.2900009,0.3732795769848322,0.3732795769848322,1158000
"2016-01-26T00:00:00.000Z",77.52,79.25,77.52,78.81,0.8299942,1.0643679639223624,1.0643679639223624,839500
"2016-01-27T00:00:00.000Z",79.5,81.3,78.8,80.37,1.560005,1.9794507029216282,1.9794507029216282,4209000
"2016-01-28T00:00:00.000Z",80.95,80.95,79.01,79.32,-1.050003,-1.3064613174146578,-1.3064613174146578,1866500
"2016-01-29T00:00:00.000Z",79.5,80.3,79.35,79.81,0.4899979,0.6177482186425711,0.6177482186425711,1307000
"2016-02-01T00:00:00.000Z",79,81.23,79,80.98,1.170006,1.4659893346189201,1.4659893346189201,1295500
"2016-02-02T00:00:00.000Z",80.01,80.9,78.71,79.14,-1.840004,-2.272170794162964,-2.272170794162964,2760500
"2016-02-03T00:00:00.000Z",78.61,79.15,77.75,78.62,-0.5199966,-0.6570591639373409,-0.6570591639373409,1773500
"2016-02-04T00:00:00.000Z",79.29,81.48,78.66,81.15,2.529999,3.2180093714320868,3.2180093714320868,4654000
"2016-02-08T00:00:00.000Z",81.75,83,80.9,81.11,-0.04000092,-0.04929256875725,-0.04929256875725,9439500
"2016-02-09T00:00:00.000Z",81.11,81.49,78.8,78.99,-2.120003,-2.6137380367252607,-2.6137380367252607,4128500
"2016-02-10T00:00:00.000Z",79,79.4,78,78.16,-0.8299942,-1.0507586541891405,-1.0507586541891405,2929500
"2016-02-11T00:00:00.000Z",78.24,78.6,77,77.49,-0.6700058,-0.8572233243104493,-0.8572233243104493,1643500
"2016-02-12T00:00:00.000Z",77.4,77.65,75.6,76.24,-1.25,-1.61311136920893,-1.61311136920893,2904500
"2016-02-15T00:00:00.000Z",77.01,78,76.8,77.03,0.7900009,1.03620266176,1.03620266176,1700500
"2016-02-16T00:00:00.000Z",77.5,77.6,75.71,76.03,-1,-1.2981955082435415,-1.2981955082435415,970500
"2016-02-17T00:00:00.000Z",76.3,76.3,74.6,75.39,-0.6399994,-0.8417722018290587,-0.8417722018290587,1647500
"2016-02-18T00:00:00.000Z",75.7,76.1,71.63,71.77,-3.620003,-4.801701626142661,-4.801701626142661,2835000
"2016-02-19T00:00:00.000Z",70.71,71.35,68.31,69.09,-2.68,-3.73415075937021,-3.73415075937021,4421500
"2016-02-22T00:00:00.000Z",68.25,69.58,68.1,68.54,-0.5499954,-0.7960565011124606,-0.7960565011124606,1658500
"2016-02-23T00:00:00.000Z",68.75,69.15,67.7,68.4,-0.1399994,-0.20425941235126419,-0.20425941235126419,2992500
"2016-02-24T00:00:00.000Z",68.21,71.39,68.01,70.24,1.839996,2.6900524742659373,2.6900524742659373,1277500
"2016-02-25T00:00:00.000Z",70.35,72.3,70.25,71.3,1.060005,1.509118843188984,1.509118843188984,1215000
"2016-02-26T00:00:00.000Z",71.8,72.75,71.41,72.41,1.110001,1.5568036683983684,1.5568036683983684,1288500
"2016-02-29T00:00:00.000Z",72.52,76.03,72.52,75.32,2.909996,4.018776190096607,4.018776190096607,3120000
"2016-03-01T00:00:00.000Z",75.8,76,74.7,75.66,0.340004,0.4514126633782614,0.4514126633782614,1942500
"2016-03-02T00:00:00.000Z",76.24,76.69,74.2,74.84,-0.8200073,-1.0838054730137463,-1.0838054730137463,4697000
"2016-03-03T00:00:00.000Z",74.9,76.65,74.9,75.56,0.7200012,0.9620539972536717,0.9620539972536717,1794000
"2016-03-04T00:00:00.000Z",76.25,77.49,74.65,77.15,1.590004,2.104293388263281,2.104293388263281,3413000
"2016-03-07T00:00:00.000Z",77.39,77.99,76.5,77.46,0.3099976,0.40181152346924626,0.40181152346924626,2501000
"2016-03-08T00:00:00.000Z",77.75,78.45,77.1,77.82,0.3600006,0.464756781291687,0.464756781291687,2007000
"2016-03-09T00:00:00.000Z",77.51,78.25,77,77.45,-0.3700027,-0.47545963397916974,-0.47545963397916974,769000
"2016-03-10T00:00:00.000Z",77.31,77.4,75.51,76.36,-1.089996,-1.4073544948924206,-1.4073544948924206,2280000
"2016-03-11T00:00:00.000Z",75.85,76,75.25,75.69,-0.6699982,-0.8774203978438543,-0.8774203978438543,919500
"2016-03-14T00:00:00.000Z",72.2,73.1,71.83,72.23,-0.4599991,-0.6328230921659207,-0.6328230921659207,1543500
"2016-03-15T00:00:00.000Z",72.2,72.2,69.03,71.34,-0.890007,-1.2321845683885924,-1.2321845683885924,1096500
"2016-03-16T00:00:00.000Z",71,71.14,70.41,70.95,-0.3899994,-0.5466770441268044,-0.5466770441268044,1018500
"2016-03-17T00:00:00.000Z",70.51,71.75,68.6,69.08,-1.869995,-2.6356520532524352,-2.6356520532524352,3359000
"2016-03-18T00:00:00.000Z",69.16,70.3,67.85,69.56,0.4799957,0.6948402868006192,0.6948402868006192,3596000
"2016-03-21T00:00:00.000Z",69.98,71.45,69.39,70.09,0.5299988,0.7619304066371982,0.7619304066371982,3482500
"2016-03-22T00:00:00.000Z",70.25,70.65,69.4,69.51,-0.5799942,-0.8274992837708066,-0.8274992837708066,1108500
"2016-03-24T00:00:00.000Z",69.31,69.85,69.1,69.39,-0.1200027,-0.1726409082703143,-0.1726409082703143,713500
"2016-03-25T00:00:00.000Z",69.5,69.8,68.4,68.61,-0.7799988,-1.1240795698068236,-1.1240795698068236,1095500
"2016-03-28T00:00:00.000Z",68.51,69.4,68,69.01,0.4000015,0.5830075918162277,0.5830075918162277,668000
"2016-03-29T00:00:00.000Z",69.12,70.2,68.49,68.76,-0.25,-0.36226633821185333,-0.36226633821185333,2258500
"2016-03-30T00:00:00.000Z",69.1,69.2,68.76,69.09,0.3299942,0.4799217163533166,0.4799217163533166,842500
"2016-03-31T00:00:00.000Z",69.21,69.88,69,69.49,0.4000015,0.5789571699006479,0.5789571699006479,1180000
"2016-04-01T00:00:00.000Z",69.5,70.72,68.92,70.28,0.7900009,1.1368555335036692,1.1368555335036692,2777500
"2016-04-04T00:00:00.000Z",71.7,72.45,71,71.33,1.050003,1.4940282367968798,1.4940282367968798,4811500
"2016-04-05T00:00:00.000Z",71.35,71.79,70.95,71.02,-0.3100052,-0.4346070060289298,-0.4346070060289298,2710500
"2016-04-06T00:00:00.000Z",71.8,72.75,71.4,72.07,1.050003,1.4784610593548746,1.4784610593548746,3694000
"2016-04-07T00:00:00.000Z",72.3,72.99,71.9,72.36,0.2900009,0.4023878224247126,0.4023878224247126,2349000
"2016-04-08T00:00:00.000Z",72.35,72.79,71.95,72.41,0.05000305,0.06910316764461942,0.06910316764461942,1428000
"2016-04-11T00:00:00.000Z",72.4,73,70.76,71.02,-1.390007,-1.919633842874784,-1.919633842874784,2167000
"2016-04-12T00:00:00.000Z",70.7,71.8,70.5,71.1,0.08000183,0.11264690518366428,0.11264690518366428,2075000
"2016-04-13T00:00:00.000Z",71.11,71.79,70.7,71.6,0.5,0.7032348804500704,0.7032348804500704,3284000
"2016-04-14T00:00:00.000Z",71.65,74.4,71.55,73.19,1.590004,2.2206761017137486,2.2206761017137486,4596000
"2016-04-15T00:00:00.000Z",74.5,75.25,72.66,72.96,-0.2300034,-0.31425521152523955,-0.31425521152523955,7476000
"2016-04-18T00:00:00.000Z",72.96,73,71.1,71.29,-1.669998,-2.288922760113014,-2.288922760113014,3225500
"2016-04-19T00:00:00.000Z",71.5,72.4,70.7,71.5,0.2099991,0.29457020248122906,0.29457020248122906,2072500
"2016-04-20T00:00:00.000Z",71.25,71.7,70.75,70.82,-0.6800003,-0.9510493666389538,-0.9510493666389538,1795000
"2016-04-21T00:00:00.000Z",70.73,71.15,68.6,68.98,-1.839996,-2.598130618363774,-2.598130618363774,2011500
"2016-04-22T00:00:00.000Z",69.25,69.68,68.75,69.19,0.2099991,0.3044347597275836,0.3044347597275836,823000
"2016-04-25T00:00:00.000Z",69.45,69.64,68.4,69.32,0.1299973,0.18788451355270727,0.18788451355270727,1822000
"2016-04-26T00:00:00.000Z",69.25,70.25,69.1,69.48,0.1600037,0.2308189678884908,0.2308189678884908,2476000
"2016-04-27T00:00:00.000Z",69.32,70.49,69.32,70.09,0.609993,0.8779403260566742,0.8779403260566742,2238000
"2016-04-28T00:00:00.000Z",70.4,70.89,69.7,70.47,0.3800049,0.5421671088117967,0.5421671088117967,3804500
"2016-04-29T00:00:00.000Z",70.6,71.8,69.76,70,-0.4700012,-0.6669521668746615,-0.6669521668746615,6178000
"2016-05-02T00:00:00.000Z",69.9,70.25,69.45,69.69,-0.3099976,-0.44285372946927065,-0.44285372946927065,1291500
"2016-05-03T00:00:00.000Z",69.7,69.96,69.3,69.38,-0.3100052,-0.44483451982867694,-0.44483451982867694,837500
"2016-05-04T00:00:00.000Z",69.21,70.18,68.9,69.02,-0.3600006,-0.5188823823676935,-0.5188823823676935,4858500
"2016-05-05T00:00:00.000Z",69.2,69.95,68.8,69.31,0.2900009,0.4201693766756366,0.4201693766756366,3998000
"2016-05-06T00:00:00.000Z",69.75,71.2,68.81,70.09,0.7799988,1.1253769823913955,1.1253769823913955,8049000
"2016-05-09T00:00:00.000Z",70.59,70.89,69.82,69.98,-0.109993,-0.1569311042733304,-0.1569311042733304,3515000
"2016-05-10T00:00:00.000Z",70,70.3,69.75,69.98,0,0,0,1537500
"2016-05-11T00:00:00.000Z",70.17,70.8,70,70.21,0.2299957,0.3286591681446925,0.3286591681446925,1961500
"2016-05-12T00:00:00.000Z",70,70.69,70,70.05,-0.159996,-0.2278820810643544,-0.2278820810643544,943000
"2016-05-13T00:00:00.000Z",70.35,70.6,70.1,70.31,0.2599945,0.3711555739992055,0.3711555739992055,953500
"2016-05-16T00:00:00.000Z",70.55,70.55,69.3,69.44,-0.8699951,-1.237370446069054,-1.237370446069054,2203000
"2016-05-17T00:00:00.000Z",69.6,69.9,68.5,68.91,-0.5299988,-0.7632471330054228,-0.7632471330054228,2462500
"2016-05-18T00:00:00.000Z",69,69.47,68.85,69.29,0.3799973,0.5514399725890592,0.5514399725890592,1289000
"2016-05-19T00:00:00.000Z",69.4,70.49,69.25,70.01,0.7200012,1.0391127326733334,1.0391127326733334,4333500
"2016-05-20T00:00:00.000Z",70.05,71.49,70.05,70.91,0.9000015,1.2855328085744782,1.2855328085744782,5952500
"2016-05-23T00:00:00.000Z",71.4,72.4,70.92,72.11,1.199997,1.692281694022774,1.692281694022774,4840000
"2016-05-24T00:00:00.000Z",72.4,73.1,71.75,71.93,-0.1800003,-0.24961905318422245,-0.24961905318422245,4782500
"2016-05-25T00:00:00.000Z",72.2,72.5,71.2,71.55,-0.3799973,-0.5282876605919183,-0.5282876605919183,2788000
"2016-05-26T00:00:00.000Z",71.6,72,70.85,71,-0.5500031,-0.7686975208530774,-0.7686975208530774,4444000
"2016-05-27T00:00:00.000Z",71.25,71.75,70.5,70.69,-0.3099976,-0.4366163527870316,-0.4366163527870316,3553500
"2016-05-30T00:00:00.000Z",70.76,70.89,69.5,69.56,-1.130005,-1.598535747734068,-1.598535747734068,1489500
"2016-05-31T00:00:00.000Z",69.5,70.25,69.21,69.56,0,0,0,1065500
"2016-06-01T00:00:00.000Z",69.6,70.2,69.44,69.76,0.2000046,0.2875281961275115,0.2875281961275115,1414500
"2016-06-02T00:00:00.000Z",70,70.15,69.45,69.54,-0.2200012,-0.3153686872356304,-0.3153686872356304,1487500
"2016-06-03T00:00:00.000Z",69.51,70.48,68.62,68.91,-0.6299973,-0.905949560627895,-0.905949560627895,4092000
"2016-06-06T00:00:00.000Z",70.49,71.44,69.84,70.11,1.199997,1.7413973991555334,1.7413973991555334,5706500
"2016-06-07T00:00:00.000Z",70.11,70.11,68,68.35,-1.760002,-2.510343673931146,-2.510343673931146,3463000
"2016-06-08T00:00:00.000Z",67,68.85,66.7,67.61,-0.7399979,-1.0826597260217325,-1.0826597260217325,10177500
"2016-06-09T00:00:00.000Z",67.9,68.38,67.5,67.65,0.04000092,0.059164207283405865,0.059164207283405865,14940500
"2016-06-10T00:00:00.000Z",68,68,66.4,66.53,-1.120003,-1.6555845533369746,-1.6555845533369746,3811000
"2016-06-13T00:00:00.000Z",66.88,67.2,65.51,66.93,0.4000015,0.6012347948572403,0.6012347948572403,9317000
"2016-06-14T00:00:00.000Z",67.25,67.75,67.1,67.48,0.5500031,0.8217587411841041,0.8217587411841041,8843500
"2016-06-15T00:00:00.000Z",68.2,68.4,67.5,68.07,0.5899963,0.8743276046975085,0.8743276046975085,9349000
"2016-06-16T00:00:00.000Z",68.21,68.25,67.35,67.57,-0.5,-0.7345379756133393,-0.7345379756133393,7598500
"2016-06-17T00:00:00.000Z",67.65,67.9,66.11,66.58,-0.9899979,-1.465144192345757,-1.465144192345757,4209500
"2016-06-20T00:00:00.000Z",66.76,66.95,66,66.14,-0.4400024,-0.6608626977159737,-0.6608626977159737,6621500
"2016-06-21T00:00:00.000Z",66.43,66.5,65.75,65.89,-0.25,-0.3779860901118839,-0.3779860901118839,4402000
"2016-06-22T00:00:00.000Z",66,66.2,65.01,65.12,-0.7699966,-1.1686092574483453,-1.1686092574483453,3870500
"2016-06-23T00:00:00.000Z",64.99,65.4,64.61,65.25,0.1299973,0.19962729516287323,0.19962729516287323,5944500
"2016-06-24T00:00:00.000Z",64.5,65,62.11,63.73,-1.52,-2.3295019157088124,-2.3295019157088124,10468500
"2016-06-27T00:00:00.000Z",63.49,64.3,63.25,63.82,0.09000015,0.14122101084549116,0.14122101084549116,3787500
"2016-06-28T00:00:00.000Z",64.34,64.44,63.35,63.85,0.02999878,0.047005295246843305,0.047005295246843305,2183500
"2016-06-29T00:00:00.000Z",64.39,65.05,64.11,64.77,0.9199982,1.4408741958719884,1.4408741958719884,6323000
"2016-06-30T00:00:00.000Z",64.99,65.2,64.25,64.48,-0.2899933,-0.44772785239735385,-0.44772785239735385,2540500
"2016-07-04T00:00:00.000Z",64.5,64.81,64.1,64.52,0.03999329,0.062024326672096286,0.062024326672096286,2746500
"2016-07-11T00:00:00.000Z",64.55,65.85,64.48,65.58,1.060005,1.6429093027673054,1.6429093027673054,6742500
"2016-07-12T00:00:00.000Z",65.8,66.59,65.75,66.36,0.7799988,1.1893851566443705,1.1893851566443705,10677500
"2016-07-13T00:00:00.000Z",66.6,66.75,65.8,66.03,-0.3300018,-0.4972902215924895,-0.4972902215924895,9597000
"2016-07-14T00:00:00.000Z",66.35,66.4,65.76,65.96,-0.06999969,-0.10601194961174776,-0.10601194961174776,4074000
"2016-07-15T00:00:00.000Z",65.99,67.25,65.99,66.66,0.7000046,1.0612562898996198,1.0612562898996198,9763000
"2016-07-18T00:00:00.000Z",66.51,67.24,65.5,66.38,-0.2800064,-0.42005156483153294,-0.42005156483153294,5003500
"2016-07-19T00:00:00.000Z",66,67.29,66,66.94,0.5600052,0.8436354984468906,0.8436354984468906,13679000
"2016-07-20T00:00:00.000Z",67.12,68.5,67.11,67.97,1.029999,1.538689848540636,1.538689848540636,11876500
"2016-07-21T00:00:00.000Z",68.05,69.7,68.05,69.41,1.440002,2.1185847320460423,2.1185847320460423,13664500
"2016-07-22T00:00:00.000Z",69.75,69.75,68.51,68.64,-0.7700043,-1.1093563640652302,-1.1093563640652302,2710500
"2016-07-25T00:00:00.000Z",68.55,68.89,67.84,67.93,-0.7099991,-1.0343809867561609,-1.0343809867561609,3542000
"2016-07-26T00:00:00.000Z",67.65,68.6,67.51,68.49,0.5599976,0.824374474039471,0.824374474039471,2643000
"2016-07-27T00:00:00.000Z",68.45,69,68.3,68.74,0.25,0.3650167907723756,0.3650167907723756,4023000
"2016-07-28T00:00:00.000Z",68.89,69.19,68.1,68.24,-0.5,-0.7273785277858598,-0.7273785277858598,3423500
"2016-07-29T00:00:00.000Z",68.25,68.85,68.04,68.6,0.3600006,0.5275507080382537,0.5275507080382537,2357000
"2016-08-01T00:00:00.000Z",68.6,69.5,68.46,68.57,-0.02999878,-0.04373000077770556,-0.04373000077770556,4339500
"2016-08-02T00:00:00.000Z",68.6,68.7,67.67,67.9,-0.6699982,-0.9771010902549506,-0.9771010902549506,5207500
"2016-08-03T00:00:00.000Z",68,68,67.2,67.38,-0.5200043,-0.7658383903813686,-0.7658383903813686,6867000
"2016-08-04T00:00:00.000Z",67.55,68.35,67.41,67.66,0.2800064,0.41556311456817957,0.41556311456817957,10907500
"2016-08-05T00:00:00.000Z",67.93,68.15,67.34,67.73,0.06999969,0.1034580101674256,0.1034580101674256,2835500
"2016-08-08T00:00:00.000Z",67.8,68.25,67.47,67.52,-0.2100067,-0.31006449021951743,-0.31006449021951743,2497500
"2016-08-09T00:00:00.000Z",67.75,68.24,67.65,68.09,0.5699997,0.8441938647325509,0.8441938647325509,2616000
"2016-08-10T00:00:00.000Z",68.3,69.1,67.75,68.6,0.5100021,0.749011772256201,0.749011772256201,18284000
"2016-08-11T00:00:00.000Z",68.88,68.95,68.21,68.85,0.25,0.3644314868804665,0.3644314868804665,4129000
"2016-08-12T00:00:00.000Z",69.25,69.4,68.8,69.21,0.3600006,0.5228766930098188,0.5228766930098188,3882500
"2016-08-15T00:00:00.000Z",69.3,69.86,69,69.4,0.1900024,0.2745302797120744,0.2745302797120744,3319000
"2016-08-16T00:00:00.000Z",69.43,69.8,69.01,69.39,-0.01000214,-0.014412305031090306,-0.014412305031090306,2170000
"2016-08-17T00:00:00.000Z",69.4,69.65,68.67,68.74,-0.6500015,-0.9367365412148032,-0.9367365412148032,4879500
"2016-08-18T00:00:00.000Z",68.8,68.8,68.31,68.49,-0.25,-0.3636892638929299,-0.3636892638929299,2466500
"2016-08-19T00:00:00.000Z",68.15,68.3,67.25,67.56,-0.9300003,-1.3578628937456727,-1.3578628937456727,4204000
"2016-08-22T00:00:00.000Z",67.5,67.3,67.3,67.51,-0.04999542,-0.07400151478577467,-0.07400151478577467,1973000
"2016-08-23T00:00:00.000Z",67.35,68.15,67.3,67.57,0.01000214,0.014804825809389095,0.014804825809389095,3291000
"2016-08-24T00:00:00.000Z",67.65,67.9,67,67.58,0.01000214,0.014802634773977185,0.014802634773977185,2620000
"2016-08-25T00:00:00.000Z",67.87,68,67.69,67.96,0.3799973,0.5622925197071648,0.5622925197071648,3831000
"2016-08-26T00:00:00.000Z",67.99,68,67.46,67.53,-0.4300003,-0.6327255710739013,-0.6327255710739013,3026500
"2016-08-29T00:00:00.000Z",68,68.1,67.75,67.87,0.340004,0.5034858879600703,0.5034858879600703,1683500
"2016-08-30T00:00:00.000Z",67.99,67.99,67.61,67.74,-0.1300049,-0.1915498609312757,-0.1915498609312757,1154500
"2016-08-31T00:00:00.000Z",67.75,68,67.51,67.62,-0.1199951,-0.17714069778549482,-0.17714069778549482,1924500
"2016-09-01T00:00:00.000Z",67.9,68.1,67.45,67.88,0.2599945,0.3844934617758942,0.3844934617758942,2920500
"2016-09-02T00:00:00.000Z",67.8,67.85,67.25,67.37,-0.5099945,-0.7513178275228056,-0.7513178275228056,1375000
"2016-09-05T00:00:00.000Z",67.31,67.31,66.5,66.8,-0.5699997,-0.8460734786080162,-0.8460734786080162,1659000
"2016-09-06T00:00:00.000Z",66.8,67.1,66.53,66.7,-0.1000061,-0.14970971686782525,-0.14970971686782525,2157500
"2016-09-07T00:00:00.000Z",66.52,67.12,66.5,66.65,-0.04999542,-0.07495565732079325,-0.07495565732079325,3122500
"2016-09-08T00:00:00.000Z",66.71,66.98,65.99,66.08,-0.5699997,-0.8552133571877572,-0.8552133571877572,3502500
"2016-09-09T00:00:00.000Z",66,66.4,65.71,66,-0.08000183,-0.12106814132029813,-0.12106814132029813,3408000
"2016-09-15T00:00:00.000Z",66,66.39,65.77,66.06,0.05999756,0.09090539057864919,0.09090539057864919,1611500
"2016-09-16T00:00:00.000Z",64.8,65,64.56,64.81,0.75,1.1707773961910708,1.1707773961910708,1327000
"2016-09-19T00:00:00.000Z",65,65.49,64.81,64.94,0.1300049,0.20059390499784194,0.20059390499784194,1819000
"2016-09-20T00:00:00.000Z",65,65,64.2,64.56,-0.3800049,-0.5851630294533593,-0.5851630294533593,1110000
"2016-09-21T00:00:00.000Z",64.65,64.65,63,63.46,-1.099998,-1.7038383427459212,-1.7038383427459212,6755000
"2016-09-22T00:00:00.000Z",63.36,64.2,63.36,63.74,0.2800026,0.44122693266924085,0.44122693266924085,1658000
"2016-09-23T00:00:00.000Z",63.52,63.52,62.01,62.26,-1.480003,-2.3219374495479705,-2.3219374495479705,2293000
"2016-09-26T00:00:00.000Z",62.49,63.5,62.35,63.31,1.050003,1.6864809678676984,1.6864809678676984,1562000
"2016-09-27T00:00:00.000Z",63.11,63.11,62.25,62.36,-0.9500008,-1.5005540799171813,-1.5005540799171813,2145000
"2016-09-28T00:00:00.000Z",62.36,62.99,61.91,62.09,-0.2700005,-0.43297065079401326,-0.43297065079401326,3168000
"2016-09-29T00:00:00.000Z",62.25,62.65,61.01,61.72,-0.3699989,-0.5959074030519914,-0.5959074030519914,4823000
"2016-09-30T00:00:00.000Z",61.26,61.9,61.21,61.66,-0.06000137,-0.09721543854204227,-0.09721543854204227,2219000
"2016-10-03T00:00:00.000Z",62,62.7,61.9,62.47,0.8100014,1.313657830670142,1.313657830670142,2466000
"2016-10-04T00:00:00.000Z",63,63,62.01,62.17,-0.3000031,-0.4802354491959358,-0.4802354491959358,1616000
"2016-10-05T00:00:00.000Z",62.49,62.77,61.9,62.45,0.2800026,0.4503821967346584,0.4503821967346584,2646000
"2016-10-06T00:00:00.000Z",62.4,62.75,61.92,62.08,-0.3699989,-0.5924722282100794,-0.5924722282100794,1539500
"2016-10-07T00:00:00.000Z",62,62.15,61.31,61.48,-0.6000023,-0.9664985144499584,-0.9664985144499584,1609500
"2016-10-10T00:00:00.000Z",61.25,61.85,61.03,61.67,0.1899986,0.30904130721116085,0.30904130721116085,1168000
"2016-10-13T00:00:00.000Z",61.73,62.17,61.1,61.75,0.08000183,0.12972568894759218,0.12972568894759218,1670000
"2016-10-14T00:00:00.000Z",62,62.5,61.31,62.04,0.2900009,0.469637091865156,0.469637091865156,1890000
"2016-10-17T00:00:00.000Z",62.21,63.1,62,62.32,0.2799988,0.45131978495190617,0.45131978495190617,2644500
"2016-10-18T00:00:00.000Z",62.2,62.35,61.4,61.65,-0.6699982,-1.075093420012326,-1.075093420012326,1375000
"2016-10-19T00:00:00.000Z",61.97,61.97,61.25,61.45,-0.2000008,-0.32441329668239033,-0.32441329668239033,730500
"2016-10-20T00:00:00.000Z",61.5,63.99,61.5,63.03,1.579998,2.5711927560230188,2.5711927560230188,7931000
"2016-10-21T00:00:00.000Z",63.11,63.4,62.06,62.45,-0.579998,-0.9201935878214687,-0.9201935878214687,1784500
"2016-10-24T00:00:00.000Z",62.12,62.5,61.71,61.98,-0.4700012,-0.7526039887409963,-0.7526039887409963,934500
"2016-10-25T00:00:00.000Z",61.74,63.3,61,63.16,1.18,1.9038399483704422,1.9038399483704422,5650500
"2016-10-26T00:00:00.000Z",63.6,66.31,62.95,63.75,0.5900002,0.9341358484298158,0.9341358484298158,14257500
"2016-10-27T00:00:00.000Z",63.51,64.3,62.51,62.83,-0.9199982,-1.4431344721198753,-1.4431344721198753,4510500
"2016-10-28T00:00:00.000Z",62.95,63.49,61.75,63.15,0.3199997,0.5093103588605267,0.5093103588605267,3636500
"2016-10-31T00:00:00.000Z",62.7,63.9,62.6,63.5,0.3499985,0.5542335576983319,0.5542335576983319,1914000
"2016-11-01T00:00:00.000Z",63.6,65.57,63.25,65.16,1.660004,2.614179692231792,2.614179692231792,5345000
"2016-11-02T00:00:00.000Z",65.5,65.75,64.44,64.69,-0.4700012,-0.7213032402461037,-0.7213032402461037,3959500
"2016-11-03T00:00:00.000Z",64.99,64.99,64.05,64.41,-0.2799988,-0.43283166670888856,-0.43283166670888856,1962000
"2016-11-04T00:00:00.000Z",64.75,64.75,63.8,63.9,-0.5100021,-0.7918057496849547,-0.7918057496849547,1259500
"2016-11-07T00:00:00.000Z",63.95,64.6,63.9,64.43,0.5299988,0.8294190767558232,0.8294190767558232,1967000
"2016-11-08T00:00:00.000Z",64.35,64.86,64,64.08,-0.3499985,-0.5432228901883336,-0.5432228901883336,4715500
"2016-11-09T00:00:00.000Z",63.45,64.25,62.8,64.03,-0.05000305,-0.07803222162924038,-0.07803222162924038,3011000
"2016-11-10T00:00:00.000Z",64.4,64.77,63.76,64.38,0.3499985,0.5466164169932122,0.5466164169932122,2590500
"2016-11-11T00:00:00.000Z",64.09,64.4,63.8,63.96,-0.4199982,-0.6523737367858453,-0.6523737367858453,1777000
"2016-11-14T00:00:00.000Z",63.95,64.25,63,63.12,-0.8400002,-1.313321134104687,-1.313321134104687,3826500
"2016-11-15T00:00:00.000Z",63,63.4,62.9,63.05,-0.06999969,-0.11089938267393551,-0.11089938267393551,1897500
"2016-11-16T00:00:00.000Z",63,63.5,63,63.06,0.01000214,0.015863822901642836,0.015863822901642836,967500
"2016-11-17T00:00:00.000Z",63.1,63.25,62.7,62.81,-0.25,-0.39644782746590546,-0.39644782746590546,1229000
"2016-11-18T00:00:00.000Z",62.94,63,62.59,62.8,-0.01000214,-0.015924438241071523,-0.015924438241071523,1463000
"2016-11-21T00:00:00.000Z",62.99,63.25,62.69,62.74,-0.05999756,-0.0955375196355342,-0.0955375196355342,2732000
"2016-11-22T00:00:00.000Z",62.83,63.1,62.75,62.96,0.2199974,0.35064933197819154,0.35064933197819154,2063000
"2016-11-23T00:00:00.000Z",63.05,63.64,62.8,63.24,0.2800026,0.4447309586451793,0.4447309586451793,1506000
"2016-11-24T00:00:00.000Z",63.3,64.1,63.25,64,0.7599983,1.2017683105153996,1.2017683105153996,5789000
"2016-11-25T00:00:00.000Z",64.4,65.6,64.1,64.6,0.5999985,0.9374976342773992,0.9374976342773992,8357000
"2016-11-28T00:00:00.000Z",65.1,66,65.1,65.71,1.110001,1.7182678284561586,1.7182678284561586,4754500
"2016-11-29T00:00:00.000Z",65.76,65.95,64.75,64.97,-0.7399979,-1.1261572418951484,-1.1261572418951484,3195000
"2016-11-30T00:00:00.000Z",65,65.15,64.25,64.43,-0.5400009,-0.8311542135133324,-0.8311542135133324,2346500
"2016-12-01T00:00:00.000Z",64.74,66,64.65,64.95,0.5199966,0.8070721287591923,0.8070721287591923,3673000
"2016-12-02T00:00:00.000Z",64.75,65.67,64.75,65.53,0.5800018,0.8929974073501977,0.8929974073501977,1497500
