"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-01-16T00:00:00.000Z",8620,8405,8322.53,8402.5,-217.5,-2.523201856148492,60
"2015-01-19T00:00:00.000Z",8402.5,8799,8799,8799,396.5,4.718833680452247,20
"2015-01-22T00:00:00.000Z",8799,8700,8700,8700,-99,-1.1251278554381179,20
"2015-01-23T00:00:00.000Z",8700,8600,8600,8600,-100,-1.1494252873563218,60
"2015-01-27T00:00:00.000Z",8650,8650,8650,8650,50,0.5813953488372093,20
"2015-01-28T00:00:00.000Z",8411,8411,8411,8411,-239,-2.7630057803468207,20
"2015-02-04T00:00:00.000Z",8400,8400,8400,8400,-11,-0.13078111996195457,20
"2015-02-06T00:00:00.000Z",8400,8820,8400,8820,420,5,500
"2015-02-09T00:00:00.000Z",8800,9261,8800,9261,441,5,640
"2015-02-10T00:00:00.000Z",9690,9724.05,9690,9724,463,4.999460101500918,140
"2015-02-11T00:00:00.000Z",10100,10100,9800,9800,76,0.781571369806664,140
"2015-02-13T00:00:00.000Z",9999,10290,9999,10100,300,3.061224489795918,160
"2015-02-16T00:00:00.000Z",10100,10100,10100,10100,0,0,20
"2015-02-19T00:00:00.000Z",9655,9655,9595,9595,-505,-5,60
"2015-02-23T00:00:00.000Z",9230,9230,9115.25,9115.25,-479.75,-5,100
"2015-02-24T00:00:00.000Z",8800,8800,8800,8800,-315.25,-3.4584898933106607,100
"2015-02-25T00:00:00.000Z",9100,9100,9100,9100,300,3.4090909090909087,60
"2015-02-26T00:00:00.000Z",9450,9450,9450,9450,350,3.8461538461538463,40
"2015-03-05T00:00:00.000Z",9434.1915,9434.1915,9434.1915,9434.1915,-15.80859,-0.16728666507346032,0
"2015-03-06T00:00:00.000Z",9410,9900,9410,9900,465.8086,4.937451237209371,80
"2015-03-09T00:00:00.000Z",10395,10395,9900,9999,99,1,120
"2015-03-10T00:00:00.000Z",10000,10000,9499.05,9499.05,-499.9502,-5.000001900189981,180
"2015-03-11T00:00:00.000Z",9150,9150,9024.1,9024.1,-474.9502,-4.999975681779216,40
"2015-03-16T00:00:00.000Z",8800,8800,8800,8800,-224.0996,-2.4833458176813568,100
"2015-03-27T00:00:00.000Z",8501,8501,8501,8501,-299,-3.3977272727272725,20
"2015-03-30T00:00:00.000Z",8150,8150,8075.95,8075.95,-425.0498,-4.999997764968775,40
"2015-03-31T00:00:00.000Z",8100,8479,8100,8479,403.0498,4.990741522898444,60
"2015-04-02T00:00:00.000Z",8101,8101,8055.05,8055.05,-423.9502,-5.000002240830233,80
"2015-04-07T00:00:00.000Z",8015,8015,8015,8055.05,0,0,200
"2015-04-09T00:00:00.000Z",8312,8312,8312,8312,256.9502,3.1899268952998905,20
"2015-04-17T00:00:00.000Z",8440.4,8460.6,8440.4,8460.6,148.5996,1.787771810020606,60
"2015-04-20T00:00:00.000Z",8260.6,8400,8260.6,8260.6,-200,-2.3638985414746,80
"2015-04-22T00:00:00.000Z",7847.57,8239,7847.57,8069.5,-191.0996,-2.313386548840837,260
"2015-05-11T00:00:00.000Z",7701,7800,7701,7750.5,-319,-3.9531569490055145,40
"2015-05-12T00:00:00.000Z",7849,7849,7849,7849,98.5,1.2708857493064964,20
"2015-05-14T00:00:00.000Z",7750,7750,7552.01,7577.37,-271.6299,-3.460694400059809,80
"2015-05-15T00:00:00.000Z",7500,7500,7500,7500,-77.37012,-1.0210682436612983,20
"2015-05-22T00:00:00.000Z",7500,7500,7500,7500,0,0,60
"2015-05-25T00:00:00.000Z",7500,7500,7500,7500,0,0,20
"2015-06-01T00:00:00.000Z",7255,7390,7255,7277.5,-222.5,-2.966666666666667,160
"2015-06-03T00:00:00.000Z",7399,7641.37,7399,7641.37,363.8701,4.999932737889835,60
"2015-06-04T00:00:00.000Z",8023,8023,8023,8023,381.6299,4.994260126204331,40
"2015-06-05T00:00:00.000Z",8390,8390,8390,8390,367,4.574348747351365,20
"2015-06-08T00:00:00.000Z",8011,8100,7970.5,7970.5,-419.5,-5,100
"2015-06-10T00:00:00.000Z",7970,8100,7970,8100,129.5,1.6247412332977857,60
"2015-06-11T00:00:00.000Z",7755.01,7778,7695,7695,-405,-5,360
"2015-06-25T00:00:00.000Z",7355,7355,7310.25,7332.63,-362.3701,-4.709163031719778,40
"2015-06-26T00:00:00.000Z",7349,7373.73,7349,7373.73,41.1001,0.5605096747075697,40
"2015-06-30T00:00:00.000Z",7520,7742.4,7520,7742.4,368.6699,4.9997748086819715,40
"2015-07-02T00:00:00.000Z",7355.28,7995,7355.28,7850,107.6001,1.3897512578754811,80
"2015-07-06T00:00:00.000Z",7950,7950,7950,7950,100,1.2738853503184715,20
"2015-07-08T00:00:00.000Z",7950,8299,7950,8241.67,291.6699,3.6688037274364307,100
"2015-07-09T00:00:00.000Z",8200,8300,8200,8200,-41.66992,-0.5056004475364866,100
"2015-07-15T00:00:00.000Z",8595,8595,8595,8595,395,4.817073170731708,20
"2015-07-29T00:00:00.000Z",8200,8200,8200,8595,0,0,20
"2015-08-04T00:00:00.000Z",8165.25,8166,8165.25,8165.25,-429.75,-5,160
"2015-08-06T00:00:00.000Z",8570,8570,8570,8570,404.75,4.956982333670126,40
"2015-08-10T00:00:00.000Z",8500,8500,8500,8500,-70,-0.8168028004667445,20
"2015-08-13T00:00:00.000Z",8075,8075,8075,8075,-425,-5,20
"2015-08-17T00:00:00.000Z",8100,8100,8100,8100,25,0.30959752321981426,20
"2015-08-20T00:00:00.000Z",8100,8100,8100,8100,0,0,80
"2015-08-21T00:00:00.000Z",8100,8100,8100,8100,0,0,100
"2015-08-25T00:00:00.000Z",7700,8000,7700,8000,-100,-1.2345679012345678,40
"2015-08-27T00:00:00.000Z",7611,7611,7600,7600,-400,-5,140
"2015-08-28T00:00:00.000Z",7600,7600,7600,7600,0,0,60
"2015-08-31T00:00:00.000Z",7800,7800,7800,7800,200,2.631578947368421,40
"2015-09-01T00:00:00.000Z",7555,7555,7512,7512,-288,-3.6923076923076925,160
"2015-09-02T00:00:00.000Z",7700,7700,7400,7499,-13,-0.17305644302449413,100
"2015-09-10T00:00:00.000Z",7500,7500,7500,7500,1,0.013335111348179758,80
"2015-09-11T00:00:00.000Z",7130,7130,7130,7130,-370,-4.933333333333334,20
"2015-09-18T00:00:00.000Z",7000,7000,7000,7000,-76,-1.0740531373657434,20
"2015-09-21T00:00:00.000Z",6700,6700.01,6650,6650,-350,-5,60
"2015-09-22T00:00:00.000Z",6982.5,6982.5,6982.5,6982.5,332.5,5,20
"2015-09-30T00:00:00.000Z",7150,7150,7150,7150,167.5,2.3988542785535265,20
"2015-10-12T00:00:00.000Z",7000,7000,7000,7000,-150,-2.097902097902098,40
"2015-10-13T00:00:00.000Z",7000,7000,6800,6800,-200,-2.857142857142857,40
"2015-10-15T00:00:00.000Z",6900,6900,6900,6900,100,1.4705882352941175,20
"2015-10-19T00:00:00.000Z",7195,7195,7194,7194,294,4.260869565217392,120
"2015-10-20T00:00:00.000Z",7100,7100,7100,7100,-94,-1.3066444259104808,20
"2015-10-22T00:00:00.000Z",6955,7149,6950,7149,49,0.6901408450704225,60
"2015-10-27T00:00:00.000Z",7200,7490,7200,7490,341,4.769897887816478,120
"2015-10-28T00:00:00.000Z",7150,7190,7120,7120,-370,-4.939919893190922,200
"2015-11-03T00:00:00.000Z",6770,6950,6764,6950,-170,-2.387640449438202,100
"2015-11-04T00:00:00.000Z",7120,7120,7120,7120,170,2.446043165467626,20
"2015-11-06T00:00:00.000Z",7000,7000,7000,7000,-120,-1.6853932584269662,20
"2015-11-09T00:00:00.000Z",7000,7000,7000,7000,0,0,80
"2015-11-11T00:00:00.000Z",6650,6761.5,6650,6650,-350,-5,340
"2015-11-12T00:00:00.000Z",6361.11,6499,6317.5,6381.33,-268.6699,-4.04014893293457,300
"2015-11-13T00:00:00.000Z",6385,6400,6385,6400,18.66992,0.2925709807507717,120
"2015-11-18T00:00:00.000Z",6320,6470,6301.11,6470,70,1.09375,100
"2015-11-20T00:00:00.000Z",6500,6500,6321.11,6321.11,-148.8901,-2.3012379860705106,40
"2015-11-25T00:00:00.000Z",6200,6200,6200,6200,-121.1099,-1.9159594108623235,40
"2015-12-01T00:00:00.000Z",6500,6500,5890,5890,-310,-5,160
"2015-12-02T00:00:00.000Z",6099,6180,6000,6000,110,1.8675721561969438,60
"2015-12-03T00:00:00.000Z",6000,6000,6000,6000,0,0,20
"2015-12-04T00:00:00.000Z",6000,6000,6000,6000,0,0,20
"2015-12-07T00:00:00.000Z",6000,6000,6000,6000,0,0,60
"2015-12-16T00:00:00.000Z",6000,6000,6000,6000,0,0,20
"2015-12-23T00:00:00.000Z",6000,6000,6000,6000,0,0,20
"2015-12-29T00:00:00.000Z",6000,6000,6000,6000,0,0,20
"2015-12-30T00:00:00.000Z",6100,6200,6100,6200,200,3.3333333333333335,40
"2015-12-31T00:00:00.000Z",5950,5950,5950,5950,-250,-4.032258064516129,40
"2016-01-04T00:00:00.000Z",6100,6100,6100,6100,150,2.5210084033613445,40
"2016-01-06T00:00:00.000Z",6100,6100,6100,6100,0,0,20
"2016-01-07T00:00:00.000Z",6000,6000,6000,6000,-100,-1.639344262295082,20
"2016-01-08T00:00:00.000Z",6100,6200,6100,6200,200,3.3333333333333335,80
"2016-01-18T00:00:00.000Z",6200,6200,6200,6200,0,0,40
"2016-01-25T00:00:00.000Z",5890.01,6000,5890,6000,-200,-3.225806451612903,120
"2016-01-28T00:00:00.000Z",5800,5800,5800,5800,-200,-3.3333333333333335,20
"2016-01-29T00:00:00.000Z",6090,6090,6090,6090,290,5,40
"2016-02-01T00:00:00.000Z",5800.01,5800.01,5800,5800,-290,-4.761904761904762,40
"2016-02-08T00:00:00.000Z",5999.99,6000,5999.99,6000,200,3.4482758620689653,60
"2016-02-12T00:00:00.000Z",5700,5700,5700,5700,-300,-5,40
"2016-02-23T00:00:00.000Z",5420,5420,5420,5420,-280,-4.912280701754386,20
"2016-02-24T00:00:00.000Z",5211,5211,5210,5210,-210,-3.8745387453874542,40
"2016-02-26T00:00:00.000Z",5449,5449,5300,5300,90,1.727447216890595,40
"2016-02-29T00:00:00.000Z",5499.99,5565,5499.99,5565,265,5,60
"2016-03-01T00:00:00.000Z",5570,5570,5570,5570,5,0.08984725965858043,60
"2016-03-02T00:00:00.000Z",5600,5799,5600,5790,220,3.949730700179533,140
"2016-03-03T00:00:00.000Z",5980,5980,5980,5790,0,0,20
"2016-03-04T00:00:00.000Z",6000,6000,6000,6000,210,3.6269430051813467,120
"2016-03-07T00:00:00.000Z",6000,6000,6000,6000,0,0,60
"2016-03-08T00:00:00.000Z",5700,5700,5700,5700,-300,-5,60
"2016-03-09T00:00:00.000Z",5415,5425,5415,5425,-275,-4.824561403508771,80
"2016-03-10T00:00:00.000Z",5211,5350,5160.01,5300.33,-124.6699,-2.298062715171663,180
"2016-03-14T00:00:00.000Z",5449,5490,5200,5470,169.6699,3.201119492538776,180
"2016-03-17T00:00:00.000Z",5300,5300,5196.5,5196.5,-273.5,-5,100
"2016-03-21T00:00:00.000Z",4955.12,5000,4936.68,4980,-216.5,-4.166265755797171,260
"2016-03-22T00:00:00.000Z",4801,5190,4800,5190,210,4.216867469879518,320
"2016-03-24T00:00:00.000Z",5100,5100,5100,5100,-90,-1.7341040462427744,20
"2016-03-25T00:00:00.000Z",5300,5300,5300,5300,200,3.9215686274509802,20
"2016-03-28T00:00:00.000Z",5500,5500,5500,5500,200,3.7735849056603774,20
"2016-03-31T00:00:00.000Z",5475,5551,5475,5523,23,0.41818181818181815,100
"2016-04-04T00:00:00.000Z",5500,5500,5399,5400,-123,-2.2270505160239003,100
"2016-04-05T00:00:00.000Z",5500,5500,5500,5400,0,0,40
"2016-04-06T00:00:00.000Z",5201.99,5201.99,5201,5201,-199,-3.685185185185185,40
"2016-04-07T00:00:00.000Z",5461,5461,5461,5461,260,4.999038646414151,20
"2016-04-08T00:00:00.000Z",5216,5555,5216,5555,94,1.7212964658487455,100
"2016-04-13T00:00:00.000Z",5205,5250,5186.05,5250,-209,-3.8285400256457227,120
"2016-04-14T00:00:00.000Z",5325,5325,5325,5325,75,1.4285714285714286,20
"2016-04-20T00:00:00.000Z",5439,5439,5439,5439,114,2.140845070422535,20
"2016-04-21T00:00:00.000Z",5400,5400,5400,5400,-39,-0.7170435741864313,20
"2016-04-25T00:00:00.000Z",5400,5400,5400,5400,0,0,40
"2016-04-26T00:00:00.000Z",5450,5500,5400,5500,100,1.8518518518518516,160
"2016-04-27T00:00:00.000Z",5555,5555,5555,5555,55,1,20
"2016-04-28T00:00:00.000Z",5500,5500,5500,5500,-55,-0.9900990099009901,20
"2016-05-10T00:00:00.000Z",5225,5225,5225,5225,-275,-5,20
"2016-05-17T00:00:00.000Z",5113,5125,5112,5125,-100,-1.9138755980861244,60
"2016-05-18T00:00:00.000Z",5130,5130,5130,5130,5,0.0975609756097561,20
"2016-06-01T00:00:00.000Z",5386.5,5386.5,5386.5,5386.5,256.5,5,20
"2016-06-08T00:00:00.000Z",5213,5213,5213,5213,-173.5,-3.2210155017172557,20
"2016-06-21T00:00:00.000Z",5470,5470,5000.01,5249,36,0.6905812392096682,80
"2016-06-22T00:00:00.000Z",5339,5339,5339,5339,90,1.7146123071061157,20
"2016-06-27T00:00:00.000Z",5200,5200,5200,5200,-139,-2.603483798464132,20
"2016-06-28T00:00:00.000Z",5001.01,5100,5001.01,5100,-100,-1.9230769230769231,40
"2016-06-29T00:00:00.000Z",5195,5195,5195,5195,95,1.8627450980392157,20
"2016-07-12T00:00:00.000Z",5250,5250,5250,5250,55,1.0587102983638113,20
"2016-07-13T00:00:00.000Z",5200,5200,5200,5200,-50,-0.9523809523809524,20
"2016-07-14T00:00:00.000Z",5100,5151,5100,5150.5,-49.5,-0.951923076923077,100
"2016-07-15T00:00:00.000Z",5155,5155,5150,5152,1.5,0.029123386079021457,60
"2016-07-21T00:00:00.000Z",5200,5200,5200,5200,48,0.9316770186335404,40
"2016-07-26T00:00:00.000Z",5200,5200,5200,5200,0,0,20
"2016-07-28T00:00:00.000Z",5325,5325,5325,5325,125,2.403846153846154,20
"2016-08-01T00:00:00.000Z",5350,5350,5350,5350,25,0.4694835680751174,60
"2016-08-02T00:00:00.000Z",5350,5350,5350,5350,0,0,20
"2016-08-04T00:00:00.000Z",5480,5480,5480,5480,130,2.4299065420560746,20
"2016-08-08T00:00:00.000Z",5255,5255,5208.01,5208.01,-271.9902,-4.963324636375013,40
"2016-08-10T00:00:00.000Z",5290,5344,5290,5344,135.9902,2.6111740419536074,40
"2016-08-11T00:00:00.000Z",5480,5480,5480,5480,136,2.5449101796407185,20
"2016-08-16T00:00:00.000Z",5495,5550,5495,5550,70,1.2773722627737227,40
"2016-08-17T00:00:00.000Z",5790,5827.5,5790,5805.83,255.8301,4.609551434406332,60
"2016-08-18T00:00:00.000Z",5670,5725,5600,5725,-80.83008,-1.3922226259849477,80
"2016-08-22T00:00:00.000Z",5950,5950,5950,5800,75,1.3100436681222707,40
"2016-08-23T00:00:00.000Z",5600,5600,5600,5600,-125,-2.1834061135371177,20
"2016-08-24T00:00:00.000Z",5600,5600,5600,5600,0,0,20
"2016-08-25T00:00:00.000Z",5400,5400,5400,5600,0,0,20
"2016-08-31T00:00:00.000Z",5380,5500,5380,5500,-100,-1.7857142857142856,120
"2016-09-06T00:00:00.000Z",5400,5401,5350,5350,-150,-2.727272727272727,100
"2016-09-07T00:00:00.000Z",5300,5300,5300,5300,-50,-0.9345794392523363,20
"2016-09-09T00:00:00.000Z",5300,5300,5250,5250,40.97021,0.7865228584150601,60
"2016-09-16T00:00:00.000Z",5300,5300,5100,5100,-150,-2.857142857142857,80
"2016-09-19T00:00:00.000Z",5200,5200,5200,5200,100,1.9607843137254901,20
"2016-09-20T00:00:00.000Z",5100.05,5210.11,5100.05,5208.35,8.350098,0.16057881071860064,160
"2016-09-27T00:00:00.000Z",5200,5200,5200,5200,-8.350098,-0.16032136555502338,40
"2016-09-28T00:00:00.000Z",5200,5200,5200,5200,0,0,20
"2016-09-29T00:00:00.000Z",5155,5155,5151,5151,-49,-0.9423076923076923,40
"2016-09-30T00:00:00.000Z",5175.7,5175.7,5175.7,5175.7,24.7002,0.47952244144913386,60
"2016-10-03T00:00:00.000Z",5434.48,5434.48,5175.01,5175.01,-0.6904297,-0.013339831185709089,100
"2016-10-04T00:00:00.000Z",5433.76,5433.76,5433.76,5433.76,258.75,4.999990338182921,20
"2016-10-10T00:00:00.000Z",5300,5300,5300,5300,-133.7598,-2.4616435934470275,20
"2016-10-13T00:00:00.000Z",5564.99,5564.99,5564.99,5564.99,264.9902,4.999815283011898,40
"2016-10-14T00:00:00.000Z",5563,5563,5300,5550,-14.99023,-0.2693666903346926,100
"2016-10-18T00:00:00.000Z",5500,5500,5500,5500,-50,-0.9009009009009009,40
"2016-10-19T00:00:00.000Z",5300,5499,5300,5499,-1,-0.01818181818181818,40
"2016-10-20T00:00:00.000Z",5498,5498,5498,5498,-1,-0.01818512456810329,20
"2016-10-24T00:00:00.000Z",5500,5690,5500,5690,192,3.492178974172426,160
"2016-10-27T00:00:00.000Z",5500,5500,5405.5,5405.5,-284.5,-5,40
"2016-11-02T00:00:00.000Z",5674,5674,5674,5674,268.5,4.967163074646193,20
"2016-11-03T00:00:00.000Z",5870,5870,5870,5870,196,3.4543531899894253,20
"2016-11-04T00:00:00.000Z",5790,5850,5700,5700,-170,-2.8960817717206133,80
"2016-11-07T00:00:00.000Z",5750,5985,5750,5760,60,1.0526315789473684,200
"2016-11-23T00:00:00.000Z",5700,5700,5700,5700,-60,-1.0416666666666665,20
"2016-11-28T00:00:00.000Z",5700,5700,5700,5700,0,0,20
"2016-11-30T00:00:00.000Z",5700,5700,5700,5700,0,0,40
"2016-12-06T00:00:00.000Z",5500,5600,5500,5600,-100,-1.7543859649122806,100
"2016-12-07T00:00:00.000Z",5699,5699,5699,5699,99,1.7678571428571428,20
"2016-12-08T00:00:00.000Z",5699,5699,5699,5699,0,0,60
"2016-12-09T00:00:00.000Z",5600,5700,5600,5700,1,0.017546938059308653,60
"2016-12-13T00:00:00.000Z",5800,5850,5800,5850,150,2.631578947368421,40
"2016-12-16T00:00:00.000Z",5610,5610,5610,5610,-240,-4.102564102564102,20
"2016-12-20T00:00:00.000Z",5600,5600,5600,5600,-10,-0.17825311942959002,20
"2016-12-21T00:00:00.000Z",5700,5700,5700,5700,100,1.7857142857142856,40
"2016-12-22T00:00:00.000Z",5600,5650,5420,5650,-50,-0.8771929824561403,300
"2016-12-29T00:00:00.000Z",5932,5932,5932,5932,282,4.991150442477876,20
"2016-12-30T00:00:00.000Z",5850,5850,5850,5850,-82,-1.3823331085637223,20
"2017-01-03T00:00:00.000Z",6000,6000,6000,6000,150,2.564102564102564,20
"2017-01-04T00:00:00.000Z",6000,6000,6000,6000,0,0,20
"2017-01-05T00:00:00.000Z",5800,5900,5800,5900,-100,-1.6666666666666667,40
"2017-01-06T00:00:00.000Z",5630,5630,5630,5630,-270,-4.576271186440678,20
"2017-01-11T00:00:00.000Z",5700,5700,5700,5700,70,1.2433392539964476,20
"2017-01-12T00:00:00.000Z",5900,5985,5900,5985,285,5,180
"2017-01-16T00:00:00.000Z",5900,5900,5750,5750,-235,-3.9264828738512945,280
"2017-01-17T00:00:00.000Z",5899.99,5900,5899.99,5900,150,2.608695652173913,40
"2017-01-19T00:00:00.000Z",5900,5950,5900,5950,50,0.847457627118644,40
"2017-01-20T00:00:00.000Z",5900,5900,5900,5900,-50,-0.8403361344537815,40
"2017-01-23T00:00:00.000Z",5900,5900,5900,5900,0,0,20
"2017-01-30T00:00:00.000Z",5900,6100,5900,6000,100,1.694915254237288,60
"2017-02-03T00:00:00.000Z",5700,5725,5700,5725,-275,-4.583333333333333,40
"2017-02-06T00:00:00.000Z",5800,5800,5800,5800,75,1.3100436681222707,20
"2017-02-08T00:00:00.000Z",5900,5900,5650,5798.99,-1.009766,-0.017409759323083394,120
"2017-02-13T00:00:00.000Z",5800,5800,5800,5800,1.009766,0.0174127901454231,20
"2017-02-17T00:00:00.000Z",5800,5800,5800,5800,0,0,20
"2017-02-20T00:00:00.000Z",5800.01,5850,5800,5850,50,0.8620689655172413,100
"2017-02-21T00:00:00.000Z",5800,5800,5800,5800,-50,-0.8547008547008548,20
"2017-02-22T00:00:00.000Z",5800,5800,5800,5800,0,0,20
"2017-02-27T00:00:00.000Z",5825,5825,5825,5825,25,0.43103448275862066,20
"2017-02-28T00:00:00.000Z",5801,5801,5750,5750,-75,-1.2875536480686696,40
"2017-03-01T00:00:00.000Z",5801,5801,5701,5701,-49,-0.8521739130434783,40
"2017-03-06T00:00:00.000Z",5800,5800,5425,5501.67,-199.3301,-3.4964058323731653,140
"2017-03-07T00:00:00.000Z",5650,5650,5400,5400,-101.6699,-1.8479825552601765,140
"2017-03-09T00:00:00.000Z",5473.6823,5473.6823,5473.6823,5473.6823,73.68213,1.3644838459329158,0
"2017-03-10T00:00:00.000Z",5747.36,5747.36,5747.36,5747.36,273.6777,4.999882802843709,60
"2017-03-13T00:00:00.000Z",6034.72,6034.72,6034.72,6034.72,287.3604,4.999868113350694,320
"2017-03-14T00:00:00.000Z",6336.4,6336.4,6250,6250,215.2798,3.5673534623858782,60
"2017-03-15T00:00:00.000Z",6100,6100,6100,6100,-150,-2.4,20
"2017-03-16T00:00:00.000Z",6300,6300,6300,6300,200,3.278688524590164,40
"2017-03-17T00:00:00.000Z",6200,6200,5985,6067.5,-232.5,-3.6904761904761907,100
"2017-03-20T00:00:00.000Z",6100,6100,6100,6100,32.5,0.5356407086938607,40
"2017-03-21T00:00:00.000Z",6150,6200,6100,6195,95,1.557377049180328,140
"2017-03-22T00:00:00.000Z",6110,6110,6110,6110,-85,-1.3720742534301855,20
"2017-03-24T00:00:00.000Z",6105,6105,6100,6100,-10,-0.16366612111292964,40
"2017-03-27T00:00:00.000Z",6100,6100,6050,6050,-50,-0.819672131147541,60
"2017-03-28T00:00:00.000Z",6100,6100,6100,6100,50,0.8264462809917356,40
"2017-03-29T00:00:00.000Z",6200,6200,6110,6110,10,0.16393442622950818,100
"2017-03-30T00:00:00.000Z",6100,6100,6100,6100,-10,-0.16366612111292964,40
"2017-03-31T00:00:00.000Z",6200,6200,6200,6200,100,1.639344262295082,20
"2017-04-03T00:00:00.000Z",6001,6001,5890,5890,-310,-5,100
"2017-04-04T00:00:00.000Z",6089.99,6184.5,6089.99,6169.98,279.98,4.753480475382004,260
"2017-04-05T00:00:00.000Z",5923.18,5923.18,5923.18,5923.18,31.2002,0.5295367781131903,20
"2017-04-07T00:00:00.000Z",6100,6100,6100,6100,176.8198,2.985217299314986,20
"2017-04-12T00:00:00.000Z",6200,6200,6200,6200,100,1.639344262295082,20
"2017-04-19T00:00:00.000Z",6150,6250,6150,6250,50,0.8064516129032258,120
"2017-04-20T00:00:00.000Z",6000,6201,6000,6201,-49,-0.784,60
"2017-04-21T00:00:00.000Z",6200,6200,6200,6200,-1,-0.016126431220770843,20
"2017-04-24T00:00:00.000Z",6300,6300,6250,6250,50,0.8064516129032258,60
"2017-04-25T00:00:00.000Z",6110,6110,6110,6110,-140,-2.2399999999999998,20
"2017-04-28T00:00:00.000Z",6400,6400,6400,6400,290,4.746317512274959,40
"2017-05-05T00:00:00.000Z",6699,6699,6699,6699,299,4.671875,20
"2017-05-08T00:00:00.000Z",6800,6800,6400,6600,-99,-1.477832512315271,100
"2017-05-09T00:00:00.000Z",6300.05,6300.05,6300,6300.03,-299.9702,-4.54500289257567,80
"2017-05-10T00:00:00.000Z",6250,6250,6250,6250,-50.02979,-0.794119895741001,140
"2017-05-11T00:00:00.000Z",6200,6200,6200,6200,-50,-0.8,40
"2017-05-12T00:00:00.000Z",6200,6400,6055,6400,200,3.225806451612903,180
"2017-05-15T00:00:00.000Z",6200,6200,6150,6150,-250,-3.90625,40
"2017-05-17T00:00:00.000Z",6200,6200,6200,6200,50,0.8130081300813009,20
"2017-05-18T00:00:00.000Z",6100,6200,6100,6162,-38,-0.6129032258064516,80
"2017-05-19T00:00:00.000Z",6200,6200,6150,6150,-12,-0.19474196689386564,40
"2017-05-23T00:00:00.000Z",6200,6200,6200,6200,50,0.8130081300813009,20
"2017-05-24T00:00:00.000Z",6223,6223,6222,6222,22,0.3548387096774194,40
"2017-05-26T00:00:00.000Z",6202,6202,6105,6139,-83,-1.333976213436194,60
"2017-05-29T00:00:00.000Z",6200,6200,6150,6150,11,0.1791822772438508,40
"2017-05-30T00:00:00.000Z",6100,6110,6100,6110,-40,-0.6504065040650406,80
"2017-05-31T00:00:00.000Z",6210,6210,6150,6150,40,0.6546644844517185,60
"2017-06-01T00:00:00.000Z",6101,6101,6052,6076.5,-73.5,-1.1951219512195121,40
"2017-06-02T00:00:00.000Z",6200,6200,6200,6200,123.5,2.0324199786061055,40
"2017-06-05T00:00:00.000Z",6150,6300,6150,6300,100,1.6129032258064515,140
"2017-06-08T00:00:00.000Z",6350,6350,6350,6350,50,0.7936507936507936,20
"2017-06-12T00:00:00.000Z",6300,6300,6300,6300,-50,-0.7874015748031495,20
"2017-06-13T00:00:00.000Z",6300,6300,6300,6300,0,0,20
"2017-06-20T00:00:00.000Z",5985,5985,5985,5985,-315,-5,20
"2017-06-22T00:00:00.000Z",5985,5985,5985,5985,0,0,100
"2017-07-03T00:00:00.000Z",5950,5950,5950,5950,-35,-0.5847953216374269,40
"2017-07-04T00:00:00.000Z",5800,5800,5800,5800,-150,-2.5210084033613445,60
"2017-07-05T00:00:00.000Z",5800,5800,5800,5800,0,0,20
"2017-07-10T00:00:00.000Z",5600.1,5600.1,5600.06,5600.06,-199.9399,-3.447239714607581,40
"2017-07-17T00:00:00.000Z",5800,5800,5800,5800,199.9399,3.570317039990339,40
"2017-07-19T00:00:00.000Z",5800,5800,5800,5800,0,0,20
"2017-07-20T00:00:00.000Z",6090,6090,6090,6090,290,5,20
"2017-07-26T00:00:00.000Z",6299,6300,6299,6300,210,3.4482758620689653,40
"2017-07-31T00:00:00.000Z",6594,6594,6400,6431.5,131.5,2.0873015873015874,80
"2017-08-01T00:00:00.000Z",6477,6477,6477,6477,45.5,0.7074554924978621,20
"2017-08-08T00:00:00.000Z",6224,6224,6224,6224,-253,-3.9061293808862128,20
"2017-08-15T00:00:00.000Z",6224,6224,6224,6224,0,0,20
"2017-08-16T00:00:00.000Z",6250,6250,6250,6250,26,0.4177377892030848,40
"2017-08-17T00:00:00.000Z",6200,6200,6200,6200,-50,-0.8,20
"2017-08-21T00:00:00.000Z",6140,6140,5890,5890,-310,-5,40
"2017-08-22T00:00:00.000Z",5600,6000,5600,6000,110,1.8675721561969438,80
"2017-08-23T00:00:00.000Z",6199.98,6200,6199.98,6200,200,3.3333333333333335,60
"2017-08-24T00:00:00.000Z",6498,6498,6300,6300,100,1.6129032258064515,160
"2017-08-25T00:00:00.000Z",5985.01,6450,5985.01,6400,100,1.5873015873015872,120
"2017-08-28T00:00:00.000Z",6250,6250,6250,6250,-150,-2.34375,20
"2017-08-29T00:00:00.000Z",6440,6550,6440,6550,300,4.8,100
"2017-08-30T00:00:00.000Z",6549.99,6549.99,6549.99,6549.99,-0.009765625,-0.0001490935167853119,20
"2017-08-31T00:00:00.000Z",6400,6400,6400,6400,-149.9902,-2.289930143712276,20
"2017-09-06T00:00:00.000Z",6520,6520,6520,6520,120,1.875,20
"2017-09-07T00:00:00.000Z",6500,6500,6500,6500,-20,-0.3067484662576687,20
"2017-09-08T00:00:00.000Z",6500,6500,6350,6375,-125,-1.9230769230769231,100
"2017-09-12T00:00:00.000Z",6500,6500,6500,6500,125,1.9607843137254901,20
"2017-09-14T00:00:00.000Z",6400,6400,6400,6400,-100,-1.5384615384615385,20
