"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-02-15T00:00:00.000Z",50.05,52.3,49.95,51.56,1.560001,3.120002062400041,3709000
"2021-02-16T00:00:00.000Z",51.97,54,51.7,52.62,1.059998,2.055853294963022,3733000
"2021-02-17T00:00:00.000Z",53.3,56.56,53.3,56.44,3.82,7.2595971113645,9606000
"2021-02-18T00:00:00.000Z",56.99,57.83,55,55.2,-1.239998,-2.1970199219355036,3888000
"2021-02-19T00:00:00.000Z",54.7,55.69,53.82,53.98,-1.220001,-2.210146699091545,1232500
"2021-02-22T00:00:00.000Z",53.5,58.02,53.5,58.02,4.040001,7.484255418381908,4090500
"2021-02-23T00:00:00.000Z",58.6,61.6,56.5,58.32,0.2999992,0.5170616957316554,4997500
"2021-02-24T00:00:00.000Z",58.99,60.3,54.3,56.74,-1.579998,-2.709187335706013,4365500
"2021-02-25T00:00:00.000Z",58,58.5,52.49,56.48,-0.2600021,-0.4582342093357096,14117000
"2021-02-26T00:00:00.000Z",56.1,58.29,54,54.25,-2.23,-3.948300283286119,2803500
"2021-03-01T00:00:00.000Z",54.25,54.39,51.98,52.64,-1.610001,-2.96774372409689,1063000
"2021-03-02T00:00:00.000Z",52.99,55,52.1,54.09,1.450001,2.7545612225410565,1950000
"2021-03-03T00:00:00.000Z",54.09,54.89,53.51,53.85,-0.2400017,-0.4437080651820353,857000
"2021-03-04T00:00:00.000Z",51,53.4,50.25,52.7,-1.149998,-2.1355581108842383,1916000
"2021-03-05T00:00:00.000Z",53.47,53.6,51.76,53.25,0.5499992,1.0436417298877918,1128500
"2021-03-08T00:00:00.000Z",54.5,54.5,51.61,52.05,-1.200001,-2.253522962375156,747000
"2021-03-09T00:00:00.000Z",51.9,52.86,48.15,48.88,-3.169998,-6.090294182143868,3218500
"2021-03-10T00:00:00.000Z",48.25,49,45.45,45.92,-2.960003,-6.055652246993519,1606000
"2021-03-11T00:00:00.000Z",45.1,47.4,43.4,43.79,-2.129997,-4.638495512096831,1434500
"2021-03-12T00:00:00.000Z",42.7,47.07,42.7,47.06,3.27,7.467458323818224,1922500
"2021-03-15T00:00:00.000Z",50.58,50.58,47.06,50.52,3.459999,7.352313910915556,2359500
"2021-03-16T00:00:00.000Z",50.66,52.24,48.25,49.95,-0.5699997,-1.1282654461298423,1800000
"2021-03-17T00:00:00.000Z",50.88,51.2,49.02,50,0.04999924,0.10009857705555719,1541000
"2021-03-18T00:00:00.000Z",50.5,51.8,47.6,48.19,-1.810001,-3.620001927599962,2358500
"2021-03-19T00:00:00.000Z",47,49.4,45.99,46.4,-1.789997,-3.7144575875362684,2700000
"2021-03-22T00:00:00.000Z",46.25,46.8,45.51,46.61,0.2099991,0.4525842584628053,1039000
"2021-03-24T00:00:00.000Z",47.09,47.09,46.45,46.83,0.2200012,0.4720043030767038,391500
"2021-03-25T00:00:00.000Z",47.1,48.47,46.45,46.6,-0.2300034,-0.4911453839441745,1439000
"2021-03-26T00:00:00.000Z",46.7,47.1,46.03,46.78,0.1800003,0.3862667406841207,1458500
"2021-03-29T00:00:00.000Z",46.58,46.7,45.26,45.44,-1.34,-2.864471996579735,950000
"2021-03-30T00:00:00.000Z",45,46.4,45,45.98,0.5400009,1.188382285861445,677000
"2021-03-31T00:00:00.000Z",46.5,48.24,46.41,47.3,1.32,2.870813397129187,4324500
"2021-04-01T00:00:00.000Z",47.65,49.9,47.35,48.19,0.8899994,1.8816054729606073,3552000
"2021-04-02T00:00:00.000Z",48.25,48.7,47.5,47.75,-0.4399986,-0.9130496218773494,816000
"2021-04-05T00:00:00.000Z",47.15,48,46.1,46.78,-0.9700012,-2.031416074603156,926000
"2021-04-06T00:00:00.000Z",46.65,48.89,46.1,47.91,1.130001,2.4155643953733303,918000
"2021-04-07T00:00:00.000Z",48.85,49.27,47.5,47.65,-0.2599983,-0.542680670477085,1216000
"2021-04-08T00:00:00.000Z",47.57,49,47.55,48.74,1.09,2.287513116474292,393500
"2021-04-09T00:00:00.000Z",49.65,51,48.6,50.37,1.629997,3.344269387919406,2088500
"2021-04-12T00:00:00.000Z",50.2,50.73,48.75,49.73,-0.6399994,-1.2705964018732945,802000
"2021-04-13T00:00:00.000Z",49.49,50,48.65,49.02,-0.7099991,-1.4277078480783645,406000
"2021-04-14T00:00:00.000Z",49.04,49.89,48.5,48.71,-0.3100014,-0.6323977787564894,486500
"2021-04-15T00:00:00.000Z",48.61,49.8,48.61,49.33,0.6200027,1.2728448662837435,579500
"2021-04-16T00:00:00.000Z",48.9,50.3,48.9,49.55,0.2199974,0.4459707853329812,511000
"2021-04-19T00:00:00.000Z",48.55,49.3,48,48.26,-1.290001,-2.6034328435230507,556000
"2021-04-20T00:00:00.000Z",49,50.5,48.31,50.03,1.77,3.667633651056776,1040500
"2021-04-21T00:00:00.000Z",50.9,51,49.52,49.83,-0.1999969,-0.3997539724013055,838500
"2021-04-22T00:00:00.000Z",50,50,47.7,48.05,-1.780003,-3.5721510994089245,1417500
"2021-04-23T00:00:00.000Z",48.29,48.29,47,47.55,-0.5,-1.040582726326743,196500
"2021-04-26T00:00:00.000Z",47.2,50.49,46.05,49.17,1.619999,3.406937888392473,1529500
"2021-04-27T00:00:00.000Z",49.05,50.45,48.51,48.96,-0.2099991,-0.4270878662676242,660000
"2021-04-28T00:00:00.000Z",51.5,52,49.22,49.48,0.5200005,1.0620925353563373,4019000
"2021-04-29T00:00:00.000Z",50,50.6,49.52,49.82,0.3400002,0.6871467287273513,1114000
"2021-04-30T00:00:00.000Z",49.55,50.41,48.3,48.74,-1.079998,-2.167800167314338,1326500
"2021-05-03T00:00:00.000Z",47.11,47.15,45.09,45.28,-3.460003,-7.098897798590616,2155000
"2021-05-04T00:00:00.000Z",46.19,46.9,45.01,46.55,1.27,2.804770318021202,537500
"2021-05-05T00:00:00.000Z",47.4,47.4,46.2,46.37,-0.1800003,-0.38668163016102064,469500
"2021-05-06T00:00:00.000Z",46.42,47.55,46.42,47.43,1.060001,2.28596295635029,866500
"2021-05-17T00:00:00.000Z",48.06,50.45,48.06,49.09,1.66,3.4998945814885087,1687500
"2021-05-18T00:00:00.000Z",49.09,49.49,48.25,48.47,-0.6199989,-1.2629841391175913,978500
"2021-05-19T00:00:00.000Z",48.47,49.18,48.1,48.96,0.4899979,1.0109302223446777,720500
"2021-05-20T00:00:00.000Z",48.71,49.45,48.5,48.71,-0.25,-0.5106209150326797,605000
"2021-05-21T00:00:00.000Z",48.73,49.26,48.73,48.81,0.1000023,0.20530138518154764,633000
"2021-05-24T00:00:00.000Z",49.01,49.98,48.6,48.85,0.0399971,0.08194447372179935,736500
"2021-05-25T00:00:00.000Z",48.68,49.5,48.68,49.32,0.4700012,0.9621314463573742,439000
"2021-05-26T00:00:00.000Z",49.52,51,49.51,50.42,1.099998,2.2303283767101227,2080500
"2021-05-27T00:00:00.000Z",50.6,51.2,50.12,50.5,0.08000183,0.1586708308283939,1105000
"2021-05-28T00:00:00.000Z",50.25,53.49,50.25,52.52,2.02,4,2217500
"2021-05-31T00:00:00.000Z",53.01,54.99,52.8,54.76,2.239998,4.265037918315388,2209000
"2021-06-01T00:00:00.000Z",55.5,55.5,53.39,53.55,-1.209999,-2.2096402887078215,1691500
"2021-06-02T00:00:00.000Z",53.54,54.72,53,53.62,0.06999969,0.13071837459341373,1936000
"2021-06-03T00:00:00.000Z",54,54.38,53.8,53.88,0.2600021,0.4848976318218021,1654000
"2021-06-04T00:00:00.000Z",54.28,54.45,53.9,54.07,0.1899986,0.3526328787363395,2570000
"2021-06-07T00:00:00.000Z",54.5,56,54.49,55.54,1.470001,2.718699883830218,2798000
"2021-06-08T00:00:00.000Z",55.89,56.45,55.11,56.14,0.5999985,1.0802997547632402,2255000
"2021-06-09T00:00:00.000Z",56.55,56.8,55.49,56.14,0,0,2816000
"2021-06-10T00:00:00.000Z",47.8,47.8,45.95,47.08,1.130001,2.459197006728988,3557000
"2021-06-11T00:00:00.000Z",47.1,47.36,46.55,46.73,-0.3500023,-0.743420312024921,2019000
"2021-06-14T00:00:00.000Z",47.47,47.47,46,46.09,-0.6399994,-1.369568603075993,1456500
"2021-06-15T00:00:00.000Z",46.01,46.29,45.4,45.98,-0.1100006,-0.2386647831807579,1072500
"2021-06-16T00:00:00.000Z",46.2,46.7,45.75,46.02,0.04000092,0.08699634797817835,1514500
"2021-06-17T00:00:00.000Z",45.16,47.45,45.16,46.96,0.9399986,2.042587073889137,5185500
"2021-06-18T00:00:00.000Z",47.25,49.68,47.21,48.43,1.470001,3.1303258758587282,5029000
"2021-06-21T00:00:00.000Z",48.96,49.18,48.25,48.29,-0.1399994,-0.28907578305689596,2136000
"2021-06-22T00:00:00.000Z",48.2,51.91,48.2,51.9,3.610001,7.475670065762478,8051500
"2021-06-23T00:00:00.000Z",52.59,53.29,50.7,51.49,-0.4099998,-0.7899803498650495,5567000
"2021-06-24T00:00:00.000Z",51.45,52.3,50.65,51.26,-0.2300034,-0.4466952511407292,1632000
"2021-06-25T00:00:00.000Z",51,52,50.63,51.58,0.3200035,0.6242753059883646,1905000
"2021-06-28T00:00:00.000Z",51,51.51,50.6,51.01,-0.5700035,-1.1050861987630536,1326500
"2021-06-29T00:00:00.000Z",51.34,51.92,50,50.59,-0.4199982,-0.8233644673996479,2590000
"2021-06-30T00:00:00.000Z",50.3,51.49,50.3,50.73,0.1399994,0.27673334322909654,1876000
"2021-07-01T00:00:00.000Z",51.2,52,51,51.64,0.9099998,1.7938099673021488,1531500
"2021-07-02T00:00:00.000Z",51.98,51.99,51,51.14,-0.5,-0.9682416731216111,761000
"2021-07-05T00:00:00.000Z",50.81,51.09,50.5,51.02,-0.1199989,-0.2346478345348576,330000
"2021-07-06T00:00:00.000Z",50.75,50.89,49.3,49.63,-1.389999,-2.7244198887577395,1750000
"2021-07-07T00:00:00.000Z",49.63,49.63,48.95,49.09,-0.5400009,-1.0880533753929469,1258500
"2021-07-08T00:00:00.000Z",49.6,50.5,49.6,50.01,0.9199982,1.874105044339192,1433000
"2021-07-09T00:00:00.000Z",50,50,48.55,49.1,-0.9099998,-1.8196356801425142,1591000
"2021-07-12T00:00:00.000Z",49.4,50,48.81,49.02,-0.07999802,-0.16292876420771799,2125500
"2021-07-13T00:00:00.000Z",49.02,50.9,49.02,49.75,0.7299995,1.4891870513138816,2702500
"2021-07-14T00:00:00.000Z",49.98,53.25,49.41,52.07,2.32,4.663316582914573,6059500
"2021-07-15T00:00:00.000Z",52.5,52.5,51.01,51.11,-0.9599991,-1.8436702834511862,1514000
"2021-07-16T00:00:00.000Z",51.15,52.97,51,52.07,0.9599991,1.8782999082279415,3026500
"2021-07-19T00:00:00.000Z",51.89,52.88,51.75,52.34,0.2700005,0.5185337096075832,1285000
"2021-07-23T00:00:00.000Z",52,52.7,51.9,52.09,-0.25,-0.47764615972487573,524000
"2021-07-26T00:00:00.000Z",52.25,54.89,52.25,53.09,1,1.9197542714532538,4480000
"2021-07-27T00:00:00.000Z",53.6,57.07,53.5,55.11,2.02,3.804859672254662,13816500
"2021-07-28T00:00:00.000Z",55.51,55.8,54.25,54.76,-0.3500023,-0.6350975964303307,2223500
"2021-07-29T00:00:00.000Z",54.05,54.34,52.5,53.71,-1.049999,-1.9174562074042403,2129000
"2021-07-30T00:00:00.000Z",53.85,54.2,53,53.23,-0.4799995,-0.8936874035904618,1325000
"2021-08-02T00:00:00.000Z",53.24,57.22,53.24,56.75,3.52,6.612812323877513,3874500
"2021-08-03T00:00:00.000Z",57.5,59.75,56.8,58.97,2.220001,3.9118961041743803,3948500
"2021-08-04T00:00:00.000Z",59.25,59.84,55.76,56.46,-2.510002,-4.2564048073120295,4307500
"2021-08-05T00:00:00.000Z",56.49,57.3,55.6,55.88,-0.579998,-1.0272724416320382,1381000
"2021-08-06T00:00:00.000Z",55.43,56.87,55,55.09,-0.7900009,-1.4137453244028133,1593500
"2021-08-09T00:00:00.000Z",55.98,56.35,54.51,54.74,-0.3499985,-0.6353213097292061,1619500
"2021-08-10T00:00:00.000Z",54.35,55.98,54.35,55.55,0.8099976,1.4797178744734583,986500
"2021-08-11T00:00:00.000Z",55.6,56.6,55,55.45,-0.09999847,-0.18001525248286832,2174000
"2021-08-12T00:00:00.000Z",55.5,55.61,54.6,54.77,-0.6800003,-1.2263305614445597,1125000
"2021-08-13T00:00:00.000Z",55,55,54.25,54.39,-0.3800011,-0.6938124746541222,755500
"2021-08-16T00:00:00.000Z",54.5,54.97,53.5,54.12,-0.2700005,-0.49641569685221826,624500
"2021-08-17T00:00:00.000Z",54.49,56.15,54.49,55.41,1.290001,2.3835939095268643,1448500
"2021-08-20T00:00:00.000Z",55.78,56.3,55.5,56.12,0.7099991,1.2813555106800223,997500
"2021-08-23T00:00:00.000Z",56.45,57.15,56.05,56.62,0.5,0.8909479686386316,2503000
"2021-08-24T00:00:00.000Z",56.12,57,56.12,56.45,-0.1699982,-0.3002440929077952,1618500
"2021-08-25T00:00:00.000Z",56.4,56.47,55.85,56.26,-0.1900024,-0.33658528241267177,604000
"2021-08-26T00:00:00.000Z",56.68,56.7,55.95,56.12,-0.1399994,-0.24884358601681747,630500
"2021-08-27T00:00:00.000Z",56.05,57,55.1,55.96,-0.1599998,-0.28510299460122235,3104500
"2021-08-30T00:00:00.000Z",55.96,56.45,54.6,55.07,-0.8899994,-1.5904206746649823,1158000
"2021-08-31T00:00:00.000Z",55.02,55.45,54.21,55.21,0.1399994,0.25422080710854394,824500
"2021-09-01T00:00:00.000Z",55.15,55.85,55,55.14,-0.06999969,-0.1267880644684713,707000
"2021-09-02T00:00:00.000Z",55.1,55.15,54.6,54.98,-0.1599998,-0.29017011349354416,645000
"2021-09-03T00:00:00.000Z",54.73,55.29,54.72,54.93,-0.04999924,-0.09094077972198969,617500
"2021-09-06T00:00:00.000Z",55.44,55.44,54.9,55,0.06999969,0.12743435209348902,652000
"2021-09-07T00:00:00.000Z",55.24,55.24,54.45,54.51,-0.4900017,-0.8909121542808971,566500
"2021-09-08T00:00:00.000Z",54.5,54.72,54,54.32,-0.1899986,-0.34855733788259535,772000
"2021-09-09T00:00:00.000Z",54.35,55.45,53.5,55.01,0.6899986,1.2702477581305807,1988500
"2021-09-10T00:00:00.000Z",55.49,56.29,55,56.01,1,1.8178512997636793,1739500
"2021-09-13T00:00:00.000Z",56.02,57.74,56.02,57.07,1.060001,1.892521012185699,1165500
"2021-09-14T00:00:00.000Z",57.48,57.5,55.5,56.09,-0.9799995,-1.7171885554335777,912000
"2021-09-15T00:00:00.000Z",56.5,56.85,55.25,55.61,-0.4799995,-0.8557666326953703,602500
"2021-09-16T00:00:00.000Z",55.7,59.78,55.7,59.63,4.02,7.228915662650602,5889500
"2021-09-17T00:00:00.000Z",60.8,60.8,57.5,57.8,-1.830002,-3.0689282888167604,2627000
"2021-09-20T00:00:00.000Z",58.9,58.9,56,56.45,-1.349998,-2.335636759018573,1272000
"2021-09-21T00:00:00.000Z",56.99,57.47,55.1,55.22,-1.23,-2.1789193976970775,1019000
"2021-09-22T00:00:00.000Z",55,56.01,53.44,55.62,0.3999977,0.724371031038512,5109500
"2021-09-23T00:00:00.000Z",56.15,56.95,53.62,54.13,-1.489998,-2.6788889852171516,1547000
"2021-09-24T00:00:00.000Z",53.98,54.7,53,53.89,-0.2400017,-0.4433801819001236,845500
"2021-09-27T00:00:00.000Z",54,55.1,52.25,53.68,-0.2099991,-0.3896810233941904,1241500
"2021-09-28T00:00:00.000Z",53.9,55.99,53.65,55.51,1.829998,3.409087056293329,631500
"2021-09-29T00:00:00.000Z",55.4,55.4,52.65,53.81,-1.699997,-3.0625060203119805,1301500
"2021-09-30T00:00:00.000Z",53.01,55,52.75,54.81,1,1.8583906337112062,701000
"2021-10-01T00:00:00.000Z",54.16,54.95,54.02,54.3,-0.5100021,-0.9304909331503199,98000
"2021-10-04T00:00:00.000Z",53.2,54.57,53,53.88,-0.4199982,-0.7734773737064322,374500
"2021-10-05T00:00:00.000Z",53.75,55,53.26,53.53,-0.3500023,-0.6495959262421931,1075000
"2021-10-06T00:00:00.000Z",53.3,53.9,52.02,52.45,-1.079998,-2.0175565857484243,626500
"2021-10-07T00:00:00.000Z",52.45,53.38,52.45,52.82,0.3699989,0.7054316343951421,345000
"2021-10-08T00:00:00.000Z",52.35,52.75,52,52.15,-0.6699982,-1.2684555525032182,190000
"2021-10-11T00:00:00.000Z",52.5,52.5,50.1,50.73,-1.420002,-2.722918399888077,638000
"2021-10-12T00:00:00.000Z",49.8,51.4,48.5,50.55,-0.1800003,-0.35482022262081475,929500
"2021-10-13T00:00:00.000Z",51,51,48.5,49.23,-1.32,-2.6112759643916914,921000
"2021-10-14T00:00:00.000Z",49.25,51.14,49.23,50.84,1.610001,3.270365697143321,275500
"2021-10-15T00:00:00.000Z",50.5,51.55,50.41,51.34,0.5,0.9834775767112509,167000
"2021-10-18T00:00:00.000Z",50.7,51.01,49.9,49.99,-1.349998,-2.629524839482853,715000
"2021-10-20T00:00:00.000Z",50.5,52.46,50.5,52.28,2.289997,4.580909907126831,939500
"2021-10-21T00:00:00.000Z",52.5,53.5,52.3,52.34,0.06000137,0.11476926467547613,1311500
"2021-10-22T00:00:00.000Z",52.85,53,51.6,52.46,0.1199989,0.22926805020644145,150500
"2021-10-25T00:00:00.000Z",52.5,52.5,51.6,52.46,0.3999977,0.7683397662854118,35000
"2021-10-26T00:00:00.000Z",52.06,53.7,52.06,52.51,0.4499969,0.8643812393472563,310000
"2021-10-27T00:00:00.000Z",53.8,54.01,53,53.21,0.7000008,1.3330809572741336,354500
"2021-10-28T00:00:00.000Z",53.5,54,52.1,52.58,-0.6299973,-1.1839829580295809,1070500
"2021-10-29T00:00:00.000Z",52,52,50.5,51.09,-1.490002,-2.833780797497878,1510500
"2021-11-01T00:00:00.000Z",51.85,53.8,51,53.01,1.919998,3.7580699253055427,2023000
"2021-11-02T00:00:00.000Z",53.29,53.33,52.4,52.55,-0.4599991,-0.8677591167889683,639500
"2021-11-03T00:00:00.000Z",52.06,53.2,52.05,52.72,0.170002,0.32350524542360587,305000
"2021-11-04T00:00:00.000Z",52.1,53.75,52.1,53.36,0.6399994,1.2139593943783074,809500
"2021-11-05T00:00:00.000Z",53.65,56,53.12,54.39,1.029999,1.9302829473335281,2146500
"2021-11-08T00:00:00.000Z",53.9,54.1,53.52,53.85,-0.5400009,-0.9928312025455398,271500
"2021-11-09T00:00:00.000Z",53.51,53.51,52.13,52.64,-1.209999,-2.246980543119416,356500
"2021-11-10T00:00:00.000Z",52.05,52.99,52.01,52.46,-0.1800003,-0.3419458567138344,208000
"2021-11-11T00:00:00.000Z",52.51,52.8,51.11,51.68,-0.7799988,-1.4868448681702982,123000
"2021-11-12T00:00:00.000Z",51.5,51.68,50.1,50.27,-1.41,-2.7283281733746128,243500
"2021-11-15T00:00:00.000Z",50,50.88,50,50.3,0.02999878,0.05967531185987904,86000
"2021-11-16T00:00:00.000Z",50.12,51.8,50.12,51.41,1.110001,2.2067614752835283,105000
"2021-11-17T00:00:00.000Z",51.4,51.99,50.5,50.64,-0.7700005,-1.497764039119198,186000
"2021-11-18T00:00:00.000Z",50.6,51.4,50.2,50.58,-0.05999756,-0.11847859970552493,190500
"2021-11-19T00:00:00.000Z",51.46,51.59,50,50.44,-0.1400032,-0.276795553860305,678500
"2021-11-22T00:00:00.000Z",49.65,50.25,48.99,49.5,-0.9399986,-1.8635975933591717,282500
"2021-11-23T00:00:00.000Z",48.78,49.9,48.75,48.86,-0.6399994,-1.2929280964799366,170500
"2021-11-24T00:00:00.000Z",47.06,48.5,47,47.49,-1.369999,-2.803927605483578,622500
"2021-11-25T00:00:00.000Z",47.52,47.55,46.91,47.2,-0.2900009,-0.6106567582735084,140500
"2021-11-26T00:00:00.000Z",48,48.7,46.02,47.18,-0.02000046,-0.04237385551923785,703500
"2021-11-29T00:00:00.000Z",46.99,50,46.99,48.91,1.73,3.666807969478593,758500
"2021-11-30T00:00:00.000Z",49,49.01,48,48.05,-0.8600006,-1.7583328346963873,215000
"2021-12-01T00:00:00.000Z",48.95,49.45,47.75,48.13,0.08000183,0.16649705108615198,370000
"2021-12-02T00:00:00.000Z",47.5,47.5,44.53,45.19,-2.940002,-6.108460165864942,675500
"2021-12-03T00:00:00.000Z",45.1,45.1,42.2,43.16,-2.029999,-4.492142166234613,532000
"2021-12-06T00:00:00.000Z",44.2,45.5,41.6,44.2,1.040001,2.4096409270074353,758000
"2021-12-07T00:00:00.000Z",44.49,46.75,44.49,45.51,1.309998,2.9637962459820706,775500
"2021-12-08T00:00:00.000Z",45.85,46.5,45,45.2,-0.3099976,-0.6811637362072723,52500
"2021-12-09T00:00:00.000Z",44.61,44.99,43,43.49,-1.709999,-3.7831837120173386,89000
"2021-12-10T00:00:00.000Z",43.05,43.3,41.9,42.53,-0.9600029,-2.2074105219247984,824000
"2021-12-13T00:00:00.000Z",42.15,43.25,42,42.33,-0.1999969,-0.4702490349817072,117000
"2021-12-14T00:00:00.000Z",42,43.89,41.75,43.53,1.199997,2.8348615992302197,112500
"2021-12-15T00:00:00.000Z",44.15,46.6,44.1,45.84,2.310001,5.306687463971685,783000
"2021-12-16T00:00:00.000Z",44.96,46,43.01,45.93,0.09000015,0.19633540640162112,564000
"2021-12-17T00:00:00.000Z",45,46.5,45,46.04,0.1100006,0.2394961929827502,1441000
"2021-12-20T00:00:00.000Z",46,48,45.12,47.53,1.489998,3.2363117621063524,428500
"2021-12-21T00:00:00.000Z",47.97,47.97,47.25,47.42,-0.1100006,-0.23143403873636814,216000
"2021-12-22T00:00:00.000Z",47.02,47.89,47.02,47.3,-0.1199989,-0.2530554677005697,32500
"2021-12-23T00:00:00.000Z",47.7,47.98,47.01,47.26,-0.04000092,-0.08456853958133075,272000
"2021-12-24T00:00:00.000Z",47.1,47.49,47,47.39,0.1300011,0.27507639235260334,116500
"2021-12-27T00:00:00.000Z",46.52,47.6,46.52,47.49,0.1000023,0.21101984564983423,21500
"2021-12-28T00:00:00.000Z",47.6,47.9,47.49,47.5,0.009998322,0.02105353052584072,209500
"2021-12-29T00:00:00.000Z",47.03,47.46,46.71,47.41,-0.09000015,-0.18947399940166107,566000
"2021-12-30T00:00:00.000Z",47.8,47.8,47.03,47.33,-0.07999802,-0.16873660270192944,100500
"2021-12-31T00:00:00.000Z",47.49,47.8,46.83,47.06,-0.2700005,-0.5704637590274269,952000
"2022-01-03T00:00:00.000Z",47.38,47.94,47.38,47.6,0.5399971,1.1474650801604604,126000
"2022-01-04T00:00:00.000Z",47.52,49.2,47.46,48.97,1.370003,2.8781577444217064,343500
"2022-01-05T00:00:00.000Z",48.99,49.8,48.1,48.51,-0.4600029,-0.9393564891947352,156500
"2022-01-06T00:00:00.000Z",48.05,48.05,47.39,47.53,-0.9799995,-2.0202010103092247,193500
"2022-01-07T00:00:00.000Z",47.55,47.55,46.5,46.64,-0.8899994,-1.8725003392278603,257500
"2022-01-10T00:00:00.000Z",46.01,47,46,46.25,-0.3899994,-0.8361908340847877,831500
"2022-01-11T00:00:00.000Z",46.5,46.5,45.5,45.71,-0.5400009,-1.1675694907932421,709000
"2022-01-12T00:00:00.000Z",45.99,46.99,45.99,46.45,0.7400017,1.6189055513484891,1751000
"2022-01-13T00:00:00.000Z",46.21,46.31,44.86,45.02,-1.43,-3.078579117330462,1280500
"2022-01-14T00:00:00.000Z",45.45,45.55,44.8,45.21,0.1899986,0.42203152841305774,718500
"2022-01-17T00:00:00.000Z",45.48,45.48,44.28,44.39,-0.8199997,-1.8137573666031235,268418
"2022-01-18T00:00:00.000Z",44.65,44.9,43.5,43.72,-0.6699982,-1.5093449587028818,326423
"2022-01-19T00:00:00.000Z",43.85,43.88,41.9,42.05,-1.670002,-3.8197665224260517,820633
"2022-01-20T00:00:00.000Z",41.91,43.25,41.16,42.89,0.8400002,1.9976223638412476,645872
"2022-01-21T00:00:00.000Z",42.99,44.5,42.89,44.37,1.48,3.450687806015388,568862
"2022-01-24T00:00:00.000Z",43.92,44.48,43.55,43.69,-0.6800003,-1.5325677155787623,79894
"2022-01-25T00:00:00.000Z",43.51,45,43.51,43.97,0.2800026,0.6408849088189692,318152
"2022-01-26T00:00:00.000Z",44.48,44.5,43.5,44.03,0.05999756,0.13645111819557132,86264
"2022-01-27T00:00:00.000Z",44.48,44.48,43.75,43.96,-0.06999969,-0.15898180897761435,136546
"2022-01-28T00:00:00.000Z",43.51,44.5,43.51,44.13,0.170002,0.3867197628170956,1024619
"2022-01-31T00:00:00.000Z",44.2,44.48,44.2,44.4,0.2700005,0.6118298279155884,97122
"2022-02-01T00:00:00.000Z",44.87,45.4,44.51,45.34,0.9399986,2.1171138972081205,306540
"2022-02-02T00:00:00.000Z",45.49,46.75,45.45,46.34,1,2.205558006175562,699058
"2022-02-03T00:00:00.000Z",46.88,47.8,46.4,46.55,0.2099991,0.45317025447015036,1001638
"2022-02-04T00:00:00.000Z",46.98,47,46.5,46.62,0.06999969,0.1503752728976083,279888
"2022-02-07T00:00:00.000Z",46.51,48.5,46.51,47.4,0.7800026,1.67310734341654,1392113
"2022-02-08T00:00:00.000Z",47.88,49,47.1,47.89,0.4899979,1.0337507980827705,1485037
"2022-02-09T00:00:00.000Z",48.25,50.1,47.8,49.03,1.139999,2.3804530720306314,2607734
"2022-02-10T00:00:00.000Z",49.49,50,48.1,48.35,-0.6800003,-1.3869065793173163,480630
"2022-02-11T00:00:00.000Z",47.76,48.74,47.74,47.89,-0.4599991,-0.9513942266029949,101311
"2022-02-14T00:00:00.000Z",47.5,47.85,46,46.29,-1.599998,-3.340985731509114,487995
"2022-02-15T00:00:00.000Z",45.6,46.9,45.6,46.52,0.2299995,0.49686648847627457,178353
"2022-02-16T00:00:00.000Z",46.99,48.1,46.65,47.51,0.9899979,2.128112328696563,657181
"2022-02-17T00:00:00.000Z",48.5,49.7,47.7,48.11,0.6000023,1.2628969249560709,2487997
"2022-02-18T00:00:00.000Z",48.2,48.2,47.5,47.99,-0.1199989,-0.24942611254144095,499366
"2022-02-21T00:00:00.000Z",48.3,48.3,46.75,47.27,-0.7200012,-1.5003150281229833,118877
"2022-02-22T00:00:00.000Z",47.01,47.99,45.75,46.58,-0.6899986,-1.4596966795763773,393697
"2022-02-23T00:00:00.000Z",47.49,47.49,45.9,46.08,-0.5,-1.07342206955775,395404
"2022-02-24T00:00:00.000Z",45.75,47,44.01,45.89,-0.1900024,-0.41233157574661927,622606
"2022-02-25T00:00:00.000Z",45.75,46.6,45.25,45.76,-0.1300011,-0.2832885092260327,2270564
"2022-02-28T00:00:00.000Z",45.7,47.01,45,46.83,1.070004,2.338295658941928,666718
"2022-03-01T00:00:00.000Z",46.95,47.49,46.1,47.05,0.2199974,0.469778748207885,350908
"2022-03-02T00:00:00.000Z",46.49,46.5,45.51,46.29,-0.7599983,-1.6152993144741519,451485
"2022-03-03T00:00:00.000Z",46.45,46.69,45.75,45.87,-0.420002,-0.9073276773675664,759968
"2022-03-04T00:00:00.000Z",45.85,46.24,45.07,45.93,0.06000137,0.13080743795958555,191119
"2022-03-07T00:00:00.000Z",45.51,46,43.25,43.55,-2.380001,-5.1818004532592985,640759
"2022-03-08T00:00:00.000Z",44.24,44.24,42,42.41,-1.139999,-2.6176785905322295,491113
"2022-03-09T00:00:00.000Z",43.18,43.2,41.8,42.89,0.4799995,1.1318073434118445,261630
"2022-03-10T00:00:00.000Z",43.16,44.4,43.11,43.45,0.5600014,1.3056689631134657,513855
"2022-03-11T00:00:00.000Z",43.8,44.75,43.31,43.71,0.2599983,0.5983850168641076,352294
"2022-03-14T00:00:00.000Z",43.99,43.99,42.95,43,-0.7099991,-1.6243402301968932,54873
"2022-03-15T00:00:00.000Z",43,43.98,43,43.73,0.7299995,1.6976732360735671,319754
