"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-08-29T00:00:00.000Z",220.4,221.5,219.3,219.75,-0.2400055,-0.10909836538005814,541600
"2016-08-30T00:00:00.000Z",219,221,218.5,220.97,1.220001,0.5551767943352754,160800
"2016-08-31T00:00:00.000Z",220.35,220.35,216,217.47,-3.5,-1.5839254197402362,743500
"2016-09-01T00:00:00.000Z",217.49,218,215.52,216.56,-0.9100037,-0.4184502158998215,359900
"2016-09-02T00:00:00.000Z",216.5,217.5,215.01,215.93,-0.6300049,-0.290914705275757,540800
"2016-09-05T00:00:00.000Z",218.95,219.5,215.51,217.84,1.910004,0.8845477864965088,653700
"2016-09-06T00:00:00.000Z",218.05,228.73,217.52,228.54,10.7,4.911861917003304,1511700
"2016-09-07T00:00:00.000Z",228.85,231.85,226,229.68,1.139999,0.4988181478129948,682000
"2016-09-08T00:00:00.000Z",228,230,226,228.16,1.980011,0.8754138722678955,434500
"2016-09-09T00:00:00.000Z",229.97,229.97,227.5,228.7,0.5399933,0.23667307334454074,124300
"2016-09-15T00:00:00.000Z",228.5,229,225.5,226.74,-1.959991,-0.8570140258553837,301200
"2016-09-16T00:00:00.000Z",227,228,224.75,225.31,-1.430008,-0.6306818159766494,59000
"2016-09-19T00:00:00.000Z",224.2,226,222,222.49,-2.819992,-1.251605388188909,265400
"2016-09-20T00:00:00.000Z",222.25,224,220,221.94,-0.5500031,-0.24720351132036994,1312900
"2016-09-21T00:00:00.000Z",221,222,217.5,218.13,-3.809998,-1.7166792981587755,829600
"2016-09-22T00:00:00.000Z",219.95,223.4,219.2,222.42,4.289993,1.966713823100918,557500
"2016-09-23T00:00:00.000Z",220.99,221.99,218,218.39,-4.029999,-1.8118869787424108,141800
"2016-09-26T00:00:00.000Z",218.39,222,218.39,219.31,0.9199982,0.42126388223693856,477700
"2016-09-27T00:00:00.000Z",218.5,221.9,217.01,217.66,-1.649994,-0.752356958251524,1047400
"2016-09-28T00:00:00.000Z",217,218.5,216.5,217.85,0.1900024,0.08729321055547049,687700
"2016-09-29T00:00:00.000Z",219.49,221.5,217.9,219.53,1.679993,0.7711695873390539,1789800
"2016-09-30T00:00:00.000Z",219.55,221.45,219,220.81,1.279999,0.5830633599824018,1021500
"2016-10-03T00:00:00.000Z",221.89,223.77,219.51,222.04,1.229996,0.5570381675279532,917700
"2016-10-04T00:00:00.000Z",222,223.85,221.5,223.61,1.570007,0.7070829803169737,674700
"2016-10-05T00:00:00.000Z",223.99,226.5,222.25,222.38,-1.229996,-0.5500630660536303,275500
"2016-10-06T00:00:00.000Z",221.09,223,219.4,219.97,-2.410004,-1.0837323305381361,344400
"2016-10-07T00:00:00.000Z",220.8,222.5,219.01,222.28,2.309998,1.0501422825826952,102600
"2016-10-10T00:00:00.000Z",224.99,224.99,220.05,222.88,0.6000061,0.26993256994146425,186600
"2016-10-13T00:00:00.000Z",223,224.99,220.12,222.24,-0.6399994,-0.28714976746361204,227300
"2016-10-14T00:00:00.000Z",222.99,222.99,219.05,221.59,-0.6500092,-0.2924807294329431,128900
"2016-10-17T00:00:00.000Z",221.6,222.49,219.6,221,-0.5899963,-0.2662558372902505,184200
"2016-10-18T00:00:00.000Z",220.5,222,219.5,220.21,-0.7899933,-0.35746304251132305,568500
"2016-10-19T00:00:00.000Z",221.5,221.5,218,219.68,-0.530014,-0.24068569379410693,370600
"2016-10-20T00:00:00.000Z",221.4,229.8,221,224.27,4.590012,2.08940834428669,933900
"2016-10-21T00:00:00.000Z",225.1,226,223,224.21,-0.05999756,-0.02675237912014895,78800
"2016-10-24T00:00:00.000Z",222,228,221,226.36,2.149994,0.9589197370611549,693100
"2016-10-25T00:00:00.000Z",222.6,229.3,219.5,228.72,2.360001,1.0425874758905616,506000
"2016-10-26T00:00:00.000Z",228.72,229,224,224.91,-3.809998,-1.6657913751818063,375900
"2016-10-27T00:00:00.000Z",225.01,225.01,220,221.06,-3.850006,-1.7117984515104232,559900
"2016-10-28T00:00:00.000Z",219,225.5,219,221.05,-0.009994507,-0.00452117400178598,252700
"2016-10-31T00:00:00.000Z",221.27,227.95,220.2,223.68,2.62999,1.1897714910757071,228800
"2016-11-01T00:00:00.000Z",225,234,222.01,231.5,7.820007,3.496069047176696,723700
"2016-11-02T00:00:00.000Z",232.5,243.07,228.05,239.69,8.190002,3.537797870736915,1089200
"2016-11-03T00:00:00.000Z",238.5,251,238.1,248.26,8.569992,3.5754481680354404,1606800
"2016-11-04T00:00:00.000Z",246,249.25,240.15,241.38,-6.87999,-2.771284249225983,804200
"2016-11-07T00:00:00.000Z",242,245,237.51,241.21,-0.1699982,-0.0704276250176888,1114700
"2016-11-08T00:00:00.000Z",243.5,243.5,237,238.72,-2.490005,-1.03229756162063,1151800
"2016-11-09T00:00:00.000Z",234.88,240.49,230,239.98,4.759995,2.0236352771100403,559800
"2016-11-10T00:00:00.000Z",240,246.49,239.5,245.06,5.080002,2.116843921300475,713900
"2016-11-11T00:00:00.000Z",242.5,252,242.5,247.12,2.059998,0.8406096397567157,736600
"2016-11-14T00:00:00.000Z",249,249,240.31,242.96,-4.159988,-1.6833879095202935,623700
"2016-11-15T00:00:00.000Z",242.53,242.53,237.6,240.08,-2.880005,-1.185382343073297,1157800
"2016-11-16T00:00:00.000Z",240.01,241.76,238.01,239.9,-0.1800079,-0.07497829643315336,1007500
"2016-11-17T00:00:00.000Z",239.25,241,237.5,239.72,-0.1799927,-0.07502822237476459,522600
"2016-11-18T00:00:00.000Z",238.01,241,236,236.9,-2.820007,-1.1763753202293206,324200
"2016-11-21T00:00:00.000Z",236,239,235.25,235.9,-1,-0.4221190375685943,571300
"2016-11-22T00:00:00.000Z",235,235.02,231.5,231.97,-3.929993,-1.6659572346829192,2060400
"2016-11-23T00:00:00.000Z",233,234.32,228.5,232.77,0.8000031,0.3448735227361638,1456600
"2016-11-24T00:00:00.000Z",231.89,237.4,231.1,232.04,-0.730011,-0.3136190082493058,1584000
"2016-11-25T00:00:00.000Z",233.3,233.5,230.2,232.42,0.3800049,0.16376698328933897,215700
"2016-11-28T00:00:00.000Z",231.5,233.98,231.5,232.03,-0.3899994,-0.16779941528560213,77800
"2016-11-29T00:00:00.000Z",233.77,235.9,228,228.71,-3.319992,-1.4308460606247833,1277700
"2016-11-30T00:00:00.000Z",230.95,230.95,226.15,227.33,-1.380005,-0.6033863713133143,458700
"2016-12-01T00:00:00.000Z",228.33,232,222.75,223.98,-3.350006,-1.4736312460221377,1105200
"2016-12-02T00:00:00.000Z",225.5,231.45,222.52,230.44,6.460007,2.8841893034615818,243100
"2016-12-05T00:00:00.000Z",232,233,228.53,229.47,-0.9700012,-0.42093438419926543,493700
"2016-12-06T00:00:00.000Z",230,230.5,228.6,229.94,0.4700012,0.20482032616805854,969600
"2016-12-07T00:00:00.000Z",228.11,234.4,228.1,232.09,2.149994,0.9350238948849988,1953900
"2016-12-08T00:00:00.000Z",233.5,237.45,230.5,235.52,3.430008,1.47787846017936,1389000
"2016-12-09T00:00:00.000Z",235,243.75,235,242.82,7.300003,3.099525769779965,1274400
"2016-12-13T00:00:00.000Z",242.5,245.85,239,244.03,1.209991,0.49830778154694827,1287300
"2016-12-14T00:00:00.000Z",243,253,239.15,248.48,4.449997,1.8235450335178662,1824800
"2016-12-15T00:00:00.000Z",250.12,256,247.5,249.43,0.9499969,0.3823232808064948,659400
"2016-12-16T00:00:00.000Z",252,255.99,244,249.34,-0.08999634,-0.036080800753941905,1181800
"2016-12-19T00:00:00.000Z",249,261.8,249,260.11,10.76999,4.319399040691463,2216200
"2016-12-20T00:00:00.000Z",262,273.11,256.5,273.11,13,4.997885509976548,2667100
"2016-12-21T00:00:00.000Z",274.5,283.99,259.46,272.46,-0.6499939,-0.237997112708368,2778000
"2016-12-22T00:00:00.000Z",275,275.9,261.25,262.89,-9.569977,-3.5124340482492222,1624100
"2016-12-23T00:00:00.000Z",265.28,265.5,259.5,261.75,-1.140015,-0.4336471280584772,1615600
"2016-12-26T00:00:00.000Z",262.47,264.5,259,259.94,-1.809998,-0.6914987636408693,186800
"2016-12-27T00:00:00.000Z",260,267,260,265.04,5.100006,1.9619935822572956,653800
"2016-12-28T00:00:00.000Z",264.5,273,264.5,268.06,3.019989,1.1394464513510756,986700
"2016-12-29T00:00:00.000Z",271,271,267.5,269.15,1.089996,0.40662388410618694,761000
"2016-12-30T00:00:00.000Z",268,275,268,273.25,4.100006,1.5233164002968544,859300
"2017-01-02T00:00:00.000Z",273.99,283,272.76,281.69,8.440002,3.088747323613887,490200
"2017-01-03T00:00:00.000Z",281.1,283.99,278.26,279.12,-2.570007,-0.9123529185044893,859000
"2017-01-04T00:00:00.000Z",278,282.5,276.54,280.16,1.040009,0.3726028351727769,790000
"2017-01-05T00:00:00.000Z",279.99,282,278.3,279.21,-0.9500122,-0.3390962873466066,864100
"2017-01-06T00:00:00.000Z",280.99,281.5,277.01,279.32,0.1100159,0.03940256662190039,815600
"2017-01-09T00:00:00.000Z",278,279.89,276.9,277.19,-2.130005,-0.7625680086895317,1381600
"2017-01-10T00:00:00.000Z",277.05,277.99,274,275.25,-1.940002,-0.6998816645630674,432800
"2017-01-11T00:00:00.000Z",275.5,278,273.12,276.89,1.640015,0.5958274620796074,446400
"2017-01-12T00:00:00.000Z",277.5,277.95,271.5,274.62,-2.27002,-0.8198273090521645,490100
"2017-01-13T00:00:00.000Z",275.99,275.99,273,273.3,-1.320007,-0.48066672724249115,559500
"2017-01-16T00:00:00.000Z",271.01,272.49,264,267.12,-6.179993,-2.2612488687476837,1508100
"2017-01-17T00:00:00.000Z",266.48,266.48,260.1,261.82,-5.299988,-1.9841225808979897,1040900
"2017-01-18T00:00:00.000Z",261.82,264.49,258,260.6,-1.220001,-0.46596936648854403,916600
"2017-01-19T00:00:00.000Z",261.01,262,258.8,260.24,-0.3600159,-0.13814884038155578,217800
"2017-01-20T00:00:00.000Z",261.97,263.75,259.1,260.58,0.3399963,0.13064720840994976,399700
"2017-01-23T00:00:00.000Z",260,262.74,259.01,260.14,-0.4399719,-0.16884332928274448,489100
"2017-01-24T00:00:00.000Z",261.8,261.8,257.59,258.42,-1.720001,-0.6611828220912476,1259000
"2017-01-25T00:00:00.000Z",258.6,262.01,256,257.51,-0.9100037,-0.3521413539860575,1156900
"2017-01-26T00:00:00.000Z",258,265,255,262.41,4.899994,1.9028363503669057,943300
"2017-01-27T00:00:00.000Z",262.01,274.99,262.01,265.09,2.679993,1.0212998469985943,1402200
"2017-01-30T00:00:00.000Z",267.99,270.8,262,263.64,-1.449982,-0.546977290148973,639800
"2017-01-31T00:00:00.000Z",265.09,266,260,260.88,-2.76001,-1.0468858653130833,1179000
"2017-02-01T00:00:00.000Z",263,265.52,259.5,263.41,2.529999,0.9697941545162749,1688900
"2017-02-02T00:00:00.000Z",261.6,264.25,260.3,262.16,-1.25,-0.4745453855206711,779600
"2017-02-03T00:00:00.000Z",262.25,262.6,259,260.29,-1.869995,-0.7133029583708985,827200
"2017-02-06T00:00:00.000Z",259.2,266.99,259.2,263.55,3.259979,1.2524410223164104,1120600
"2017-02-07T00:00:00.000Z",264,266,263.51,264.9,1.350006,0.5122390554863758,772200
"2017-02-08T00:00:00.000Z",262.12,268.5,261.5,266.88,1.980011,0.747456052178243,592900
"2017-02-09T00:00:00.000Z",263,269,263,267.15,0.269989,0.10116493887584561,275400
"2017-02-10T00:00:00.000Z",264.26,268.2,264,266.96,-0.1900024,-0.07112199075166468,443100
"2017-02-13T00:00:00.000Z",266,273.4,264.06,268.58,1.619995,0.6068305999619682,1165400
"2017-02-14T00:00:00.000Z",265.5,271.5,265.01,269.72,1.140015,0.42446014731887033,2376300
"2017-02-15T00:00:00.000Z",269.5,271,263.5,266.02,-3.700012,-1.371797358514132,1433500
"2017-02-16T00:00:00.000Z",267.5,271.5,263.2,268.37,2.350006,0.8833945015426172,962500
"2017-02-17T00:00:00.000Z",266.01,272,266.01,270.95,2.580017,0.961365712796576,854300
"2017-02-20T00:00:00.000Z",266.5,275.5,266.5,274.19,3.23999,1.1957888468060953,1253500
"2017-02-21T00:00:00.000Z",273.99,276,272.6,275.16,0.9700012,0.3537697232740934,948800
"2017-02-22T00:00:00.000Z",276,277.25,272.5,275.87,0.7099915,0.2580285935701299,1127800
"2017-02-23T00:00:00.000Z",272.01,275,271,273.81,-2.059998,-0.746727811989182,1005400
"2017-02-24T00:00:00.000Z",276,276,272.6,273.87,0.05999756,0.021912114044536146,317000
"2017-02-27T00:00:00.000Z",272.01,275,272.01,273.44,-0.4299927,-0.15700613848229017,451000
"2017-02-28T00:00:00.000Z",271.25,274.98,270.6,272.58,-0.8600159,-0.31451720669681255,1404300
"2017-03-01T00:00:00.000Z",271.55,274.21,271.55,273.02,0.4400024,0.1614213823002837,1600500
"2017-03-02T00:00:00.000Z",277,283,275.62,281.44,8.420013,3.0840280568909413,1153000
"2017-03-03T00:00:00.000Z",283,288.69,280.05,286.34,4.899994,1.7410438798811,1397000
"2017-03-06T00:00:00.000Z",287,288.5,282.99,285.15,-1.190002,-0.4155905537780922,897200
"2017-03-07T00:00:00.000Z",283.01,286.9,281.3,285.2,0.05001831,0.01754105320419668,1238900
"2017-03-08T00:00:00.000Z",282,286.25,282,285.97,0.769989,0.2699821073990071,1026800
"2017-03-09T00:00:00.000Z",282,293,282,288.14,2.170013,0.7588254357615507,2890800
"2017-03-10T00:00:00.000Z",289.5,291.97,285.05,287.49,-0.6500244,-0.225593234176182,1390100
"2017-03-13T00:00:00.000Z",292.5,292.5,284.02,288.3,0.8099976,0.28174809323386746,1214500
"2017-03-14T00:00:00.000Z",286,290,285,287.18,-1.119995,-0.38848249026157633,1495100
"2017-03-15T00:00:00.000Z",289.4,290.5,279.8,283.53,-3.649994,-1.2709778105225535,1228600
"2017-03-16T00:00:00.000Z",281.5,284.9,273.6,283.86,0.3299866,0.11638506838937707,2534700
"2017-03-17T00:00:00.000Z",284,293.5,282,285.4,1.540009,0.5425241488153222,15580800
"2017-03-20T00:00:00.000Z",289.7,289.7,281.9,286.84,4.940002,1.752395188026926,226000
"2017-03-21T00:00:00.000Z",286.45,286.51,282.5,283.03,-3.809998,-1.3282659414883975,518400
"2017-03-22T00:00:00.000Z",285,285,281.51,282.21,-0.8200073,-0.28972450936300426,6070300
"2017-03-24T00:00:00.000Z",282,286.99,282,283.98,1.77002,0.6271996475815631,1336500
"2017-03-27T00:00:00.000Z",286.99,287.5,283,284.49,0.5099792,0.17958277436678033,234000
"2017-03-28T00:00:00.000Z",284,284.5,282.25,283.01,-1.47998,-0.5202221884932468,887600
"2017-03-29T00:00:00.000Z",285,285,277,278.31,-4.700012,-1.6607228722353466,679600
"2017-03-30T00:00:00.000Z",279,279.99,272.06,273.51,-4.799988,-1.7246912460791741,721300
"2017-03-31T00:00:00.000Z",273.5,273.5,267,269.61,-3.900024,-1.4259162947534239,739400
"2017-04-03T00:00:00.000Z",270,270.21,267.5,267.92,-1.689972,-0.6268210287118015,203900
"2017-04-04T00:00:00.000Z",268,268.65,264.11,265.49,-2.430023,-0.906995667136084,912200
"2017-04-05T00:00:00.000Z",265.45,266.39,259,259.98,-5.509979,-2.0753999908975853,798900
"2017-04-06T00:00:00.000Z",260,260.9,257.8,259.6,-0.3800049,-0.14616697162774764,1066200
"2017-04-07T00:00:00.000Z",260.4,268.85,260.01,267.25,7.649994,2.94683891494209,930000
"2017-04-10T00:00:00.000Z",266,271.01,266,269.97,2.720001,1.0177739981955995,910600
"2017-04-11T00:00:00.000Z",268.8,276.51,267.99,276.03,6.059998,2.2446930974205057,603200
"2017-04-12T00:00:00.000Z",276.02,279.98,274,275.68,-0.3500061,-0.12680001893460813,207700
"2017-04-13T00:00:00.000Z",276,276,269.01,269.95,-5.72998,-2.0784897038950745,254100
"2017-04-14T00:00:00.000Z",268.55,272,265,268.72,-1.230011,-0.4556439895829454,177100
"2017-04-17T00:00:00.000Z",271.8,271.99,260,263.88,-4.839996,-1.8011298273463805,329000
"2017-04-18T00:00:00.000Z",264.98,264.98,257,259.1,-4.779999,-1.8114290655276228,1743400
"2017-04-19T00:00:00.000Z",254,261,252.11,260.26,1.160004,0.4477051400649193,2030400
"2017-04-20T00:00:00.000Z",260.3,273.27,257.01,268.92,8.660004,3.327443377045161,3547000
"2017-04-21T00:00:00.000Z",270.11,278.5,270,275.6,6.679993,2.4840074468687634,1727200
"2017-04-24T00:00:00.000Z",276,278,271.5,273.14,-2.459991,-0.8925947316159384,403700
"2017-04-25T00:00:00.000Z",272.2,274,264.3,270.41,-2.730011,-0.9994914293241351,1600300
"2017-04-26T00:00:00.000Z",269,276.4,269,275.83,5.419983,2.0043573311857013,1246000
"2017-04-27T00:00:00.000Z",272.01,275.49,270,271.36,-4.470001,-1.6205637471610639,577600
"2017-04-28T00:00:00.000Z",271.5,278,271.5,275.59,4.230011,1.5588189753353803,1670600
"2017-05-02T00:00:00.000Z",275.5,277,272,275.65,0.05999756,0.021770586548422545,494400
"2017-05-03T00:00:00.000Z",275,280,272.5,278.59,2.940002,1.0665706589266872,932700
"2017-05-04T00:00:00.000Z",280,287,279,284.78,6.190002,2.2219038890261955,2044500
"2017-05-05T00:00:00.000Z",288.8,294.75,285,291,6.220001,2.1841425036313735,1873400
"2017-05-08T00:00:00.000Z",292,305.55,291,305.55,14.54999,4.999996391752701,3574000
"2017-05-09T00:00:00.000Z",309,312.5,301.5,302.24,0.1900024,0.06290428786945966,2133000
"2017-05-10T00:00:00.000Z",302.75,309,300,306.96,4.720001,1.561673178803842,1382400
"2017-05-11T00:00:00.000Z",307.86,310,305.06,308.57,1.610016,0.5245035457129812,1453300
"2017-05-12T00:00:00.000Z",308.61,308.61,304.02,307.29,-1.279999,-0.41481641253140755,1372400
"2017-05-15T00:00:00.000Z",307.5,314,306.5,307.97,0.6799927,0.2212869549435557,2563600
"2017-05-16T00:00:00.000Z",310,312,296.12,297.67,-10.29999,-3.344478466879192,4227800
"2017-05-17T00:00:00.000Z",300.6,302,290.15,295,-2.670013,-0.8969707674249338,3649000
"2017-05-18T00:00:00.000Z",293.8,297,291,292.02,-2.980011,-1.0101731826715086,955400
"2017-05-19T00:00:00.000Z",293,295.5,288,290.44,-1.579987,-0.5410544039233862,1053900
"2017-05-22T00:00:00.000Z",290.44,300,289.99,299.03,8.589996,2.957580182377356,2468400
"2017-05-23T00:00:00.000Z",302,306,299.55,303.33,4.299988,1.43797874040817,5119200
"2017-05-24T00:00:00.000Z",304.5,309.8,303.1,306.84,3.51001,1.1571589080262061,2928500
"2017-05-25T00:00:00.000Z",307.89,308,302,305.48,-1.359985,-0.44322287396800647,1808800
"2017-05-26T00:00:00.000Z",305.51,307,296,299.22,-6.26001,-2.049237198859591,2646200
"2017-05-29T00:00:00.000Z",298.11,298.11,290.65,292.53,-6.690002,-2.2358137675568894,2237600
"2017-05-30T00:00:00.000Z",292,297.5,279.97,284.58,-7.950012,-2.7176739732263777,2009000
"2017-05-31T00:00:00.000Z",285.98,287,270.36,271.05,-13.53,-4.7543748682268605,17106600
"2017-06-01T00:00:00.000Z",271,274.62,257.5,260.2,-10.84998,-4.002944401619215,8724800
"2017-06-02T00:00:00.000Z",258,262,248.5,256.02,-4.180023,-1.6064652692209795,4223300
"2017-06-05T00:00:00.000Z",256,267.95,256,266.65,10.63,4.152019373486447,2633000
"2017-06-06T00:00:00.000Z",268,272,263.5,270.68,4.029999,1.5113440783373555,2324500
"2017-06-07T00:00:00.000Z",274,274.5,267,269.86,-0.8200073,-0.30294343057674356,1575700
"2017-06-08T00:00:00.000Z",269.98,271.03,260.02,261.81,-8.049988,-2.9830239227610136,1996300
"2017-06-09T00:00:00.000Z",259.31,263,255.01,257.49,-4.320007,-1.650054193688632,1532300
"2017-06-12T00:00:00.000Z",259,259,244.62,249.06,-8.429993,-3.2739109204915775,1767200
"2017-06-13T00:00:00.000Z",249.98,261.51,249.98,260.95,11.89001,4.773954258971905,1303200
"2017-06-14T00:00:00.000Z",261.5,269,261.5,265.84,4.889984,1.8739159609785196,1232800
"2017-06-15T00:00:00.000Z",263,271,263,267.07,1.230011,0.46268847836884314,961900
"2017-06-16T00:00:00.000Z",268,272,257.99,259.75,-7.320007,-2.740857006829674,3220100
"2017-06-19T00:00:00.000Z",263,269,255.11,256.93,-2.820007,-1.0856619534181573,516700
"2017-06-20T00:00:00.000Z",256.99,258,244.09,244.41,-12.51999,-4.872918883467049,1733800
"2017-06-21T00:00:00.000Z",241.55,249,235,246.4,1.98999,0.8142015132686259,1845100
"2017-06-22T00:00:00.000Z",244.25,254.01,244.25,253.33,6.930008,2.81250333806829,1552700
"2017-06-29T00:00:00.000Z",251.25,265.99,250,265.99,12.65999,4.9974300320755525,2104400
"2017-06-30T00:00:00.000Z",266,271,263,269.14,3.150024,1.1842641769327427,1278500
"2017-07-03T00:00:00.000Z",270,270,255.69,255.69,-13.45001,-4.99740265299091,1354200
"2017-07-04T00:00:00.000Z",255.01,259,250.01,254.42,-1.270004,-0.4966967734882588,634800
"2017-07-05T00:00:00.000Z",252.71,259.9,241.7,246.94,-7.479996,-2.940018912664396,2925200
"2017-07-06T00:00:00.000Z",247,250,242.2,247.1,0.1600037,0.06479456645233618,2119400
"2017-07-07T00:00:00.000Z",245,251.5,245,250.37,3.269989,1.3233463595434642,723700
"2017-07-10T00:00:00.000Z",241.01,257,241.01,254.5,4.130005,1.6495606831801073,668500
"2017-07-11T00:00:00.000Z",247,247,241.78,241.78,-12.72,-4.998035363457761,1539900
"2017-07-12T00:00:00.000Z",236.01,247,233,245.97,4.190002,1.7329812369342477,1238500
"2017-07-13T00:00:00.000Z",243.11,255,239,249.83,3.860001,1.569297481681902,652400
"2017-07-14T00:00:00.000Z",248.55,255,245.02,253.04,3.209991,1.2848700653891423,794200
"2017-07-17T00:00:00.000Z",253.5,253.5,246.5,251.3,-1.73999,-0.6876343932830536,827000
"2017-07-18T00:00:00.000Z",251.02,256,249.5,253.57,2.270004,0.9033044314095413,1140000
"2017-07-19T00:00:00.000Z",254,254.5,250.5,252.69,-0.8800049,-0.3470461343986826,952600
"2017-07-20T00:00:00.000Z",254.95,256.5,249.99,252.21,-0.4799957,-0.18995437420081449,609900
"2017-07-21T00:00:00.000Z",250.8,254.5,247.5,253.13,0.9199982,0.3647746692970366,236200
"2017-07-24T00:00:00.000Z",253.13,254,251.05,253,-0.1300049,-0.05135894500194039,761600
"2017-07-25T00:00:00.000Z",252.1,254.96,252,252.62,-0.3800049,-0.1501995623083879,1808300
"2017-07-26T00:00:00.000Z",253.5,253.6,246,251.15,-1.470001,-0.5819020640412396,325100
"2017-07-27T00:00:00.000Z",251.99,252,249.2,250.36,-0.7899933,-0.31455039660556505,1153300
"2017-07-28T00:00:00.000Z",245.1,249.5,237.85,248.69,-1.669998,-0.6670386696520105,2236300
"2017-07-31T00:00:00.000Z",251,252.75,236.26,236.26,-12.43001,-4.998194338405471,4985100
"2017-08-01T00:00:00.000Z",231,232.24,224.45,227.54,-8.720001,-3.690849472230384,6377500
"2017-08-02T00:00:00.000Z",232.51,235.9,231.5,234.24,6.700012,2.944542653311557,2067600
"2017-08-03T00:00:00.000Z",235.5,237.5,235.5,236.84,2.599991,1.1099687927351471,682400
"2017-08-04T00:00:00.000Z",238.47,239.44,236.6,237.13,0.2900085,0.12244912616457344,783800
"2017-08-07T00:00:00.000Z",237.99,237.99,235,237.03,-0.1000061,-0.04217353241994456,423300
"2017-08-08T00:00:00.000Z",236.51,237.74,235,235.28,-1.75,-0.7383031683753112,701800
"2017-08-09T00:00:00.000Z",235,235.01,231.5,231.84,-3.440002,-1.4620885628860203,1188700
"2017-08-10T00:00:00.000Z",232.48,233.45,229,229.8,-2.039993,-0.8799141915087962,517400
"2017-08-11T00:00:00.000Z",228.5,228.5,225.25,226.55,-3.25,-1.4142732811140122,623000
"2017-08-15T00:00:00.000Z",227,229,221,222.56,-3.990005,-1.7612027861133792,1249000
"2017-08-16T00:00:00.000Z",223.88,226,220.57,224.37,1.809998,0.8132629330224396,303900
"2017-08-17T00:00:00.000Z",223.97,223.97,216,217.23,-7.139999,-3.1822431839472447,364800
"2017-08-18T00:00:00.000Z",217.25,218.88,212,215.48,-1.75,-0.8055977535331216,2790800
"2017-08-21T00:00:00.000Z",214.9,216.94,213.06,214.16,-1.319992,-0.612582164937151,1217700
"2017-08-22T00:00:00.000Z",212.2,218,209.61,215.3,1.139999,0.5323118204505425,484000
"2017-08-23T00:00:00.000Z",210.6,219.97,210.5,218.66,6.860001,3.2389051144424226,479600
"2017-08-24T00:00:00.000Z",219.99,222.26,213,215.77,-2.889999,-1.3216861855011717,373300
"2017-08-25T00:00:00.000Z",217.9,219.79,214,218.11,2.339996,1.0844862384115264,159500
"2017-08-28T00:00:00.000Z",207.21,207.21,207.21,207.21,-10.89999,-4.997473980902938,606400
"2017-08-29T00:00:00.000Z",196.85,196.85,196.85,196.85,-10.36,-4.999758698904493,158400
"2017-08-30T00:00:00.000Z",187.01,187.01,187.01,187.01,-9.840012,-4.998735788748644,51200
"2017-08-31T00:00:00.000Z",177.66,177.66,177.66,177.66,-9.349991,-4.999728062657359,217700
"2017-09-05T00:00:00.000Z",168.78,168.78,168.78,168.78,-8.880005,-4.998314054983844,228000
"2017-09-06T00:00:00.000Z",162,164.5,160.35,160.35,-8.429993,-4.994663674384676,5816600
"2017-09-07T00:00:00.000Z",157.1,158,152.34,152.94,-7.410004,-4.621143632774715,8271200
"2017-09-08T00:00:00.000Z",160.58,160.58,160.58,160.58,7.639999,4.995422355201893,5300
"2017-09-11T00:00:00.000Z",168.6,168.6,168.6,168.6,8.020004,4.994397932355161,103000
"2017-09-12T00:00:00.000Z",177,177.03,174,177.03,8.429993,4.999995640569576,2689100
"2017-09-13T00:00:00.000Z",183,185.85,182,184.85,7.820007,4.4173345247773925,1935400
"2017-09-14T00:00:00.000Z",185.9,189,182.02,188.49,3.639999,1.969163635546856,2238100
"2017-09-15T00:00:00.000Z",186.01,197.9,186.01,195.53,7.039993,3.7349422985590954,2375000
"2017-09-18T00:00:00.000Z",196.49,196.99,190,192.79,-2.740005,-1.4013220119336673,400300
"2017-09-19T00:00:00.000Z",192.6,193.85,189.02,192.16,-0.6299896,-0.32677505782696514,262600
"2017-09-20T00:00:00.000Z",190.26,191.5,187.55,188.6,-3.559998,-1.8526217928041402,400500
"2017-09-21T00:00:00.000Z",187.01,188,184,184.82,-3.779999,-2.0042412619524987,1437000
"2017-09-22T00:00:00.000Z",183.01,185.99,182.22,185.03,0.2099915,0.11361946236464976,371300
"2017-09-25T00:00:00.000Z",185.09,186.4,183.21,185.66,0.6300049,0.34048798393985363,692600
"2017-09-26T00:00:00.000Z",185.8,186,180,180.88,-4.779999,-2.574598204107499,1937800
"2017-09-27T00:00:00.000Z",179.07,181.79,179.07,180.69,-0.1900024,-0.10504334225948683,608400
"2017-09-28T00:00:00.000Z",180,181.9,173.26,179.47,-1.220001,-0.675190100862305,244300
"2017-09-29T00:00:00.000Z",180,183.3,179.01,180.76,1.289993,0.7187791551153169,349300
"2017-10-02T00:00:00.000Z",180.76,180.76,175.35,176.11,-4.649994,-2.572468551863307,384600
"2017-10-03T00:00:00.000Z",176.1,176.11,170.35,171.11,-5,-2.839134631764238,882600
"2017-10-04T00:00:00.000Z",171.99,172.95,167.5,169.67,-1.440002,-0.8415650652613518,812900
"2017-10-05T00:00:00.000Z",170.05,172,168,170.19,0.5200043,0.306479821523329,665900
"2017-10-06T00:00:00.000Z",171.75,174.99,170.05,173.51,3.319992,1.950756121945773,554000
"2017-10-09T00:00:00.000Z",173,182.14,172.9,174.87,1.360001,0.7838170755796039,1066600
"2017-10-10T00:00:00.000Z",175.58,175.58,172.51,174.9,0.02999878,0.017154903523022916,349300
