"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-11-30T00:00:00.000Z",185.22,188,183,187.28,2.059998,1.1121898163028852,224100
"2020-12-01T00:00:00.000Z",188,194.99,187.99,192.65,5.369995,2.8673616278470306,508800
"2020-12-02T00:00:00.000Z",194,197.4,193,196.42,3.770004,1.9569188052306008,354300
"2020-12-03T00:00:00.000Z",197.99,207.45,197.99,205.35,8.930008,4.546384463756623,920100
"2020-12-04T00:00:00.000Z",207.99,220.65,207,217.08,11.73,5.712198685171658,1244800
"2020-12-07T00:00:00.000Z",218,221.9,213,214.82,-2.259995,-1.0410885627669193,749100
"2020-12-08T00:00:00.000Z",216.15,220.5,211,218.8,3.979996,1.8527120034873472,655300
"2020-12-09T00:00:00.000Z",217.5,226,217,218.64,-0.1600037,-0.0731278324014032,716600
"2020-12-10T00:00:00.000Z",218.5,219.01,213.5,214.74,-3.899994,-1.7837514210689194,215400
"2020-12-11T00:00:00.000Z",215.01,219.5,213.5,214.08,-0.6600037,-0.3073501390649365,279000
"2020-12-14T00:00:00.000Z",216,222.5,216,221.05,6.970001,3.25579270952818,550800
"2020-12-15T00:00:00.000Z",223.5,233,220.35,224.74,3.690002,1.6693065068473782,1504800
"2020-12-16T00:00:00.000Z",226.99,228.45,221.05,221.77,-2.970001,-1.321527537058256,355900
"2020-12-17T00:00:00.000Z",223,224,218,223.22,1.449997,0.6538291835618544,472000
"2020-12-18T00:00:00.000Z",226,228.1,221.05,224.83,1.610001,0.7212619869243885,403900
"2020-12-21T00:00:00.000Z",223,225.99,219.15,220.5,-4.330002,-1.9259004409918568,319700
"2020-12-22T00:00:00.000Z",221,221.99,205.5,212.58,-7.919998,-3.5918358602434086,505500
"2020-12-23T00:00:00.000Z",212,218.25,209,216.27,3.690002,1.7358180613022678,204900
"2020-12-24T00:00:00.000Z",219.25,222.5,217,220.45,4.179993,1.9327659244030078,348100
"2020-12-28T00:00:00.000Z",221.05,236.98,221,236.98,16.53,7.49829893399864,1133100
"2020-12-29T00:00:00.000Z",241,241.5,230.11,231,-5.979996,-2.5234180525515746,673000
"2020-12-30T00:00:00.000Z",232.12,247.98,232.12,240.03,9.029999,3.9090904592680067,1427200
"2020-12-31T00:00:00.000Z",240,244,240,241.95,1.919998,0.7998991726042648,360800
"2021-01-01T00:00:00.000Z",243,247.98,238,238.88,-3.069992,-1.2688539373871937,327300
"2021-01-04T00:00:00.000Z",240,241,229,231.09,-7.790009,-3.261055218731175,165600
"2021-01-05T00:00:00.000Z",226.15,235.5,226.15,233.01,1.919998,0.8308442526215392,184000
"2021-01-06T00:00:00.000Z",235,243.95,235,239.62,6.610001,2.8367885620221815,375600
"2021-01-07T00:00:00.000Z",240,243.4,230.01,232.61,-7.009995,-2.9254632944967716,358400
"2021-01-08T00:00:00.000Z",233.76,236.5,229,231.06,-1.550003,-0.6663526847553499,363300
"2021-01-11T00:00:00.000Z",233.9,234.99,226,226.9,-4.160004,-1.8003998649632154,306400
"2021-01-12T00:00:00.000Z",228,230.9,223.15,229.26,2.360001,1.0401062187752588,256900
"2021-01-13T00:00:00.000Z",230.55,231.8,224.31,224.67,-4.589996,-2.0020919829380093,301100
"2021-01-14T00:00:00.000Z",224.67,228.9,222.01,223.7,-0.9700012,-0.43174486794812905,299900
"2021-01-15T00:00:00.000Z",223.5,223.5,219,220.87,-2.830002,-1.2650880530613493,194400
"2021-01-18T00:00:00.000Z",218.25,222.5,216.5,216.97,-3.899994,-1.7657418870577775,172600
"2021-01-19T00:00:00.000Z",218.29,219.89,216.5,217.5,0.5299988,0.24427284742993305,75900
"2021-01-20T00:00:00.000Z",217.8,220,214.13,215.47,-2.029999,-0.933332877854404,105900
"2021-01-21T00:00:00.000Z",215.47,217.89,213,213.56,-1.910004,-0.8864361463510254,136100
"2021-01-22T00:00:00.000Z",214,216,212,212.9,-0.6600037,-0.30904836512699496,77800
"2021-01-25T00:00:00.000Z",213,217.5,213,214.01,1.110001,0.5213720080853548,250800
"2021-01-26T00:00:00.000Z",214,218,213,215.58,1.570007,0.733613873815696,210000
"2021-01-27T00:00:00.000Z",217.75,227.5,216.47,226.28,10.7,4.963354671119769,1023200
"2021-01-28T00:00:00.000Z",227,234.6,224,226.87,0.5899963,0.26073726814244347,767400
"2021-01-29T00:00:00.000Z",227.99,237,227,232.57,5.700012,2.5124574873252956,713500
"2021-02-01T00:00:00.000Z",233.15,250.01,233.15,250.01,17.43999,7.498812938091202,2249400
"2021-02-02T00:00:00.000Z",253.89,268.5,239.5,267,16.99001,6.795732442531597,3895800
"2021-02-03T00:00:00.000Z",268,273,261.11,267.02,0.01998901,0.007486520291097911,1605800
"2021-02-04T00:00:00.000Z",271,273,258.6,260.03,-6.98999,-2.617777792591484,1216900
"2021-02-08T00:00:00.000Z",262,265,258.1,262.96,2.929993,1.126790340008721,688000
"2021-02-09T00:00:00.000Z",263,268.9,257.75,265.76,2.800018,1.0648076481842779,1241300
"2021-02-10T00:00:00.000Z",268.9,273,260.5,268.84,3.079987,1.1589354490285944,1091400
"2021-02-11T00:00:00.000Z",271.96,289,271.96,280.44,11.60001,4.314837982251078,2693400
"2021-02-12T00:00:00.000Z",277,284.9,269,275.28,-5.160004,-1.8399671681647813,1710800
"2021-02-15T00:00:00.000Z",275.25,279.89,271,274.35,-0.9299927,-0.3378351949513111,857100
"2021-02-16T00:00:00.000Z",274.01,275.99,267,268.51,-5.839996,-2.1286663332045395,568600
"2021-02-17T00:00:00.000Z",271,280,271,277.24,8.72998,3.2512678670241053,1031800
"2021-02-18T00:00:00.000Z",279,287,276,278.02,0.7799988,0.2813442492511431,1001700
"2021-02-19T00:00:00.000Z",279.79,291,277.99,282.98,4.960022,1.784052367632372,1266500
"2021-02-22T00:00:00.000Z",285.4,294,285.05,287.18,4.199982,1.484197375377932,954100
"2021-02-23T00:00:00.000Z",287.03,289,276,278.01,-9.169983,-3.1931135673895485,729300
"2021-02-24T00:00:00.000Z",277.65,278.01,265.35,267.48,-10.53,-3.7876335383619293,421200
"2021-02-25T00:00:00.000Z",269.99,271.98,268.1,269.38,1.899994,0.7103312237850032,165900
"2021-02-26T00:00:00.000Z",269.5,272.95,264,265.7,-3.679993,-1.3660973701190942,228800
"2021-03-01T00:00:00.000Z",266.66,270,254.5,268.5,2.799988,1.0538155338886472,405300
"2021-03-02T00:00:00.000Z",270,283,268,281.23,12.73001,4.7411584633578565,546200
"2021-03-03T00:00:00.000Z",280.56,286.44,278,283.02,1.789978,0.6364818333655715,344700
"2021-03-04T00:00:00.000Z",270.51,280.15,270.51,272.71,-10.31,-3.6428520952582857,348200
"2021-03-05T00:00:00.000Z",272,274,268,269.47,-3.23999,-1.1880716214319835,259800
"2021-03-08T00:00:00.000Z",274.85,274.85,253,255.76,-13.71001,-5.087768393967107,492800
"2021-03-09T00:00:00.000Z",255.77,258.5,238,243.19,-12.56999,-4.914760123348457,399700
"2021-03-10T00:00:00.000Z",243.19,252,235,238.48,-4.710007,-1.9367600906397442,551900
"2021-03-11T00:00:00.000Z",237.98,245.4,230,235.37,-3.110001,-1.3040930002344304,720600
"2021-03-12T00:00:00.000Z",232,251,232,249.05,13.68001,5.812130085063096,462300
"2021-03-15T00:00:00.000Z",255,267,253,265.15,16.09999,6.464561073496846,445100
"2021-03-16T00:00:00.000Z",267.9,268,261.25,262.42,-2.72998,-1.0295984182235274,173600
"2021-03-17T00:00:00.000Z",264.5,272.5,264.5,269.86,7.439972,2.835138787501387,430500
"2021-03-18T00:00:00.000Z",270,273.5,258.3,262.01,-7.849976,-2.908907099287669,320500
"2021-03-19T00:00:00.000Z",264,267,257.01,263.8,1.789978,0.6831715773070697,234800
"2021-03-22T00:00:00.000Z",258.5,278.99,257,274.12,10.32001,3.9120585258551372,961600
"2021-03-24T00:00:00.000Z",272.8,290,272.02,285.08,10.95999,3.998245148174334,1134300
"2021-03-25T00:00:00.000Z",286,301,283.13,297.75,12.67001,4.444370157302166,934700
"2021-03-26T00:00:00.000Z",298,305,294,295.43,-2.320007,-0.779179494696032,543300
"2021-03-29T00:00:00.000Z",291.34,292,273.51,283.47,-11.95999,-4.048333075460619,255400
"2021-03-30T00:00:00.000Z",280,303.45,279,295,11.53,4.067449818322926,538100
"2021-03-31T00:00:00.000Z",298,317.12,295,314.88,19.88,6.738983050847458,1727000
"2021-04-01T00:00:00.000Z",318,321.75,308,314.18,-0.7000122,-0.2223107764475626,761100
"2021-04-02T00:00:00.000Z",315,324.47,314.2,318.89,4.710022,1.499147727357725,405100
"2021-04-05T00:00:00.000Z",320.5,328.5,302,304.95,-13.94,-4.371413340023206,524300
"2021-04-06T00:00:00.000Z",304.98,312.9,291,309.25,4.299988,1.4100632335767869,757800
"2021-04-07T00:00:00.000Z",310.2,318,305,307.46,-1.790009,-0.5788226185629635,393100
"2021-04-08T00:00:00.000Z",309,313,307,310.41,2.950012,0.95947834356905,488900
"2021-04-09T00:00:00.000Z",310,314.5,308,309.47,-0.9400024,-0.3028260664064219,394900
"2021-04-12T00:00:00.000Z",308.15,308.15,301,304.57,-4.899994,-1.5833502746634625,190000
"2021-04-13T00:00:00.000Z",302,313,301,307.16,2.589996,0.85037789867186,240400
"2021-04-14T00:00:00.000Z",311,312.9,302.5,303.6,-3.559998,-1.159004435206436,306400
"2021-04-15T00:00:00.000Z",305,319,302.01,313.42,9.820007,3.234521484326911,1283400
"2021-04-16T00:00:00.000Z",314.5,334,314.5,326.28,12.85999,4.10311709198146,1103500
"2021-04-19T00:00:00.000Z",323,343,318,334.45,8.170013,2.5039883920309216,950900
"2021-04-20T00:00:00.000Z",339.99,349,338,344.05,9.599976,2.8703768309491884,408200
"2021-04-21T00:00:00.000Z",344.3,349.99,337,338.56,-5.48999,-1.5956954394912206,472400
"2021-04-22T00:00:00.000Z",339,339.5,313.17,313.17,-25.38998,-7.4994037984052335,779800
"2021-04-23T00:00:00.000Z",289.69,291.99,289.69,289.69,-23.48001,-7.497528259490747,559700
"2021-04-26T00:00:00.000Z",275,282,267.97,272.93,-16.76001,-5.785498091563461,1582900
"2021-04-27T00:00:00.000Z",274.97,284,273,274.95,2.02002,0.7401238955134207,936500
"2021-04-28T00:00:00.000Z",276,278,270.02,272.4,-2.550018,-0.9274478389013963,310300
"2021-04-29T00:00:00.000Z",274.95,274.95,263.5,265.06,-7.339996,-2.6945653846485373,300600
"2021-04-30T00:00:00.000Z",268.8,268.8,251,253.42,-11.64,-4.39145853768958,292400
"2021-05-03T00:00:00.000Z",253,258,242.03,247.91,-5.509995,-2.174254245407905,407100
"2021-05-04T00:00:00.000Z",248,253,242,248.92,1.009995,0.40740388835860014,425400
"2021-05-05T00:00:00.000Z",251.9,260.45,251.25,258.17,9.250015,3.716059600437465,443900
"2021-05-06T00:00:00.000Z",260.5,266.49,259.05,260.86,2.689972,1.0419381447330516,451200
"2021-05-17T00:00:00.000Z",263,279.3,262,276.53,15.67001,6.00705765571792,641900
"2021-05-18T00:00:00.000Z",275,275.25,268,272.7,-3.829987,-1.3850168806466547,400300
"2021-05-19T00:00:00.000Z",272,275.89,266.05,270.36,-2.340027,-0.8580956246109942,305900
"2021-05-20T00:00:00.000Z",270,275.99,267.02,268.65,-1.709991,-0.6324867054755895,332000
"2021-05-21T00:00:00.000Z",272.9,277.98,268,275.11,6.459991,2.4046122403070527,565700
"2021-05-24T00:00:00.000Z",277.98,282.3,274.2,278.89,3.780029,1.374006542278324,589100
"2021-05-25T00:00:00.000Z",280,285.99,279,284.6,5.709991,2.047398908434902,585900
"2021-05-26T00:00:00.000Z",286.1,289.8,284.5,287.69,3.089996,1.0857329432785252,438400
"2021-05-27T00:00:00.000Z",290,290,285,285.43,-2.26001,-0.7855712473297212,342900
"2021-05-28T00:00:00.000Z",284.9,288,282,286.6,1.170013,0.4099124315203783,323100
"2021-05-31T00:00:00.000Z",289.89,304.99,287.8,303.16,16.56,5.7780879274249815,740300
"2021-06-01T00:00:00.000Z",305,307.87,295,299.95,-3.209991,-1.0588438762686203,509600
"2021-06-02T00:00:00.000Z",300,308,295.5,303.58,3.629974,1.2101929272711582,635600
"2021-06-03T00:00:00.000Z",306.2,316.9,305,310.25,6.670013,2.197118810733726,851800
"2021-06-04T00:00:00.000Z",314.5,333.51,312,333.51,23.26001,7.497183158652159,1443900
"2021-06-07T00:00:00.000Z",337.1,344.9,315.02,325.63,-7.880005,-2.362749207478798,1411600
"2021-06-08T00:00:00.000Z",328,331,319,325.19,-0.4400024,-0.13512342129319715,770700
"2021-06-09T00:00:00.000Z",328.88,330.97,319,327.13,1.940002,0.5965749290972966,566700
"2021-06-10T00:00:00.000Z",328,341,324,332.59,5.459991,1.6690584323616733,809200
"2021-06-11T00:00:00.000Z",333,341,325,332.52,-0.07000732,-0.021049135109054186,527700
"2021-06-14T00:00:00.000Z",357.45,357.45,352,357.34,24.82001,7.464215910748704,1639100
"2021-06-15T00:00:00.000Z",356,356,350,352.56,-4.779999,-1.3376613346887036,304600
"2021-06-16T00:00:00.000Z",352.56,362.75,351.9,352.64,0.08001709,0.02269602163567906,455400
"2021-06-17T00:00:00.000Z",353,353,341.12,343.57,-9.070007,-2.572030064643233,289100
"2021-06-18T00:00:00.000Z",341.5,346.89,336.7,341.57,-2,-0.5821230025904474,439900
"2021-06-21T00:00:00.000Z",345,354,342.02,350.49,8.919983,2.6114654554120307,802700
"2021-06-22T00:00:00.000Z",351.11,361,351,354.21,3.720001,1.0613715114878357,947100
"2021-06-23T00:00:00.000Z",353.05,357.9,353.05,356.21,2,0.5646367973800853,566900
"2021-06-24T00:00:00.000Z",358,359,348.25,351.51,-4.699982,-1.3194414074561225,588000
"2021-06-25T00:00:00.000Z",351,369.99,345.1,358.04,6.529999,1.857699348929762,1725500
"2021-06-28T00:00:00.000Z",360,363.98,346.5,347.82,-10.22,-2.854429672662272,876400
"2021-06-29T00:00:00.000Z",350,357.4,350,351.77,3.949982,1.1356396399243474,461700
"2021-06-30T00:00:00.000Z",352,359,351,355.44,3.670013,1.0432990691727204,258500
"2021-07-01T00:00:00.000Z",357.49,360,354,355.58,0.1399841,0.03938332594475894,197600
"2021-07-02T00:00:00.000Z",356.99,358.75,353,354.05,-1.529999,-0.43028263802880545,187400
"2021-07-05T00:00:00.000Z",356.99,359.5,346,347.93,-6.119995,-1.7285680232815706,701800
"2021-07-06T00:00:00.000Z",348.75,351,341,343.6,-4.329987,-1.2444995147831277,251900
"2021-07-07T00:00:00.000Z",341.5,352.4,336,349.62,6.019989,1.7520339951327883,395800
"2021-07-08T00:00:00.000Z",354.89,362,353.15,359.27,9.649994,2.7601378165985158,1033600
"2021-07-09T00:00:00.000Z",361,369,352.3,356.16,-3.109985,-0.8656400840164813,403800
"2021-07-12T00:00:00.000Z",357,359,351,351.97,-4.190002,-1.1764381110936761,341500
"2021-07-13T00:00:00.000Z",353.8,355.99,347.02,348.83,-3.140015,-0.892125711333677,132900
"2021-07-14T00:00:00.000Z",350,355,348.15,352.8,3.970001,1.1380904771323868,204400
"2021-07-15T00:00:00.000Z",352.9,358.25,350.3,353.88,1.080017,0.3061272823247273,220700
"2021-07-16T00:00:00.000Z",357,359,352.5,353.76,-0.1199951,-0.03390841575152944,178700
"2021-07-19T00:00:00.000Z",353,359.48,351.63,356.56,2.799988,0.7914936411750234,182600
"2021-07-23T00:00:00.000Z",359.9,364.99,357.06,362.3,5.73999,1.6098243883266659,688700
"2021-07-26T00:00:00.000Z",360.1,369,359.25,362.96,0.6600037,0.18217049592611329,241800
"2021-07-27T00:00:00.000Z",363.1,364.5,358,359.67,-3.289978,-0.9064299645731189,296300
"2021-07-28T00:00:00.000Z",360.01,363.9,354.8,357.32,-2.350006,-0.6533783637215498,186400
"2021-07-29T00:00:00.000Z",357,357.32,345.95,346.79,-10.53,-2.9469383185939773,373800
"2021-07-30T00:00:00.000Z",349,350,338,339.92,-6.869995,-1.9810245679088865,333400
"2021-08-02T00:00:00.000Z",339,350.5,338,348.84,8.919983,2.624141725669542,137800
"2021-08-03T00:00:00.000Z",351.95,361,351.95,354.2,5.360016,1.5365256982697257,204200
"2021-08-04T00:00:00.000Z",356,363.98,352.6,360.69,6.48999,1.8322952616517427,257100
"2021-08-05T00:00:00.000Z",363.9,368.7,361.12,364.45,3.76001,1.0424492235007687,234200
"2021-08-06T00:00:00.000Z",364.9,370,362,362.91,-1.540009,-0.4225569932692744,225600
"2021-08-09T00:00:00.000Z",364.1,364.1,357.1,360.09,-2.820007,-0.7770540755576355,82700
"2021-08-10T00:00:00.000Z",360,361,356,356.68,-3.410004,-0.9469865761672183,141300
"2021-08-11T00:00:00.000Z",358,358,353,354.09,-2.589996,-0.7261399655280921,60900
"2021-08-12T00:00:00.000Z",356.05,362,355.6,357.98,3.890015,1.0985950365131054,340500
"2021-08-13T00:00:00.000Z",357,358.5,349.1,350.74,-7.240021,-2.0224651028779057,65100
"2021-08-16T00:00:00.000Z",350,354,341.1,343.39,-7.349976,-2.095562668339807,122700
"2021-08-17T00:00:00.000Z",349,353,341,342.85,-0.5400085,-0.15725807001749148,89400
"2021-08-20T00:00:00.000Z",344.2,348.85,343.01,347.32,4.470001,1.3037774574997156,44000
"2021-08-23T00:00:00.000Z",350.5,357.1,350.5,356.48,9.160004,2.6373385078583267,176500
"2021-08-24T00:00:00.000Z",359.98,360,347.1,349.28,-7.200012,-2.0197519517587987,231900
"2021-08-25T00:00:00.000Z",349,353.7,345.11,348.26,-1.019989,-0.2920261773141547,56700
"2021-08-26T00:00:00.000Z",349,352.49,344,344.83,-3.430023,-0.984902881029213,65900
"2021-08-27T00:00:00.000Z",344.83,348,336.99,342.59,-2.23999,-0.6495925716901829,143800
"2021-08-30T00:00:00.000Z",340,346.2,340,345.2,2.610016,0.7618483090270379,20100
"2021-08-31T00:00:00.000Z",345.95,348,319.32,320.96,-24.24002,-7.022021609384612,1016300
"2021-09-01T00:00:00.000Z",323,333,320.96,323.5,2.540009,0.7913786986615413,160400
"2021-09-02T00:00:00.000Z",325.5,325.5,303,311.17,-12.32999,-3.811434430028885,368500
"2021-09-03T00:00:00.000Z",311.2,314,295.2,300.09,-11.08002,-3.5607607699482102,388400
"2021-09-06T00:00:00.000Z",291,302,291,297.72,-2.369995,-0.7897614180706022,94100
"2021-09-07T00:00:00.000Z",296.9,299.9,287.12,290.08,-7.640015,-2.5661744642865214,164800
"2021-09-08T00:00:00.000Z",290,304,278,291.16,1.080017,0.3723169688685482,460400
"2021-09-09T00:00:00.000Z",298.48,298.48,291.5,293.84,2.679993,0.9204536803023227,200600
"2021-09-10T00:00:00.000Z",295,299.8,294,296.35,2.51001,0.8542098030972571,76900
"2021-09-13T00:00:00.000Z",298.98,306.89,297.55,299.4,3.049988,1.0291843686512152,142300
"2021-09-14T00:00:00.000Z",299.12,302,285.6,295.79,-3.609985,-1.205739873367061,215000
"2021-09-15T00:00:00.000Z",298.91,303.8,288,292.02,-3.77002,-1.2745595676284143,205900
"2021-09-16T00:00:00.000Z",292,295.95,287.5,293.02,1,0.34244229847270735,56600
"2021-09-17T00:00:00.000Z",294,294,276,285.63,-7.389984,-2.52200682667432,97100
"2021-09-20T00:00:00.000Z",279.8,289,279.8,285.59,-0.04000854,-0.014007120681928335,134300
"2021-09-21T00:00:00.000Z",288.95,297.9,277,282.88,-2.709991,-0.9489096555908362,180300
"2021-09-22T00:00:00.000Z",280,280,266.5,277.65,-5.230011,-1.848844314418526,151200
"2021-09-23T00:00:00.000Z",275,276,264.99,267.35,-10.29999,-3.7097029969278945,233400
"2021-09-24T00:00:00.000Z",285,285,261.05,267.87,0.519989,0.19449746721723532,386300
"2021-09-27T00:00:00.000Z",267,275,254,265.78,-2.089996,-0.7802277340534998,127700
"2021-09-28T00:00:00.000Z",265.78,268,261,265.76,-0.01998901,-0.007520886005924213,146500
"2021-09-29T00:00:00.000Z",265,269.9,251,264.09,-1.670013,-0.6283913750410601,253600
"2021-09-30T00:00:00.000Z",262,269.49,258.01,267.55,3.459991,1.3101559627725257,245500
"2021-10-01T00:00:00.000Z",269.94,287,262,264.77,-2.779999,-1.0390577500992628,144400
"2021-10-04T00:00:00.000Z",262,264,260.02,263.28,-1.48999,-0.5627488221002691,35000
"2021-10-05T00:00:00.000Z",265,267.99,260,262.83,-0.4500122,-0.17092531872801242,101600
"2021-10-06T00:00:00.000Z",260.01,262.9,243.56,246.18,-16.64999,-6.33488971330859,231800
"2021-10-07T00:00:00.000Z",246.5,251,234.99,241.37,-4.809998,-1.953854106376262,381600
"2021-10-08T00:00:00.000Z",242,249,236.2,241.31,-0.05999756,-0.024857091024780637,212500
"2021-10-11T00:00:00.000Z",240,240.01,223.22,228.17,-13.14,-5.445277858356471,195100
"2021-10-12T00:00:00.000Z",225,233.9,221,225.33,-2.839996,-1.2446842484933909,213500
"2021-10-13T00:00:00.000Z",229.79,230.8,220.9,223.86,-1.470001,-0.6523769553438202,153600
"2021-10-14T00:00:00.000Z",223,238.99,218,229.98,6.119995,2.733849219738917,355000
"2021-10-15T00:00:00.000Z",229.98,229.98,224.02,226.52,-3.459991,-1.5044747958095188,83100
"2021-10-18T00:00:00.000Z",220.07,243,220.07,223.87,-2.650009,-1.1698785514351626,987400
"2021-10-20T00:00:00.000Z",227,231.35,225,229.8,5.930008,2.6488623808053733,82500
"2021-10-21T00:00:00.000Z",232.88,232.99,228.9,229.17,-0.6300049,-0.27415356247453243,107900
"2021-10-22T00:00:00.000Z",230,230,223.55,226.39,-2.779999,-1.213072833324924,71600
"2021-10-25T00:00:00.000Z",220,226.79,212.11,226.39,11.67999,5.439890762428822,172200
"2021-10-26T00:00:00.000Z",216.84,216.84,200,202.91,-11.8,-5.495785012342229,357800
"2021-10-27T00:00:00.000Z",206,209.4,203.2,205.89,2.979996,1.4686294126730193,328400
"2021-10-28T00:00:00.000Z",208.5,218.97,206,212.07,6.180008,3.001606799809871,543300
"2021-10-29T00:00:00.000Z",212,227.98,211,224.23,12.15999,5.733950783517199,839900
"2021-11-01T00:00:00.000Z",224.8,239.6,224.8,235.55,11.32001,5.048392500931744,739800
"2021-11-02T00:00:00.000Z",236,249.5,235.8,247.17,11.62,4.933135215453195,481800
"2021-11-03T00:00:00.000Z",249.5,255.87,247,250.91,3.740005,1.5131306694406819,592000
"2021-11-04T00:00:00.000Z",251.5,253.98,243.95,245.08,-5.830002,-2.32354308458377,581100
"2021-11-05T00:00:00.000Z",244.9,251.8,241.17,245.72,0.6399994,0.2611389743892468,368400
"2021-11-08T00:00:00.000Z",248,248.1,236.1,238.19,-7.529999,-3.064463222629266,259400
"2021-11-09T00:00:00.000Z",237.19,237.19,223,226.09,-12.10001,-5.079982153743559,351400
"2021-11-10T00:00:00.000Z",226,235,226,230.27,4.180008,1.848824869700557,564700
"2021-11-11T00:00:00.000Z",237.89,242,233.2,234.82,4.550003,1.9759426148774393,602600
"2021-11-12T00:00:00.000Z",234,234,221.2,229.04,-5.780014,-2.461465656841329,220900
"2021-11-15T00:00:00.000Z",229,232,226,227.85,-1.189987,-0.5195542558252066,96900
"2021-11-16T00:00:00.000Z",231.5,238,229.4,235.58,7.729996,3.3925810244883734,255500
"2021-11-17T00:00:00.000Z",236,236,229.01,229.78,-5.800003,-2.462009901578955,104600
"2021-11-18T00:00:00.000Z",230,232.99,226,229.43,-0.3500061,-0.152322260731283,80600
"2021-11-19T00:00:00.000Z",228.03,233.48,228.03,229.25,-0.1799927,-0.07845212296866363,111400
"2021-11-22T00:00:00.000Z",229.25,233,220.2,223.64,-5.610001,-2.4471105672972273,106200
"2021-11-23T00:00:00.000Z",223.19,225.25,215,219.22,-4.419998,-1.976389751175011,96300
"2021-11-24T00:00:00.000Z",217.5,230,210.03,215.37,-3.850006,-1.7562293105675766,384600
"2021-11-25T00:00:00.000Z",218,219,214.01,216.64,1.270004,0.5896847395586152,35800
"2021-11-26T00:00:00.000Z",219,232.88,210.1,223.49,6.850006,3.1619304790047216,852400
"2021-11-29T00:00:00.000Z",221,240,220,231.51,8.019989,3.588522352347999,1534600
"2021-11-30T00:00:00.000Z",230.97,232.65,225.4,227.48,-4.029999,-1.7407451157217622,200800
"2021-12-01T00:00:00.000Z",228.99,235.4,228.99,232.9,5.419998,2.382626143989571,261000
"2021-12-02T00:00:00.000Z",232.4,233,216.6,221.09,-11.81,-5.070845856590812,322900
"2021-12-03T00:00:00.000Z",218,226,217,222.34,1.25,0.5653806142294993,180700
"2021-12-06T00:00:00.000Z",224.7,228.7,220.3,223.13,0.7900085,0.3553155213644955,35200
"2021-12-07T00:00:00.000Z",223.35,228.01,223.3,227.4,4.269989,1.913677582349064,47600
"2021-12-08T00:00:00.000Z",228,229.4,224.51,228.35,0.9500122,0.41777143842045533,163500
"2021-12-09T00:00:00.000Z",227,227,219.11,220.17,-8.180008,-3.5822236537867784,107600
"2021-12-10T00:00:00.000Z",220,224,213.01,215,-5.169998,-2.3481846059697924,42000
"2021-12-13T00:00:00.000Z",215.01,216.94,204,208.12,-6.880005,-3.200002251162738,75700
"2021-12-14T00:00:00.000Z",204.45,222.8,202,220.22,12.10001,5.813958572648403,166200
"2021-12-15T00:00:00.000Z",223.8,236,223.8,233.94,13.72,6.2301335028607765,175200
"2021-12-16T00:00:00.000Z",229.22,233.7,227,227.29,-6.650009,-2.8426129538192844,39200
"2021-12-17T00:00:00.000Z",226,233.9,221.1,228.87,1.580002,0.6951480548651331,134600
"2021-12-20T00:00:00.000Z",229.69,244.9,229.69,242.48,13.61,5.94660724428715,500400
"2021-12-21T00:00:00.000Z",243,249,237.2,241.33,-1.149994,-0.4742634561431076,414100
"2021-12-22T00:00:00.000Z",250.99,250.99,240,243.09,1.759995,0.729289754085904,608700
"2021-12-23T00:00:00.000Z",238.99,240.01,235.3,236.79,-6.300003,-2.5916339307462186,119400
"2021-12-24T00:00:00.000Z",235.97,236.5,227.6,229.77,-7.019989,-2.964647715744435,90700
"2021-12-27T00:00:00.000Z",224.1,243,224.1,236.74,6.970001,3.033468699279578,150400
"2021-12-28T00:00:00.000Z",234,242,232,237.19,0.4499969,0.19008063449670537,235500
"2021-12-29T00:00:00.000Z",233.65,242.5,233.51,238.59,1.399994,0.5902415635505317,400400
"2021-12-30T00:00:00.000Z",238,248,235,237.01,-1.580002,-0.6622247314453688,590700
"2021-12-31T00:00:00.000Z",234.19,251,220,233.26,-3.75,-1.5822117210244295,2048600
"2022-01-03T00:00:00.000Z",224,227.48,223,225.11,-8.149994,-3.4939527607121517,439500
"2022-01-04T00:00:00.000Z",228,233.4,226.99,229.54,4.429993,1.9679236205612127,763600
"2022-01-05T00:00:00.000Z",229.6,230.89,225,227.9,-1.639999,-0.7144719905657925,331100
"2022-01-06T00:00:00.000Z",227,229,218,220.34,-7.559998,-3.317243556974494,433800
"2022-01-07T00:00:00.000Z",218.9,224,217.6,222.52,2.180008,0.9893837156897055,199400
"2022-01-10T00:00:00.000Z",221,227.39,220.02,223.26,0.7399902,0.3325499583903038,244400
"2022-01-11T00:00:00.000Z",224,228.98,220.39,225.1,1.840012,0.8241566330282165,208400
"2022-01-12T00:00:00.000Z",228.52,233.7,226.05,227.07,1.970001,0.8751670407604044,572700
"2022-01-13T00:00:00.000Z",227,228.9,224.99,227.54,0.469986,0.20697845202933754,81800
"2022-01-14T00:00:00.000Z",229.54,229.55,222.13,225.03,-2.509995,-1.1031005779884981,221800
"2022-01-17T00:00:00.000Z",225,225,221.25,222.45,-2.580002,-1.1465146767407486,86088
"2022-01-18T00:00:00.000Z",223,225,220,220.28,-2.169998,-0.9754992220768643,107952
"2022-01-19T00:00:00.000Z",220.02,221.79,216.15,218.5,-1.779999,-0.808062015653087,131532
"2022-01-20T00:00:00.000Z",217.2,224,215,222.13,3.630005,1.6613295574674958,198366
