"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-09-09T00:00:00.000Z",239.16,243.9,239.16,240.51,3.519989,1.4852900276881291,212700
"2015-09-10T00:00:00.000Z",231.1,231.1,225,225.59,-4.919998,-2.134396790893209,31600
"2015-09-11T00:00:00.000Z",228.3,233,225.5,226.15,0.5599976,0.2482368872921294,25100
"2015-09-14T00:00:00.000Z",226,226,222,222.87,-3.279999,-1.450364366351379,18000
"2015-09-15T00:00:00.000Z",220.01,222.89,218.1,219.77,-3.099991,-1.3909414121168067,20100
"2015-09-16T00:00:00.000Z",219.51,223,219,220.12,0.3499908,0.15925321260804678,62200
"2015-09-17T00:00:00.000Z",223.87,227.99,222.5,224.09,3.970001,1.8035621561128572,134900
"2015-09-18T00:00:00.000Z",225.01,226.25,220,220.65,-3.440002,-1.5350983842643724,89600
"2015-09-21T00:00:00.000Z",217.01,227,217,224.58,3.930008,1.7811049818664846,57700
"2015-09-22T00:00:00.000Z",224.5,228.48,224,224.55,-0.02999878,-0.013357725604668382,54900
"2015-09-23T00:00:00.000Z",223,226.85,223,224.01,-0.5400085,-0.24048473816913707,2100
"2015-09-28T00:00:00.000Z",222.6,223,222.01,222.15,-1.860001,-0.8303205176986718,7500
"2015-09-29T00:00:00.000Z",222,223,217.5,221.91,-0.2399902,-0.10803070474319561,31600
"2015-09-30T00:00:00.000Z",224.95,224.95,219,219.92,-1.990005,-0.8967621806867159,47800
"2015-10-01T00:00:00.000Z",220.01,222.5,219.3,220.68,0.7599945,0.3455777014338061,57800
"2015-10-02T00:00:00.000Z",222.5,230,222,228.26,7.580002,3.4348387115718575,147700
"2015-10-05T00:00:00.000Z",229,229.1,227.29,228.87,0.6100006,0.26723937685246485,21200
"2015-10-06T00:00:00.000Z",229.99,233,229.99,231.38,2.51001,1.0966968627035811,20400
"2015-10-07T00:00:00.000Z",234.98,235.7,233,234.93,3.549988,1.5342673592738858,28900
"2015-10-08T00:00:00.000Z",230.55,234.49,230.55,232.53,-2.399994,-1.0215783685756192,93900
"2015-10-09T00:00:00.000Z",235,238.49,233.51,236.12,3.589996,1.5438850635378651,70900
"2015-10-12T00:00:00.000Z",236,238.1,236,237.18,1.059998,0.4489234249625324,21200
"2015-10-13T00:00:00.000Z",235.03,236.99,234.2,235.94,-1.23999,-0.5228054862469637,27000
"2015-10-14T00:00:00.000Z",234.11,240,233.62,236.9,0.9599915,0.406879488605257,81300
"2015-10-15T00:00:00.000Z",238,239.8,232,235.18,-1.720001,-0.7260451636722449,150400
"2015-10-16T00:00:00.000Z",235,241,235,235.18,0,0,356200
"2015-10-19T00:00:00.000Z",235.5,236,234,234.17,-1.009995,-0.4294561703685724,25700
"2015-10-20T00:00:00.000Z",233.5,235,231.01,231.84,-2.330002,-0.9950044754237991,18600
"2015-10-21T00:00:00.000Z",232.05,234.75,231,231.86,0.02000427,0.008628481007779564,68100
"2015-10-22T00:00:00.000Z",232.85,233,230,230.46,-1.399994,-0.6038100734187029,29700
"2015-10-26T00:00:00.000Z",231.98,231.98,228,228.06,-2.400009,-1.0413993344936474,16500
"2015-10-27T00:00:00.000Z",228,229.99,226,228.03,-0.02999878,-0.013153898167358395,16700
"2015-10-28T00:00:00.000Z",228,231.89,228,229.99,1.960007,0.8595391221189047,70800
"2015-10-29T00:00:00.000Z",232,234,229,230.28,0.2899933,0.12608952195834688,40900
"2015-10-30T00:00:00.000Z",229.5,232.8,228.01,230.64,0.3600006,0.15633168357564275,31200
"2015-11-02T00:00:00.000Z",229,230.85,228.01,230.33,-0.3099976,-0.13440756296643316,2700
"2015-11-03T00:00:00.000Z",230,239,230,236.67,6.339996,2.752570611686353,191700
"2015-11-04T00:00:00.000Z",237.9,242.5,237.89,241.68,5.009995,2.1168694359895754,350400
"2015-11-05T00:00:00.000Z",240.02,241,236,236.55,-5.12999,-2.1226374595596433,81200
"2015-11-06T00:00:00.000Z",238,238.25,236.25,236.3,-0.25,-0.1056859015007398,28900
"2015-11-09T00:00:00.000Z",236.01,236.5,235,235.05,-1.25,-0.5289885738468049,28100
"2015-11-10T00:00:00.000Z",233.99,236,233.99,234.22,-0.8300018,-0.3531171213120153,29200
"2015-11-11T00:00:00.000Z",235,237.5,231.15,237.09,2.869995,1.2253415330599107,86400
"2015-11-12T00:00:00.000Z",239,241.5,237.4,238.6,1.51001,0.6368931897968363,128200
"2015-11-13T00:00:00.000Z",236.55,236.55,234.02,234.8,-3.800003,-1.5926248751975076,18700
"2015-11-16T00:00:00.000Z",232.16,234.9,231.75,233.62,-1.180008,-0.5025587563012349,24600
"2015-11-17T00:00:00.000Z",234.52,234.99,231.5,233.1,-0.519989,-0.22257898488301017,33700
"2015-11-18T00:00:00.000Z",233.95,240.6,233.95,238.1,5,2.1450021450021453,161200
"2015-11-19T00:00:00.000Z",239.9,239.98,230,232.69,-5.410004,-2.2721561987038017,49700
"2015-11-20T00:00:00.000Z",230.5,236,230.5,234.06,1.369995,0.5887640081489534,35700
"2015-11-23T00:00:00.000Z",232.05,237,232.05,235.88,1.820007,0.7775814126423561,21900
"2015-11-24T00:00:00.000Z",235.15,236,232,232,-3.880005,-1.6449062734249138,22200
"2015-11-25T00:00:00.000Z",233,233,228,229.83,-2.169998,-0.9353439735805515,53400
"2015-11-26T00:00:00.000Z",231,231,227,227.13,-2.699997,-1.174780070157683,10400
"2015-11-27T00:00:00.000Z",228.6,228.6,225.51,225.98,-1.150009,-0.5063219101092009,3000
"2015-11-30T00:00:00.000Z",225.6,225.6,221,221.13,-4.849991,-2.146203731816239,30200
"2015-12-01T00:00:00.000Z",222,222,215,215,-6.130005,-2.77212719277965,94600
"2015-12-02T00:00:00.000Z",214.99,224.75,212.02,223.24,8.240005,3.832560554245594,65900
"2015-12-03T00:00:00.000Z",222.89,222.89,219,219.4,-3.840012,-1.7201271248811794,13300
"2015-12-04T00:00:00.000Z",221,223,217.1,218.37,-1.029999,-0.46946171590456576,24500
"2015-12-07T00:00:00.000Z",219,220.5,217.5,218.97,0.6000061,0.274765817997305,7800
"2015-12-08T00:00:00.000Z",219.5,220,217,217.74,-1.229996,-0.5617189671958528,11600
"2015-12-09T00:00:00.000Z",220,228.62,220,228.62,10.87999,4.9967803344915795,402900
"2015-12-10T00:00:00.000Z",229,230.5,225,225.2,-3.419998,-1.4959312526982003,57500
"2015-12-11T00:00:00.000Z",224.1,225.75,223,223.94,-1.259995,-0.5595004564720351,43400
"2015-12-14T00:00:00.000Z",222.36,224,219,220.62,-3.320007,-1.4825430455577326,20100
"2015-12-15T00:00:00.000Z",223.49,228,218,220.93,0.3099976,0.14051201007511183,131900
"2015-12-16T00:00:00.000Z",223,223,220.13,220.13,-0.7999878,-0.36210014220622705,2000
"2015-12-17T00:00:00.000Z",222.98,223.1,220.1,220.44,0.3099976,0.14082478381874583,15000
"2015-12-18T00:00:00.000Z",219.25,219.9,217.21,218.25,-2.190002,-0.9934685084969287,13100
"2015-12-21T00:00:00.000Z",219.99,222.95,219.99,222.23,3.979996,1.8235949264862328,10700
"2015-12-22T00:00:00.000Z",222.95,225.97,222.3,222.99,0.7600098,0.34199245534593015,18500
"2015-12-23T00:00:00.000Z",222.66,223,220.51,222.02,-0.9700012,-0.4349976208709038,28200
"2015-12-28T00:00:00.000Z",223,223,220,220.25,-1.770004,-0.7972272624587468,13400
"2015-12-29T00:00:00.000Z",219.51,221,219.51,220.14,-0.1100006,-0.049943518592662384,9200
"2015-12-30T00:00:00.000Z",221.11,223.7,221.11,223.32,3.180008,1.4445389822672474,18600
"2015-12-31T00:00:00.000Z",223.5,225,223,223.16,-0.1600037,-0.07164772405025713,65500
"2016-01-01T00:00:00.000Z",223.01,234.31,223,230.79,7.62999,3.4190668838919662,114700
"2016-01-04T00:00:00.000Z",227.1,233,227,231.76,0.9700012,0.4202960288762739,50400
"2016-01-05T00:00:00.000Z",228,234.99,227,231.17,-0.5899963,-0.2545721045129306,96400
"2016-01-06T00:00:00.000Z",232,234,229.6,230.82,-0.3499908,-0.15139975512773174,44000
"2016-01-07T00:00:00.000Z",229,231.1,227,228,-2.820007,-1.2217342147468178,64400
"2016-01-08T00:00:00.000Z",227.02,229,227.02,228.11,0.1100006,0.04824587731994529,7300
"2016-01-11T00:00:00.000Z",227.01,228,225,227.03,-1.080002,-0.47345666149264237,39300
"2016-01-12T00:00:00.000Z",225.25,226.4,223,226.37,-0.6600037,-0.290712103794059,8700
"2016-01-13T00:00:00.000Z",226.7,228.99,225,225.61,-0.7599945,-0.3357311121019619,11600
"2016-01-14T00:00:00.000Z",225,225,214.33,216.88,-8.729996,-3.8695076258943777,36400
"2016-01-15T00:00:00.000Z",219.99,220.01,210,213.14,-3.740005,-1.7244581859909125,29700
"2016-01-18T00:00:00.000Z",216,216,205,214.61,1.470001,0.6896880017344843,12600
"2016-01-19T00:00:00.000Z",211.01,221,211.01,220.09,5.479996,2.553467172014963,46900
"2016-01-20T00:00:00.000Z",224,227,218,225.89,5.800003,2.6352869639959153,72500
"2016-01-21T00:00:00.000Z",229,237.18,229,235.16,9.270004,4.103769163819012,287900
"2016-01-22T00:00:00.000Z",241,245,236.1,240.29,5.12999,2.1814891060771773,287500
"2016-01-25T00:00:00.000Z",242,252.3,242,252.3,12.01001,4.99813163253284,518000
"2016-01-26T00:00:00.000Z",252.3,264.91,252,263.98,11.68001,4.62941358023835,921700
"2016-01-27T00:00:00.000Z",272,277.01,265,267.39,3.410004,1.2917660624557326,456200
"2016-01-28T00:00:00.000Z",270,270,259.4,264.23,-3.160004,-1.1817958610000991,173100
"2016-01-29T00:00:00.000Z",266.99,268,262,263.08,-1.150024,-0.43523592913120274,70200
"2016-02-01T00:00:00.000Z",265,266.49,259.25,260.53,-2.549988,-0.9692823917872462,103800
"2016-02-02T00:00:00.000Z",263,273.55,259.8,272.47,11.94,4.582965493417264,300500
"2016-02-03T00:00:00.000Z",276.48,281,271.11,273.61,1.139984,0.41838878887870007,350000
"2016-02-04T00:00:00.000Z",276.25,278.5,272,273.19,-0.4199829,-0.1534969212557924,123400
"2016-02-08T00:00:00.000Z",276.98,283,274,280.24,7.049988,2.5806170395424264,303500
"2016-02-09T00:00:00.000Z",282,288.8,271.51,280.73,0.4900208,0.1748575636491483,1544000
"2016-02-10T00:00:00.000Z",279,283,270.5,271.93,-8.800018,-3.1346907832278905,357500
"2016-02-11T00:00:00.000Z",271.99,273.89,262.5,265.52,-6.410004,-2.3572257219545363,190500
"2016-02-12T00:00:00.000Z",268,270,260,262.95,-2.569977,-0.9679034432878098,77400
"2016-02-15T00:00:00.000Z",265,272,265,266.37,3.419983,1.300620946527644,198200
"2016-02-16T00:00:00.000Z",267.98,269,262,263.56,-2.809998,-1.054922859593219,153900
"2016-02-17T00:00:00.000Z",260.56,269,260.56,266.22,2.660004,1.0092593869974105,155100
"2016-02-18T00:00:00.000Z",269.9,273.6,260,262.66,-3.559998,-1.3372391355813922,213900
"2016-02-19T00:00:00.000Z",260,262,258,258.63,-4.029999,-1.534302526209939,52100
"2016-02-22T00:00:00.000Z",258,260,256,256.8,-1.830017,-0.7075810539037315,47600
"2016-02-23T00:00:00.000Z",257,260,252.5,256.71,-0.08999634,-0.03504530423779522,40000
"2016-02-24T00:00:00.000Z",257,263,257,258.68,1.970001,0.7674032985368833,25500
"2016-02-25T00:00:00.000Z",261,261.89,257,257.17,-1.509979,-0.5837247265278307,12600
"2016-02-26T00:00:00.000Z",259,267,259,261.56,4.389984,1.7070357066820732,66300
"2016-02-29T00:00:00.000Z",260.99,271.9,260,265.32,3.76001,1.4375325522837037,78800
"2016-03-01T00:00:00.000Z",265.5,269,262,263.24,-2.080017,-0.7839653500399104,116200
"2016-03-02T00:00:00.000Z",264.49,272.9,264.49,271.27,8.029999,3.050447868673272,248300
"2016-03-03T00:00:00.000Z",273.01,275.9,266,268.03,-3.23999,-1.1943783387170843,231900
"2016-03-04T00:00:00.000Z",268,271,267.02,267.76,-0.269989,-0.10073089246740968,58100
"2016-03-07T00:00:00.000Z",269.94,272,265.1,265.95,-1.809998,-0.6759777463099623,114300
"2016-03-08T00:00:00.000Z",267.9,270,265.01,265.5,-0.4500122,-0.16920931729891456,56700
"2016-03-09T00:00:00.000Z",264,265.4,263.1,263.55,-1.950012,-0.7344677634138864,31800
"2016-03-10T00:00:00.000Z",264,273.9,264,268.98,5.430023,2.060339014941367,218000
"2016-03-11T00:00:00.000Z",269.9,273.49,267.06,267.61,-1.370026,-0.5093411657265584,54200
"2016-03-14T00:00:00.000Z",270,270.6,266.5,267.96,0.3500061,0.13078962220326854,40200
"2016-03-15T00:00:00.000Z",266,272.01,266,270.75,2.790009,1.04120357281248,87700
"2016-03-16T00:00:00.000Z",272,274.25,268.25,268.91,-1.839996,-0.679592253807457,206500
"2016-03-17T00:00:00.000Z",270.5,279.4,270,275.38,6.470001,2.406009826358298,347200
"2016-03-18T00:00:00.000Z",275.99,277,272.02,273.09,-2.290009,-0.8315814239079353,26200
"2016-03-21T00:00:00.000Z",274.7,274.7,267.25,268.16,-4.929993,-1.8052631463504407,102700
"2016-03-22T00:00:00.000Z",270,271,267.26,267.86,-0.3000183,-0.11188032500220038,42400
"2016-03-24T00:00:00.000Z",266.1,268,265.45,266.06,-1.799988,-0.6719883822290025,43400
"2016-03-25T00:00:00.000Z",267,267,265.3,265.98,-0.07998657,-0.030063359406716218,21300
"2016-03-28T00:00:00.000Z",267.75,268,266,267.75,1.769989,0.6654594055190111,21700
"2016-03-29T00:00:00.000Z",266.51,273.49,266.5,268.15,0.3999939,0.1493908089214419,193100
"2016-03-30T00:00:00.000Z",270.47,273,267.5,270.03,1.880005,0.7011020082249116,217000
"2016-03-31T00:00:00.000Z",271,273.33,269.5,270.49,0.4599915,0.17034828927170884,112800
"2016-04-01T00:00:00.000Z",271,272.99,269.75,271.17,0.6800232,0.2514042139545926,76700
"2016-04-04T00:00:00.000Z",272,276,270.3,272.38,1.209991,0.4462112179964563,309600
"2016-04-05T00:00:00.000Z",274,274.8,268.5,269.69,-2.690002,-0.9875915927190572,243600
"2016-04-06T00:00:00.000Z",271,271.75,267.1,268.12,-1.570007,-0.5821524562458112,108100
"2016-04-07T00:00:00.000Z",269,269.8,265,266.6,-1.519989,-0.5669062592718516,116500
"2016-04-08T00:00:00.000Z",266.9,279.93,266.9,279.93,13.32999,4.999996061515527,836300
"2016-04-11T00:00:00.000Z",286,288,281.5,283.81,3.880005,1.3860626118326476,678400
"2016-04-12T00:00:00.000Z",286,291.9,284,285.59,1.779999,0.6271798011797337,524100
"2016-04-13T00:00:00.000Z",286,296.39,286,292.62,7.029999,2.461570424519169,915900
"2016-04-14T00:00:00.000Z",293.9,307.25,290,307.25,14.63,4.999658259859204,720100
"2016-04-15T00:00:00.000Z",314.01,322.61,311,314.12,6.869995,2.2359625348093974,1166700
"2016-04-18T00:00:00.000Z",311.1,324.25,307.82,321.7,7.580017,2.4130960811875504,719500
"2016-04-19T00:00:00.000Z",323.99,324.89,313.25,316.75,-4.950012,-1.5387043255690025,493300
"2016-04-20T00:00:00.000Z",317.5,332.58,311.5,330.57,13.82001,4.363065646821331,1753600
"2016-04-21T00:00:00.000Z",331.5,344.89,329.11,335.38,4.809998,1.4550618540396174,1126100
"2016-04-22T00:00:00.000Z",338.2,340.5,328,337.26,1.880005,0.5605596720221788,380700
"2016-04-25T00:00:00.000Z",339.4,339.4,331,333.79,-3.470001,-1.0288800894595262,168000
"2016-04-26T00:00:00.000Z",335,339.99,333.35,334.58,0.789978,0.23666914764755909,184500
"2016-04-27T00:00:00.000Z",334.9,342.94,334.26,339.91,5.330017,1.5930471847743501,389800
"2016-04-28T00:00:00.000Z",342.97,352,342,344.55,4.639984,1.3650624522932564,407300
"2016-04-29T00:00:00.000Z",348.5,349.1,342,343.72,-0.8299866,-0.2408900398430606,207200
"2016-05-02T00:00:00.000Z",341.11,342.8,335,335.83,-7.890015,-2.2954773233092056,88400
"2016-05-03T00:00:00.000Z",338.4,351,333,347.41,11.58002,3.4481793436071424,691400
"2016-05-04T00:00:00.000Z",348.39,350.02,343.15,343.88,-3.529999,-1.0160902133389662,357100
"2016-05-05T00:00:00.000Z",347.49,348,344,345.69,1.809998,0.5263458152474944,245000
"2016-05-06T00:00:00.000Z",345.1,348,341.22,342.46,-3.230011,-0.9343663100522741,112800
"2016-05-09T00:00:00.000Z",345,345.49,341,342.56,0.1000061,0.02920227231832582,108400
"2016-05-10T00:00:00.000Z",342.5,358,340.28,350.46,7.899994,2.306163551386673,810900
"2016-05-11T00:00:00.000Z",352.8,354.85,347.5,349.38,-1.079987,-0.308162711881856,243500
"2016-05-12T00:00:00.000Z",352.35,353.4,347,347.74,-1.640015,-0.4694072155214717,132800
"2016-05-13T00:00:00.000Z",348,350,345.1,347.15,-0.5899963,-0.16966593037258856,92600
"2016-05-16T00:00:00.000Z",348,362.25,348,352.58,5.429993,1.564163298432542,438700
"2016-05-17T00:00:00.000Z",355,357.75,350.05,351.29,-1.289978,-0.3658681945915828,182300
"2016-05-18T00:00:00.000Z",353.25,354.01,350.41,351.79,0.5,0.14233254575991347,51900
"2016-05-19T00:00:00.000Z",353,358.75,353,355.15,3.359985,0.9551109629987651,375500
"2016-05-20T00:00:00.000Z",355,362.99,354,358.99,3.839996,1.0812321432495324,341700
"2016-05-23T00:00:00.000Z",359.5,376.93,359.5,376.93,17.94,4.997353686732222,398100
"2016-05-24T00:00:00.000Z",386.5,395.77,385,386.36,9.429993,2.5017888798649026,664600
"2016-05-25T00:00:00.000Z",391,391.8,375.9,377.16,-9.199982,-2.381194333941138,320400
"2016-05-26T00:00:00.000Z",378.01,384.88,375.25,376.44,-0.7200012,-0.19090073117753506,201300
"2016-05-27T00:00:00.000Z",376.5,376.5,370.52,371.49,-4.950012,-1.3149537355768652,172700
"2016-05-30T00:00:00.000Z",372,372,353.5,355.13,-16.35999,-4.40388447613353,312700
"2016-05-31T00:00:00.000Z",355.5,362.21,351,355.84,0.7099915,0.19992438909876017,191500
"2016-06-01T00:00:00.000Z",359.98,367.7,358.05,365.54,9.700012,2.725947708833668,220100
"2016-06-02T00:00:00.000Z",367,382.45,364,376.86,11.31998,3.0967826723870067,484400
"2016-06-03T00:00:00.000Z",377.5,385,376.51,381.13,4.27002,1.1330521219047986,309600
"2016-06-06T00:00:00.000Z",381,400.18,379,400.18,19.04999,4.998291790247637,513700
"2016-06-07T00:00:00.000Z",408,409,395.19,397.04,-3.139984,-0.7846429420617899,306200
"2016-06-08T00:00:00.000Z",399.79,399.85,390.5,393.02,-4.02002,-1.012497430359791,98100
"2016-06-09T00:00:00.000Z",394,412.67,393.5,412.67,19.65002,4.999750903249244,510800
"2016-06-10T00:00:00.000Z",418.9,433.3,409,427.59,14.91998,3.615474659390087,925600
"2016-06-13T00:00:00.000Z",424,425,408.28,415.95,-11.63998,-2.722229365617969,478600
"2016-06-14T00:00:00.000Z",417.8,431.2,417.8,421.38,5.429993,1.3054436611657516,537800
"2016-06-15T00:00:00.000Z",426,428.85,412.25,416.27,-5.110016,-1.2126858906379652,503300
"2016-06-16T00:00:00.000Z",415.1,421.99,411.5,418.08,1.809998,0.4348134603271268,376500
"2016-06-17T00:00:00.000Z",419.99,438.98,419.99,438.98,20.90002,4.999048268228486,868300
"2016-06-20T00:00:00.000Z",446,460.92,443.5,452.23,13.25,3.0183607453642534,844100
"2016-06-21T00:00:00.000Z",453.02,453.23,444,445.98,-6.25,-1.3820401123322203,211900
"2016-06-22T00:00:00.000Z",445,468.27,445,468.27,22.28998,4.997977263645129,630500
"2016-06-23T00:00:00.000Z",474.99,491.68,466,489.18,20.91,4.465372541482479,986100
"2016-06-24T00:00:00.000Z",490,498,464.73,480.69,-8.48999,-1.7355554547519414,969100
"2016-06-27T00:00:00.000Z",479.99,492.5,475,478.23,-2.459991,-0.5117624760362444,466400
"2016-06-28T00:00:00.000Z",477,482.5,460,462.93,-15.30002,-3.1993014574869223,441600
"2016-06-29T00:00:00.000Z",469.06,486.07,465.2,483.03,20.10001,4.341911397876816,492600
"2016-06-30T00:00:00.000Z",484.99,492.1,472,475.4,-7.630005,-1.5796130511602484,362400
"2016-07-04T00:00:00.000Z",477,494,471.5,490.17,14.77002,3.106861720944961,662200
"2016-07-11T00:00:00.000Z",494,514.67,490.25,513.22,23.04996,4.7024416261752755,890100
"2016-07-12T00:00:00.000Z",518,538.88,515,534.29,21.07001,4.105453881482676,1207600
"2016-07-13T00:00:00.000Z",532.75,544,525.2,529.04,-5.25,-0.9826124389376556,784200
"2016-07-14T00:00:00.000Z",528,540,526,531.87,2.830017,0.5349344266858559,656500
"2016-07-15T00:00:00.000Z",532.99,536,521,522.85,-9.02002,-1.69590683077042,349700
"2016-07-18T00:00:00.000Z",522.85,548.99,522.85,548.99,26.14001,4.9995238596064615,1038700
"2016-07-19T00:00:00.000Z",550,572.48,548,554.58,5.590027,1.0182384515062899,1281200
"2016-07-20T00:00:00.000Z",552.14,560,535.01,542.19,-12.39001,-2.234124883080441,1002500
"2016-07-21T00:00:00.000Z",546.89,547.99,534.5,536.56,-5.630005,-1.0383822918314403,510100
"2016-07-22T00:00:00.000Z",541,559.89,540.1,555.02,18.46002,3.4404392217250344,1276800
"2016-07-25T00:00:00.000Z",559,566.5,545.01,550.1,-4.920044,-0.8864623995453397,840200
"2016-07-26T00:00:00.000Z",550.89,555.9,545.25,546.89,-3.209961,-0.5835232189736512,312700
"2016-07-27T00:00:00.000Z",549.99,560.99,548.5,549.99,3.099976,0.5668371818755281,641600
"2016-07-28T00:00:00.000Z",551.89,553.88,539,540.01,-9.97998,-1.81457487643684,547500
"2016-07-29T00:00:00.000Z",540,547,533,544.36,4.349976,0.8055361579732452,306400
"2016-08-01T00:00:00.000Z",547.05,550,544,544.79,0.4299927,0.07899050154928602,284700
"2016-08-02T00:00:00.000Z",545.1,572.02,545,572.02,27.23004,4.998263918079548,1664500
"2016-08-03T00:00:00.000Z",578.97,583,568.02,570.75,-1.27002,-0.22202369770204894,660300
"2016-08-04T00:00:00.000Z",574,575,560.51,562.56,-8.190002,-1.4349543532721705,331800
"2016-08-05T00:00:00.000Z",563.65,572.8,558.99,561.74,-0.8200073,-0.14576352555447641,721600
"2016-08-08T00:00:00.000Z",565,568.5,561.41,562.65,0.9100342,0.16200275134491776,298900
"2016-08-09T00:00:00.000Z",565,568.5,562.51,563.93,1.279968,0.2274891899410752,333100
"2016-08-10T00:00:00.000Z",565,569.31,562,565.85,1.919983,0.340464763733263,335200
"2016-08-11T00:00:00.000Z",570,572,560.13,561.01,-4.839966,-0.8553444006038873,287100
"2016-08-12T00:00:00.000Z",563.89,584.5,561.01,573.19,12.17999,2.171082473198651,1218100
"2016-08-15T00:00:00.000Z",576.5,583,555,559.58,-13.60999,-2.3744291138091924,1568000
"2016-08-16T00:00:00.000Z",561.49,568.98,553.15,555.47,-4.110046,-0.7344875910746823,580600
"2016-08-17T00:00:00.000Z",557.5,581.39,554,573.11,17.64001,3.175690913563125,1333600
"2016-08-18T00:00:00.000Z",575,579.95,563.5,565.58,-7.529968,-1.3138783864251335,638200
"2016-08-19T00:00:00.000Z",567,571,562.51,564.17,-1.410034,-0.24930759843619235,230000
"2016-08-22T00:00:00.000Z",566.88,560.5,560.5,559.26,-4.909973,-0.8703003057555493,216200
"2016-08-23T00:00:00.000Z",556,571.89,556,562.38,-1.789978,-0.31727636524466035,340600
"2016-08-24T00:00:00.000Z",563.45,565.9,561.15,562.89,0.5100098,0.0906877571904051,116600
"2016-08-25T00:00:00.000Z",563.5,572,563,563.58,0.6900024,0.1225821035978558,216800
"2016-08-26T00:00:00.000Z",565.88,572.5,565.88,567.29,3.709961,0.6582846700147236,489000
"2016-08-29T00:00:00.000Z",569,571,563.36,564.54,-2.75,-0.4847608806783127,248500
"2016-08-30T00:00:00.000Z",566.4,568.89,563.01,563.77,-0.7699585,-0.13638689138069224,142500
"2016-08-31T00:00:00.000Z",563.5,565.89,560.5,563.02,-0.75,-0.13303297443993117,137700
"2016-09-01T00:00:00.000Z",563,564,556,556.95,-6.070007,-1.0781156840843844,129900
"2016-09-02T00:00:00.000Z",557,564,552.01,553.97,-2.980042,-0.5350645076349594,224100
"2016-09-05T00:00:00.000Z",555,556.5,539,541.22,-12.75,-2.3015686770041697,229600
"2016-09-06T00:00:00.000Z",541.5,546.99,536.15,537.37,-3.849976,-0.7113514228454864,207800
"2016-09-07T00:00:00.000Z",539,564.23,539,564.23,26.85999,4.998416268150134,251800
"2016-09-08T00:00:00.000Z",583,587,568,577.35,13.12,2.3252928770182373,855100
"2016-09-09T00:00:00.000Z",566.9,585.21,559,585.21,27.86005,4.998663765915831,844100
"2016-09-15T00:00:00.000Z",590,591.21,575,580.33,-4.880005,-0.8338895367996997,385800
"2016-09-16T00:00:00.000Z",582.1,607.2,581,593.24,12.90997,2.22459106588022,780200
"2016-09-19T00:00:00.000Z",598.99,606,589,590.93,-2.309998,-0.38938675878021306,373600
"2016-09-20T00:00:00.000Z",593.85,593.99,576.5,580.04,-10.89001,-1.8428595291682683,226200
"2016-09-21T00:00:00.000Z",581,584.99,555.01,572.88,-7.159973,-1.2343930303575819,392400
"2016-09-22T00:00:00.000Z",582,595,579,585.09,12.21002,2.13133997107038,385200
"2016-09-23T00:00:00.000Z",585.5,588,576,577.59,-7.5,-1.2818540737322464,114700
"2016-09-26T00:00:00.000Z",582,584.94,575,577.45,-0.1400146,-0.02424117392281525,131300
"2016-09-27T00:00:00.000Z",578.51,582.5,575.25,576.55,-0.9000244,-0.1558618689011523,127400
"2016-09-28T00:00:00.000Z",579,579,571.1,572.86,-3.690002,-0.640014220310418,80600
"2016-09-29T00:00:00.000Z",580.5,583,562,565.13,-7.72998,-1.3493663844348145,264300
"2016-09-30T00:00:00.000Z",568.9,572,564.25,565.59,0.460022,0.08140109672256671,91200
"2016-10-03T00:00:00.000Z",565.98,586,565.98,573.56,7.969971,1.40914276973578,321900
"2016-10-04T00:00:00.000Z",575,577.4,570.01,570.75,-2.809998,-0.48992224175298926,216100
"2016-10-05T00:00:00.000Z",573,574.8,566.5,567.55,-3.200012,-0.5606678813350598,100100
"2016-10-06T00:00:00.000Z",569.5,571.25,561,562.83,-4.719971,-0.8316397218175524,138500
"2016-10-07T00:00:00.000Z",565,565.8,551,552.08,-10.75,-1.9099905833022406,191900
"2016-10-10T00:00:00.000Z",554.9,559.89,548,556.78,4.700012,0.8513280869003351,200000
"2016-10-13T00:00:00.000Z",558.89,564.8,550,557.48,0.6999512,0.12571413101251913,276900
"2016-10-14T00:00:00.000Z",564,579.98,563,570.8,13.32001,2.3893252204442357,493800
"2016-10-17T00:00:00.000Z",572.99,594.5,572.99,586.51,15.71002,2.752281105545939,895700
"2016-10-18T00:00:00.000Z",587.94,596.5,578,590.61,4.099976,0.699046193965817,605100
"2016-10-19T00:00:00.000Z",590,590,570,572.53,-18.07996,-3.0612352016549127,620300
"2016-10-20T00:00:00.000Z",570.6,587.99,570.6,580.36,7.829956,1.3676061338712908,542500
"2016-10-21T00:00:00.000Z",583.5,587.48,578,582.3,1.940002,0.3342756231796665,340300
"2016-10-24T00:00:00.000Z",581,587,577,578.27,-4.029968,-0.6920776612510479,221000
"2016-10-25T00:00:00.000Z",576.01,577,569.1,573.25,-5.02002,-0.8681100223732849,167600
"2016-10-26T00:00:00.000Z",573.75,582.88,573.05,574.61,1.359985,0.23724116256673805,191600
"2016-10-27T00:00:00.000Z",572,574.5,546,548.52,-26.08997,-4.540465944229962,379300
"2016-10-28T00:00:00.000Z",546,565,540,554.2,5.679993,1.0355124567042453,221800
"2016-10-31T00:00:00.000Z",553,563.98,552.25,557.56,3.359985,0.6062765985309475,76400
"2016-11-01T00:00:00.000Z",559,583,558,581.01,23.45001,4.205827250983343,413700
