"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-07-03T00:00:00.000Z",97,97,96.99,97,-0.6100006,-0.6249365805249262,14500
"2018-07-04T00:00:00.000Z",97,99,96.9,97,0,0,39000
"2018-07-05T00:00:00.000Z",97,99.98,97,99.23,2.230003,2.2989722360506875,3500
"2018-07-06T00:00:00.000Z",99,99,99,99,-0.2300034,-0.23178816095858362,6000
"2018-07-09T00:00:00.000Z",97,97,95.3,95.33,-3.669998,-3.7070687617589653,10500
"2018-07-10T00:00:00.000Z",93,93.5,92.9,93.5,-1.830002,-1.9196495978254569,2000
"2018-07-11T00:00:00.000Z",95.5,96.5,95,95,1.5,1.6042780748663104,1055500
"2018-07-12T00:00:00.000Z",95,99.75,95,98,3,3.1578947368421053,112500
"2018-07-13T00:00:00.000Z",99,102.9,98.99,102.12,4.120003,4.204084822574025,266500
"2018-07-16T00:00:00.000Z",101,107.22,100,106.14,4.019997,3.936542187528138,208500
"2018-07-17T00:00:00.000Z",109.24,111.44,109.24,111.44,5.300003,4.993407904467908,664000
"2018-07-18T00:00:00.000Z",115,117.01,114.95,117.01,5.57,4.9982053122756644,652500
"2018-07-19T00:00:00.000Z",122.86,122.86,117,121.05,4.040001,3.4526972348747735,1905500
"2018-07-20T00:00:00.000Z",119.9,121.98,115.5,117.46,-3.590004,-2.9657198524338755,577500
"2018-07-23T00:00:00.000Z",119.5,119.5,112.01,112.43,-5.029999,-4.28230805620899,116000
"2018-07-24T00:00:00.000Z",113.9,118.05,113.9,118.05,5.620003,4.998668638228283,381500
"2018-07-26T00:00:00.000Z",122.99,123.89,119.99,122.44,4.389999,3.718762357316711,163000
"2018-07-27T00:00:00.000Z",125,128.56,124,127.32,4.879997,3.985623064710314,655000
"2018-07-30T00:00:00.000Z",127.07,129.7,120.96,120.96,-6.360001,-4.995288210844421,317000
"2018-07-31T00:00:00.000Z",115.25,123.4,114.92,117.08,-3.879997,-3.207669557068524,608000
"2018-08-01T00:00:00.000Z",119.9,119.9,112.1,114.4,-2.68,-2.2890331397335153,109000
"2018-08-02T00:00:00.000Z",116,116,111,112.04,-2.360001,-2.062937919030263,244000
"2018-08-03T00:00:00.000Z",114,116,111,112,-0.04000092,-0.03570235600815631,379000
"2018-08-06T00:00:00.000Z",113,117.6,113,116.08,4.080002,3.6428589936224824,311500
"2018-08-07T00:00:00.000Z",116.45,121.88,116,119.48,3.400002,2.929016246192561,175500
"2018-08-08T00:00:00.000Z",119.89,120,119.74,119.74,0.2599945,0.21760502848319677,7000
"2018-08-09T00:00:00.000Z",118.6,122.3,117,120.4,0.6600037,0.551197361278021,90500
"2018-08-10T00:00:00.000Z",120.98,123,116.38,117.51,-2.889999,-2.4003314152851445,48000
"2018-08-13T00:00:00.000Z",117,119.88,115,116.14,-1.370003,-1.16586074804202,125500
"2018-08-15T00:00:00.000Z",117.99,119.5,115,116.01,-0.1299973,-0.11193155073372814,94500
"2018-08-16T00:00:00.000Z",114.6,117.17,113.01,116.5,0.4899979,0.4223755634256643,65500
"2018-08-17T00:00:00.000Z",116.01,117.5,115.5,115.94,-0.5599976,-0.48068464509564934,92000
"2018-08-20T00:00:00.000Z",114.51,116.5,114.1,115.74,-0.2000046,-0.17250697952792732,11500
"2018-08-24T00:00:00.000Z",117.4,117.4,116,116.95,1.209999,1.045445817820582,35000
"2018-08-27T00:00:00.000Z",117.5,118.1,116.65,117.65,0.7000046,0.59855034419266,16500
"2018-08-28T00:00:00.000Z",115.5,115.5,113,113.48,-4.169998,-3.544409750011215,197500
"2018-08-29T00:00:00.000Z",110,113,110,112.52,-0.9600067,-0.8459699007049848,57000
"2018-08-30T00:00:00.000Z",116.89,116.89,111,113.24,0.7200012,0.6398873157471097,40000
"2018-08-31T00:00:00.000Z",113.99,113.99,111,112.26,-0.9799957,-0.8654148156241939,33000
"2018-09-03T00:00:00.000Z",110.05,113.79,109.97,112.06,-0.2000046,-0.17816193818328063,47000
"2018-09-04T00:00:00.000Z",114.69,116.5,113,113.39,1.330002,1.186865985844476,25000
"2018-09-05T00:00:00.000Z",114,114,112,113.43,0.04000092,0.035277291052607004,73500
"2018-09-06T00:00:00.000Z",115.9,115.9,111.2,111.26,-2.169998,-1.9130724131723953,57000
"2018-09-07T00:00:00.000Z",110.8,111.5,108.06,108.06,-3.200005,-2.876150329132198,11000
"2018-09-10T00:00:00.000Z",106.05,107.89,104.01,107.33,-0.7299957,-0.6755466676369672,43000
"2018-09-11T00:00:00.000Z",107.01,111,107,109.55,2.220001,2.0683881679715657,163500
"2018-09-12T00:00:00.000Z",108.01,115.02,104.63,112.18,2.629997,2.4007274559362632,447000
"2018-09-13T00:00:00.000Z",114.01,117.78,114,117.61,5.43,4.840435015154216,164500
"2018-09-14T00:00:00.000Z",119.95,120,113.2,116.37,-1.239998,-1.0543304320097002,215000
"2018-09-17T00:00:00.000Z",116.37,122.18,112.19,120.32,3.949997,3.3943429562341767,111500
"2018-09-18T00:00:00.000Z",117.1,124.24,117.1,121.08,0.7600021,0.6316506925404459,154000
"2018-09-19T00:00:00.000Z",120,124,118.86,121.68,0.5999985,0.49553889376190663,73500
"2018-09-24T00:00:00.000Z",121,126,120,122.68,1,0.8218277449046679,76000
"2018-09-25T00:00:00.000Z",122.6,124,120,122.81,0.1299973,0.10596453956550167,96000
"2018-09-26T00:00:00.000Z",120.5,122.9,120,121.74,-1.07,-0.8712645550036643,74000
"2018-09-27T00:00:00.000Z",120.01,121,117.5,120.07,-1.669998,-1.371774295577038,98500
"2018-09-28T00:00:00.000Z",120.69,121.8,118.75,120.39,0.3199997,0.26651095127880997,50500
"2018-10-01T00:00:00.000Z",121.5,122.8,121.5,122.52,2.129997,1.769247401713247,13500
"2018-10-02T00:00:00.000Z",122,122,120.51,120.68,-1.839996,-1.5017924094610646,4500
"2018-10-04T00:00:00.000Z",118.9,123,116.15,120.6,-0.08000183,-0.06629253296888188,68000
"2018-10-05T00:00:00.000Z",118,119.5,115.25,117.57,-3.029999,-2.5124370025906884,513500
"2018-10-08T00:00:00.000Z",115,123,111.7,119.04,1.470001,1.2503198201098904,363500
"2018-10-09T00:00:00.000Z",121,122.05,119,120.52,1.479996,1.2432761679006665,556000
"2018-10-10T00:00:00.000Z",121,122,118.63,121.48,0.9600067,0.7965538942657739,56000
"2018-10-11T00:00:00.000Z",121.5,121.5,115.41,115.82,-5.660004,-4.659206300322479,134000
"2018-10-12T00:00:00.000Z",114.01,116,113.11,115.93,0.1100006,0.09497547968386538,79000
"2018-10-15T00:00:00.000Z",112.16,114,110.14,110.74,-5.190002,-4.476841120040695,499500
"2018-10-16T00:00:00.000Z",110.35,113,108,108.24,-2.5,-2.257540184215279,76500
"2018-10-17T00:00:00.000Z",110,111.5,108,111.1,2.860001,2.6422773710483867,268500
"2018-10-18T00:00:00.000Z",110.99,113,109,111.42,0.3199997,0.2880285320755305,240000
"2018-10-19T00:00:00.000Z",111.89,113,110.5,112.09,0.6699982,0.6013266820823189,91500
"2018-10-22T00:00:00.000Z",110.03,112.34,110,111.99,-0.09999847,-0.08921266068779883,104000
"2018-10-23T00:00:00.000Z",108.75,108.75,107.99,108.02,-3.970001,-3.5449602326550567,591000
"2018-10-24T00:00:00.000Z",111.9,113,110.5,112.97,4.950005,4.582489565936381,136500
"2018-10-25T00:00:00.000Z",111.05,115.5,111.02,114.24,1.269997,1.1241895780068272,21000
"2018-10-26T00:00:00.000Z",112.01,117.67,110,114.69,0.4500046,0.393911605497141,233000
"2018-10-29T00:00:00.000Z",115,119,112.01,118.63,3.939995,3.4353429490215825,457000
"2018-10-30T00:00:00.000Z",116.01,118.97,114.01,117.74,-0.8899994,-0.7502313112209289,53000
"2018-10-31T00:00:00.000Z",115,119.7,115,117.66,-0.0799942,-0.06794139964379241,48500
"2018-11-01T00:00:00.000Z",121,121,116.2,116.93,-0.7300034,-0.6204346242607706,34500
"2018-11-02T00:00:00.000Z",116.01,116.01,114.01,115.11,-1.82,-1.5564867869665613,73000
"2018-11-06T00:00:00.000Z",115,115.9,113.5,114.16,-0.9499969,-0.8252948706316923,49500
"2018-11-07T00:00:00.000Z",114.01,116,114,115.01,0.8499985,0.7445677021999688,8000
"2018-11-08T00:00:00.000Z",115,115.5,114,115.09,0.0799942,0.06955412222055553,12500
"2018-11-09T00:00:00.000Z",114.99,114.99,113,113,-2.089996,-1.8159666979222069,6000
"2018-11-12T00:00:00.000Z",115.9,115.9,112,112.04,-0.9599991,-0.8495567324300978,14500
"2018-11-14T00:00:00.000Z",109,111.05,109,111.05,-0.9899979,-0.883611137589998,3000
"2018-11-15T00:00:00.000Z",110.16,112,110,111.35,0.2999954,0.27014442825155904,10500
"2018-11-16T00:00:00.000Z",111,113,110.5,112.35,1,0.898069151324652,8500
"2018-11-19T00:00:00.000Z",114,116,113.5,113.75,1.400002,1.246107721337031,19500
"2018-11-20T00:00:00.000Z",111.5,113.89,111.25,111.61,-2.139999,-1.88131781873686,18000
"2018-11-22T00:00:00.000Z",111,111,110.15,110.37,-1.239998,-1.1110097860587722,18000
"2018-11-23T00:00:00.000Z",109.02,114.69,109,110.94,0.5699997,0.5164444128392378,74000
"2018-11-26T00:00:00.000Z",109.1,109.98,108.5,108.98,-1.959999,-1.766719864491796,13500
"2018-11-27T00:00:00.000Z",111.5,112.95,111.5,112.39,3.409996,3.129010712827649,111000
"2018-11-28T00:00:00.000Z",110.11,115.44,110.11,114.14,1.75,1.5570780318533677,34000
"2018-11-29T00:00:00.000Z",115.5,115.5,110.51,113.25,-0.8899994,-0.7797436522502733,16500
"2018-11-30T00:00:00.000Z",115,118.5,115,117.47,4.220001,3.7262702315785448,153000
"2018-12-03T00:00:00.000Z",113.5,115,113,115,-2.470001,-2.102665343469266,10000
"2018-12-04T00:00:00.000Z",116.4,116.4,113,114.98,-0.01999664,-0.017388383116738845,8500
"2018-12-05T00:00:00.000Z",115,116,114.99,114.99,0.009994507,0.008692386956450847,6500
"2018-12-06T00:00:00.000Z",112,112.77,109.25,110.38,-4.610001,-4.009045099495216,643500
"2018-12-07T00:00:00.000Z",108.01,112.89,106.05,111.2,0.8199997,0.7428879305774019,35500
"2018-12-10T00:00:00.000Z",112.99,114.9,112.99,114.24,3.040001,2.733813873505521,39500
"2018-12-11T00:00:00.000Z",112.06,114,110.3,113,-1.239998,-1.0854324419718564,38500
"2018-12-12T00:00:00.000Z",114,115.5,110.4,111.5,-1.5,-1.3274336283185841,69000
"2018-12-13T00:00:00.000Z",110,110.1,108,108.11,-3.389999,-3.040357874801416,175000
"2018-12-14T00:00:00.000Z",105.7,112,105.7,111.03,2.919998,2.7009508333928256,46500
"2018-12-17T00:00:00.000Z",108.9,111.9,108.9,110.66,-0.3699951,-0.33323886907025546,26000
"2018-12-18T00:00:00.000Z",110,111.9,109,109.64,-1.020004,-0.921745854988402,11500
"2018-12-19T00:00:00.000Z",105.2,107,105,106,-3.639999,-3.319955338562161,503500
"2018-12-20T00:00:00.000Z",106,108,106,106.01,0.01000214,0.009435981322575471,6000
"2018-12-21T00:00:00.000Z",103.01,108.41,103.01,106.68,0.6699982,0.6320141388772242,28000
"2018-12-24T00:00:00.000Z",106,110,106,109.6,2.919998,2.7371559291871783,126500
"2018-12-26T00:00:00.000Z",108.74,112,107,108.14,-1.459999,-1.332115888066751,87000
"2018-12-27T00:00:00.000Z",110.49,110.49,107,108.61,0.4700012,0.43462290106849905,400000
"2018-12-28T00:00:00.000Z",109.99,113,103.18,106.37,-2.239998,-2.0624233875780016,449000
"2018-12-31T00:00:00.000Z",105.88,110.5,105.75,109.87,3.5,3.290401428974335,408500
"2019-01-01T00:00:00.000Z",109.87,110,108.05,108.7,-1.170006,-1.06490027860743,12100
"2019-01-03T00:00:00.000Z",105.2,106.4,105.2,106.4,-2.299995,-2.115910860897464,2200
"2019-01-04T00:00:00.000Z",109,109,109,106.4,0,0,100
"2019-01-07T00:00:00.000Z",107,107.2,106.97,107,0.5999985,0.5639083567118183,101800
"2019-01-08T00:00:00.000Z",107,110,106.98,107.53,0.5299988,0.4953259757533536,31600
"2019-01-09T00:00:00.000Z",109,109.01,106.5,107.93,0.4000015,0.3719906124615076,26100
"2019-01-10T00:00:00.000Z",107.93,108.5,105.51,106.61,-1.32,-1.2230149170758826,32100
"2019-01-11T00:00:00.000Z",106.5,107,103.5,106.4,-0.2099991,-0.1969788029010498,4000
"2019-01-14T00:00:00.000Z",107,109.5,105,107.87,1.470001,1.3815799002028184,6800
"2019-01-15T00:00:00.000Z",107.5,109,105.29,107.55,-0.3199997,-0.2966531017798825,10800
"2019-01-16T00:00:00.000Z",111.98,111.98,106,108.07,0.5199966,0.48349287174453043,3800
"2019-01-17T00:00:00.000Z",107,109.87,107,109.44,1.370003,1.2676996743138615,11100
"2019-01-18T00:00:00.000Z",109,109,107.75,108.11,-1.330002,-1.2152795830541012,1300
"2019-01-21T00:00:00.000Z",107.85,108.01,107,107,-1.110001,-1.026732947676136,69900
"2019-01-22T00:00:00.000Z",107.25,108.99,107.25,107.5,0.5,0.46728971962616817,31300
"2019-01-23T00:00:00.000Z",109,109.87,106.75,107.15,-0.3499985,-0.32558000454297675,15400
"2019-01-24T00:00:00.000Z",107,107,106,106.68,-0.4700012,-0.438638539184636,4100
"2019-01-25T00:00:00.000Z",105.99,105.99,102.02,105.5,-1.18,-1.1061117360329957,3600
"2019-01-28T00:00:00.000Z",102.5,105.5,102.5,103.75,-1.75,-1.6587677725118484,5800
"2019-01-29T00:00:00.000Z",106.69,106.69,103,104.72,0.9700012,0.9349409264764251,30700
"2019-01-30T00:00:00.000Z",103.5,104.7,103.5,104.66,-0.05999756,-0.0572933168429688,1500
"2019-01-31T00:00:00.000Z",105,105.2,102.55,105,0.3399963,0.3248579094021186,40600
"2019-02-01T00:00:00.000Z",105,105,104.5,105,0,0,8200
"2019-02-04T00:00:00.000Z",106,107,104,105,0,0,42200
"2019-02-06T00:00:00.000Z",105.5,105.5,104.55,105,0,0,188600
"2019-02-07T00:00:00.000Z",105,105,104,104.42,-0.5800018,-0.5523826571972497,6800
"2019-02-08T00:00:00.000Z",104,105,104,104.96,0.5400009,0.5171431762634443,18900
"2019-02-11T00:00:00.000Z",104.47,104.99,104.47,104.99,0.02999878,0.028581154393397406,1900
"2019-02-12T00:00:00.000Z",102.5,103.95,102.5,104.99,0,0,200
"2019-02-13T00:00:00.000Z",102,104.99,102,102.97,-2.019997,-1.9239899587767395,152100
"2019-02-14T00:00:00.000Z",103.98,103.98,103.98,102.97,0,0,100
"2019-02-15T00:00:00.000Z",102,102,101.5,101.83,-1.139999,-1.1071176178218667,500
"2019-02-18T00:00:00.000Z",102,104,102,102.1,0.2699966,0.26514444759411643,249600
"2019-02-19T00:00:00.000Z",103,104.5,102.5,104.31,2.209999,2.1645435635206307,119000
"2019-02-20T00:00:00.000Z",104.31,106,104,105.92,1.610001,1.5434771502586246,186500
"2019-02-21T00:00:00.000Z",105.03,106.01,105.03,106.01,0.09000397,0.0849735398163232,93400
"2019-02-22T00:00:00.000Z",106.55,111.3,106,110.97,4.959999,4.678802898983087,126100
"2019-02-25T00:00:00.000Z",111.15,111.15,109,109.45,-1.520004,-1.3697431244573082,21100
"2019-02-26T00:00:00.000Z",107,108,105.2,105.2,-4.25,-3.883051621745089,12600
"2019-02-27T00:00:00.000Z",104.01,108.49,101.1,107.69,2.490005,2.366925017439402,65600
"2019-02-28T00:00:00.000Z",110.99,110.99,110,110.63,2.939995,2.730053731541753,400
"2019-03-01T00:00:00.000Z",114,114,108.51,111,0.3700027,0.33445060926526843,13200
"2019-03-04T00:00:00.000Z",109,110,108,108.01,-2.989998,-2.6936919404268815,8900
"2019-03-05T00:00:00.000Z",106.5,108,103.51,108,-0.01000214,-0.009260383114367004,26100
"2019-03-06T00:00:00.000Z",107,107,105.36,106,-2,-1.8518518518518516,4200
"2019-03-07T00:00:00.000Z",109.49,109.49,103.51,105.18,-0.8199997,-0.7735846248308998,7000
"2019-03-08T00:00:00.000Z",105,110.43,101.18,103.41,-1.769997,-1.6828266309990483,24300
"2019-03-11T00:00:00.000Z",102.05,103.85,101,101.19,-2.220001,-2.1467952601605718,3200
"2019-03-12T00:00:00.000Z",104.5,104.5,100.21,101.3,0.1100006,0.10870698750098026,7900
"2019-03-13T00:00:00.000Z",103,103,100,101.18,-0.1200027,-0.11846268193633522,69100
"2019-03-14T00:00:00.000Z",103,103,101,101.53,0.3499985,0.3459166780107233,25500
"2019-03-15T00:00:00.000Z",100.5,102.8,100,101.17,-0.3600006,-0.35457559132526983,9900
"2019-03-18T00:00:00.000Z",101.5,106.2,101.2,105.08,3.910004,3.8647861565596977,32100
"2019-03-19T00:00:00.000Z",104.25,106.9,104.25,104.78,-0.3000031,-0.2854997060806139,4400
"2019-03-20T00:00:00.000Z",104.45,106.79,104.45,105.6,0.8199997,0.7825918091737207,5100
"2019-03-21T00:00:00.000Z",105.5,105.5,103.02,104.32,-1.279999,-1.212120276629927,3700
"2019-03-22T00:00:00.000Z",104.5,104.5,104.49,104.49,0.1699982,0.16295839442748167,3700
"2019-03-25T00:00:00.000Z",104.49,104.49,104,104.45,-0.04000092,-0.03828205536204909,300900
"2019-03-26T00:00:00.000Z",104,108.85,103.01,105.04,0.590004,0.5648674223022467,15500
"2019-03-27T00:00:00.000Z",107.97,109.5,107.97,108.03,2.989998,2.8465326952297656,19300
"2019-03-28T00:00:00.000Z",106.5,107,106.1,107,-1.029999,-0.9534379427329256,5300
"2019-03-29T00:00:00.000Z",107.9,107.9,106.07,106.5,-0.5,-0.46728971962616817,4600
"2019-04-01T00:00:00.000Z",109,111.82,108.1,111.15,4.650002,4.366199143027213,79900
"2019-04-02T00:00:00.000Z",109.99,109.99,108,108.38,-2.770004,-2.4921312643407556,12500
"2019-04-03T00:00:00.000Z",109.99,112,109.99,110.66,2.280006,2.1037148239738785,174300
"2019-04-04T00:00:00.000Z",109.6,110.9,109,109.99,-0.6700058,-0.6054633696756955,23500
"2019-04-05T00:00:00.000Z",109.97,110,108.51,109.46,-0.5299988,-0.4818609017022737,524400
"2019-04-08T00:00:00.000Z",110,110,106.5,107.15,-2.309998,-2.110358160247728,286400
"2019-04-09T00:00:00.000Z",106.06,110,106.06,109.6,2.449997,2.2865113685531115,22200
"2019-04-10T00:00:00.000Z",109.95,110,107.85,108.71,-0.8899994,-0.8120432526206749,137700
"2019-04-11T00:00:00.000Z",109.99,112,109,109.49,0.7799988,0.7175041775273203,57400
"2019-04-12T00:00:00.000Z",109.9,110,109.5,109.59,0.09999847,0.09133114312049823,81100
"2019-04-15T00:00:00.000Z",109.59,109.59,105.25,107.98,-1.609993,-1.469105851662934,14800
"2019-04-16T00:00:00.000Z",108.96,109.49,106.12,106.54,-1.440002,-1.3335821201410978,35900
"2019-04-17T00:00:00.000Z",106.5,106.5,106,106.07,-0.4700012,-0.4411499856450162,71700
"2019-04-18T00:00:00.000Z",95,96,93,93.06,-1.550003,-1.6383077379249211,86100
"2019-04-19T00:00:00.000Z",94,94.1,94,94.02,0.9599991,1.0315915438595273,88800
"2019-04-22T00:00:00.000Z",93,93,91.5,91.5,-2.519997,-2.6802776860331106,4500
"2019-04-23T00:00:00.000Z",93,94.95,91.5,91.5,0,0,6500
"2019-04-24T00:00:00.000Z",91.5,93.95,90.5,92.61,1.110001,1.2131158602526324,22800
"2019-04-25T00:00:00.000Z",92.1,92.1,92,92,-0.6100006,-0.6586768124910259,1200
"2019-04-26T00:00:00.000Z",91,96.48,91,96.02,4.019997,4.369561814036029,4800
"2019-04-29T00:00:00.000Z",99.95,99.95,94.52,97.23,1.210007,1.260161516570825,19200
"2019-04-30T00:00:00.000Z",97,99.4,97,98.31,1.079994,1.110762041915332,34200
"2019-05-02T00:00:00.000Z",97,97,94,95.93,-2.379997,-2.420910459391022,13400
"2019-05-03T00:00:00.000Z",93.5,99,93.01,96.81,0.8799973,0.9173327168060217,9700
"2019-05-06T00:00:00.000Z",93.56,99,93.56,98.15,1.340004,1.3841587184860538,13800
"2019-05-07T00:00:00.000Z",98.4,98.4,98.39,98.39,0.2399979,0.24452154341828586,600
"2019-05-08T00:00:00.000Z",95,95.5,94.56,95.18,-3.209999,-3.2625256963362705,15500
"2019-05-09T00:00:00.000Z",95,95.74,94,94.39,-0.7900009,-0.8300072415737917,10600
"2019-05-10T00:00:00.000Z",94.5,98.5,92.02,95.36,0.9700012,1.0276525186267933,22500
"2019-05-13T00:00:00.000Z",99.5,99.5,91,96.7,1.339996,1.4051970887081757,50500
"2019-05-14T00:00:00.000Z",94,98,94,97.5,0.8000031,0.8273041630262968,21300
"2019-05-15T00:00:00.000Z",95.54,98.49,95.5,96.8,-0.6999969,-0.7179455612885256,38400
"2019-05-16T00:00:00.000Z",96,97.89,96,97.86,1.059998,1.0950392335735695,15700
"2019-05-17T00:00:00.000Z",93.2,96.4,93.05,96.1,-1.760002,-1.7984896423770769,6000
"2019-05-20T00:00:00.000Z",92.61,95.9,92,94.83,-1.269997,-1.3215369819418412,52000
"2019-05-21T00:00:00.000Z",95,95.5,91.5,95.4,0.5699997,0.6010752907273796,17400
"2019-05-22T00:00:00.000Z",96.5,97.01,96,96.4,1,1.0482180293501047,28100
"2019-05-23T00:00:00.000Z",95.01,98.5,95.01,97.09,0.6899948,0.7157622020543211,55700
"2019-05-24T00:00:00.000Z",97.45,97.5,94,95.35,-1.739998,-1.792149588879382,25400
"2019-05-27T00:00:00.000Z",93.2,94.11,93,93.84,-1.510002,-1.5836412882298627,20700
"2019-05-28T00:00:00.000Z",92,95.71,91.5,94.01,0.1700058,0.181165612220381,36300
"2019-05-29T00:00:00.000Z",93,95,92.31,94.48,0.4700012,0.4999480970102938,173200
"2019-05-30T00:00:00.000Z",95,95,92.01,94.03,-0.4500046,-0.47629612414307604,17400
"2019-06-03T00:00:00.000Z",91.15,94.98,91.15,94.18,0.1500015,0.1595251540921805,6900
"2019-06-10T00:00:00.000Z",91,92.69,91,92.22,-1.959999,-2.08112021746783,19300
"2019-06-11T00:00:00.000Z",90.15,93.7,90.15,92.09,-0.1300049,-0.14097255811358128,95300
"2019-06-12T00:00:00.000Z",91.21,93.9,91.1,93.63,1.540001,1.6722782242618985,16900
"2019-06-13T00:00:00.000Z",93,96,92,95.1,1.470001,1.5700106971057428,383500
"2019-06-14T00:00:00.000Z",95.9,95.9,94,94.95,-0.1500015,-0.1577302814238126,49100
"2019-06-17T00:00:00.000Z",94.9,96.9,94.8,95.06,0.1100006,0.11585108024761083,1286100
"2019-06-18T00:00:00.000Z",93.6,94.5,92.98,93.72,-1.339996,-1.40963187080294,2200
"2019-06-19T00:00:00.000Z",92.2,94.95,92.2,93.73,0.01000214,0.010672364733662617,28900
"2019-06-20T00:00:00.000Z",93.16,93.16,93.1,93.12,-0.6100006,-0.6508061411449516,14000
"2019-06-21T00:00:00.000Z",92.5,92.97,90.1,92.42,-0.7000046,-0.7517231157868736,3000
"2019-06-24T00:00:00.000Z",90.51,92.9,89,90.03,-2.389999,-2.5860192878816193,114700
"2019-06-25T00:00:00.000Z",90.99,90.99,89,89.52,-0.5100021,-0.566480160062109,3800
"2019-06-26T00:00:00.000Z",88,93.99,87,91.98,2.460007,2.7479973105002364,42000
"2019-06-27T00:00:00.000Z",91.8,93.15,91.49,93.11,1.129997,1.2285246392088072,19000
"2019-06-28T00:00:00.000Z",90.06,97,90.02,95.97,2.860001,3.07163680669785,81000
"2019-07-01T00:00:00.000Z",96.5,96.5,96.5,96.5,0.5299988,0.5522546560101533,2500
"2019-07-02T00:00:00.000Z",95.5,95.58,94.11,95.58,-0.9199982,-0.9533660281456876,1500
"2019-07-03T00:00:00.000Z",95.4,95.4,93,93.63,-1.950005,-2.0401808934828995,10000
"2019-07-04T00:00:00.000Z",92.5,95,92.5,94.1,0.4700012,0.5019771505112953,143500
"2019-07-05T00:00:00.000Z",91.57,92,91.2,91.6,-2.5,-2.656748140276302,5500
"2019-07-08T00:00:00.000Z",89.01,93.49,89.01,93.03,1.43,1.5611353711790394,5500
"2019-07-09T00:00:00.000Z",93.49,94.49,91.58,93.96,0.9300003,0.999677849079903,3000
"2019-07-10T00:00:00.000Z",92.03,92.99,91,91,-2.959999,-3.150275682740269,261500
"2019-07-11T00:00:00.000Z",91,91.67,90.99,91.05,0.05000305,0.05494840843508403,27000
"2019-07-12T00:00:00.000Z",91,91,90,90,-1.050003,-1.1532157774887717,1500
"2019-07-15T00:00:00.000Z",87.25,88.86,87,88.01,-1.989998,-2.2111089380246427,46000
"2019-07-16T00:00:00.000Z",88.02,90.9,88.02,90.02,2.009995,2.283825571876743,24000
"2019-07-17T00:00:00.000Z",90,92,89.5,91.64,1.620003,1.7996034814353528,19500
"2019-07-18T00:00:00.000Z",90,90,87.11,87.73,-3.909996,-4.266691587371959,6000
"2019-07-19T00:00:00.000Z",88,90,87,88.68,0.9499969,1.0828643182847442,11000
"2019-07-22T00:00:00.000Z",88.78,90.5,88.78,89.04,0.3600006,0.4059546712175553,7000
"2019-07-23T00:00:00.000Z",92,92,92,92,2.959999,3.3243474469412906,500
"2019-07-24T00:00:00.000Z",90,92.5,88.25,90.33,-1.669998,-1.8152152568525055,59500
"2019-07-25T00:00:00.000Z",90.35,90.5,90.35,90.42,0.08999634,0.0996306170192842,5500
"2019-07-26T00:00:00.000Z",89.98,92.5,87.59,91.71,1.290001,1.4266766359950966,51000
"2019-07-29T00:00:00.000Z",91,91,87.13,87.65,-4.059998,-4.426996062086927,97000
"2019-07-30T00:00:00.000Z",87.5,88.49,85.5,88.06,0.409996,0.4677649529827746,13500
"2019-07-31T00:00:00.000Z",88.5,89,87.75,88.63,0.5699997,0.6472855985216253,20000
"2019-08-01T00:00:00.000Z",88.95,88.95,87.66,87.71,-0.9199982,-1.0380212328606369,1500
"2019-08-02T00:00:00.000Z",87.25,89.99,87.25,89.45,1.739998,1.9838079584127704,11500
"2019-08-05T00:00:00.000Z",85.07,89.89,85.01,87.99,-1.459999,-1.632195658269376,33000
"2019-08-06T00:00:00.000Z",86.7,87.9,85,87.48,-0.5099945,-0.5796051049872494,227000
"2019-08-07T00:00:00.000Z",86,86,84.5,84.5,-2.980003,-3.406496225200175,10500
"2019-08-08T00:00:00.000Z",82.15,85,80.65,84.48,-0.01999664,-0.02366466366287893,35000
"2019-08-09T00:00:00.000Z",82.7,84.99,82.7,84.61,0.1299973,0.1538793748168287,5000
"2019-08-16T00:00:00.000Z",83.36,83.51,82.5,82.96,-1.650002,-1.9501264164962437,324000
"2019-08-19T00:00:00.000Z",82.35,84.4,82,83.02,0.05999756,0.07232106826828102,29000
"2019-08-20T00:00:00.000Z",82.51,86,81,84.66,1.640007,1.97543620607147,54000
"2019-08-21T00:00:00.000Z",83.1,86,83.1,85.2,0.5399933,0.6378375351581446,30500
"2019-08-22T00:00:00.000Z",85.02,87,85,85.96,0.7600021,0.892021266117895,42000
"2019-08-23T00:00:00.000Z",85.02,85.25,82.05,84.71,-1.25,-1.454164727780363,51500
"2019-08-26T00:00:00.000Z",82.71,82.71,81.05,81.45,-3.260002,-3.8484263050778824,11500
"2019-08-27T00:00:00.000Z",84.9,85.52,82,83.34,1.889999,2.3204407327140486,80000
"2019-08-28T00:00:00.000Z",84,85,84,84.12,0.7800064,0.935932877249465,554500
"2019-08-29T00:00:00.000Z",84,86,83,85.17,1.049995,1.2482108150136224,17000
"2019-08-30T00:00:00.000Z",83.5,85,80.92,81.86,-3.309998,-3.886342700160684,1574500
"2019-09-02T00:00:00.000Z",82,83,81.01,83,1.139999,1.392620310376004,36000
"2019-09-03T00:00:00.000Z",82.51,83,78.85,79.94,-3.059998,-3.686744667150474,25000
"2019-09-04T00:00:00.000Z",79.9,83.9,79.9,83.43,3.489998,4.365771719645441,60000
