"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2007-09-27T00:00:00.000Z",162,162,156,162,0,0,12000
"2007-09-28T00:00:00.000Z",162,160,156.5,160,-2,-1.2345679012345678,1200
"2007-10-01T00:00:00.000Z",160,162,158.75,161.4,1.4,0.8749999999999999,30200
"2007-10-02T00:00:00.000Z",161.4,160,158,158.65,-2.75,-1.7038413878562575,8000
"2007-10-03T00:00:00.000Z",158.65,159,157,157,-1.65,-1.0400252127324296,11100
"2007-10-04T00:00:00.000Z",157,155.5,155,155.5,-1.5,-0.9554140127388535,36100
"2007-10-05T00:00:00.000Z",155.5,157,156,156,0.5,0.3215434083601286,30400
"2007-10-08T00:00:00.000Z",156,160,155,160,4,2.564102564102564,52700
"2007-10-09T00:00:00.000Z",160,162,159.5,162,2,1.25,77000
"2007-10-11T00:00:00.000Z",162,168,160,168,6,3.7037037037037033,36100
"2007-10-17T00:00:00.000Z",168,175,162,172.5,4.5,2.6785714285714284,70800
"2007-10-18T00:00:00.000Z",172.5,181.1,172,181.1,8.6,4.9855072463768115,120900
"2007-10-19T00:00:00.000Z",181.1,190.15,180.05,187.9,6.8,3.7548315847598013,135500
"2007-10-22T00:00:00.000Z",187.9,190,178.55,178.55,-9.35,-4.9760510910058535,43400
"2007-10-23T00:00:00.000Z",178.55,178,170.25,172.35,-6.2,-3.4724166900028006,84900
"2007-10-24T00:00:00.000Z",172.35,175,165,167,-5.35,-3.1041485349579343,44300
"2007-10-25T00:00:00.000Z",167,170,165.05,169.5,2.5,1.4970059880239521,21200
"2007-10-26T00:00:00.000Z",169.5,174.95,168,168.9,-0.6,-0.35398230088495575,2400
"2007-10-29T00:00:00.000Z",168.9,170,167,168,-0.9,-0.5328596802841918,8900
"2007-10-30T00:00:00.000Z",168,174,159.6,160,-8,-4.761904761904762,12200
"2007-10-31T00:00:00.000Z",160,166,163,164,4,2.5,6000
"2007-11-01T00:00:00.000Z",164,165.8,157,159.8,-4.2,-2.5609756097560976,11300
"2007-11-02T00:00:00.000Z",159.8,160,151.85,157,-2.8,-1.7521902377972465,43800
"2007-11-05T00:00:00.000Z",157,155,149.15,149.2,-7.8,-4.968152866242038,12800
"2007-11-06T00:00:00.000Z",149.2,153,143.05,150,0.8,0.5361930294906168,42800
"2007-11-07T00:00:00.000Z",150,151.25,145,148.95,-1.05,-0.7000000000000001,43200
"2007-11-08T00:00:00.000Z",148.95,152,145.75,148.1,-0.85,-0.5706612957368244,31900
"2007-11-12T00:00:00.000Z",148.1,153,149,150.5,2.4,1.6205266711681297,35000
"2007-11-13T00:00:00.000Z",150.5,158,150.5,154,3.5,2.3255813953488373,120800
"2007-11-14T00:00:00.000Z",154,159,150,151.95,-2.05,-1.331168831168831,20500
"2007-11-15T00:00:00.000Z",151.95,155,148,150,-1.95,-1.2833168805528135,14600
"2007-11-16T00:00:00.000Z",150,155,150,155,5,3.3333333333333335,162700
"2007-11-19T00:00:00.000Z",155,157,151.5,156,1,0.6451612903225806,21500
"2007-11-20T00:00:00.000Z",156,160,156.7,158,2,1.282051282051282,32000
"2007-11-22T00:00:00.000Z",156,157,153.1,155,-3,-1.89873417721519,12600
"2007-11-23T00:00:00.000Z",155,159.75,155,155,0,0,16400
"2007-11-26T00:00:00.000Z",155,159,156.5,158,3,1.935483870967742,22000
"2007-11-27T00:00:00.000Z",158,157,155,155,-3,-1.89873417721519,4300
"2007-11-28T00:00:00.000Z",155,157,155,156,1,0.6451612903225806,17000
"2007-11-29T00:00:00.000Z",156,157,154,156,0,0,16900
"2007-11-30T00:00:00.000Z",156,156.5,152.1,156,0,0,10900
"2007-12-03T00:00:00.000Z",156,156,153,156,0,0,7500
"2007-12-04T00:00:00.000Z",156,153.15,153.1,153.1,-2.9,-1.858974358974359,200
"2007-12-05T00:00:00.000Z",153.1,159,153,155.8,2.7,1.7635532331809274,122100
"2007-12-06T00:00:00.000Z",155.8,163.55,157,161.3,5.5,3.530166880616174,249600
"2007-12-07T00:00:00.000Z",161.3,165,159,160.5,-0.8,-0.49597024178549287,201100
"2007-12-10T00:00:00.000Z",160.5,163.85,158,158.95,-1.55,-0.9657320872274144,21300
"2007-12-11T00:00:00.000Z",158.95,160,157,157.5,-1.45,-0.9122365523749607,27500
"2007-12-12T00:00:00.000Z",157.5,158,153.5,155,-2.5,-1.5873015873015872,26500
"2007-12-13T00:00:00.000Z",155,157.5,154.5,157,2,1.2903225806451613,29200
"2007-12-14T00:00:00.000Z",157,156.85,155,155.25,-1.75,-1.1146496815286624,19600
"2007-12-17T00:00:00.000Z",155.25,159,154,154,-1.25,-0.8051529790660225,8100
"2007-12-18T00:00:00.000Z",154,156,153.5,153.5,-0.5,-0.3246753246753247,13900
"2007-12-19T00:00:00.000Z",153.5,156,154,156,2.5,1.6286644951140066,8600
"2007-12-24T00:00:00.000Z",156,156.5,155.1,155.95,-0.05,-0.03205128205128205,8100
"2007-12-26T00:00:00.000Z",155.95,157.5,154,156.05,0.1,0.06412311638345623,517600
"2007-12-27T00:00:00.000Z",156.05,156.7,154,154,-2.05,-1.3136815123357897,11300
"2007-12-31T00:00:00.000Z",154,155.5,146.3,155.5,1.5,0.974025974025974,93700
"2008-01-01T00:00:00.000Z",155.5,153.95,147.75,147.75,-7.75,-4.983922829581994,24200
"2008-01-02T00:00:00.000Z",147.75,150,140.4,142,-5.75,-3.8917089678511,13100
"2008-01-03T00:00:00.000Z",142,149.1,148,149.1,7.1,5,6800
"2008-01-04T00:00:00.000Z",149.1,153.5,148.75,150,0.9,0.6036217303822938,2100
"2008-01-07T00:00:00.000Z",150,150,147.1,148.95,-1.05,-0.7000000000000001,2500
"2008-01-08T00:00:00.000Z",148.95,151.9,146,151.9,2.95,1.9805303793219198,3300
"2008-01-09T00:00:00.000Z",151.9,154.5,148.1,149,-2.9,-1.909150757077024,800
"2008-01-10T00:00:00.000Z",149,155.75,147.5,149.9,0.9,0.6040268456375839,41200
"2008-01-11T00:00:00.000Z",149.9,150,142.5,144.9,-5,-3.3355570380253505,18500
"2008-01-14T00:00:00.000Z",144.9,147,145,147,2.1,1.4492753623188406,9000
"2008-01-15T00:00:00.000Z",147,145,140.3,143.5,-3.5,-2.380952380952381,14400
"2008-01-16T00:00:00.000Z",143.5,144.8,139.25,139.25,-4.25,-2.961672473867596,16900
"2008-01-17T00:00:00.000Z",139.25,142.75,135,142.75,3.5,2.5134649910233393,15500
"2008-01-18T00:00:00.000Z",142.75,142,139,142,-0.75,-0.5253940455341506,11900
"2008-01-21T00:00:00.000Z",142,143,142,142,0,0,9800
"2008-01-22T00:00:00.000Z",142,144,138,144,2,1.4084507042253522,4200
"2008-01-23T00:00:00.000Z",144,144,142.5,144,0,0,2400
"2008-01-24T00:00:00.000Z",144,144.9,143,144.8,0.8,0.5555555555555556,5500
"2008-01-25T00:00:00.000Z",144.8,144.65,142.25,144.65,-0.15,-0.10359116022099447,1100
"2008-01-28T00:00:00.000Z",144.65,145.4,144,144,-0.65,-0.44936052540615284,1400
"2008-01-29T00:00:00.000Z",144,151.2,141,151.2,7.2,5,36900
"2008-01-30T00:00:00.000Z",151.2,155,151,152.35,1.15,0.7605820105820106,38600
"2008-01-31T00:00:00.000Z",152.35,156,150,154.5,2.15,1.4112241549064655,18000
"2008-02-01T00:00:00.000Z",154.5,154.2,151,152,-2.5,-1.6181229773462782,6800
"2008-02-04T00:00:00.000Z",152,150.5,150,150,-2,-1.3157894736842104,1200
"2008-02-06T00:00:00.000Z",150,154.95,147.1,154.95,4.95,3.3000000000000003,7600
"2008-02-07T00:00:00.000Z",154.95,153.9,150,150,-4.95,-3.1945788964182,6000
"2008-02-08T00:00:00.000Z",150,150.5,147.65,150,0,0,18400
"2008-02-11T00:00:00.000Z",150,147,145,146,-4,-2.666666666666667,5900
"2008-02-12T00:00:00.000Z",146,146,144.25,145,-1,-0.684931506849315,25900
"2008-02-13T00:00:00.000Z",145,146,143.5,145.1,0.1,0.06896551724137931,22400
"2008-02-14T00:00:00.000Z",145.1,150.85,145,150.85,5.75,3.9627842866988283,75700
"2008-02-15T00:00:00.000Z",150.85,151.25,149.15,150,-0.85,-0.563473649320517,9700
"2008-02-19T00:00:00.000Z",150,153,151,151,1,0.6666666666666667,6400
"2008-02-20T00:00:00.000Z",151,152.75,148,151.5,0.5,0.33112582781456956,37700
"2008-02-21T00:00:00.000Z",151.5,154,147.05,154,2.5,1.65016501650165,31800
"2008-02-22T00:00:00.000Z",154,153.7,150,153,-1,-0.6493506493506493,23900
"2008-02-25T00:00:00.000Z",153,153,150,150,-3,-1.9607843137254901,16100
"2008-02-26T00:00:00.000Z",150,150.75,150,150.75,0.75,0.5,7700
"2008-02-27T00:00:00.000Z",150.75,151.9,149.55,150,-0.75,-0.4975124378109453,14700
"2008-02-28T00:00:00.000Z",150,150.5,149,150.5,0.5,0.33333333333333337,16100
"2008-02-29T00:00:00.000Z",150.5,150,148,148,-2.5,-1.6611295681063125,23700
"2008-03-03T00:00:00.000Z",148,147.65,144,147.65,-0.35,-0.23648648648648646,37500
"2008-03-04T00:00:00.000Z",147.65,149.95,144,147.85,0.2,0.13545546901456146,24400
"2008-03-05T00:00:00.000Z",147.85,145.6,145.5,145.5,-2.35,-1.5894487656408525,1000
"2008-03-06T00:00:00.000Z",145.5,148,145,147,1.5,1.0309278350515463,26800
"2008-03-07T00:00:00.000Z",147,145,143,143,-4,-2.7210884353741496,33200
"2008-03-10T00:00:00.000Z",143,146,138.05,143,0,0,58800
"2008-03-11T00:00:00.000Z",143,145,143,145,2,1.3986013986013985,3500
"2008-03-12T00:00:00.000Z",145,144,140,142.9,-2.1,-1.4482758620689655,30500
"2008-03-13T00:00:00.000Z",142.9,143,138.75,139.05,-3.85,-2.6941917424772566,19400
"2008-03-14T00:00:00.000Z",139.05,139,138,138,-1.05,-0.7551240560949298,500
"2008-03-17T00:00:00.000Z",138,141.75,138,138,0,0,13500
"2008-03-18T00:00:00.000Z",138,142,138,138,0,0,10900
"2008-03-20T00:00:00.000Z",134.1,137.7,130,137.1,-0.9,-0.6521739130434783,1100
"2008-03-24T00:00:00.000Z",137.1,140,135,140,2.9,2.1152443471918305,3800
"2008-03-25T00:00:00.000Z",140,141,137,139.95,-0.05,-0.03571428571428571,2500
"2008-03-26T00:00:00.000Z",139.95,138.5,137,137,-2.95,-2.10789567702751,400
"2008-03-27T00:00:00.000Z",137,139.45,137,137.25,0.25,0.18248175182481752,52700
"2008-03-28T00:00:00.000Z",137.25,139.5,135,138.4,1.15,0.8378870673952641,8500
"2008-03-31T00:00:00.000Z",138.4,140,138.1,140,1.6,1.1560693641618496,21500
"2008-04-01T00:00:00.000Z",140,139,138.5,139,-1,-0.7142857142857143,6400
"2008-04-02T00:00:00.000Z",139,140,138,138,-1,-0.7194244604316548,2200
"2008-04-03T00:00:00.000Z",138,139,135,138.05,0.05,0.036231884057971016,7700
"2008-04-04T00:00:00.000Z",138.05,144.75,139.25,141.5,3.45,2.499094530967041,13700
"2008-04-07T00:00:00.000Z",141.5,141.1,139.05,139.05,-2.45,-1.7314487632508837,2700
"2008-04-08T00:00:00.000Z",139.05,138.15,138,138,-1.05,-0.7551240560949298,500
"2008-04-09T00:00:00.000Z",138,137.75,135.25,136.25,-1.75,-1.2681159420289856,13000
"2008-04-10T00:00:00.000Z",136.25,137.7,135,135,-1.25,-0.9174311926605505,16500
"2008-04-11T00:00:00.000Z",135,138.9,137,137,2,1.4814814814814816,2300
"2008-04-14T00:00:00.000Z",137,136.55,136.5,136.5,-0.5,-0.36496350364963503,200
"2008-04-15T00:00:00.000Z",136.5,140,137.1,137.8,1.3,0.9523809523809524,49100
"2008-04-16T00:00:00.000Z",137.8,140,137.1,139.75,1.95,1.4150943396226414,21700
"2008-04-17T00:00:00.000Z",139.75,146.7,138.15,146,6.25,4.47227191413238,53200
"2008-04-18T00:00:00.000Z",146,153,144.1,149.25,3.25,2.2260273972602738,62300
"2008-04-21T00:00:00.000Z",149.25,152,147,148,-1.25,-0.8375209380234505,23900
"2008-04-22T00:00:00.000Z",148,148,145,147,-1,-0.6756756756756757,10400
"2008-04-23T00:00:00.000Z",147,147,142,145.7,-1.3,-0.8843537414965987,13700
"2008-04-24T00:00:00.000Z",145.7,146,141,141,-4.7,-3.225806451612904,12000
"2008-04-25T00:00:00.000Z",141,148.05,147.5,148.05,7.05,5,27500
"2008-04-28T00:00:00.000Z",148.05,155.45,155.4,155.45,7.4,4.998311381290105,49000
"2008-04-29T00:00:00.000Z",155.45,161,152.1,152.1,-3.35,-2.155033772917337,55600
"2008-04-30T00:00:00.000Z",152.1,156,150,155,2.9,1.9066403681788298,83800
"2008-05-02T00:00:00.000Z",155,156,151.64,153,-2,-1.2903225806451613,17100
"2008-05-05T00:00:00.000Z",153,150,147,147.1,-5.9,-3.8562091503267975,24800
"2008-05-06T00:00:00.000Z",147.1,153,146,149.4,2.3,1.5635622025832765,31300
"2008-05-07T00:00:00.000Z",149.4,154.9,148.6,152.25,2.85,1.9076305220883536,29200
"2008-05-08T00:00:00.000Z",152.25,153.9,148,148,-4.25,-2.7914614121510675,17500
"2008-05-09T00:00:00.000Z",148,147.5,145,147.25,-0.75,-0.5067567567567568,21500
"2008-05-12T00:00:00.000Z",147.25,146,142.2,146,-1.25,-0.8488964346349746,5500
"2008-05-13T00:00:00.000Z",146,150.9,146,149,3,2.054794520547945,40100
"2008-05-14T00:00:00.000Z",149,154,148,149.9,0.9,0.6040268456375839,190300
"2008-05-15T00:00:00.000Z",149.9,149,145,145,-4.9,-3.268845897264843,10100
"2008-05-16T00:00:00.000Z",145,147,142.5,147,2,1.3793103448275863,24600
"2008-05-19T00:00:00.000Z",147,144.25,143,143.1,-3.9,-2.6530612244897958,20100
"2008-05-20T00:00:00.000Z",143.1,143.1,138.21,142.95,-0.15,-0.10482180293501049,3800
"2008-05-21T00:00:00.000Z",142.95,146,143,146,3.05,2.1336131514515566,35100
"2008-05-22T00:00:00.000Z",146,146,139,141,-5,-3.4246575342465753,9800
"2008-05-23T00:00:00.000Z",141,140,133.95,140,-1,-0.7092198581560284,30000
"2008-05-26T00:00:00.000Z",140,134,133,133,-7,-5,4500
"2008-05-27T00:00:00.000Z",133,133,128,132,-1,-0.7518796992481203,12900
"2008-05-29T00:00:00.000Z",130.25,127,123.74,127,-5,-3.787878787878788,22500
"2008-05-30T00:00:00.000Z",127,132,124,132,5,3.937007874015748,6900
"2008-06-02T00:00:00.000Z",132,135,125.4,127.99,-4.01,-3.0378787878787876,39900
"2008-06-03T00:00:00.000Z",127.99,127.93,125.15,125.3,-2.69,-2.101726697398234,5600
"2008-06-04T00:00:00.000Z",125.3,131.56,130.9,131.56,6.26,4.996009577015164,24900
"2008-06-05T00:00:00.000Z",131.56,135,129,129,-2.56,-1.945880206749772,7800
"2008-06-06T00:00:00.000Z",129,132,125.1,132,3,2.3255813953488373,4800
"2008-06-09T00:00:00.000Z",132,129.25,128.25,128.25,-3.75,-2.840909090909091,3000
"2008-06-10T00:00:00.000Z",128.25,126,122.26,126,-2.25,-1.7543859649122806,7200
"2008-06-11T00:00:00.000Z",126,132,124.99,126,0,0,15300
"2008-06-12T00:00:00.000Z",126,128,122,126,0,0,3300
"2008-06-13T00:00:00.000Z",126,127.99,127.99,127.99,1.99,1.5793650793650793,100
"2008-06-16T00:00:00.000Z",127.99,130,123,123,-4.99,-3.8987420892257205,11200
"2008-06-17T00:00:00.000Z",123,124,124,124,1,0.8130081300813009,2400
"2008-06-18T00:00:00.000Z",124,123.9,121.25,123.9,-0.1,-0.08064516129032258,1100
"2008-06-19T00:00:00.000Z",123.9,119,117.71,117.71,-6.19,-4.995964487489911,8500
"2008-06-20T00:00:00.000Z",117.71,123.59,115,118,0.29,0.24636819301673604,21100
"2008-06-23T00:00:00.000Z",118,113.1,112.1,112.1,-5.9,-5,48200
"2008-06-24T00:00:00.000Z",112.1,119.7,111.25,119,6.9,6.155218554861731,4300
"2008-06-25T00:00:00.000Z",119,120,117.81,117.81,-1.19,-1,33200
"2008-06-26T00:00:00.000Z",117.81,116.64,116.64,116.64,-1.17,-0.9931245225362872,27100
"2008-06-27T00:00:00.000Z",116.64,120,115.48,116.75,0.11,0.09430727023319616,21700
"2008-06-30T00:00:00.000Z",116.75,117,115.59,117,0.25,0.21413276231263384,14400
"2008-07-01T00:00:00.000Z",117,117.6,115.9,117.6,0.6,0.5128205128205128,10100
"2008-07-02T00:00:00.000Z",117.6,117.5,116.43,117.5,-0.1,-0.08503401360544219,4600
"2008-07-03T00:00:00.000Z",117.5,118.9,116.33,116.5,-1,-0.851063829787234,21200
"2008-07-04T00:00:00.000Z",116.5,119.1,115.36,119.1,2.6,2.2317596566523603,14200
"2008-07-07T00:00:00.000Z",119.1,120.9,117.92,117.95,-1.15,-0.9655751469353484,25300
"2008-07-08T00:00:00.000Z",117.95,123.75,117,119.5,1.55,1.314116150911403,83000
"2008-07-09T00:00:00.000Z",119.5,122.5,120,121.45,1.95,1.6317991631799162,63000
"2008-07-10T00:00:00.000Z",121.45,122.98,120.24,121.44,-0.01,-0.008233841086867023,23900
"2008-07-11T00:00:00.000Z",121.44,125,120.23,125,3.56,2.9314888010540185,23700
"2008-07-14T00:00:00.000Z",125,128.55,120.11,124.99,-0.01,-0.008,8200
"2008-07-15T00:00:00.000Z",124.99,127.9,123,124.25,-0.74,-0.5920473637891032,4800
"2008-07-16T00:00:00.000Z",124.25,125,118.04,118.04,-6.21,-4.997987927565392,5700
"2008-07-17T00:00:00.000Z",118.04,117,112.15,116.9,-1.14,-0.9657743137919348,4900
"2008-07-18T00:00:00.000Z",116.9,122,116,122,5.1,4.362703165098374,5800
"2008-07-21T00:00:00.000Z",122,121.5,121.1,121.1,-0.9,-0.7377049180327869,1700
"2008-07-22T00:00:00.000Z",121.1,124,116.1,122,0.9,0.7431874483897606,73500
"2008-07-23T00:00:00.000Z",122,128.1,121,128.1,6.1,5,81800
"2008-07-24T00:00:00.000Z",128.1,133.4,126.55,132,3.9,3.0444964871194378,67200
"2008-07-25T00:00:00.000Z",132,133,126.5,127,-5,-3.787878787878788,31900
"2008-07-28T00:00:00.000Z",127,129,121.05,124.99,-2.01,-1.5826771653543306,13100
"2008-07-29T00:00:00.000Z",124.99,127.75,125,126.75,1.76,1.4081126490119211,9600
"2008-07-30T00:00:00.000Z",126.75,128.49,126,128.25,1.5,1.183431952662722,19600
"2008-07-31T00:00:00.000Z",128.25,128,122,128,-0.25,-0.1949317738791423,22400
"2008-08-01T00:00:00.000Z",128,128.8,122,123,-5,-3.90625,16900
"2008-08-04T00:00:00.000Z",123,124.75,116.85,119.9,-3.1,-2.5203252032520327,13000
"2008-08-05T00:00:00.000Z",119.9,120,113.91,120,0.1,0.08340283569641367,25100
"2008-08-06T00:00:00.000Z",120,118,114,116.6,-3.4,-2.833333333333333,4400
"2008-08-07T00:00:00.000Z",116.6,117.4,113,115.9,-0.7,-0.6003430531732418,1800
"2008-08-08T00:00:00.000Z",115.9,119.4,110.11,119.4,3.5,3.019844693701467,4700
"2008-08-11T00:00:00.000Z",119.4,124.6,120,122.15,2.75,2.303182579564489,14900
"2008-08-12T00:00:00.000Z",122.15,124.5,116.6,124,1.85,1.514531313958248,11700
"2008-08-13T00:00:00.000Z",124,124,119,124,0,0,5700
"2008-08-15T00:00:00.000Z",124,127.99,121.35,127.99,3.99,3.2177419354838714,44700
"2008-08-18T00:00:00.000Z",127.99,128.99,124,126.99,-1,-0.7813110399249942,32700
"2008-08-19T00:00:00.000Z",126.99,128.99,124,126.98,-0.01,-0.007874635798094337,6700
"2008-08-20T00:00:00.000Z",126.98,124.99,120.64,123.95,-3.03,-2.3862025515829264,15300
"2008-08-21T00:00:00.000Z",123.95,124,120,122.5,-1.45,-1.1698265429608712,8200
"2008-08-22T00:00:00.000Z",122.5,120.99,118,120,-2.5,-2.0408163265306123,800
"2008-08-25T00:00:00.000Z",120,122.5,116.71,122.5,2.5,2.083333333333333,8900
"2008-08-26T00:00:00.000Z",122.5,118.9,116.38,116.38,-6.12,-4.995918367346939,11000
"2008-08-27T00:00:00.000Z",116.38,116.25,110.57,113.89,-2.49,-2.1395428767829525,7700
"2008-08-28T00:00:00.000Z",113.89,118.85,113.9,118.85,4.96,4.355079462639388,4200
"2008-09-03T00:00:00.000Z",118.85,118,113.89,117.99,-0.86,-0.723601177955406,10200
"2008-09-04T00:00:00.000Z",117.99,119,117,118.95,0.96,0.8136282735825069,700
"2008-09-05T00:00:00.000Z",118.95,117.99,114.03,117.99,-0.96,-0.807061790668348,500
"2008-09-08T00:00:00.000Z",117.99,117.98,115,117.98,-0.01,-0.008475294516484448,1700
"2008-09-10T00:00:00.000Z",117.98,118.9,116,118.9,0.92,0.7797931852856417,200
"2008-09-11T00:00:00.000Z",118.9,115.4,113.9,115.4,-3.5,-2.943650126156434,3600
"2008-09-12T00:00:00.000Z",115.4,113.89,113.89,113.89,-1.51,-1.3084922010398614,300
"2008-09-16T00:00:00.000Z",113.89,117,113.89,117,3.11,2.7307050662920362,4300
"2008-09-23T00:00:00.000Z",115,113.89,113.89,113.89,-3.11,-2.658119658119658,600
"2008-09-24T00:00:00.000Z",113.89,113.89,113.89,113.89,0,0,500
"2008-12-31T00:00:00.000Z",111.89,106.3,106.3,106.3,-7.59,-6.664325226095355,100
"2009-01-05T00:00:00.000Z",106.3,100.99,100.99,100.99,-5.31,-4.995296331138287,1000
"2009-01-09T00:00:00.000Z",100.99,95.95,95.95,95.95,-5.04,-4.990593128032478,200
"2009-01-12T00:00:00.000Z",95.95,91.16,91.16,91.16,-4.79,-4.992183428869203,1100
"2009-01-13T00:00:00.000Z",91.16,86.61,86.61,86.61,-4.55,-4.9912242211496265,300
"2009-01-14T00:00:00.000Z",86.61,82.28,82.28,82.28,-4.33,-4.999422699457337,12900
"2009-01-15T00:00:00.000Z",82.28,79,78.17,78.17,-4.11,-4.995138551288284,8500
"2009-01-16T00:00:00.000Z",78.17,74.28,74.27,74.27,-3.9,-4.989126263272355,10000
"2009-01-19T00:00:00.000Z",74.27,72,70.56,72,-2.27,-3.0564157802612093,7300
"2009-01-20T00:00:00.000Z",72,70,68.4,68.4,-3.6,-5,17100
"2009-01-21T00:00:00.000Z",68.4,67,64.98,64.98,-3.42,-5,50400
"2009-01-22T00:00:00.000Z",64.98,62,61.74,61.74,-3.24,-4.986149584487535,18800
"2009-01-23T00:00:00.000Z",61.74,59.1,58.66,58.66,-3.08,-4.988662131519274,10700
"2009-01-26T00:00:00.000Z",58.66,55.73,55.73,55.73,-2.93,-4.994885782475282,1000
"2009-01-27T00:00:00.000Z",55.73,58.5,52.95,58.35,2.62,4.7012381123272915,75300
"2009-01-28T00:00:00.000Z",58.35,61,55.44,55.49,-2.86,-4.901456726649529,53300
"2009-01-29T00:00:00.000Z",55.49,57,53.9,57,1.51,2.7212110290142366,60800
"2009-01-30T00:00:00.000Z",57,59.8,57.45,59.79,2.79,4.894736842105264,16100
"2009-02-02T00:00:00.000Z",59.79,62.77,60.01,62.63,2.84,4.74995818698779,28700
"2009-02-03T00:00:00.000Z",62.63,65.76,62,65.72,3.09,4.933737825323328,35400
"2009-02-04T00:00:00.000Z",65.72,67.7,64.5,65.53,-0.19,-0.28910529519172246,10800
"2009-02-06T00:00:00.000Z",65.53,65.9,63.31,63.88,-1.65,-2.517930718754769,11900
"2009-02-09T00:00:00.000Z",63.88,63.5,62.5,62.58,-1.3,-2.0350657482780217,15100
"2009-02-10T00:00:00.000Z",62.58,62,59.46,59.46,-3.12,-4.985618408437201,7000
"2009-02-11T00:00:00.000Z",59.46,60.89,56.5,58.16,-1.3,-2.1863437605112686,14200
"2009-02-12T00:00:00.000Z",58.16,58.9,57,57.39,-0.77,-1.323933975240715,3300
"2009-02-13T00:00:00.000Z",57.39,60.25,59,60.25,2.86,4.983446593483185,12700
"2009-02-16T00:00:00.000Z",60.25,62.7,60.5,62.27,2.02,3.3526970954356847,15700
"2009-02-17T00:00:00.000Z",62.27,63.9,62,62.75,0.48,0.7708366789786414,13000
"2009-02-18T00:00:00.000Z",62.75,65.88,62.75,64.18,1.43,2.278884462151394,35600
"2009-02-19T00:00:00.000Z",64.18,67.38,65,66.38,2.2,3.42785914615145,30300
"2009-02-20T00:00:00.000Z",66.38,67.8,66.4,66.72,0.34,0.512202470623682,26700
"2009-02-23T00:00:00.000Z",66.72,66.49,63.51,65.68,-1.04,-1.558752997601918,7200
"2009-02-24T00:00:00.000Z",65.68,66,64.1,64.5,-1.18,-1.796589524969549,1300
"2009-02-25T00:00:00.000Z",64.5,65.95,61.3,62.34,-2.16,-3.3488372093023258,21600
"2009-02-26T00:00:00.000Z",62.34,62,59.25,61.9,-0.44,-0.7058068655758744,5200
"2009-02-27T00:00:00.000Z",61.9,62,61,61.16,-0.74,-1.1954765751211631,2600
"2009-03-02T00:00:00.000Z",61.16,61,58.11,60.14,-1.02,-1.6677567037279268,16200
"2009-03-03T00:00:00.000Z",60.14,62.4,59,60.7,0.56,0.9311606252078485,6500
"2009-03-04T00:00:00.000Z",60.7,62.4,61,62,1.3,2.1416803953871497,5400
"2009-03-05T00:00:00.000Z",62,63.7,60.26,62.4,0.4,0.6451612903225806,2100
"2009-03-06T00:00:00.000Z",62.4,62,60.55,61.99,-0.41,-0.657051282051282,4700
"2009-03-09T00:00:00.000Z",61.99,62,60,61.8,-0.19,-0.30650104855621874,2400
"2009-03-11T00:00:00.000Z",61.8,61.7,60,61.7,-0.1,-0.16181229773462785,1600
"2009-03-12T00:00:00.000Z",61.7,62.75,60,61.85,0.15,0.2431118314424635,10400
"2009-03-13T00:00:00.000Z",61.85,61.93,60.01,61.04,-0.81,-1.3096200485044462,26300
"2009-03-16T00:00:00.000Z",61.04,64.09,62.9,64.09,3.05,4.996723460026212,29800
"2009-03-17T00:00:00.000Z",64.09,65.75,64.25,64.78,0.69,1.0766110157590887,1000
"2009-03-18T00:00:00.000Z",64.78,66.99,65,66.85,2.07,3.1954306884840995,22100
"2009-03-19T00:00:00.000Z",66.85,68,66.5,67.99,1.14,1.7053103964098728,10300
"2009-03-20T00:00:00.000Z",67.99,70.8,66.56,70.03,2.04,3.000441241359024,11700
"2009-03-24T00:00:00.000Z",70.03,68.9,66.53,67.08,-2.95,-4.212480365557618,78100
"2009-03-25T00:00:00.000Z",67.08,68.25,64.54,67.01,-0.07,-0.10435301132975554,61600
"2009-03-26T00:00:00.000Z",67.01,68,66.25,66.88,-0.13,-0.19400089538874798,9500
"2009-03-27T00:00:00.000Z",66.88,68,67.5,67.99,1.11,1.6596889952153113,16200
"2009-03-30T00:00:00.000Z",67.99,71,67,70.14,2.15,3.1622297396675982,81300
"2009-03-31T00:00:00.000Z",70.14,72.5,69,69.29,-0.85,-1.211861990305104,11700
"2009-04-01T00:00:00.000Z",69.29,71.3,69.5,70.99,1.7,2.4534564872275944,5000
"2009-04-02T00:00:00.000Z",70.99,74.53,71.9,74.53,3.54,4.986617833497676,24900
"2009-04-03T00:00:00.000Z",74.53,78.25,76.5,78.25,3.72,4.9912786797262845,19800
"2009-04-06T00:00:00.000Z",78.25,82.16,79,82.16,3.91,4.996805111821087,29000
"2009-04-07T00:00:00.000Z",82.16,85.49,81,82.18,0.02,0.0243427458617332,18800
"2009-04-08T00:00:00.000Z",82.18,81,78.08,78.99,-3.19,-3.881723046970066,12400
"2009-04-09T00:00:00.000Z",78.99,79,75.05,76.25,-2.74,-3.468793518166857,8600
"2009-04-10T00:00:00.000Z",76.25,80.06,75.5,80.01,3.76,4.9311475409836065,11100
"2009-04-13T00:00:00.000Z",80.01,83,80.2,80.5,0.49,0.6124234470691163,8700
"2009-04-14T00:00:00.000Z",80.5,82,78.15,78.86,-1.64,-2.0372670807453415,8700
