"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2013-02-01T00:00:00.000Z",12.65,12.6,12.4,12.45,-0.2,-1.58102766798419,13500
"2013-02-04T00:00:00.000Z",12.45,13.3,12.65,12.75,0.3,2.4096385542168677,53500
"2013-02-06T00:00:00.000Z",12.75,13,12.51,12.54,-0.21,-1.6470588235294115,38000
"2013-02-07T00:00:00.000Z",12.54,12.65,12.45,12.53,-0.01,-0.07974481658692187,103500
"2013-02-08T00:00:00.000Z",12.53,12.75,12.01,12.5,-0.03,-0.23942537909018355,15500
"2013-02-11T00:00:00.000Z",12.5,13.5,13,13.5,1,8,94500
"2013-02-12T00:00:00.000Z",13.5,14.5,13,14.5,1,7.4074074074074066,416000
"2013-02-13T00:00:00.000Z",14.5,15.5,14.5,15.5,1,6.896551724137931,228500
"2013-02-14T00:00:00.000Z",15.5,16.5,15.5,16.5,1,6.451612903225806,190500
"2013-02-15T00:00:00.000Z",16.5,17.44,16.16,16.92,0.42,2.545454545454545,405500
"2013-02-18T00:00:00.000Z",16.92,17,16,16.55,-0.37,-2.1867612293144205,87500
"2013-02-19T00:00:00.000Z",16.55,16.75,15.9,15.93,-0.62,-3.7462235649546822,58500
"2013-02-20T00:00:00.000Z",15.93,15.65,14.93,15.18,-0.75,-4.708097928436912,116500
"2013-02-21T00:00:00.000Z",15.18,16.18,14.85,16.18,1,6.587615283267458,131000
"2013-02-22T00:00:00.000Z",16.18,17.1,16,16.95,0.77,4.758961681087763,156500
"2013-02-25T00:00:00.000Z",16.95,17.6,16.1,17.28,0.33,1.9469026548672563,144500
"2013-02-26T00:00:00.000Z",17.28,17.25,16.52,16.64,-0.64,-3.7037037037037033,30500
"2013-02-27T00:00:00.000Z",16.64,16.51,16.25,16.51,-0.13,-0.78125,7500
"2013-02-28T00:00:00.000Z",16.51,16.2,15.55,15.9,-0.61,-3.6947304663840095,19500
"2013-03-01T00:00:00.000Z",15.9,16.37,16,16.01,0.11,0.6918238993710691,38500
"2013-03-04T00:00:00.000Z",16.01,16,15.6,15.6,-0.41,-2.560899437851343,11000
"2013-03-05T00:00:00.000Z",15.6,15.8,15,15.04,-0.56,-3.5897435897435903,73500
"2013-03-06T00:00:00.000Z",15.04,15.1,14.7,14.85,-0.19,-1.2632978723404256,10500
"2013-03-07T00:00:00.000Z",14.85,15.6,15.15,15.25,0.4,2.6936026936026938,19500
"2013-03-08T00:00:00.000Z",15.25,15.06,14.55,14.55,-0.7,-4.590163934426229,2000
"2013-03-11T00:00:00.000Z",14.55,14.25,14,14,-0.55,-3.780068728522337,5500
"2013-03-12T00:00:00.000Z",14,15,13.56,14.24,0.24,1.7142857142857144,272000
"2013-03-13T00:00:00.000Z",14.24,14.9,14.1,14.1,-0.14,-0.9831460674157305,6500
"2013-03-14T00:00:00.000Z",14.1,14.7,14.5,14.5,0.4,2.8368794326241136,102500
"2013-03-15T00:00:00.000Z",14.5,15.5,14.99,15.5,1,6.896551724137931,771000
"2013-03-18T00:00:00.000Z",15.5,16.45,15.5,16.15,0.65,4.193548387096775,116500
"2013-03-19T00:00:00.000Z",16.15,16.8,16.2,16.44,0.29,1.795665634674922,52000
"2013-03-20T00:00:00.000Z",16.44,16.9,15.9,16.11,-0.33,-2.007299270072993,11000
"2013-03-21T00:00:00.000Z",16.11,16.25,15.9,15.9,-0.21,-1.303538175046555,8000
"2013-03-22T00:00:00.000Z",15.9,16,15.95,15.95,0.05,0.3144654088050315,10000
"2013-03-25T00:00:00.000Z",15.95,16.95,16.02,16.95,1,6.269592476489029,88000
"2013-03-26T00:00:00.000Z",16.95,17.75,17.1,17.28,0.33,1.9469026548672563,93500
"2013-03-27T00:00:00.000Z",17.28,17.38,16.8,17.1,-0.18,-1.0416666666666665,6500
"2013-03-28T00:00:00.000Z",17.1,17.36,16.75,16.75,-0.35,-2.0467836257309937,4000
"2013-03-29T00:00:00.000Z",16.75,17.3,17,17.15,0.4,2.3880597014925375,15000
"2013-04-01T00:00:00.000Z",17.15,17.25,16.4,17.04,-0.11,-0.641399416909621,33000
"2013-04-02T00:00:00.000Z",17.04,17.5,16.75,17.45,0.41,2.4061032863849765,62000
"2013-04-03T00:00:00.000Z",17.45,18.45,17.25,18.09,0.64,3.6676217765042987,279000
"2013-04-04T00:00:00.000Z",18.09,19.09,18,19.02,0.93,5.140961857379768,291000
"2013-04-05T00:00:00.000Z",19.02,19.5,18.5,18.95,-0.07,-0.3680336487907466,47500
"2013-04-08T00:00:00.000Z",18.95,19,18.5,18.62,-0.33,-1.741424802110818,44500
"2013-04-09T00:00:00.000Z",18.62,18.97,18.5,18.6,-0.02,-0.10741138560687433,27000
"2013-04-10T00:00:00.000Z",18.6,18.6,18.4,18.58,-0.02,-0.10752688172043012,155500
"2013-04-11T00:00:00.000Z",18.58,19.58,18.4,19.57,0.99,5.3283100107642625,306000
"2013-04-12T00:00:00.000Z",19.57,20.44,19.3,19.51,-0.06,-0.3065917220235053,198500
"2013-04-15T00:00:00.000Z",19.51,19.25,18.63,18.92,-0.59,-3.0240902101486413,51500
"2013-04-16T00:00:00.000Z",18.92,18.4,18,18.21,-0.71,-3.752642706131078,17000
"2013-04-17T00:00:00.000Z",18.21,18.05,17.45,17.95,-0.26,-1.4277869302580999,38500
"2013-04-18T00:00:00.000Z",17.95,18.95,17.9,18.95,1,5.571030640668524,67000
"2013-04-19T00:00:00.000Z",18.95,19.95,19.6,19.95,1,5.277044854881266,115000
"2013-04-22T00:00:00.000Z",19.95,20.95,20.5,20.95,1,5.012531328320803,332500
"2013-04-23T00:00:00.000Z",20.95,21.99,21.7,21.99,1.04,4.96420047732697,40000
"2013-04-24T00:00:00.000Z",21.99,23.08,22.4,23.08,1.09,4.956798544793088,394500
"2013-04-25T00:00:00.000Z",23.08,24.23,23.22,24.23,1.15,4.98266897746967,292500
"2013-04-26T00:00:00.000Z",24.23,25.44,24.9,25.44,1.21,4.993809327280231,80500
"2013-04-29T00:00:00.000Z",25.44,26.71,25.8,26.63,1.19,4.677672955974844,549000
"2013-04-30T00:00:00.000Z",26.63,27.96,25.3,25.85,-0.78,-2.9290274126924523,1135000
"2013-05-02T00:00:00.000Z",25.85,27.09,25.01,26.94,1.09,4.216634429400387,363000
"2013-05-03T00:00:00.000Z",26.94,27.8,25.75,26.05,-0.89,-3.3036377134372676,99500
"2013-05-06T00:00:00.000Z",26.05,26.5,25,25.22,-0.83,-3.1861804222648753,40500
"2013-05-07T00:00:00.000Z",25.22,26.48,24.61,26.26,1.04,4.123711340206185,433500
"2013-05-08T00:00:00.000Z",26.26,26.99,25.25,25.39,-0.87,-3.313023610053313,161500
"2013-05-09T00:00:00.000Z",25.39,25.91,24.26,24.59,-0.8,-3.1508467900748327,126000
"2013-05-10T00:00:00.000Z",24.59,25.45,24.65,24.87,0.28,1.1386742578283857,48500
"2013-05-13T00:00:00.000Z",24.87,25.05,24.31,24.46,-0.41,-1.6485725774024926,25500
"2013-05-14T00:00:00.000Z",24.46,24.7,23.6,24.35,-0.11,-0.4497138184791496,39000
"2013-05-15T00:00:00.000Z",24.35,25.55,23.55,24.8,0.45,1.8480492813141685,132500
"2013-05-16T00:00:00.000Z",24.8,25.95,24.15,25.9,1.1,4.435483870967743,86500
"2013-05-17T00:00:00.000Z",25.9,26.65,25.11,26.04,0.14,0.5405405405405407,153500
"2013-05-20T00:00:00.000Z",26.04,26.45,25.6,25.94,-0.1,-0.38402457757296465,89500
"2013-05-21T00:00:00.000Z",25.94,25.95,24.94,25.03,-0.91,-3.5080956052428682,135500
"2013-05-22T00:00:00.000Z",25.03,25.44,23.85,24.38,-0.65,-2.5968837395125854,144500
"2013-05-23T00:00:00.000Z",24.38,24.48,23.22,23.7,-0.68,-2.7891714520098443,100500
"2013-05-24T00:00:00.000Z",23.7,24.88,23.5,23.84,0.14,0.5907172995780591,407500
"2013-05-27T00:00:00.000Z",23.84,23.75,22.9,23.32,-0.52,-2.1812080536912752,55500
"2013-05-28T00:00:00.000Z",23.32,24.25,23.49,24.1,0.78,3.3447684391080617,180000
"2013-05-29T00:00:00.000Z",24.1,24.6,24,24.43,0.33,1.3692946058091287,89500
"2013-05-30T00:00:00.000Z",24.43,25.65,24.01,25.65,1.22,4.9938600081866555,262000
"2013-05-31T00:00:00.000Z",25.65,26.9,25.31,25.6,-0.05,-0.1949317738791423,243500
"2013-06-03T00:00:00.000Z",25.6,25.35,24.52,24.57,-1.03,-4.0234375,123500
"2013-06-04T00:00:00.000Z",24.57,24.94,24,24.4,-0.17,-0.6919006919006919,53500
"2013-06-05T00:00:00.000Z",24.4,24.61,24,24.26,-0.14,-0.5737704918032787,85500
"2013-06-06T00:00:00.000Z",24.26,24.46,24,24.17,-0.09,-0.37098103874690846,40500
"2013-06-07T00:00:00.000Z",24.17,24.5,23.32,24.11,-0.06,-0.24824162184526274,127500
"2013-06-10T00:00:00.000Z",24.11,24.5,24,24.2,0.09,0.3732890916632103,12500
"2013-06-11T00:00:00.000Z",24.2,24.95,24,24.5,0.3,1.2396694214876034,75500
"2013-06-12T00:00:00.000Z",24.5,25,24.3,24.57,0.07,0.28571428571428575,38000
"2013-06-13T00:00:00.000Z",24.57,24.9,24.13,24.22,-0.35,-1.4245014245014243,28500
"2013-06-14T00:00:00.000Z",24.22,24.75,24.15,24.16,-0.06,-0.2477291494632535,15000
"2013-06-17T00:00:00.000Z",24.16,25.25,24,24.14,-0.02,-0.08278145695364239,37000
"2013-06-18T00:00:00.000Z",24.14,24.55,23.62,23.64,-0.5,-2.071251035625518,24500
"2013-06-19T00:00:00.000Z",23.64,23.62,23.4,23.6,-0.04,-0.1692047377326565,7000
"2013-06-20T00:00:00.000Z",23.6,23.99,22.7,23.01,-0.59,-2.5,16000
"2013-06-21T00:00:00.000Z",23.01,23.9,23.01,23.32,0.31,1.3472403302911777,29000
"2013-06-24T00:00:00.000Z",23.32,24.39,22.16,22.65,-0.67,-2.873070325900515,57000
"2013-06-25T00:00:00.000Z",22.65,22.75,22,22.14,-0.51,-2.251655629139073,9500
"2013-06-26T00:00:00.000Z",22.14,22.99,21.55,21.55,-0.59,-2.6648599819331524,19000
"2013-06-27T00:00:00.000Z",21.55,22.6,21.01,21.38,-0.17,-0.7888631090487239,27500
"2013-06-28T00:00:00.000Z",21.38,22,21.5,21.86,0.48,2.245088868101029,22000
"2013-07-01T00:00:00.000Z",21.86,22.25,21.75,22,0.14,0.6404391582799634,18500
"2013-07-02T00:00:00.000Z",22,22.5,21.76,21.76,-0.24,-1.0909090909090908,23500
"2013-07-03T00:00:00.000Z",21.76,22.1,21.5,21.76,0,0,17000
"2013-07-04T00:00:00.000Z",21.76,22.84,21.51,22.44,0.68,3.125,50500
"2013-07-05T00:00:00.000Z",22.44,23.19,22.5,22.51,0.07,0.31194295900178254,20000
"2013-07-08T00:00:00.000Z",22.51,22.8,22.8,22.8,0.29,1.2883163038649488,1000
"2013-07-09T00:00:00.000Z",22.8,22.6,22.5,22.6,-0.2,-0.8771929824561403,9000
"2013-07-10T00:00:00.000Z",22.6,22.8,22.32,22.8,0.2,0.8849557522123894,12500
"2013-07-11T00:00:00.000Z",22.8,22.5,22.35,22.35,-0.45,-1.9736842105263157,5500
"2013-07-12T00:00:00.000Z",22.35,23.1,22.75,22.85,0.5,2.2371364653243844,26500
"2013-07-15T00:00:00.000Z",22.85,23.99,22.5,23.99,1.14,4.989059080962801,124000
"2013-07-16T00:00:00.000Z",23.99,24.69,24,24,0.01,0.041684035014589414,73500
"2013-07-17T00:00:00.000Z",24,25.15,23.85,24.89,0.89,3.7083333333333335,159000
"2013-07-18T00:00:00.000Z",24.89,25.2,24.3,24.52,-0.37,-1.4865407794294898,28000
"2013-07-19T00:00:00.000Z",24.52,25.74,24.9,25.69,1.17,4.771615008156606,517500
"2013-07-22T00:00:00.000Z",25.69,26.5,24.75,25.03,-0.66,-2.5690930323082912,301500
"2013-07-23T00:00:00.000Z",25.03,25.4,23.9,24.42,-0.61,-2.437075509388733,71000
"2013-07-24T00:00:00.000Z",24.42,24.49,23.75,24.31,-0.11,-0.45045045045045046,34000
"2013-07-25T00:00:00.000Z",24.31,25.14,23.1,23.11,-1.2,-4.936240230357877,263000
"2013-07-26T00:00:00.000Z",23.11,23.3,22.5,23.02,-0.09,-0.3894418000865426,99500
"2013-07-29T00:00:00.000Z",23.02,24,22.16,22.78,-0.24,-1.0425716768027802,42500
"2013-07-30T00:00:00.000Z",22.78,23,22.4,22.68,-0.1,-0.4389815627743635,16500
"2013-07-31T00:00:00.000Z",22.68,23.81,22.69,22.99,0.31,1.3668430335097002,22500
"2013-08-01T00:00:00.000Z",22.99,23.39,22.7,22.93,-0.06,-0.26098303610265333,17000
"2013-08-05T00:00:00.000Z",22.93,22.75,22.01,22.01,-0.92,-4.012211077191452,42000
"2013-08-06T00:00:00.000Z",22.01,22.51,21.75,21.75,-0.26,-1.1812812358019082,20000
"2013-08-07T00:00:00.000Z",21.75,22.5,22,22.33,0.58,2.6666666666666665,42000
"2013-08-12T00:00:00.000Z",22.33,22.5,22.45,22.45,0.12,0.5373936408419168,5000
"2013-08-13T00:00:00.000Z",22.45,23,22.5,22.53,0.08,0.3563474387527839,23000
"2013-08-15T00:00:00.000Z",22.53,22.4,22.16,22.24,-0.29,-1.2871726586773193,13500
"2013-08-16T00:00:00.000Z",22.24,22.95,22.25,22.89,0.65,2.922661870503597,16500
"2013-08-19T00:00:00.000Z",22.89,22.7,22,22,-0.89,-3.888160768894714,15500
"2013-08-20T00:00:00.000Z",22,22.5,22.02,22.24,0.24,1.0909090909090908,54500
"2013-08-21T00:00:00.000Z",22.24,22.07,21.5,21.5,-0.74,-3.327338129496403,29000
"2013-08-22T00:00:00.000Z",21.5,21.75,20.45,20.5,-1,-4.651162790697675,51000
"2013-08-23T00:00:00.000Z",20.5,21.52,19.48,21.29,0.79,3.8536585365853657,331000
"2013-08-26T00:00:00.000Z",21.29,22.3,21.6,22.3,1.01,4.744011272898074,38000
"2013-08-27T00:00:00.000Z",22.3,21.67,21.41,21.5,-0.8,-3.587443946188341,20000
"2013-08-28T00:00:00.000Z",21.5,20.51,20.43,20.51,-0.99,-4.604651162790698,11000
"2013-08-29T00:00:00.000Z",20.51,20.01,19.5,19.5,-1.01,-4.92442710872745,24500
"2013-08-30T00:00:00.000Z",19.5,20.5,18.5,18.55,-0.95,-4.871794871794872,2015500
"2013-09-02T00:00:00.000Z",18.55,18,17.55,17.55,-1,-5.390835579514825,116000
"2013-09-03T00:00:00.000Z",17.55,18.55,18,18.01,0.46,2.6210826210826212,208000
"2013-09-04T00:00:00.000Z",18.01,18.5,18,18.5,0.49,2.7207107162687394,20000
"2013-09-05T00:00:00.000Z",18.5,19,19,19,0.5,2.7027027027027026,1500
"2013-09-06T00:00:00.000Z",19,19.75,19.05,19.66,0.66,3.4736842105263155,154000
"2013-09-09T00:00:00.000Z",19.66,20.35,19.5,19.5,-0.16,-0.8138351983723295,19000
"2013-09-10T00:00:00.000Z",19.5,19.99,19.01,19.85,0.35,1.7948717948717947,20000
"2013-09-12T00:00:00.000Z",19.85,20,19.1,19.95,0.1,0.5037783375314863,26500
"2013-09-16T00:00:00.000Z",19.95,19.9,19,19.9,-0.05,-0.25062656641604014,63500
"2013-09-17T00:00:00.000Z",19.9,19.05,18.9,18.9,-1,-5.025125628140704,56000
"2013-09-18T00:00:00.000Z",18.9,18.8,17.9,18.25,-0.65,-3.4391534391534395,31000
"2013-09-19T00:00:00.000Z",18.25,18.9,18.5,18.9,0.65,3.5616438356164384,45000
"2013-09-20T00:00:00.000Z",18.9,19,17.91,17.91,-0.99,-5.238095238095238,36000
"2013-09-23T00:00:00.000Z",17.91,18.35,17.91,18.2,0.29,1.6192071468453375,10000
"2013-09-24T00:00:00.000Z",18.2,19.2,18.49,19.14,0.94,5.164835164835164,1294000
"2013-09-25T00:00:00.000Z",19.14,20.14,19.49,20.14,1,5.22466039707419,242000
"2013-09-26T00:00:00.000Z",20.14,21.1,19.6,20,-0.14,-0.6951340615690169,193000
"2013-09-27T00:00:00.000Z",20,20.8,19.85,20.01,0.01,0.05,20000
"2013-09-30T00:00:00.000Z",20.01,19.9,19.01,19.5,-0.51,-2.548725637181409,17500
"2013-10-01T00:00:00.000Z",19.5,19.49,19,19.47,-0.03,-0.15384615384615385,3000
"2013-10-02T00:00:00.000Z",19.47,19.5,19.45,19.49,0.02,0.1027221366204417,13000
"2013-10-03T00:00:00.000Z",19.49,19.1,19.1,19.1,-0.39,-2.001026167265264,500
"2013-10-04T00:00:00.000Z",19.1,19.79,19.79,19.1,0,0,2000
"2013-10-07T00:00:00.000Z",19.1,20,20,19.1,0,0,1000
"2013-10-08T00:00:00.000Z",19.1,19.05,18.23,19,-0.1,-0.5235602094240838,19500
"2013-10-09T00:00:00.000Z",19,19.6,19.6,19,0,0,1000
"2013-10-10T00:00:00.000Z",19,19,18.5,19,0,0,7500
"2013-10-11T00:00:00.000Z",19,19.6,19.6,19.6,0.6,3.1578947368421053,1500
"2013-10-14T00:00:00.000Z",19.6,19,18.65,19,-0.6,-3.0612244897959178,1500
"2013-10-21T00:00:00.000Z",19,19.5,18.45,18.99,-0.01,-0.05263157894736842,2000
"2013-10-22T00:00:00.000Z",18.99,19.84,19,19.84,0.85,4.476040021063718,4500
"2013-10-23T00:00:00.000Z",19.84,19.2,19.01,19.01,-0.83,-4.183467741935484,4500
"2013-10-24T00:00:00.000Z",19.01,19.01,19,19,-0.01,-0.052603892688058915,7500
"2013-10-25T00:00:00.000Z",19,19.4,18,19,0,0,29500
"2013-10-28T00:00:00.000Z",19,19.01,18.55,19,0,0,17500
"2013-10-29T00:00:00.000Z",19,19.01,19,19,0,0,16500
"2013-10-30T00:00:00.000Z",19,19,18.75,19,0,0,8500
"2013-10-31T00:00:00.000Z",19,19.05,18.75,19.02,0.02,0.10526315789473684,7500
"2013-11-01T00:00:00.000Z",19.02,19.39,18.75,19.2,0.18,0.9463722397476341,4500
"2013-11-04T00:00:00.000Z",19.2,18.75,18.75,18.75,-0.45,-2.34375,100000
"2013-11-05T00:00:00.000Z",18.75,19,18.5,18.95,0.2,1.0666666666666669,29500
"2013-11-06T00:00:00.000Z",18.95,19.2,18.5,18.53,-0.42,-2.2163588390501316,11500
"2013-11-08T00:00:00.000Z",18.53,19,18.6,18.6,0.07,0.37776578521316784,7000
"2013-11-11T00:00:00.000Z",18.6,18.9,18.71,18.71,0.11,0.5913978494623656,8000
"2013-11-12T00:00:00.000Z",18.71,18.5,18.01,18.27,-0.44,-2.3516835916622125,8000
"2013-11-13T00:00:00.000Z",18.27,18.75,18,18.61,0.34,1.8609742747673783,21000
"2013-11-18T00:00:00.000Z",18.61,18.5,18.15,18.45,-0.16,-0.8597528210639441,8500
"2013-11-19T00:00:00.000Z",18.45,18.75,18.15,18.7,0.25,1.3550135501355014,101000
"2013-11-20T00:00:00.000Z",18.7,18.31,18.11,18.16,-0.54,-2.8877005347593587,13000
"2013-11-21T00:00:00.000Z",18.16,18.65,18.25,18.37,0.21,1.1563876651982379,6500
"2013-11-22T00:00:00.000Z",18.37,18.3,17.75,18.08,-0.29,-1.5786608600979861,11500
"2013-11-25T00:00:00.000Z",18.08,18.35,17.5,18.01,-0.07,-0.38716814159292035,23500
"2013-11-26T00:00:00.000Z",18.01,18.75,18.45,18.7,0.69,3.8312048861743477,46000
"2013-11-27T00:00:00.000Z",18.7,18.7,18.5,18.7,0,0,31500
"2013-11-28T00:00:00.000Z",18.7,19.1,18.45,18.67,-0.03,-0.16042780748663096,30000
"2013-11-29T00:00:00.000Z",18.67,18.52,18.25,18.26,-0.41,-2.196036422067488,6500
"2013-12-02T00:00:00.000Z",18.26,18.64,18,18.5,0.24,1.3143483023001092,38000
"2013-12-03T00:00:00.000Z",18.5,19.5,18.25,19.5,1,5.405405405405405,149000
"2013-12-04T00:00:00.000Z",19.5,19.49,18.8,18.99,-0.51,-2.6153846153846154,18500
"2013-12-05T00:00:00.000Z",18.99,19.4,18.95,19.16,0.17,0.8952080042127436,35000
"2013-12-06T00:00:00.000Z",19.16,19.4,18.83,19,-0.16,-0.8350730688935283,42500
"2013-12-09T00:00:00.000Z",19,19.5,18.75,19.41,0.41,2.1578947368421053,24000
"2013-12-10T00:00:00.000Z",19.41,19.89,19.11,19.17,-0.24,-1.2364760432766615,44500
"2013-12-11T00:00:00.000Z",19.17,19.9,19.4,19.7,0.53,2.7647365675534696,93000
"2013-12-12T00:00:00.000Z",19.7,20.3,19.45,20.22,0.52,2.639593908629442,98000
"2013-12-13T00:00:00.000Z",20.22,20.79,19.81,20.5,0.28,1.384767556874382,95000
"2013-12-16T00:00:00.000Z",20.5,21.1,20.5,20.82,0.32,1.5609756097560976,83500
"2013-12-17T00:00:00.000Z",20.82,20.75,20.05,20.56,-0.26,-1.2487992315081653,39500
"2013-12-18T00:00:00.000Z",20.56,20.99,20,20.08,-0.48,-2.3346303501945527,23000
"2013-12-19T00:00:00.000Z",20.08,20.25,19.87,20,-0.08,-0.3984063745019921,13000
"2013-12-20T00:00:00.000Z",20,20.01,19.5,20.01,0.01,0.05,66000
"2013-12-23T00:00:00.000Z",20.01,21.01,20.4,21.01,1,4.997501249375312,138000
"2013-12-24T00:00:00.000Z",21.01,22.06,21.15,21.96,0.95,4.521656354117087,119000
"2013-12-26T00:00:00.000Z",21.96,23.05,20.87,21.05,-0.91,-4.143897996357013,716500
"2013-12-27T00:00:00.000Z",21.05,21.55,20,20,-1.05,-4.98812351543943,668500
"2013-12-30T00:00:00.000Z",20,20.5,19.1,19.17,-0.83,-4.1499999999999995,131500
"2013-12-31T00:00:00.000Z",19.17,20.17,19.2,20.17,1,5.216484089723526,312500
"2014-01-01T00:00:00.000Z",21.15,21.17,20.5,20.79,0.6200008,3.0738761754636066,430000
"2014-01-02T00:00:00.000Z",20.75,20.95,20.75,20.9,0.1099987,0.52909424300998,70500
"2014-01-03T00:00:00.000Z",20.6,20.6,20,20.33,-0.5699997,-2.7272713310134646,230500
"2014-01-06T00:00:00.000Z",20.6,21.34,20.6,21.16,0.8299999,4.082635985820778,335500
"2014-01-07T00:00:00.000Z",20.7,21.25,20.5,20.55,-0.6100006,-2.8828004853648257,75000
"2014-01-08T00:00:00.000Z",20.46,20.5,20.1,20.3,-0.25,-1.21654501216545,39000
"2014-01-09T00:00:00.000Z",20.21,20.21,19.5,19.59,-0.7099991,-3.4975326673782954,88500
"2014-01-10T00:00:00.000Z",19.5,20.48,19.5,20.04,0.4500008,2.2970945297435237,546500
"2014-01-13T00:00:00.000Z",19.56,21.04,19.56,21.04,1,4.990019960079841,278500
"2014-01-15T00:00:00.000Z",21.9,22.09,21.45,21.9,0.8599987,4.087446040224341,1273500
"2014-01-16T00:00:00.000Z",22.22,22.22,20.81,20.81,-1.09,-4.97716894977169,118000
"2014-01-17T00:00:00.000Z",20.05,20.65,19.9,19.97,-0.8400002,-4.036521825694169,495000
"2014-01-20T00:00:00.000Z",20.25,20.64,20,20.5,0.5300007,2.653984569744076,488500
"2014-01-21T00:00:00.000Z",20.36,21.1,20.36,20.7,0.2000008,0.9756136966093152,291500
"2014-01-22T00:00:00.000Z",20.95,21.3,20.6,21.03,0.3299999,1.5942024077574761,197000
"2014-01-23T00:00:00.000Z",21.5,22.08,21.25,22.08,1.049999,4.9928623398543825,501500
"2014-01-24T00:00:00.000Z",22.45,23.18,21.55,23.18,1.1,4.9818840579710155,489500
"2014-01-27T00:00:00.000Z",23.84,24.33,22.8,24.24,1.059999,4.572903167691839,1281000
"2014-01-28T00:00:00.000Z",24.68,24.95,23.03,23.03,-1.209999,-4.991745255435035,596000
"2014-01-29T00:00:00.000Z",22.75,22.75,21.88,21.88,-1.150002,-4.993495007078158,261500
"2014-01-30T00:00:00.000Z",21.88,22.49,21.2,21.38,-0.5,-2.2851919561243146,200000
"2014-01-31T00:00:00.000Z",21,21,20.32,20.33,-1.049999,-4.911127451409142,667500
"2014-02-03T00:00:00.000Z",19.7,20.5,19.7,20.15,-0.1800003,-0.885392510299176,168500
"2014-02-04T00:00:00.000Z",20,20.49,19.75,20.01,-0.1399994,-0.6947861249067827,187500
"2014-02-06T00:00:00.000Z",20,20.8,19.91,20.34,0.3299999,1.6491749043019748,223000
"2014-02-07T00:00:00.000Z",20.35,20.5,19.9,20.13,-0.210001,-1.0324532432422202,75500
"2014-02-10T00:00:00.000Z",20,20.01,19.14,19.18,-0.9499989,-4.719319184860959,99500
"2014-02-11T00:00:00.000Z",19.5,19.6,19,19,-0.1800003,-0.9384791302636216,72500
"2014-02-12T00:00:00.000Z",19.59,19.75,19.25,19.44,0.4400005,2.315792166205057,84000
"2014-02-13T00:00:00.000Z",19.26,19.55,18.75,19.14,-0.3000011,-1.5432154476575624,70000
"2014-02-14T00:00:00.000Z",19.02,19.28,18.5,18.84,-0.2999992,-1.5673940049067507,33000
"2014-02-17T00:00:00.000Z",19,19.49,18.5,18.5,-0.3400002,-1.8046719553644164,273000
"2014-02-18T00:00:00.000Z",18.23,18.5,18.02,18.48,-0.02000046,-0.10811059190643936,107000
"2014-02-19T00:00:00.000Z",18.26,18.6,18.25,18.25,-0.2299995,-1.2445860726349045,16000
"2014-02-20T00:00:00.000Z",18.49,18.7,18.25,18.55,0.2999992,1.6438311608183602,15500
"2014-02-21T00:00:00.000Z",18.3,18.7,18.3,18.66,0.1100006,0.5929951674284151,89000
"2014-02-24T00:00:00.000Z",18.5,18.65,18.31,18.31,-0.3500004,-1.875671985516142,140000
"2014-02-25T00:00:00.000Z",18.22,18.39,18.05,18.39,0.07999992,0.4369192771734821,31000
"2014-02-26T00:00:00.000Z",18.21,18.59,18.19,18.19,-0.1999989,-1.0875416637463746,22000
"2014-02-27T00:00:00.000Z",18.2,18.29,18,18.11,-0.07999992,-0.43980165119209086,61000
"2014-02-28T00:00:00.000Z",18.35,18.35,18,18.03,-0.07999992,-0.4417444525311737,25000
"2014-03-03T00:00:00.000Z",18,18.1,18,18.1,0.06999969,0.3882400931583789,3500
"2014-03-04T00:00:00.000Z",18.18,18.19,18,18,-0.1000004,-0.5524883855803673,30500
"2014-03-05T00:00:00.000Z",18,18.19,18,18.04,0.04000092,0.22222734469161987,18500
"2014-03-06T00:00:00.000Z",18.49,18.49,18.02,18.04,0,0,7000
"2014-03-07T00:00:00.000Z",18.55,18.55,18.55,18.55,0.5099983,2.8270413078730474,500
"2014-03-10T00:00:00.000Z",18.15,18.5,18,18.38,-0.1700001,-0.9164425826606868,136500
"2014-03-11T00:00:00.000Z",18.49,18.5,18.25,18.25,-0.1299992,-0.7072862114161572,55500
"2014-03-12T00:00:00.000Z",18.08,18.25,18,18.25,0,0,15000
"2014-03-13T00:00:00.000Z",18.02,18.4,18,18.15,-0.1000004,-0.5479473852504684,77500
"2014-03-14T00:00:00.000Z",18.2,18.25,18.11,18.2,0.05000114,0.2754883919590505,108000
"2014-03-17T00:00:00.000Z",18.05,18.2,18,18.2,0,0,71500
"2014-03-18T00:00:00.000Z",18,18.3,18,18.15,-0.05000114,-0.27473152125308054,32000
"2014-03-20T00:00:00.000Z",18.1,18.1,18,18,-0.1499996,-0.8264440953486302,8500
"2014-03-21T00:00:00.000Z",18.05,18.05,17.8,17.92,-0.07999992,-0.44444400197530665,4500
"2014-03-24T00:00:00.000Z",18.01,18.01,18,18,0.07999992,0.4464281230070173,15500
"2014-03-25T00:00:00.000Z",18.01,18.49,18,18.03,0.03000069,0.16667050638903608,26500
"2014-03-26T00:00:00.000Z",18.05,18.2,18.05,18.2,0.1700001,0.9428735493226487,2000
"2014-03-27T00:00:00.000Z",18.28,18.28,18,18.02,-0.1800003,-0.9890126210602316,31000
"2014-03-28T00:00:00.000Z",18,18.01,18,18.01,-0.01000023,-0.05549517132275864,6500
