"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2008-05-28T00:00:00.000Z",395.7,395.5,375.92,375.92,-19.78,-4.998736416477128,-4.998736416477128,3143500
"2008-05-29T00:00:00.000Z",375.92,384.05,357.13,378,2.08,0.5533092147265376,0.5533092147265376,4414900
"2008-05-30T00:00:00.000Z",378,383,365.5,368,-10,-2.6455026455026456,-2.6455026455026456,2298900
"2008-06-02T00:00:00.000Z",368,376,364.1,376,8,2.1739130434782608,2.1739130434782608,1702200
"2008-06-03T00:00:00.000Z",376,382,376,379.62,3.62,0.9627659574468086,0.9627659574468086,1447200
"2008-06-04T00:00:00.000Z",379.62,398.6,397.11,398.6,18.98,4.999736578683947,4.999736578683947,1191000
"2008-06-05T00:00:00.000Z",398.6,402.99,379,380.99,-17.61,-4.417962870045158,-4.417962870045158,4277300
"2008-06-06T00:00:00.000Z",380.99,395.3,376.01,394,13.01,3.4147877897057666,3.4147877897057666,4103200
"2008-06-09T00:00:00.000Z",394,402.4,390,392,-2,-0.5076142131979695,-0.5076142131979695,2458900
"2008-06-10T00:00:00.000Z",392,396,384.1,394,2,0.5102040816326531,0.5102040816326531,1912000
"2008-06-11T00:00:00.000Z",394,404.49,390.05,401.5,7.5,1.903553299492386,1.903553299492386,2765600
"2008-06-12T00:00:00.000Z",401.5,409.89,396.5,400,-1.5,-0.37359900373599003,-0.37359900373599003,3314700
"2008-06-13T00:00:00.000Z",400,402.44,397,401,1,0.25,0.25,1770600
"2008-06-16T00:00:00.000Z",401,402.74,380.95,380.95,-20.05,-5,-5,1671000
"2008-06-17T00:00:00.000Z",380.95,389,365.25,389,8.05,2.1131382071137947,2.1131382071137947,2879800
"2008-06-18T00:00:00.000Z",389,391.25,380.01,380.01,-8.99,-2.3110539845758353,-2.3110539845758353,1135700
"2008-06-19T00:00:00.000Z",380.01,378,361.01,371.8,-8.21,-2.1604694613299653,-2.1604694613299653,1881000
"2008-06-20T00:00:00.000Z",371.8,385,354.1,361.5,-10.3,-2.770306616460463,-2.770306616460463,2045900
"2008-06-23T00:00:00.000Z",361.5,367.75,343.43,343.43,-18.07,-4.998616874135546,-4.998616874135546,5082500
"2008-06-24T00:00:00.000Z",343.43,377.77,353.5,377.77,34.34,9.999126459540522,9.999126459540522,5744200
"2008-06-25T00:00:00.000Z",377.77,383,374.25,376,-1.77,-0.4685390581570797,-0.4685390581570797,6655200
"2008-06-26T00:00:00.000Z",376,379,372.24,372.24,-3.76,-1,-1,1510300
"2008-06-27T00:00:00.000Z",372.24,375.5,368.52,368.52,-3.72,-0.9993552546744037,-0.9993552546744037,688600
"2008-06-30T00:00:00.000Z",368.52,364.84,364.84,364.84,-3.68,-0.9985889503961793,-0.9985889503961793,113400
"2008-07-01T00:00:00.000Z",364.84,369.48,361.2,362.1,-2.74,-0.7510141431860542,-0.7510141431860542,2808600
"2008-07-02T00:00:00.000Z",362.1,364.8,358.48,358.48,-3.62,-0.9997238331952498,-0.9997238331952498,1254000
"2008-07-03T00:00:00.000Z",358.48,357.5,354.9,354.9,-3.58,-0.998661013166704,-0.998661013166704,286300
"2008-07-04T00:00:00.000Z",354.9,351.36,351.36,351.36,-3.54,-0.9974640743871512,-0.9974640743871512,16100
"2008-07-07T00:00:00.000Z",351.36,347.85,347.85,347.85,-3.51,-0.9989754098360655,-0.9989754098360655,45300
"2008-07-08T00:00:00.000Z",347.85,344.38,344.38,344.38,-3.47,-0.9975564179962627,-0.9975564179962627,30200
"2008-07-09T00:00:00.000Z",344.38,352.01,340.94,345.38,1,0.29037690922817816,0.29037690922817816,1914700
"2008-07-10T00:00:00.000Z",345.38,348,341.93,341.93,-3.45,-0.9988997625803464,-0.9988997625803464,308400
"2008-07-11T00:00:00.000Z",341.93,338.52,338.52,338.52,-3.41,-0.9972801450589301,-0.9972801450589301,56000
"2008-07-14T00:00:00.000Z",338.52,334.5,321.6,321.6,-16.92,-4.99822757887274,-4.99822757887274,1391300
"2008-07-15T00:00:00.000Z",321.6,333.8,308.27,315,-6.6,-2.052238805970149,-2.052238805970149,4372800
"2008-07-16T00:00:00.000Z",315,319,299.25,299.25,-15.75,-5,-5,1181000
"2008-07-17T00:00:00.000Z",299.25,289,284.29,284.29,-14.96,-4.999164578111947,-4.999164578111947,1463300
"2008-07-18T00:00:00.000Z",284.29,298.5,271.02,271.02,-13.27,-4.667768827605615,-4.667768827605615,6817000
"2008-07-21T00:00:00.000Z",271.02,284.57,263.5,284.57,13.55,4.999631023540699,4.999631023540699,2182400
"2008-07-22T00:00:00.000Z",284.57,298.79,285,298.79,14.22,4.997013037214042,4.997013037214042,1575100
"2008-07-23T00:00:00.000Z",298.79,313.72,306.56,313.72,14.93,4.996820509387864,4.996820509387864,3647700
"2008-07-24T00:00:00.000Z",313.72,313.9,301.1,310.75,-2.97,-0.9467040673211781,-0.9467040673211781,2958500
"2008-07-25T00:00:00.000Z",310.75,321,306,313,2.25,0.7240547063555913,0.7240547063555913,5465600
"2008-07-28T00:00:00.000Z",313,307,297.35,297.35,-15.65,-5,-5,1031500
"2008-07-29T00:00:00.000Z",297.35,297.88,282.53,288,-9.35,-3.1444425760887835,-3.1444425760887835,2456800
"2008-07-30T00:00:00.000Z",288,302.4,294,302.4,14.4,5,5,2027200
"2008-07-31T00:00:00.000Z",302.4,306,287.28,287.28,-15.12,-5,-5,2607600
"2008-08-01T00:00:00.000Z",287.28,285.99,272.92,272.92,-14.36,-4.9986076301865765,-4.9986076301865765,1129100
"2008-08-04T00:00:00.000Z",272.92,279.5,263,264,-8.92,-3.268357027700425,-3.268357027700425,2703400
"2008-08-05T00:00:00.000Z",264,277.2,259,275,11,4.166666666666666,4.166666666666666,3945800
"2008-08-06T00:00:00.000Z",275,273.89,262.25,265,-10,-3.6363636363636362,-3.6363636363636362,1758800
"2008-08-07T00:00:00.000Z",265,276,261,269,4,1.509433962264151,1.509433962264151,1995600
"2008-08-08T00:00:00.000Z",269,282.43,265.25,282.43,13.43,4.992565055762082,4.992565055762082,1603900
"2008-08-11T00:00:00.000Z",282.43,293.5,277,284,1.57,0.5558899550331056,0.5558899550331056,4304900
"2008-08-12T00:00:00.000Z",284,287.25,269.8,269.8,-14.2,-5,-5,2007200
"2008-08-13T00:00:00.000Z",269.8,265.99,256.31,256.31,-13.49,-5,-5,2606700
"2008-08-15T00:00:00.000Z",256.31,269.12,253.25,269.12,12.81,4.997854160976942,4.997854160976942,2950500
"2008-08-18T00:00:00.000Z",269.12,282.57,267.01,282.57,13.45,4.997770511296076,4.997770511296076,3534200
"2008-08-19T00:00:00.000Z",282.57,296.69,285,296.69,14.12,4.9969918958134265,4.9969918958134265,4682100
"2008-08-20T00:00:00.000Z",296.69,289.9,281.86,281.86,-14.83,-4.998483265361151,-4.998483265361151,2931600
"2008-08-21T00:00:00.000Z",281.86,281.5,267.77,267.77,-14.09,-4.99893564180799,-4.99893564180799,2937700
"2008-08-22T00:00:00.000Z",267.77,269,258.25,265,-2.77,-1.0344698808679091,-1.0344698808679091,2657800
"2008-08-25T00:00:00.000Z",265,272.99,260.5,263,-2,-0.7547169811320755,-0.7547169811320755,1549300
"2008-08-26T00:00:00.000Z",263,270.5,249.85,249.85,-13.15,-5,-5,1585300
"2008-08-27T00:00:00.000Z",249.85,246.99,237.36,243.5,-6.35,-2.5415249149489694,-2.5415249149489694,1762600
"2008-08-28T00:00:00.000Z",243.5,249,243.5,243.5,0,0,0,580300
"2008-08-29T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,26100
"2008-09-01T00:00:00.000Z",243.5,244.05,243.5,243.5,0,0,0,195400
"2008-09-02T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,600
"2008-09-03T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,103500
"2008-09-04T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,45700
"2008-09-05T00:00:00.000Z",243.5,252,243.5,250.01,6.51,2.6735112936344967,2.6735112936344967,942500
"2008-09-08T00:00:00.000Z",250.01,255.85,243.5,243.5,-6.51,-2.6038958441662334,-2.6038958441662334,806800
"2008-09-09T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,49900
"2008-09-10T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,65400
"2008-09-11T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,139400
"2008-09-12T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,20900
"2008-09-15T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,100
"2008-09-19T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,39300
"2008-09-25T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,1000
"2008-09-29T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,3700
"2008-09-30T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,1000
"2008-10-06T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,500
"2008-10-07T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,100
"2008-10-09T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,1400
"2008-10-10T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,1200
"2008-10-13T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,400
"2008-10-14T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,200
"2008-10-17T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,100
"2008-10-21T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,2400
"2008-10-22T00:00:00.000Z",243.5,243.5,243.5,243.5,0,0,0,1900
"2008-12-15T00:00:00.000Z",189.58,180.11,180.11,180.11,-63.39,-26.03285420944558,-26.03285420944558,0
"2008-12-16T00:00:00.000Z",180.11,171.11,171.11,171.11,-9,-4.9969463105879734,-4.9969463105879734,100
"2008-12-17T00:00:00.000Z",171.11,162.56,162.56,162.56,-8.55,-4.996785693413593,-4.996785693413593,0
"2008-12-18T00:00:00.000Z",162.56,154.44,154.44,154.44,-8.12,-4.99507874015748,-4.99507874015748,0
"2008-12-19T00:00:00.000Z",154.44,146.72,146.72,146.72,-7.72,-4.998704998704999,-4.998704998704999,100
"2008-12-22T00:00:00.000Z",146.72,139.39,139.39,139.39,-7.33,-4.995910577971647,-4.995910577971647,100
"2008-12-23T00:00:00.000Z",139.39,132.43,132.43,132.43,-6.96,-4.993184589999282,-4.993184589999282,100
"2008-12-24T00:00:00.000Z",132.43,125.81,125.81,125.81,-6.62,-4.998867326134562,-4.998867326134562,100
"2008-12-26T00:00:00.000Z",125.81,119.52,119.52,119.52,-6.29,-4.999602575311978,-4.999602575311978,800
"2008-12-29T00:00:00.000Z",119.52,113.55,113.55,113.55,-5.97,-4.994979919678714,-4.994979919678714,4100
"2008-12-30T00:00:00.000Z",113.55,107.88,107.88,107.88,-5.67,-4.993394980184941,-4.993394980184941,53300
"2008-12-31T00:00:00.000Z",107.88,102.49,102.49,102.49,-5.39,-4.996292176492399,-4.996292176492399,12600
"2009-01-01T00:00:00.000Z",102.49,97.37,97.37,97.37,-5.12,-4.995609327739292,-4.995609327739292,324400
"2009-01-02T00:00:00.000Z",97.37,102.23,92.51,102.23,4.86,4.9912704118311595,4.9912704118311595,2459500
"2009-01-05T00:00:00.000Z",102.23,107.34,101.6,105.06,2.83,2.768267631810623,2.768267631810623,2063800
"2009-01-06T00:00:00.000Z",105.06,110.31,105.9,110.31,5.25,4.997144488863507,4.997144488863507,3316300
"2009-01-09T00:00:00.000Z",110.31,115,104.8,107.46,-2.85,-2.5836279575741097,-2.5836279575741097,2237400
"2009-01-12T00:00:00.000Z",107.46,108.79,102.09,104.43,-3.03,-2.8196538246789498,-2.8196538246789498,2289100
"2009-01-13T00:00:00.000Z",104.43,108.65,101.3,104.51,0.08,0.07660633917456669,0.07660633917456669,4052200
"2009-01-14T00:00:00.000Z",104.51,106.5,103,103.71,-0.8,-0.765476987848053,-0.765476987848053,2187400
"2009-01-15T00:00:00.000Z",103.71,104.5,98.53,98.53,-5.18,-4.99469675055443,-4.99469675055443,1750300
"2009-01-16T00:00:00.000Z",98.53,98.55,93.61,93.61,-4.92,-4.993403024459556,-4.993403024459556,489400
"2009-01-19T00:00:00.000Z",93.61,91.49,88.93,88.93,-4.68,-4.999465869031085,-4.999465869031085,795200
"2009-01-20T00:00:00.000Z",88.93,92.4,84.51,90.33,1.4,1.5742718992465983,1.5742718992465983,1724200
"2009-01-21T00:00:00.000Z",90.33,93.3,85.82,85.82,-4.51,-4.992804162515222,-4.992804162515222,1840300
"2009-01-22T00:00:00.000Z",85.82,85.25,81.53,81.53,-4.29,-4.998834770449778,-4.998834770449778,1853100
"2009-01-23T00:00:00.000Z",81.53,84.2,78,82.6,1.07,1.3124003434318656,1.3124003434318656,2474000
"2009-01-26T00:00:00.000Z",82.6,86,80.21,82.51,-0.09,-0.1089588377723971,-0.1089588377723971,1552600
"2009-01-27T00:00:00.000Z",82.51,86.63,83.12,86.63,4.12,4.993334141316205,4.993334141316205,1065300
"2009-01-28T00:00:00.000Z",86.63,90.96,89.76,90.96,4.33,4.9982684982107815,4.9982684982107815,1129700
"2009-01-29T00:00:00.000Z",90.96,95.5,90,95.5,4.54,4.991204925241865,4.991204925241865,1889500
"2009-01-30T00:00:00.000Z",95.5,100.27,95.98,100.27,4.77,4.994764397905758,4.994764397905758,1782800
"2009-02-02T00:00:00.000Z",100.27,104,98.55,99.8,-0.47,-0.4687344170739005,-0.4687344170739005,2438400
"2009-02-03T00:00:00.000Z",99.8,103.2,95.1,100.88,1.08,1.0821643286573148,1.0821643286573148,3800400
"2009-02-04T00:00:00.000Z",100.88,105.92,101.25,105.92,5.04,4.9960348929421095,4.9960348929421095,1797600
"2009-02-06T00:00:00.000Z",105.92,111.21,107.25,111.13,5.21,4.918806646525679,4.918806646525679,3155400
"2009-02-09T00:00:00.000Z",111.13,116.68,108.02,111.66,0.53,0.47691892378295697,0.47691892378295697,5949600
"2009-02-10T00:00:00.000Z",111.66,115.25,109.03,110.39,-1.27,-1.137381336199176,-1.137381336199176,2915300
"2009-02-11T00:00:00.000Z",110.39,115.9,107.55,110.96,0.57,0.5163511187607572,0.5163511187607572,4040600
"2009-02-12T00:00:00.000Z",110.96,112.2,107,107.7,-3.26,-2.9379956741167983,-2.9379956741167983,1867600
"2009-02-13T00:00:00.000Z",107.7,113.08,107.5,113.08,5.38,4.995357474466109,4.995357474466109,3115900
"2009-02-16T00:00:00.000Z",113.08,118.73,115.01,118.73,5.65,4.996462681287584,4.996462681287584,2933600
"2009-02-17T00:00:00.000Z",118.73,124.66,116.5,124.64,5.91,4.977680451444454,4.977680451444454,6124300
"2009-02-18T00:00:00.000Z",124.64,126.2,120.5,121.58,-3.06,-2.4550706033376124,-2.4550706033376124,4300500
"2009-02-19T00:00:00.000Z",121.58,127.6,122,126,4.42,3.635466359598618,3.635466359598618,4644200
"2009-02-20T00:00:00.000Z",126,128.1,119.7,120.02,-5.98,-4.746031746031747,-4.746031746031747,3283000
"2009-02-23T00:00:00.000Z",120.02,119.75,114.02,114.12,-5.9,-4.915847358773537,-4.915847358773537,2534900
"2009-02-24T00:00:00.000Z",114.12,118.7,112.51,115.33,1.21,1.0602874167542935,1.0602874167542935,2155300
"2009-02-25T00:00:00.000Z",115.33,118.99,109.57,109.57,-5.76,-4.994363998959507,-4.994363998959507,2154900
"2009-02-26T00:00:00.000Z",109.57,115.04,105,114.83,5.26,4.800584101487634,4.800584101487634,3820100
"2009-02-27T00:00:00.000Z",114.83,120.57,120.57,120.57,5.74,4.998693721153009,4.998693721153009,232400
"2009-03-02T00:00:00.000Z",120.57,124.69,119.7,120.56,-0.01,-0.00829393713195654,-0.00829393713195654,3131000
"2009-03-03T00:00:00.000Z",120.56,118.19,115.01,116.81,-3.75,-3.110484406104844,-3.110484406104844,1892300
"2009-03-04T00:00:00.000Z",116.81,122.65,117.9,122.65,5.84,4.999571954455954,4.999571954455954,1886200
"2009-03-05T00:00:00.000Z",122.65,128.29,122.7,125.16,2.51,2.0464737056665308,2.0464737056665308,4608300
"2009-03-06T00:00:00.000Z",125.16,129.2,123.52,126.19,1.03,0.8229466283157559,0.8229466283157559,2983000
"2009-03-09T00:00:00.000Z",126.19,126,120.5,121.39,-4.8,-3.8037879388224107,-3.8037879388224107,1271700
"2009-03-11T00:00:00.000Z",121.39,124.7,118.05,118.83,-2.56,-2.1089051816459348,-2.1089051816459348,1546200
"2009-03-12T00:00:00.000Z",118.83,124.77,119.25,124.37,5.54,4.662122359673483,4.662122359673483,2451000
"2009-03-13T00:00:00.000Z",124.37,130.58,123.61,129.1,4.73,3.80316796655142,3.80316796655142,3127800
"2009-03-16T00:00:00.000Z",129.1,135.55,135.55,135.55,6.45,4.996127033307513,4.996127033307513,137600
"2009-03-17T00:00:00.000Z",135.55,142.32,140.01,142.32,6.77,4.9944669863519,4.9944669863519,3095100
"2009-03-18T00:00:00.000Z",142.32,149.43,143.2,149.43,7.11,4.995784148397977,4.995784148397977,3974600
"2009-03-19T00:00:00.000Z",149.43,156.9,151,156.9,7.47,4.998996185504918,4.998996185504918,3929800
"2009-03-20T00:00:00.000Z",156.9,160.97,149.5,151.37,-5.53,-3.5245379222434674,-3.5245379222434674,3669200
"2009-03-24T00:00:00.000Z",151.37,158.93,155.2,158.93,7.56,4.994384620466406,4.994384620466406,2929600
"2009-03-25T00:00:00.000Z",158.93,164.5,154.7,162.03,3.1,1.9505442647706535,1.9505442647706535,9537500
"2009-03-26T00:00:00.000Z",162.03,163,156,156.86,-5.17,-3.1907671418873047,-3.1907671418873047,6007000
"2009-03-27T00:00:00.000Z",156.86,164.7,156.1,163.86,7,4.4625780951166645,4.4625780951166645,6055400
"2009-03-30T00:00:00.000Z",163.86,172.05,168,172.05,8.19,4.998169168802636,4.998169168802636,5339800
"2009-03-31T00:00:00.000Z",172.05,179,168.5,171.06,-0.99,-0.5754141238012206,-0.5754141238012206,9971400
"2009-04-01T00:00:00.000Z",171.06,178.25,174,176.38,5.32,3.110019876066877,3.110019876066877,4374600
"2009-04-02T00:00:00.000Z",176.38,185.19,178.8,185.19,8.81,4.994897380655403,4.994897380655403,5609400
"2009-04-03T00:00:00.000Z",185.19,191.84,184,186.94,1.75,0.9449754306388034,0.9449754306388034,8792900
"2009-04-06T00:00:00.000Z",186.94,186.5,182.1,184.53,-2.41,-1.289183695303306,-1.289183695303306,2226400
"2009-04-07T00:00:00.000Z",184.53,186.39,181.5,182.04,-2.49,-1.3493740855145506,-1.3493740855145506,1745200
"2009-04-08T00:00:00.000Z",182.04,181,172.94,172.94,-9.1,-4.998901340364755,-4.998901340364755,1937100
"2009-04-09T00:00:00.000Z",172.94,180.3,165,175.99,3.05,1.7636174395744189,1.7636174395744189,3596100
"2009-04-10T00:00:00.000Z",167.99,176.38,168.49,176.31,0.32,0.18182851298369224,0.18182851298369224,4100200
"2009-04-13T00:00:00.000Z",176.31,185.12,180,184.64,8.33,4.724632749135047,4.724632749135047,6111900
"2009-04-14T00:00:00.000Z",184.64,185.5,175.41,177.72,-6.92,-3.747833622183709,-3.747833622183709,11540700
"2009-04-15T00:00:00.000Z",177.72,179,168.84,169.11,-8.61,-4.844699527346386,-4.844699527346386,8867600
"2009-04-16T00:00:00.000Z",169.11,173.4,160.66,160.81,-8.3,-4.908048016084206,-4.908048016084206,16767500
"2009-04-17T00:00:00.000Z",160.81,163.5,152.77,155.06,-5.75,-3.575648280579566,-3.575648280579566,14383600
"2009-04-20T00:00:00.000Z",155.06,160.5,152.5,156.67,1.61,1.0383077518379984,1.0383077518379984,7195600
"2009-04-21T00:00:00.000Z",156.67,159.5,153.2,154.11,-2.56,-1.63400778706836,-1.63400778706836,6750600
"2009-04-22T00:00:00.000Z",154.11,158,146.55,149.69,-4.42,-2.868081240672247,-2.868081240672247,8652000
"2009-04-23T00:00:00.000Z",149.69,153.47,142.55,143.23,-6.46,-4.315585543456477,-4.315585543456477,5708700
"2009-04-24T00:00:00.000Z",143.23,150.39,140.5,150.39,7.16,4.998952733365916,4.998952733365916,4403700
"2009-04-27T00:00:00.000Z",150.39,152.5,142.88,143.02,-7.37,-4.900591794667198,-4.900591794667198,3486400
"2009-04-28T00:00:00.000Z",143.02,149.43,139,146.3,3.28,2.293385540483848,2.293385540483848,4253300
"2009-04-29T00:00:00.000Z",146.3,151.9,144.32,145.45,-0.85,-0.5809979494190021,-0.5809979494190021,4646800
"2009-04-30T00:00:00.000Z",145.45,148.07,140.6,143.85,-1.6,-1.1000343760742526,-1.1000343760742526,3701700
"2009-05-04T00:00:00.000Z",143.85,147.5,139.8,140.53,-3.32,-2.307959680222454,-2.307959680222454,2662100
"2009-05-05T00:00:00.000Z",140.53,143.5,138.16,139.92,-0.61,-0.4340710168647264,-0.4340710168647264,2874500
"2009-05-06T00:00:00.000Z",139.92,145,140.1,142.66,2.74,1.9582618639222418,1.9582618639222418,3024100
"2009-05-07T00:00:00.000Z",142.66,144.39,140.21,141.51,-1.15,-0.8061124351605214,-0.8061124351605214,1452600
"2009-05-08T00:00:00.000Z",141.51,142.35,138,140.04,-1.47,-1.0387958448166208,-1.0387958448166208,1730000
"2009-05-11T00:00:00.000Z",140.04,143,138.25,138.96,-1.08,-0.7712082262210795,-0.7712082262210795,1176100
"2009-05-12T00:00:00.000Z",138.96,144.9,139,143.5,4.54,3.2671272308578003,3.2671272308578003,2247700
"2009-05-13T00:00:00.000Z",143.5,150.67,145.1,150.25,6.75,4.70383275261324,4.70383275261324,6613800
"2009-05-14T00:00:00.000Z",150.25,154.1,146,147.52,-2.73,-1.8169717138103163,-1.8169717138103163,4887600
"2009-05-15T00:00:00.000Z",147.52,154.89,146.5,153.94,6.42,4.351952277657267,4.351952277657267,4633300
"2009-05-18T00:00:00.000Z",153.94,156.36,152.2,153.41,-0.53,-0.34428998311030273,-0.34428998311030273,3196000
"2009-05-19T00:00:00.000Z",153.41,155.75,148,148.9,-4.51,-2.9398344306107815,-2.9398344306107815,2679200
"2009-05-20T00:00:00.000Z",148.9,150.5,147,148.44,-0.46,-0.30893216924110145,-0.30893216924110145,1937100
"2009-05-21T00:00:00.000Z",148.44,149,142.35,147.02,-1.42,-0.9566154675289679,-0.9566154675289679,2108900
"2009-05-22T00:00:00.000Z",147.02,153.9,149,153.11,6.09,4.142293565501292,4.142293565501292,2686500
"2009-05-25T00:00:00.000Z",153.11,156.95,151.8,153.54,0.43,0.2808438377636993,0.2808438377636993,3241800
"2009-05-26T00:00:00.000Z",153.54,160.39,153.11,158.87,5.33,3.4714081021232253,3.4714081021232253,6539300
"2009-05-27T00:00:00.000Z",158.87,162.2,156.26,157.54,-1.33,-0.8371624598728521,-0.8371624598728521,4608700
"2009-05-28T00:00:00.000Z",157.54,159.8,157.9,158.87,1.33,0.8442300368160467,0.8442300368160467,1795300
"2009-05-29T00:00:00.000Z",158.87,161,154.25,155.78,-3.09,-1.944986466922641,-1.944986466922641,3949600
"2009-06-01T00:00:00.000Z",155.78,156.49,152,152.4,-3.38,-2.169726537424573,-2.169726537424573,1726100
"2009-06-02T00:00:00.000Z",152.4,154.3,150.02,153.21,0.81,0.5314960629921259,0.5314960629921259,1312900
"2009-06-03T00:00:00.000Z",153.21,156.8,149,150.58,-2.63,-1.716598133281117,-1.716598133281117,3138600
"2009-06-04T00:00:00.000Z",150.58,152,143.06,144.1729,-6.4071,-4.254947536193386,-4.254947536193386,2258200
"2009-06-05T00:00:00.000Z",144.1729,149,143.7,147.3692,3.1963,2.216990849181781,2.216990849181781,2054100
"2009-06-08T00:00:00.000Z",147.3692,149.99,145.4,147.72,0.3508,0.23804159892297713,0.23804159892297713,1007700
"2009-06-09T00:00:00.000Z",147.72,155.1,148,154.83,7.11,4.813160032493908,4.813160032493908,2348700
"2009-06-10T00:00:00.000Z",154.83,157.39,148.61,150.04,-4.79,-3.0937156881741266,-3.0937156881741266,3541000
"2009-06-11T00:00:00.000Z",150.04,150.8,147.25,148.15,-1.89,-1.259664089576113,-1.259664089576113,2036700
"2009-06-12T00:00:00.000Z",148.15,149.81,146.11,146.93,-1.22,-0.8234897063786701,-0.8234897063786701,1275100
"2009-06-15T00:00:00.000Z",146.93,149.8,145.1,146.12,-0.81,-0.551282923841285,-0.551282923841285,1498600
"2009-06-16T00:00:00.000Z",146.12,146.7,143.21,144.08,-2.04,-1.3961127840131398,-1.3961127840131398,607500
"2009-06-17T00:00:00.000Z",144.08,151.28,145,151.01,6.93,4.809827873403665,4.809827873403665,1794400
"2009-06-18T00:00:00.000Z",151.01,153,148.15,149.33,-1.68,-1.112509105357261,-1.112509105357261,3105300
"2009-06-19T00:00:00.000Z",149.33,150.8,147.5,148.48,-0.85,-0.5692091341324584,-0.5692091341324584,1331400
"2009-06-22T00:00:00.000Z",148.48,151.5,146.5,147.09,-1.39,-0.9361530172413793,-0.9361530172413793,2796100
"2009-06-23T00:00:00.000Z",147.09,148.2,146.3,147.3,0.21,0.14276973281664287,0.14276973281664287,793700
"2009-06-24T00:00:00.000Z",147.3,148.26,146.65,147.01,-0.29,-0.19687712152070602,-0.19687712152070602,366700
"2009-06-25T00:00:00.000Z",147.01,148.19,145.8,146.44,-0.57,-0.3877287259370111,-0.3877287259370111,1288900
"2009-06-26T00:00:00.000Z",146.44,149.5,146.5,146.79,0.35,0.23900573613766732,0.23900573613766732,1843100
"2009-06-29T00:00:00.000Z",146.79,148.3,145.9,146.16,-0.63,-0.4291845493562232,-0.4291845493562232,1309100
"2009-06-30T00:00:00.000Z",146.16,147.4,145.5,145.9,-0.26,-0.1778872468527641,-0.1778872468527641,626000
"2009-07-01T00:00:00.000Z",145.9,150.4,146.15,148.97,3.07,2.104180945853324,2.104180945853324,2834100
"2009-07-02T00:00:00.000Z",148.97,156.41,150.4,156.35,7.38,4.954017587433712,4.954017587433712,5800500
"2009-07-03T00:00:00.000Z",156.35,158,154,155.47,-0.88,-0.5628397825391749,-0.5628397825391749,4726500
"2009-07-06T00:00:00.000Z",155.47,157.1,154.5,155.7,0.23,0.14793850903711328,0.14793850903711328,1713500
"2009-07-07T00:00:00.000Z",155.7,157.9,153,154.13,-1.57,-1.0083493898522802,-1.0083493898522802,4137900
"2009-07-08T00:00:00.000Z",154.13,153.7,151,151.95,-2.18,-1.4143904496204502,-1.4143904496204502,1631600
"2009-07-09T00:00:00.000Z",151.95,154.4,150.6,151.13,-0.82,-0.5396512010529779,-0.5396512010529779,1200200
"2009-07-10T00:00:00.000Z",151.13,152.35,150.65,151.32,0.19,0.12571957917025078,0.12571957917025078,609900
"2009-07-13T00:00:00.000Z",151.32,157.49,151.75,156.37,5.05,3.337298440391224,3.337298440391224,3897200
"2009-07-14T00:00:00.000Z",156.37,159.05,154.01,154.52,-1.85,-1.1830913858156937,-1.1830913858156937,3601100
"2009-07-15T00:00:00.000Z",154.52,157.2,153,153.64,-0.88,-0.5695055656225732,-0.5695055656225732,4435000
"2009-07-16T00:00:00.000Z",153.64,161.32,154,161.32,7.68,4.998698255662588,4.998698255662588,9989100
"2009-07-17T00:00:00.000Z",161.32,169.3,163.1,167.43,6.11,3.787503099429705,3.787503099429705,9397800
"2009-07-20T00:00:00.000Z",167.43,168.9,164,164.54,-2.89,-1.7260944872484025,-1.7260944872484025,2207600
"2009-07-21T00:00:00.000Z",164.54,166.49,162,165.82,1.28,0.7779263400996719,0.7779263400996719,2242459
"2009-07-22T00:00:00.000Z",165.82,170.6,165.7,166.34,0.52,0.31359305270775545,0.31359305270775545,4464419
"2009-07-23T00:00:00.000Z",166.34,170.78,167.25,167.67,1.33,0.7995671516171698,0.7995671516171698,3107016
