"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-02-25T00:00:00.000Z",116.68,117.19,115.03,116.66,-0.02,-0.017140898183064794,-0.017140898183064794,1617582
"2010-02-26T00:00:00.000Z",116.66,117.75,116.8,117.44,0.78,0.6686096348362763,0.6686096348362763,1805626
"2010-03-01T00:00:00.000Z",117.44,118.2,116.1,116.51,-0.93,-0.7918937329700272,-0.7918937329700272,1976969
"2010-03-02T00:00:00.000Z",116.51,117.99,116.51,117.32,0.81,0.6952192944811605,0.6952192944811605,1915366
"2010-03-03T00:00:00.000Z",117.32,118.1,116.05,116.4,-0.92,-0.78418002045687,-0.78418002045687,4790432
"2010-03-04T00:00:00.000Z",116.4,117,115.65,116.58,0.18,0.15463917525773196,0.15463917525773196,1826557
"2010-03-05T00:00:00.000Z",116.58,118.2,116.58,117.61,1.03,0.8835134671470235,0.8835134671470235,2846652
"2010-03-08T00:00:00.000Z",117.61,118.62,117.21,118.1,0.49,0.4166312388402347,0.4166312388402347,1123144
"2010-03-09T00:00:00.000Z",118.1,119.9,118.19,118.98,0.88,0.7451312447078746,0.7451312447078746,1914115
"2010-03-10T00:00:00.000Z",118.98,119.69,118.5,118.83,-0.15,-0.12607160867372666,-0.12607160867372666,1268506
"2010-03-11T00:00:00.000Z",118.83,119.99,118.71,119.47,0.64,0.5385845325254566,0.5385845325254566,1179817
"2010-03-12T00:00:00.000Z",119.47,125.44,119.7,125.36,5.89,4.930107976897966,4.930107976897966,14173580
"2010-03-15T00:00:00.000Z",125.36,126.23,123.6,124,-1.36,-1.0848755583918317,-1.0848755583918317,4769429
"2010-03-16T00:00:00.000Z",124,125.9,122.95,123.56,-0.44,-0.3548387096774194,-0.3548387096774194,5179342
"2010-03-17T00:00:00.000Z",123.56,126.6,123.6,123.93,0.37,0.2994496600841696,0.2994496600841696,8115257
"2010-03-18T00:00:00.000Z",123.93,125.74,124.1,124.29,0.36,0.2904865649963689,0.2904865649963689,1546526
"2010-03-19T00:00:00.000Z",124.29,126.1,124.35,125.84,1.55,1.247083433904578,1.247083433904578,2797359
"2010-03-22T00:00:00.000Z",125.84,127.35,125.21,126.87,1.03,0.8184996821360457,0.8184996821360457,3996079
"2010-03-24T00:00:00.000Z",126.87,129.1,127.5,128.27,1.4,1.1034917632221959,1.1034917632221959,3549784
"2010-03-25T00:00:00.000Z",128.27,129.15,126.55,127.01,-1.26,-0.9823029547049192,-0.9823029547049192,2957517
"2010-03-26T00:00:00.000Z",127.01,127.68,126,126.38,-0.63,-0.49602393512321863,-0.49602393512321863,3041933
"2010-03-29T00:00:00.000Z",126.38,126.9,124,124.68,-1.7,-1.3451495489792689,-1.3451495489792689,2315177
"2010-03-30T00:00:00.000Z",124.68,128,123.8,127.35,2.67,2.1414821944177094,2.1414821944177094,6851755
"2010-03-31T00:00:00.000Z",127.35,133.36,127,129.86,2.51,1.9709462112288962,1.9709462112288962,11618216
"2010-04-01T00:00:00.000Z",129.86,132.34,129.21,129.79,-0.07,-0.0539042045279532,-0.0539042045279532,3797183
"2010-04-02T00:00:00.000Z",129.79,132.69,130,132.25,2.46,1.895369442946298,1.895369442946298,4583329
"2010-04-05T00:00:00.000Z",132.25,134,130.8,131.86,-0.39,-0.29489603024574673,-0.29489603024574673,5946887
"2010-04-06T00:00:00.000Z",131.86,132.45,130.01,131.1,-0.76,-0.5763688760806917,-0.5763688760806917,3373363
"2010-04-07T00:00:00.000Z",131.1,134.1,131.25,133.57,2.47,1.884057971014493,1.884057971014493,2362548
"2010-04-08T00:00:00.000Z",133.57,134.3,132.55,133.32,-0.25,-0.18716777719547806,-0.18716777719547806,375075
"2010-04-09T00:00:00.000Z",133.32,134.5,132.75,133.2,-0.12,-0.09000900090009001,-0.09000900090009001,1435369
"2010-04-12T00:00:00.000Z",131.7,133.73,130.75,130.96,-2.24,-1.6816816816816818,-1.6816816816816818,2423298
"2010-04-13T00:00:00.000Z",130.96,132,130.25,131.18,0.22,0.1679902260232132,0.1679902260232132,2769407
"2010-04-14T00:00:00.000Z",131.18,132,130.51,130.87,-0.31,-0.2363165116633633,-0.2363165116633633,1086732
"2010-04-15T00:00:00.000Z",130.87,134.95,131.1,134.33,3.46,2.6438450370596773,2.6438450370596773,4039605
"2010-04-16T00:00:00.000Z",134.33,135.4,132.5,133.36,-0.97,-0.7221022854165116,-0.7221022854165116,3023828
"2010-04-19T00:00:00.000Z",133.36,134.95,132.76,134.71,1.35,1.0122975404919017,1.0122975404919017,2994491
"2010-04-20T00:00:00.000Z",134.71,135.1,133.11,133.47,-1.24,-0.9204958800386014,-0.9204958800386014,2162457
"2010-04-21T00:00:00.000Z",133.47,133.5,132.03,133.17,-0.3,-0.2247696111485727,-0.2247696111485727,1890138
"2010-04-22T00:00:00.000Z",133.17,134.24,132.55,133.56,0.39,0.2928587519711646,0.2928587519711646,1177286
"2010-04-23T00:00:00.000Z",133.56,134.4,133.05,133.61,0.05,0.03743635819107517,0.03743635819107517,1047904
"2010-04-26T00:00:00.000Z",133.61,134,132.56,133.44,-0.17,-0.12723598533043937,-0.12723598533043937,1746660
"2010-04-27T00:00:00.000Z",133.44,135.15,133.12,133.43,-0.01,-0.007494004796163071,-0.007494004796163071,2348771
"2010-04-28T00:00:00.000Z",133.43,134.95,133,134.32,0.89,0.6670164131005021,0.6670164131005021,2942853
"2010-04-29T00:00:00.000Z",134.32,135,132.65,133.13,-1.19,-0.8859440142942228,-0.8859440142942228,2717283
"2010-04-30T00:00:00.000Z",133.13,134.5,132.75,133.96,0.83,0.6234507624126793,0.6234507624126793,1230376
"2010-05-03T00:00:00.000Z",133.96,134.75,133,134.67,0.71,0.5300089578978799,0.5300089578978799,2651474
"2010-05-04T00:00:00.000Z",134.67,135.6,133.7,133.96,-0.71,-0.5272146729041359,-0.5272146729041359,2788031
"2010-05-05T00:00:00.000Z",133.96,140.19,133.5,138.01,4.05,3.023290534487907,3.023290534487907,11332931
"2010-05-06T00:00:00.000Z",138.01,138.75,137.5,137.97,-0.04,-0.02898340699949279,-0.02898340699949279,2764862
"2010-05-07T00:00:00.000Z",137.97,137.5,134.65,135.02,-2.95,-2.138145973762412,-2.138145973762412,1732559
"2010-05-10T00:00:00.000Z",135.02,135.7,134.13,135.2,0.18,0.1333135831728633,0.1333135831728633,844112
"2010-05-11T00:00:00.000Z",135.2,136.8,134.5,135.04,-0.16,-0.11834319526627221,-0.11834319526627221,1059407
"2010-05-12T00:00:00.000Z",135.04,136.75,134.6,136.21,1.17,0.8664099526066348,0.8664099526066348,892816
"2010-05-13T00:00:00.000Z",136.21,136.95,135.8,136.2,-0.01,-0.007341604874825639,-0.007341604874825639,514655
"2010-05-14T00:00:00.000Z",136.2,139.88,135.65,138.05,1.85,1.3582966226138031,1.3582966226138031,4138807
"2010-05-17T00:00:00.000Z",138.05,138.65,136.04,136.37,-1.68,-1.2169503802969937,-1.2169503802969937,1639249
"2010-05-18T00:00:00.000Z",136.37,137.49,136,136.28,-0.09,-0.06599692014372663,-0.06599692014372663,2801384
"2010-05-19T00:00:00.000Z",136.28,136.6,134.57,135.13,-1.15,-0.8438508952157322,-0.8438508952157322,1053137
"2010-05-20T00:00:00.000Z",135.13,135.25,134.01,134.21,-0.92,-0.6808258713831127,-0.6808258713831127,481209
"2010-05-21T00:00:00.000Z",134.21,134.49,131.8,132.5,-1.71,-1.2741226436182103,-1.2741226436182103,990839
"2010-05-24T00:00:00.000Z",132.5,133.4,128.8,129.82,-2.68,-2.0226415094339623,-2.0226415094339623,1582798
"2010-05-25T00:00:00.000Z",129.82,130.9,126,126.86,-2.96,-2.2800801109228166,-2.2800801109228166,1523721
"2010-05-26T00:00:00.000Z",126.86,130.29,126.12,129.78,2.92,2.3017499605864735,2.3017499605864735,1096263
"2010-05-27T00:00:00.000Z",129.78,130.8,129.02,129.79,0.01,0.007705347511172755,0.007705347511172755,3499405
"2010-05-28T00:00:00.000Z",129.79,134.38,130,134.05,4.26,3.282225132907003,3.282225132907003,7054085
"2010-05-31T00:00:00.000Z",134.05,134.39,129.9,131.42,-2.63,-1.9619544945915706,-1.9619544945915706,748646
"2010-06-01T00:00:00.000Z",131.42,134.98,127.55,133.73,2.31,1.7577233297823773,1.7577233297823773,2503506
"2010-06-02T00:00:00.000Z",133.73,135.65,133.52,133.99,0.26,0.1944215957526359,0.1944215957526359,2030832
"2010-06-03T00:00:00.000Z",133.99,135.48,134.02,134.68,0.69,0.5149638032689006,0.5149638032689006,1061666
"2010-06-04T00:00:00.000Z",134.68,136.99,134.5,134.98,0.3,0.22275022275022277,0.22275022275022277,1107743
"2010-06-07T00:00:00.000Z",134.98,136,132.15,134.43,-0.55,-0.40746777300340786,-0.40746777300340786,642663
"2010-06-08T00:00:00.000Z",134.43,135,133.71,133.97,-0.46,-0.3421855240645689,-0.3421855240645689,510020
"2010-06-09T00:00:00.000Z",133.97,134.25,132.9,133.08,-0.89,-0.6643278345898336,-0.6643278345898336,133460
"2010-06-10T00:00:00.000Z",133.08,133.59,128.54,129.33,-3.75,-2.81785392245266,-2.81785392245266,603910
"2010-06-11T00:00:00.000Z",129.33,130.98,129.8,130.21,0.88,0.6804299079873192,0.6804299079873192,171915
"2010-06-14T00:00:00.000Z",128.71,126,123.5,125.57,-4.64,-3.5634743875278403,-3.5634743875278403,2197516
"2010-06-15T00:00:00.000Z",125.57,128.49,125.59,126.96,1.39,1.1069522975232937,1.1069522975232937,615781
"2010-06-16T00:00:00.000Z",126.96,129.23,127.05,128.37,1.41,1.1105860113421548,1.1105860113421548,580185
"2010-06-17T00:00:00.000Z",128.37,134.75,127,133.8,5.43,4.229960271091376,4.229960271091376,1890519
"2010-06-18T00:00:00.000Z",133.8,138.08,132.3,133.97,0.17,0.12705530642750373,0.12705530642750373,3417716
"2010-06-21T00:00:00.000Z",133.97,134.18,132.75,133.27,-0.7,-0.522505038441442,-0.522505038441442,810507
"2010-06-22T00:00:00.000Z",133.27,136,133.46,134,0.73,0.5477601860883919,0.5477601860883919,1101080
"2010-06-23T00:00:00.000Z",134,136.14,134.49,135.71,1.71,1.2761194029850744,1.2761194029850744,1109408
"2010-06-24T00:00:00.000Z",135.71,139.75,135.6,138.98,3.27,2.4095497752560613,2.4095497752560613,2418088
"2010-06-25T00:00:00.000Z",138.98,141.65,138.88,141.16,2.18,1.5685710174125775,1.5685710174125775,2462682
"2010-06-28T00:00:00.000Z",141.16,142.4,140.21,141.16,0,0,0,1981690
"2010-06-29T00:00:00.000Z",141.16,142,139.38,141.1,-0.06,-0.04250495891187305,-0.04250495891187305,786870
"2010-06-30T00:00:00.000Z",141.1,142.65,140.31,141.69,0.59,0.4181431608788094,0.4181431608788094,1363250
"2010-07-01T00:00:00.000Z",141.69,142.6,141.7,141.94,0.25,0.1764415272778601,0.1764415272778601,178276
"2010-07-02T00:00:00.000Z",141.94,142.75,141.05,142,0.06,0.04227138227420037,0.04227138227420037,59014
"2010-07-05T00:00:00.000Z",142,142.7,140.4,141.23,-0.77,-0.5422535211267606,-0.5422535211267606,199722
"2010-07-06T00:00:00.000Z",141.23,141.47,138.51,139.06,-2.17,-1.5365007434681017,-1.5365007434681017,440310
"2010-07-07T00:00:00.000Z",139.06,144,138.99,142.4,3.34,2.401840931971811,2.401840931971811,588368
"2010-07-08T00:00:00.000Z",142.4,144.69,141.56,142.25,-0.15,-0.10533707865168539,-0.10533707865168539,1241057
"2010-07-09T00:00:00.000Z",142.25,145.01,142.06,144.5,2.25,1.5817223198594026,1.5817223198594026,4753936
"2010-07-12T00:00:00.000Z",144.5,146.5,144.5,145.49,0.99,0.685121107266436,0.685121107266436,1151029
"2010-07-13T00:00:00.000Z",145.49,150,144.51,149.56,4.07,2.7974431232387107,2.7974431232387107,3759216
"2010-07-14T00:00:00.000Z",149.56,150.44,147.32,148.06,-1.5,-1.0029419630917358,-1.0029419630917358,1113573
"2010-07-15T00:00:00.000Z",148.06,149,146,146.09,-1.97,-1.3305416722950154,-1.3305416722950154,929980
"2010-07-16T00:00:00.000Z",146.09,149.6,145.7,147.86,1.77,1.2115819015675269,1.2115819015675269,829081
"2010-07-19T00:00:00.000Z",147.86,149.59,148.01,148.28,0.42,0.28405248207764094,0.28405248207764094,666132
"2010-07-20T00:00:00.000Z",148.28,149.5,147.9,148.4,0.12,0.08092797410304828,0.08092797410304828,405044
"2010-07-21T00:00:00.000Z",148.4,149.5,147.25,148.46,0.06,0.04043126684636118,0.04043126684636118,533420
"2010-07-22T00:00:00.000Z",148.46,149.7,148,148.19,-0.27,-0.18186716960797522,-0.18186716960797522,385427
"2010-07-23T00:00:00.000Z",148.19,151.89,147.5,150.89,2.7,1.8219852891558137,1.8219852891558137,8694934
"2010-07-26T00:00:00.000Z",150.89,152.78,151,151.92,1.03,0.6826164755782359,0.6826164755782359,1759234
"2010-07-27T00:00:00.000Z",151.92,153,151.6,152.51,0.59,0.3883622959452343,0.3883622959452343,1564123
"2010-07-28T00:00:00.000Z",152.51,152.74,151.9,152.37,-0.14,-0.09179725919611831,-0.09179725919611831,784491
"2010-07-29T00:00:00.000Z",152.37,152.5,151.3,151.62,-0.75,-0.49222287851939356,-0.49222287851939356,617366
"2010-07-30T00:00:00.000Z",151.62,152.55,150.75,152,0.38,0.2506265664160401,0.2506265664160401,1861173
"2010-08-02T00:00:00.000Z",152,150.11,147,148.22,-3.78,-2.486842105263158,-2.486842105263158,1896505
"2010-08-03T00:00:00.000Z",148.22,150,147.02,147.97,-0.25,-0.1686681959249764,-0.1686681959249764,1967319
"2010-08-04T00:00:00.000Z",147.97,149.38,147.7,148,0.03,0.02027437994188011,0.02027437994188011,839186
"2010-08-05T00:00:00.000Z",148,149.9,148,149.19,1.19,0.804054054054054,0.804054054054054,1160958
"2010-08-06T00:00:00.000Z",149.19,149.99,148.3,149.43,0.24,0.16086869093102754,0.16086869093102754,2258810
"2010-08-09T00:00:00.000Z",149.43,149.65,143.11,145.66,-3.77,-2.522920430971023,-2.522920430971023,895450
"2010-08-10T00:00:00.000Z",145.66,145.49,141.05,141.89,-3.77,-2.5882191404640946,-2.5882191404640946,928343
"2010-08-11T00:00:00.000Z",141.89,144.7,140.5,140.96,-0.93,-0.6554373105927126,-0.6554373105927126,1435986
"2010-08-12T00:00:00.000Z",140.96,141.9,137.02,138.12,-2.84,-2.014755959137344,-2.014755959137344,680242
"2010-08-13T00:00:00.000Z",138.12,138.85,137.52,138,-0.12,-0.08688097306689835,-0.08688097306689835,328692
"2010-08-16T00:00:00.000Z",138,138.4,133.5,133.96,-4.04,-2.927536231884058,-2.927536231884058,631604
"2010-08-17T00:00:00.000Z",133.96,138,133,137.01,3.05,2.276799044490893,2.276799044490893,824463
"2010-08-18T00:00:00.000Z",137.01,139,136.11,137.88,0.87,0.6349901467046201,0.6349901467046201,1016979
"2010-08-19T00:00:00.000Z",137.88,141.7,137.6,141.08,3.2,2.320858717725558,2.320858717725558,942355
"2010-08-20T00:00:00.000Z",141.08,142.35,139.01,141.21,0.13,0.09214629997164729,0.09214629997164729,724649
"2010-08-23T00:00:00.000Z",141.21,142,139.71,140.42,-0.79,-0.5594504638481694,-0.5594504638481694,356269
"2010-08-24T00:00:00.000Z",140.42,140.98,137.13,138.14,-2.28,-1.6237003275886626,-1.6237003275886626,561764
"2010-08-25T00:00:00.000Z",138.14,140,136.3,138.34,0.2,0.14478065730418416,0.14478065730418416,462720
"2010-08-26T00:00:00.000Z",138.34,139.49,137.25,137.66,-0.68,-0.491542576261385,-0.491542576261385,330782
"2010-08-27T00:00:00.000Z",137.66,138.38,136.6,137.82,0.16,0.11622838878396048,0.11622838878396048,1643146
"2010-08-30T00:00:00.000Z",137.82,138.15,136.9,137.47,-0.35,-0.25395443331882167,-0.25395443331882167,224697
"2010-08-31T00:00:00.000Z",137.47,143.91,138,143.6,6.13,4.4591547246672,4.4591547246672,1226521
"2010-09-01T00:00:00.000Z",143.6,143.69,140.05,142.31,-1.29,-0.8983286908077994,-0.8983286908077994,844252
"2010-09-02T00:00:00.000Z",142.31,145.25,141.31,143.46,1.15,0.808095003864802,0.808095003864802,606525
"2010-09-03T00:00:00.000Z",143.46,144.8,142.15,143.23,-0.23,-0.16032343510386174,-0.16032343510386174,275854
"2010-09-06T00:00:00.000Z",143.23,143.9,142.05,143.27,0.04,0.027927110242267676,0.027927110242267676,194399
"2010-09-07T00:00:00.000Z",143.27,144.9,141.6,144.33,1.06,0.7398617993997347,0.7398617993997347,431205
"2010-09-08T00:00:00.000Z",144.33,146.5,143.45,145.83,1.5,1.0392849719393056,1.0392849719393056,551700
"2010-09-09T00:00:00.000Z",145.83,147.65,145.05,145.4,-0.43,-0.29486388260303087,-0.29486388260303087,722374
"2010-09-14T00:00:00.000Z",145.4,149.55,146.45,148.14,2.74,1.88445667125172,1.88445667125172,813236
"2010-09-15T00:00:00.000Z",148.14,148.95,146.31,147.24,-0.9,-0.6075334143377885,-0.6075334143377885,389821
"2010-09-16T00:00:00.000Z",147.24,149,146.1,146.39,-0.85,-0.5772887802227655,-0.5772887802227655,377361
"2010-09-17T00:00:00.000Z",146.39,147.7,145.51,146.99,0.6,0.40986406175285195,0.40986406175285195,222528
"2010-09-20T00:00:00.000Z",145.49,146.9,145.2,145.92,-1.07,-0.7279406762364788,-0.7279406762364788,210140
"2010-09-21T00:00:00.000Z",145.92,146.69,145.21,146.08,0.16,0.10964912280701754,0.10964912280701754,689690
"2010-09-22T00:00:00.000Z",146.08,146.65,146,146.07,-0.01,-0.0068455640744797385,-0.0068455640744797385,591271
"2010-09-23T00:00:00.000Z",146.07,146.8,144.12,144.57,-1.5,-1.0269049086054631,-1.0269049086054631,154034
"2010-09-24T00:00:00.000Z",144.57,145.98,142.05,145.01,0.44,0.30435083350625997,0.30435083350625997,1408460
"2010-09-27T00:00:00.000Z",145.01,145,143.3,144.07,-0.94,-0.6482311564719675,-0.6482311564719675,287227
"2010-09-28T00:00:00.000Z",144.07,144.83,143.5,143.89,-0.18,-0.12493926563476089,-0.12493926563476089,498284
"2010-09-29T00:00:00.000Z",143.89,145.38,143.51,144.85,0.96,0.667176315240809,0.667176315240809,252945
"2010-09-30T00:00:00.000Z",144.85,146.4,144,145.71,0.86,0.5937176389368313,0.5937176389368313,215196
"2010-10-01T00:00:00.000Z",145.71,147.99,145.05,146.7,0.99,0.6794317479925881,0.6794317479925881,405269
"2010-10-04T00:00:00.000Z",146.7,148,146.25,146.52,-0.18,-0.12269938650306747,-0.12269938650306747,159471
"2010-10-05T00:00:00.000Z",146.52,146.98,145.25,146.47,-0.05,-0.03412503412503413,-0.03412503412503413,106099
"2010-10-06T00:00:00.000Z",146.47,146.5,144.61,145.21,-1.26,-0.8602444186522837,-0.8602444186522837,247674
"2010-10-07T00:00:00.000Z",145.21,147.6,145.02,147.08,1.87,1.2877900971007505,1.2877900971007505,727115
"2010-10-08T00:00:00.000Z",147.08,147.6,146.6,147.21,0.13,0.08838727223279846,0.08838727223279846,436197
"2010-10-11T00:00:00.000Z",147.21,148.6,146.62,148.13,0.92,0.6249575436451328,0.6249575436451328,1773311
"2010-10-12T00:00:00.000Z",148.13,148.88,147.3,147.71,-0.42,-0.2835347330047931,-0.2835347330047931,228641
"2010-10-13T00:00:00.000Z",147.71,149.8,147.4,149.51,1.8,1.218604021393271,1.218604021393271,1622590
"2010-10-14T00:00:00.000Z",149.51,151.2,149.7,150.02,0.51,0.3411143067353354,0.3411143067353354,1525750
"2010-10-15T00:00:00.000Z",150.02,151.5,149.5,151.17,1.15,0.766564458072257,0.766564458072257,877184
"2010-10-18T00:00:00.000Z",151.17,154.05,151,152.73,1.56,1.0319507838856916,1.0319507838856916,1193127
"2010-10-19T00:00:00.000Z",152.73,153.5,151.5,152.36,-0.37,-0.24225757873371306,-0.24225757873371306,510932
"2010-10-20T00:00:00.000Z",152.36,153.6,151.95,152.28,-0.08,-0.05250721974271461,-0.05250721974271461,288333
"2010-10-21T00:00:00.000Z",152.28,153.25,150.92,152.35,0.07,0.04596795376937221,0.04596795376937221,349334
"2010-10-22T00:00:00.000Z",152.35,154.25,151.5,153.16,0.81,0.5316704955694126,0.5316704955694126,1247624
"2010-10-25T00:00:00.000Z",153.16,153.79,151,152.65,-0.51,-0.3329851136066858,-0.3329851136066858,529524
"2010-10-26T00:00:00.000Z",152.65,153.34,151.55,152.85,0.2,0.1310186701604979,0.1310186701604979,432227
"2010-10-27T00:00:00.000Z",152.85,155.5,152.26,154.92,2.07,1.354268891069676,1.354268891069676,1348623
"2010-10-28T00:00:00.000Z",154.92,156,153.15,153.75,-1.17,-0.7552285050348567,-0.7552285050348567,216483
"2010-10-29T00:00:00.000Z",153.75,155,152.2,153.94,0.19,0.12357723577235773,0.12357723577235773,564090
"2010-11-01T00:00:00.000Z",153.94,155.7,153.25,153.87,-0.07,-0.04547226192022867,-0.04547226192022867,666169
"2010-11-02T00:00:00.000Z",153.87,155.3,154.27,154.95,1.08,0.7018912068629364,0.7018912068629364,584627
"2010-11-03T00:00:00.000Z",154.95,156.5,153.62,154.07,-0.88,-0.5679251371410132,-0.5679251371410132,1386450
"2010-11-04T00:00:00.000Z",154.07,155.75,153.85,155.08,1.01,0.6555461803076523,0.6555461803076523,872837
"2010-11-05T00:00:00.000Z",155.08,159.7,155.4,158.34,3.26,2.1021408305390765,2.1021408305390765,2205179
"2010-11-08T00:00:00.000Z",158.34,160.2,157,158.68,0.34,0.21472780093469748,0.21472780093469748,900214
"2010-11-10T00:00:00.000Z",158.68,159.5,157.51,158.45,-0.23,-0.14494580287370812,-0.14494580287370812,467895
"2010-11-11T00:00:00.000Z",158.45,159.89,157,158.25,-0.2,-0.12622278321236985,-0.12622278321236985,583071
"2010-11-12T00:00:00.000Z",158.25,158.95,157.75,158.4,0.15,0.0947867298578199,0.0947867298578199,161526
"2010-11-15T00:00:00.000Z",158.4,159.4,157.56,159.04,0.64,0.40404040404040403,0.40404040404040403,272926
"2010-11-16T00:00:00.000Z",159.04,159.89,158.65,159.49,0.45,0.2829476861167002,0.2829476861167002,117353
"2010-11-22T00:00:00.000Z",159.49,167,159.11,166.23,6.74,4.225970280268356,4.225970280268356,1200060
"2010-11-23T00:00:00.000Z",166.23,166.9,163.01,163.53,-2.7,-1.6242555495397943,-1.6242555495397943,914307
"2010-11-24T00:00:00.000Z",163.53,164.6,161.65,163.47,-0.06,-0.0366905155017428,-0.0366905155017428,480095
"2010-11-25T00:00:00.000Z",163.47,164.25,161.27,162.22,-1.25,-0.7646662996268428,-0.7646662996268428,409220
"2010-11-26T00:00:00.000Z",162.22,164,161.9,163.34,1.12,0.6904204167180373,0.6904204167180373,357714
"2010-11-29T00:00:00.000Z",163.34,164.2,162,163.76,0.42,0.2571323619444104,0.2571323619444104,136641
"2010-11-30T00:00:00.000Z",163.76,164.5,162.5,162.87,-0.89,-0.5434782608695653,-0.5434782608695653,663597
"2010-12-01T00:00:00.000Z",162.87,165.2,162.9,164.03,1.16,0.7122244735064774,0.7122244735064774,1119138
"2010-12-02T00:00:00.000Z",164.03,166.95,163.15,165.66,1.63,0.9937206608547217,0.9937206608547217,1593709
"2010-12-03T00:00:00.000Z",165.66,167.35,165.6,166.08,0.42,0.2535313292285403,0.2535313292285403,688898
"2010-12-06T00:00:00.000Z",166.08,167.05,166,166.49,0.41,0.24686897880539493,0.24686897880539493,1133032
"2010-12-07T00:00:00.000Z",166.49,167.4,166.4,167.02,0.53,0.318337437683945,0.318337437683945,266536
"2010-12-08T00:00:00.000Z",167.02,170.99,166.9,169.59,2.57,1.5387378757035084,1.5387378757035084,987911
"2010-12-09T00:00:00.000Z",169.59,169.98,168.1,168.45,-1.14,-0.672209446311693,-0.672209446311693,271884
"2010-12-10T00:00:00.000Z",168.45,169.4,167.75,168.12,-0.33,-0.19590382902938555,-0.19590382902938555,372612
"2010-12-13T00:00:00.000Z",166.62,167,165.4,165.72,-2.4,-1.4275517487508922,-1.4275517487508922,196634
"2010-12-14T00:00:00.000Z",165.72,168.45,164.77,166.36,0.64,0.3861935795317402,0.3861935795317402,947773
"2010-12-15T00:00:00.000Z",166.36,168.73,166.02,167.52,1.16,0.6972830007213271,0.6972830007213271,1243376
"2010-12-20T00:00:00.000Z",167.52,171.4,168,168.25,0.73,0.43576886341929316,0.43576886341929316,393059
"2010-12-21T00:00:00.000Z",168.25,168.9,167.21,167.48,-0.77,-0.45765230312035665,-0.45765230312035665,488400
"2010-12-22T00:00:00.000Z",167.48,170.1,167,169.34,1.86,1.1105803678051114,1.1105803678051114,851831
"2010-12-23T00:00:00.000Z",169.34,169.95,167.8,168.78,-0.56,-0.3306956419038621,-0.3306956419038621,252223
"2010-12-24T00:00:00.000Z",168.78,169.5,168.05,169.32,0.54,0.3199431212228937,0.3199431212228937,153121
"2010-12-27T00:00:00.000Z",169.32,169.5,168.32,169.08,-0.24,-0.14174344436569808,-0.14174344436569808,171889
"2010-12-28T00:00:00.000Z",169.08,169.98,167.7,168.13,-0.95,-0.5618642062928791,-0.5618642062928791,367925
"2010-12-29T00:00:00.000Z",168.13,170.59,167.5,168.7,0.57,0.33902337476952354,0.33902337476952354,944066
"2010-12-30T00:00:00.000Z",168.7,170.85,168.6,170.45,1.75,1.037344398340249,1.037344398340249,460702
"2010-12-31T00:00:00.000Z",170.45,171.75,170.25,170.83,0.38,0.2229392783807568,0.2229392783807568,529082
"2011-01-03T00:00:00.000Z",170.83,170.25,165.12,169.54,-1.29,-0.7551366855938654,-0.7551366855938654,477819
"2011-01-04T00:00:00.000Z",169.54,171.75,169.5,171.28,1.74,1.0263064763477647,1.0263064763477647,498055
"2011-01-05T00:00:00.000Z",171.28,173,169.35,172.81,1.53,0.8932741709481551,0.8932741709481551,601639
"2011-01-06T00:00:00.000Z",172.81,181.45,172.36,178.81,6,3.472021295063943,3.472021295063943,734800
"2011-01-07T00:00:00.000Z",178.81,181,177.05,180.66,1.85,1.0346177506850847,1.0346177506850847,1077465
"2011-01-10T00:00:00.000Z",180.66,185,176,177.95,-2.71,-1.5000553525960367,-1.5000553525960367,1376337
"2011-01-11T00:00:00.000Z",177.95,179.24,172.65,174.04,-3.91,-2.197246417533015,-2.197246417533015,1755225
"2011-01-12T00:00:00.000Z",174.04,174.85,170,171.13,-2.91,-1.6720294185244775,-1.6720294185244775,2188374
"2011-01-13T00:00:00.000Z",171.13,174.99,171.25,174.62,3.49,2.0393852626658098,2.0393852626658098,1717373
"2011-01-14T00:00:00.000Z",174.62,175.85,172.8,173.29,-1.33,-0.7616538769900355,-0.7616538769900355,1053362
"2011-01-17T00:00:00.000Z",173.29,175.55,173.35,175.05,1.76,1.0156385250158693,1.0156385250158693,1240842
"2011-01-18T00:00:00.000Z",175.05,177.75,173.9,174.54,-0.51,-0.29134532990574125,-0.29134532990574125,486515
"2011-01-19T00:00:00.000Z",174.54,175.75,172,173.3,-1.24,-0.7104388678812878,-0.7104388678812878,1293045
"2011-01-20T00:00:00.000Z",173.3,173.97,171.5,172.32,-0.98,-0.5654933641084824,-0.5654933641084824,914488
"2011-01-21T00:00:00.000Z",172.32,173.5,171.01,171.71,-0.61,-0.35399257195914574,-0.35399257195914574,284554
"2011-01-24T00:00:00.000Z",171.71,172.84,170.71,171.85,0.14,0.08153281695882593,0.08153281695882593,303777
"2011-01-25T00:00:00.000Z",171.85,174.3,170.75,173.77,1.92,1.1172534186790806,1.1172534186790806,351699
"2011-01-26T00:00:00.000Z",173.77,175,173.35,174.73,0.96,0.5524543937388503,0.5524543937388503,556514
"2011-01-27T00:00:00.000Z",174.73,175.24,173.11,174.64,-0.09,-0.05150804097750816,-0.05150804097750816,231229
"2011-01-28T00:00:00.000Z",174.64,174.9,172.5,173.06,-1.58,-0.9047182775996335,-0.9047182775996335,402577
