"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-06-11T00:00:00.000Z",282.47,285.99,282,283.95,1.48,0.523949445958863,0.523949445958863,26562
"2010-06-14T00:00:00.000Z",283.95,282,275.05,280.86,-3.09,-1.0882197569994718,-1.0882197569994718,62131
"2010-06-15T00:00:00.000Z",280.86,285,280.15,282.25,1.39,0.49490849533575443,0.49490849533575443,51669
"2010-06-16T00:00:00.000Z",282.25,294,285.06,292.65,10.4,3.684676705048716,3.684676705048716,148582
"2010-06-17T00:00:00.000Z",292.65,299.49,287.05,297.88,5.23,1.7871177174098756,1.7871177174098756,168923
"2010-06-18T00:00:00.000Z",297.88,302,295.5,297.33,-0.55,-0.18463810930576072,-0.18463810930576072,166784
"2010-06-21T00:00:00.000Z",297.33,299.5,296.5,298.41,1.08,0.3632327716678438,0.3632327716678438,12581
"2010-06-22T00:00:00.000Z",298.41,303.4,296,297.77,-0.64,-0.21447002446298719,-0.21447002446298719,99991
"2010-06-23T00:00:00.000Z",297.77,300,296.03,296.89,-0.88,-0.2955301071296639,-0.2955301071296639,27902
"2010-06-24T00:00:00.000Z",296.89,299.85,296.06,297.26,0.37,0.12462528209101013,0.12462528209101013,42304
"2010-06-25T00:00:00.000Z",297.26,305,292,294.45,-2.81,-0.9453004104151249,-0.9453004104151249,103753
"2010-06-28T00:00:00.000Z",294.45,296,285.25,286.08,-8.37,-2.8425878757004583,-2.8425878757004583,319446
"2010-06-29T00:00:00.000Z",286.08,290.1,283.1,289.08,3,1.0486577181208054,1.0486577181208054,56791
"2010-06-30T00:00:00.000Z",289.08,291,287.35,289.75,0.67,0.23176975231769753,0.23176975231769753,113838
"2010-07-01T00:00:00.000Z",289.75,291,288,288.31,-1.44,-0.4969801553062985,-0.4969801553062985,4832
"2010-07-02T00:00:00.000Z",288.31,288,283.5,285.36,-2.95,-1.0232041899344455,-1.0232041899344455,24997
"2010-07-05T00:00:00.000Z",285.36,288.85,281,284.77,-0.59,-0.2067563779086067,-0.2067563779086067,34468
"2010-07-06T00:00:00.000Z",284.77,285,282,283.09,-1.68,-0.5899497840362398,-0.5899497840362398,15039
"2010-07-07T00:00:00.000Z",283.09,290,281.26,289.77,6.68,2.3596736020346887,2.3596736020346887,69337
"2010-07-08T00:00:00.000Z",289.77,293,285,288.89,-0.88,-0.3036891327604652,-0.3036891327604652,203803
"2010-07-09T00:00:00.000Z",288.89,294.49,289.01,293.19,4.3,1.488455813631486,1.488455813631486,98226
"2010-07-12T00:00:00.000Z",293.19,293.49,290.1,290.88,-2.31,-0.7878849892561138,-0.7878849892561138,111966
"2010-07-13T00:00:00.000Z",290.88,294.99,291.5,293.64,2.76,0.9488448844884487,0.9488448844884487,60501
"2010-07-14T00:00:00.000Z",293.64,298.5,295,295.3,1.66,0.5653180765563275,0.5653180765563275,122220
"2010-07-15T00:00:00.000Z",295.3,296,289,291.47,-3.83,-1.2969861158144258,-1.2969861158144258,86281
"2010-07-16T00:00:00.000Z",291.47,294.14,291.5,294,2.53,0.8680138607746937,0.8680138607746937,18719
"2010-07-19T00:00:00.000Z",294,299.98,294,294.17,0.17,0.05782312925170068,0.05782312925170068,140551
"2010-07-20T00:00:00.000Z",294.17,296.45,293.9,294.55,0.38,0.12917700649284428,0.12917700649284428,72270
"2010-07-21T00:00:00.000Z",294.55,298.75,294.1,297.38,2.83,0.960787642166016,0.960787642166016,41964
"2010-07-22T00:00:00.000Z",297.38,304.5,298,303.54,6.16,2.071423767570112,2.071423767570112,264868
"2010-07-23T00:00:00.000Z",303.54,309.87,304.35,306.02,2.48,0.8170257626671938,0.8170257626671938,454978
"2010-07-26T00:00:00.000Z",306.02,308.5,303.05,303.54,-2.48,-0.8104045487223056,-0.8104045487223056,44819
"2010-07-27T00:00:00.000Z",303.54,307,303.02,303.85,0.31,0.10212822033339922,0.10212822033339922,44238
"2010-07-28T00:00:00.000Z",303.85,317.75,304.55,312.03,8.18,2.6921178212934014,2.6921178212934014,322379
"2010-07-29T00:00:00.000Z",312.03,313.99,309.25,310.05,-1.98,-0.6345543697721372,-0.6345543697721372,59274
"2010-07-30T00:00:00.000Z",310.05,319.32,308.15,317.61,7.56,2.4383164005805513,2.4383164005805513,175716
"2010-08-02T00:00:00.000Z",317.61,316,309,315.03,-2.58,-0.8123169925380185,-0.8123169925380185,153639
"2010-08-03T00:00:00.000Z",315.03,325,313,322.44,7.41,2.3521569374345304,2.3521569374345304,170434
"2010-08-04T00:00:00.000Z",322.44,328.49,318.1,319.87,-2.57,-0.797047512715544,-0.797047512715544,163770
"2010-08-05T00:00:00.000Z",319.87,327,317.98,320.58,0.71,0.2219651733516741,0.2219651733516741,171394
"2010-08-06T00:00:00.000Z",320.58,323.51,318.01,321.68,1.1,0.34312808035435777,0.34312808035435777,150833
"2010-08-09T00:00:00.000Z",321.68,320.3,306,306.88,-14.8,-4.6008455608057695,-4.6008455608057695,158043
"2010-08-10T00:00:00.000Z",306.88,314.7,303,305.89,-0.99,-0.3226016684045881,-0.3226016684045881,68858
"2010-08-11T00:00:00.000Z",305.89,311.4,307.5,309.29,3.4,1.1115106737716172,1.1115106737716172,32256
"2010-08-12T00:00:00.000Z",309.29,313.8,307.55,308.27,-1.02,-0.32978757800122865,-0.32978757800122865,8979
"2010-08-13T00:00:00.000Z",308.27,313,307,312.48,4.21,1.3656859246764197,1.3656859246764197,62769
"2010-08-16T00:00:00.000Z",312.48,312,298,298.27,-14.21,-4.547491039426524,-4.547491039426524,115537
"2010-08-17T00:00:00.000Z",298.27,304,295.1,302.09,3.82,1.2807188118147987,1.2807188118147987,69683
"2010-08-18T00:00:00.000Z",302.09,307,303,306.1,4.01,1.327418981098348,1.327418981098348,94456
"2010-08-19T00:00:00.000Z",306.1,314,306.5,312.17,6.07,1.9830120875530872,1.9830120875530872,135289
"2010-08-20T00:00:00.000Z",312.17,319.9,307,317.06,4.89,1.5664541756094434,1.5664541756094434,210268
"2010-08-23T00:00:00.000Z",317.06,317.01,310,311.69,-5.37,-1.693685737715259,-1.693685737715259,55020
"2010-08-24T00:00:00.000Z",311.69,313,303,305.24,-6.45,-2.069363790946132,-2.069363790946132,74831
"2010-08-25T00:00:00.000Z",305.24,307.9,297.11,299.72,-5.52,-1.808413052024636,-1.808413052024636,88942
"2010-08-26T00:00:00.000Z",299.72,306.5,298.51,303.66,3.94,1.3145602562391565,1.3145602562391565,100438
"2010-08-27T00:00:00.000Z",303.66,304.5,299.02,302.11,-1.55,-0.510439307119805,-0.510439307119805,34835
"2010-08-30T00:00:00.000Z",302.11,304.9,302,303.41,1.3,0.4303068418787859,0.4303068418787859,55379
"2010-08-31T00:00:00.000Z",303.41,311.5,304.75,309.99,6.58,2.168682640651264,2.168682640651264,306267
"2010-09-01T00:00:00.000Z",309.99,309.99,305.3,308.03,-1.96,-0.6322784605955032,-0.6322784605955032,101349
"2010-09-02T00:00:00.000Z",308.03,312.44,308,308.3,0.27,0.08765379995454989,0.08765379995454989,112391
"2010-09-03T00:00:00.000Z",308.3,308.5,306.5,306.87,-1.43,-0.46383392799221534,-0.46383392799221534,21101
"2010-09-06T00:00:00.000Z",306.87,309.1,303,308.03,1.16,0.3780102323459446,0.3780102323459446,32391
"2010-09-07T00:00:00.000Z",308.03,314.79,308,312.67,4.64,1.5063467844041163,1.5063467844041163,92995
"2010-09-08T00:00:00.000Z",312.67,319.9,313.5,319.09,6.42,2.053283014040362,2.053283014040362,260469
"2010-09-09T00:00:00.000Z",319.09,323.2,319,320.23,1.14,0.35726597511673813,0.35726597511673813,80400
"2010-09-14T00:00:00.000Z",320.23,327.95,321.5,324.57,4.34,1.3552758954501452,1.3552758954501452,403341
"2010-09-15T00:00:00.000Z",324.57,327,319.25,323.63,-0.94,-0.28961395076562835,-0.28961395076562835,224950
"2010-09-16T00:00:00.000Z",323.63,328,322,323.84,0.21,0.06488891635509687,0.06488891635509687,128590
"2010-09-17T00:00:00.000Z",323.84,326.25,320,325.24,1.4,0.4323122529644268,0.4323122529644268,105950
"2010-09-20T00:00:00.000Z",325.24,330.51,325.26,328.72,3.48,1.069979092362563,1.069979092362563,144927
"2010-09-21T00:00:00.000Z",328.72,329.5,323,324.08,-4.64,-1.4115356534436603,-1.4115356534436603,58461
"2010-09-22T00:00:00.000Z",324.08,324,317.5,318.04,-6.04,-1.8637373488027644,-1.8637373488027644,86804
"2010-09-23T00:00:00.000Z",318.04,319.9,314.5,315.06,-2.98,-0.9369890579801282,-0.9369890579801282,45746
"2010-09-24T00:00:00.000Z",315.06,320,314.51,317.93,2.87,0.9109375991874564,0.9109375991874564,70506
"2010-09-27T00:00:00.000Z",317.93,327.8,314,326.83,8.9,2.7993583493221776,2.7993583493221776,192645
"2010-09-28T00:00:00.000Z",326.83,334.1,327.99,330.14,3.31,1.0127589266591195,1.0127589266591195,336569
"2010-09-29T00:00:00.000Z",330.14,338,329.01,335.27,5.13,1.5538862300842067,1.5538862300842067,438768
"2010-09-30T00:00:00.000Z",335.27,350,336,340.56,5.29,1.5778327914814927,1.5778327914814927,807326
"2010-10-01T00:00:00.000Z",340.56,343.3,339,341.34,0.78,0.2290345313601128,0.2290345313601128,197267
"2010-10-04T00:00:00.000Z",341.34,349.5,341.5,348.25,6.91,2.0243745239350797,2.0243745239350797,264314
"2010-10-05T00:00:00.000Z",348.25,355.55,349,353.92,5.67,1.628140703517588,1.628140703517588,471336
"2010-10-06T00:00:00.000Z",353.92,357.89,352.52,354.03,0.11,0.03108047016274865,0.03108047016274865,264546
"2010-10-07T00:00:00.000Z",354.03,362.78,354,360.31,6.28,1.7738609722339913,1.7738609722339913,369259
"2010-10-08T00:00:00.000Z",360.31,369.99,362.5,368.59,8.28,2.2980211484554967,2.2980211484554967,390084
"2010-10-11T00:00:00.000Z",368.59,372.95,367,368.22,-0.37,-0.10038253886432077,-0.10038253886432077,219526
"2010-10-12T00:00:00.000Z",368.22,369.99,362,365.42,-2.8,-0.7604149693118244,-0.7604149693118244,146669
"2010-10-13T00:00:00.000Z",365.42,372.61,364.1,370.76,5.34,1.4613321657271086,1.4613321657271086,161088
"2010-10-14T00:00:00.000Z",370.76,374.2,368.55,370.49,-0.27,-0.07282338979393678,-0.07282338979393678,234130
"2010-10-15T00:00:00.000Z",370.49,369.9,364,364.51,-5.98,-1.614078652595212,-1.614078652595212,210940
"2010-10-18T00:00:00.000Z",364.51,369.45,364.85,367.2,2.69,0.7379770102329155,0.7379770102329155,217995
"2010-10-19T00:00:00.000Z",289.33,297.5,288.01,289.63,-77.57,-21.124727668845313,-21.124727668845313,308206
"2010-10-20T00:00:00.000Z",289.63,292.99,287.99,289.41,-0.22,-0.07595898214963918,-0.07595898214963918,106298
"2010-10-21T00:00:00.000Z",289.41,297.9,290,293.86,4.45,1.5376110016930997,1.5376110016930997,830536
"2010-10-22T00:00:00.000Z",293.86,299.66,295,296.07,2.21,0.7520588035118764,0.7520588035118764,1053941
"2010-10-25T00:00:00.000Z",296.07,303,296.5,299.71,3.64,1.2294389840240485,1.2294389840240485,746409
"2010-10-26T00:00:00.000Z",299.71,303.05,297,297.79,-1.92,-0.64061926528978,-0.64061926528978,335803
"2010-10-27T00:00:00.000Z",297.79,301.5,298,298.3,0.51,0.17126162732126665,0.17126162732126665,129022
"2010-10-28T00:00:00.000Z",298.3,300,296,296.81,-1.49,-0.49949715051961113,-0.49949715051961113,186004
"2010-10-29T00:00:00.000Z",296.81,299.5,296,297.47,0.66,0.2223644755904451,0.2223644755904451,112231
"2010-11-01T00:00:00.000Z",297.47,299.89,292.01,293.32,-4.15,-1.3950986654116384,-1.3950986654116384,233768
"2010-11-02T00:00:00.000Z",293.32,304,297.98,301.49,8.17,2.785353879721806,2.785353879721806,582267
"2010-11-03T00:00:00.000Z",301.49,303,293.1,295.13,-6.36,-2.109522703903944,-2.109522703903944,620199
"2010-11-04T00:00:00.000Z",295.13,300,294.5,299.19,4.06,1.3756649612035372,1.3756649612035372,291849
"2010-11-05T00:00:00.000Z",299.19,305.55,300,304.93,5.74,1.9185133192954313,1.9185133192954313,699631
"2010-11-08T00:00:00.000Z",304.93,320.17,306.5,319.58,14.65,4.804381333420785,4.804381333420785,1258794
"2010-11-10T00:00:00.000Z",319.58,322.75,311,312.22,-7.36,-2.3030227173164777,-2.3030227173164777,589802
"2010-11-11T00:00:00.000Z",312.22,317.5,309.2,309.81,-2.41,-0.7718916148869387,-0.7718916148869387,390273
"2010-11-12T00:00:00.000Z",309.81,309.45,301,302.49,-7.32,-2.362738452599981,-2.362738452599981,532890
"2010-11-15T00:00:00.000Z",302.49,306.75,302.25,303.8,1.31,0.4330721676749645,0.4330721676749645,239708
"2010-11-16T00:00:00.000Z",303.8,308.79,304.26,307.51,3.71,1.2211981566820276,1.2211981566820276,510972
"2010-11-22T00:00:00.000Z",307.51,315,308,314.42,6.91,2.247081395726968,2.247081395726968,1043697
"2010-11-23T00:00:00.000Z",314.42,318.1,315,317.09,2.67,0.8491826219706126,0.8491826219706126,685236
"2010-11-24T00:00:00.000Z",317.09,323.4,317.02,320.45,3.36,1.0596360654703711,1.0596360654703711,1211651
"2010-11-25T00:00:00.000Z",320.45,325.35,320.26,321.82,1.37,0.4275237946637541,0.4275237946637541,459291
"2010-11-26T00:00:00.000Z",321.82,323.99,317.6,318.37,-3.45,-1.0720278416506124,-1.0720278416506124,230117
"2010-11-29T00:00:00.000Z",318.37,319,315.8,318.44,0.07,0.021986996262210637,0.021986996262210637,326332
"2010-11-30T00:00:00.000Z",318.44,326,319,324.38,5.94,1.865343549805301,1.865343549805301,910741
"2010-12-01T00:00:00.000Z",324.38,326.45,316.81,317.25,-7.13,-2.1980393365805537,-2.1980393365805537,428928
"2010-12-02T00:00:00.000Z",317.25,323.05,317.5,322.04,4.79,1.5098502758077226,1.5098502758077226,400429
"2010-12-03T00:00:00.000Z",322.04,327,322.02,323.69,1.65,0.5123587132033287,0.5123587132033287,627629
"2010-12-06T00:00:00.000Z",323.69,326.5,321.75,323.36,-0.33,-0.10194939602706293,-0.10194939602706293,156458
"2010-12-07T00:00:00.000Z",323.36,325,322,324.34,0.98,0.30306778822365166,0.30306778822365166,254257
"2010-12-08T00:00:00.000Z",324.34,327.9,324.5,326.78,2.44,0.7522969723130049,0.7522969723130049,413269
"2010-12-09T00:00:00.000Z",326.78,330,323.5,325.37,-1.41,-0.4314829548932002,-0.4314829548932002,396240
"2010-12-10T00:00:00.000Z",325.37,327,324.15,325.56,0.19,0.05839505793404432,0.05839505793404432,121801
"2010-12-13T00:00:00.000Z",325.56,327,324.5,324.88,-0.68,-0.20887086865708318,-0.20887086865708318,122033
"2010-12-14T00:00:00.000Z",324.88,327.49,325.3,325.86,0.98,0.3016498399409013,0.3016498399409013,126074
"2010-12-15T00:00:00.000Z",325.86,328.48,324.02,326.47,0.61,0.18719695574786718,0.18719695574786718,195939
"2010-12-20T00:00:00.000Z",326.47,329.9,326.5,327.07,0.6,0.1837841149263332,0.1837841149263332,172202
"2010-12-21T00:00:00.000Z",327.07,328,325.01,325.7,-1.37,-0.41887057816369594,-0.41887057816369594,117721
"2010-12-22T00:00:00.000Z",325.7,326.9,325,325.88,0.18,0.055265581823764204,0.055265581823764204,87072
"2010-12-23T00:00:00.000Z",325.88,327.5,323.5,325.01,-0.87,-0.26696943660243033,-0.26696943660243033,190533
"2010-12-24T00:00:00.000Z",325.01,330,325.05,327.94,2.93,0.9015107227469924,0.9015107227469924,227111
"2010-12-27T00:00:00.000Z",327.94,333.7,328.25,331.08,3.14,0.9574922241873514,0.9574922241873514,319487
"2010-12-28T00:00:00.000Z",331.08,330.5,326,326.87,-4.21,-1.2715959888848616,-1.2715959888848616,167203
"2010-12-29T00:00:00.000Z",326.87,328,322.66,324.49,-2.38,-0.728118212133264,-0.728118212133264,140945
"2010-12-30T00:00:00.000Z",324.49,337,325.49,332.97,8.48,2.613331689728497,2.613331689728497,624897
"2010-12-31T00:00:00.000Z",332.97,337.9,331.5,334.52,1.55,0.4655074030693457,0.4655074030693457,304447
"2011-01-03T00:00:00.000Z",334.52,334.9,325.01,332.15,-2.37,-0.7084778189644865,-0.7084778189644865,242958
"2011-01-04T00:00:00.000Z",332.15,339,333.5,338.12,5.97,1.7973807014902907,1.7973807014902907,307124
"2011-01-05T00:00:00.000Z",338.12,344.89,336,340.9,2.78,0.8221933041523719,0.8221933041523719,425526
"2011-01-06T00:00:00.000Z",340.9,346.5,341,344.47,3.57,1.0472279260780286,1.0472279260780286,321805
"2011-01-07T00:00:00.000Z",344.47,346.99,341.55,343.6,-0.87,-0.25256190669724504,-0.25256190669724504,210939
"2011-01-10T00:00:00.000Z",343.6,347.24,339.01,340.55,-3.05,-0.8876600698486611,-0.8876600698486611,157452
"2011-01-11T00:00:00.000Z",340.55,349,339,347.64,7.09,2.0819262956981355,2.0819262956981355,327457
"2011-01-12T00:00:00.000Z",347.64,365.02,349.5,365.02,17.38,4.999424692210332,4.999424692210332,887346
"2011-01-13T00:00:00.000Z",365.02,383.27,370.9,383.24,18.22,4.99150731466769,4.99150731466769,1173103
"2011-01-14T00:00:00.000Z",383.24,398.89,380,385.53,2.29,0.5975367915666424,0.5975367915666424,795741
"2011-01-17T00:00:00.000Z",385.53,389.38,376,380.63,-4.9,-1.270977615230981,-1.270977615230981,407973
"2011-01-18T00:00:00.000Z",380.63,387,377,377.47,-3.16,-0.8302025589154821,-0.8302025589154821,218427
"2011-01-19T00:00:00.000Z",377.47,382.25,373.25,377.75,0.28,0.07417808037724852,0.07417808037724852,456789
"2011-01-20T00:00:00.000Z",377.75,384.6,376.25,379.49,1.74,0.46062210456651226,0.46062210456651226,628845
"2011-01-21T00:00:00.000Z",379.49,398.45,381.02,391.44,11.95,3.148963082031147,3.148963082031147,1105134
"2011-01-24T00:00:00.000Z",391.44,396.42,390.01,392.3,0.86,0.21970161455139997,0.21970161455139997,295874
"2011-01-25T00:00:00.000Z",392.3,399.99,392.53,393.09,0.79,0.2013764975783839,0.2013764975783839,212852
"2011-01-26T00:00:00.000Z",393.09,394.95,389.8,390.06,-3.03,-0.7708158436999161,-0.7708158436999161,156999
"2011-01-27T00:00:00.000Z",390.06,392.37,387,389.91,-0.15,-0.03845562221196739,-0.03845562221196739,72978
"2011-01-28T00:00:00.000Z",389.91,401,389.02,391.12,1.21,0.3103280244158908,0.3103280244158908,504938
"2011-01-31T00:00:00.000Z",391.12,396.85,381,384.13,-6.99,-1.7871752914706485,-1.7871752914706485,146466
"2011-02-01T00:00:00.000Z",384.13,387.9,372,380.99,-3.14,-0.817431598677531,-0.817431598677531,558533
"2011-02-02T00:00:00.000Z",380.99,382.5,365,374.69,-6.3,-1.653586708312554,-1.653586708312554,589674
"2011-02-03T00:00:00.000Z",374.69,386.99,374.99,382.54,7.85,2.0950652539432597,2.0950652539432597,380809
"2011-02-04T00:00:00.000Z",382.54,391.5,382.1,387.43,4.89,1.2782976943587596,1.2782976943587596,282279
"2011-02-07T00:00:00.000Z",387.43,391.5,387,388.46,1.03,0.2658544769377694,0.2658544769377694,160650
"2011-02-08T00:00:00.000Z",388.46,389.9,385.02,386.59,-1.87,-0.4813880451011688,-0.4813880451011688,80305
"2011-02-09T00:00:00.000Z",386.59,389,384.5,386.67,0.08,0.0206937582451693,0.0206937582451693,73991
"2011-02-10T00:00:00.000Z",386.67,387.37,378,380.29,-6.38,-1.6499857759846897,-1.6499857759846897,38147
"2011-02-11T00:00:00.000Z",380.29,380,365.06,368.79,-11.5,-3.0240079938993922,-3.0240079938993922,169148
"2011-02-14T00:00:00.000Z",368.79,371.98,362.5,366.77,-2.02,-0.5477371946093984,-0.5477371946093984,69300
"2011-02-15T00:00:00.000Z",366.77,370.99,361,362.02,-4.75,-1.2950895656678574,-1.2950895656678574,123050
"2011-02-17T00:00:00.000Z",362.02,364.39,358,360.91,-1.11,-0.3066128943152312,-0.3066128943152312,38113
"2011-02-18T00:00:00.000Z",360.91,369.22,360.6,364.62,3.71,1.0279571084203818,1.0279571084203818,208694
"2011-02-21T00:00:00.000Z",364.62,374.6,365.25,371.01,6.39,1.7525094619055455,1.7525094619055455,207851
"2011-02-22T00:00:00.000Z",371.01,373.95,362.5,365.88,-5.13,-1.3827120562788064,-1.3827120562788064,94155
"2011-02-23T00:00:00.000Z",354.38,354.98,343.5,348.55,-17.33,-4.736525636820815,-4.736525636820815,206192
"2011-02-24T00:00:00.000Z",348.55,354.7,345,346.15,-2.4,-0.688566920097547,-0.688566920097547,37888
"2011-02-25T00:00:00.000Z",346.15,346.11,328.85,329.15,-17,-4.911165679618663,-4.911165679618663,691721
"2011-02-28T00:00:00.000Z",329.15,344,321,340.02,10.87,3.302445693452833,3.302445693452833,135215
"2011-03-01T00:00:00.000Z",340.02,357.02,342.65,355.22,15.2,4.470325274983824,4.470325274983824,482504
"2011-03-02T00:00:00.000Z",355.22,357.99,345.8,351.16,-4.06,-1.1429536625190022,-1.1429536625190022,240922
"2011-03-03T00:00:00.000Z",351.16,359,350.8,352.93,1.77,0.5040437407449595,0.5040437407449595,175249
"2011-03-04T00:00:00.000Z",352.93,365.95,352.01,363.82,10.89,3.0855977105941688,3.0855977105941688,280869
"2011-03-07T00:00:00.000Z",363.82,373.5,366.6,367.81,3.99,1.0966961684349403,1.0966961684349403,267065
"2011-03-08T00:00:00.000Z",367.81,368.5,363.2,365.15,-2.66,-0.7231994779913543,-0.7231994779913543,23844
"2011-03-09T00:00:00.000Z",365.15,372.5,364.01,366.95,1.8,0.4929481035191018,0.4929481035191018,104982
"2011-03-10T00:00:00.000Z",366.95,367,361.15,361.99,-4.96,-1.3516827905709226,-1.3516827905709226,229744
"2011-03-11T00:00:00.000Z",361.99,362.85,353,356.86,-5.13,-1.4171662200613275,-1.4171662200613275,185816
"2011-03-14T00:00:00.000Z",356.86,358.5,354.01,354.8,-2.06,-0.5772571876926526,-0.5772571876926526,76894
"2011-03-15T00:00:00.000Z",354.8,353.9,338.5,341.25,-13.55,-3.819052987598647,-3.819052987598647,251828
"2011-03-16T00:00:00.000Z",341.25,351.55,338.18,348.61,7.36,2.156776556776557,2.156776556776557,372584
"2011-03-17T00:00:00.000Z",348.61,355,347,351.02,2.41,0.6913169444364764,0.6913169444364764,343180
"2011-03-18T00:00:00.000Z",351.02,357.5,347.1,352.29,1.27,0.36180274628226305,0.36180274628226305,243367
"2011-03-21T00:00:00.000Z",352.29,353.45,345.1,347.15,-5.14,-1.4590252348917085,-1.4590252348917085,98287
"2011-03-22T00:00:00.000Z",347.15,354,346.5,351.02,3.87,1.114791876710356,1.114791876710356,71095
"2011-03-24T00:00:00.000Z",351.02,356.99,351.19,353.72,2.7,0.7691869409150476,0.7691869409150476,89848
"2011-03-25T00:00:00.000Z",353.72,357,352.25,353.48,-0.24,-0.06785027705529798,-0.06785027705529798,56860
"2011-03-28T00:00:00.000Z",353.48,355.5,353.5,353.78,0.3,0.0848704311417902,0.0848704311417902,61390
"2011-03-29T00:00:00.000Z",353.78,364.5,355,360.95,7.17,2.0266832494770766,2.0266832494770766,278042
"2011-03-30T00:00:00.000Z",360.95,364,360,363.42,2.47,0.6843053054439674,0.6843053054439674,72489
"2011-03-31T00:00:00.000Z",363.42,369.99,363.15,367.1,3.68,1.0126024984865996,1.0126024984865996,262707
"2011-04-01T00:00:00.000Z",367.1,372.99,367.25,367.93,0.83,0.22609643149005715,0.22609643149005715,250695
"2011-04-04T00:00:00.000Z",367.93,369.99,360.9,361.83,-6.1,-1.65792406164216,-1.65792406164216,79358
"2011-04-05T00:00:00.000Z",361.83,369.95,361,368.13,6.3,1.7411491584445735,1.7411491584445735,132579
"2011-04-06T00:00:00.000Z",368.13,373.5,366.25,368.16,0.03,0.008149295085975063,0.008149295085975063,112937
"2011-04-07T00:00:00.000Z",368.16,372,366.5,368.38,0.22,0.05975662755323773,0.05975662755323773,64379
"2011-04-08T00:00:00.000Z",368.38,378,365,374.98,6.6,1.791628210000543,1.791628210000543,247221
"2011-04-11T00:00:00.000Z",374.98,377.9,372.2,373.24,-1.74,-0.4640247479865593,-0.4640247479865593,47924
"2011-04-12T00:00:00.000Z",373.24,375,367,370.37,-2.87,-0.7689422355588897,-0.7689422355588897,81554
"2011-04-13T00:00:00.000Z",370.37,372,366.5,367.93,-2.44,-0.6588006588006587,-0.6588006588006587,78786
"2011-04-14T00:00:00.000Z",367.93,370.2,363,363.88,-4.05,-1.1007528605984833,-1.1007528605984833,56128
"2011-04-15T00:00:00.000Z",363.88,367,362.2,364.01,0.13,0.03572606353742992,0.03572606353742992,60232
"2011-04-18T00:00:00.000Z",364.01,368,365.1,367.01,3,0.8241531826048735,0.8241531826048735,21559
"2011-04-19T00:00:00.000Z",367.01,369.25,363.1,363.64,-3.37,-0.9182311108689137,-0.9182311108689137,40793
"2011-04-20T00:00:00.000Z",363.64,370,363.62,369.32,5.68,1.5619843801561986,1.5619843801561986,55714
"2011-04-21T00:00:00.000Z",369.32,376.8,369,375.81,6.49,1.7572836564496912,1.7572836564496912,253200
"2011-04-22T00:00:00.000Z",375.81,378.5,373,373.4,-2.41,-0.6412814986296267,-0.6412814986296267,79452
"2011-04-25T00:00:00.000Z",373.4,374.2,370.01,371.28,-2.12,-0.567755757900375,-0.567755757900375,24663
"2011-04-26T00:00:00.000Z",371.28,372,369.1,371.19,-0.09,-0.024240465416936006,-0.024240465416936006,8784
"2011-04-27T00:00:00.000Z",371.19,374.6,370,371.21,0.02,0.00538807618739729,0.00538807618739729,57814
"2011-04-28T00:00:00.000Z",371.21,378,370.25,376.37,5.16,1.390048759462299,1.390048759462299,139745
"2011-04-29T00:00:00.000Z",376.37,387.4,376,385.38,9.01,2.393920875733985,2.393920875733985,393824
"2011-05-02T00:00:00.000Z",385.38,387.98,377.1,382.25,-3.13,-0.8121853754735585,-0.8121853754735585,147456
"2011-05-03T00:00:00.000Z",382.25,386.4,379,382.76,0.51,0.13342053629823414,0.13342053629823414,98263
"2011-05-04T00:00:00.000Z",382.76,384.99,373.36,376.36,-6.4,-1.6720660466088413,-1.6720660466088413,152116
"2011-05-05T00:00:00.000Z",376.36,379.75,376,379.06,2.7,0.7173982357317462,0.7173982357317462,97698
"2011-05-06T00:00:00.000Z",379.06,380.9,376,376.85,-2.21,-0.5830211576003799,-0.5830211576003799,23067
"2011-05-09T00:00:00.000Z",376.85,379.5,375,375.94,-0.91,-0.24147538808544514,-0.24147538808544514,34759
"2011-05-10T00:00:00.000Z",375.94,378.5,375.32,377.4,1.46,0.3883598446560621,0.3883598446560621,31813
"2011-05-11T00:00:00.000Z",377.4,379.9,376.25,376.36,-1.04,-0.2755696873343932,-0.2755696873343932,84971
"2011-05-12T00:00:00.000Z",376.36,377,374.5,374.96,-1.4,-0.37198427037942394,-0.37198427037942394,45142
"2011-05-13T00:00:00.000Z",374.96,376.99,373.5,373.7,-1.26,-0.3360358438233412,-0.3360358438233412,55986
"2011-05-16T00:00:00.000Z",373.7,374.5,369.56,370.08,-3.62,-0.9686914637409687,-0.9686914637409687,21415
"2011-05-17T00:00:00.000Z",370.08,375.25,372.5,373.01,2.93,0.7917207090358843,0.7917207090358843,22945
"2011-05-18T00:00:00.000Z",373.01,375,373,373.36,0.35,0.09383126457735717,0.09383126457735717,11987
"2011-05-19T00:00:00.000Z",373.36,375.75,374.02,375.05,1.69,0.4526462395543175,0.4526462395543175,12875
"2011-05-20T00:00:00.000Z",375.05,378,374.5,377.7,2.65,0.7065724570057325,0.7065724570057325,69988
"2011-05-23T00:00:00.000Z",377.7,378,375.5,376.05,-1.65,-0.4368546465448769,-0.4368546465448769,40462
"2011-05-24T00:00:00.000Z",376.05,379,377,378.29,2.24,0.595665470017285,0.595665470017285,18025
