"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2009-05-15T00:00:00.000Z",118.06,123.5,117.51,121.72,3.66,3.1001185837709637,65800
"2009-05-18T00:00:00.000Z",121.72,127.8,121.25,127.21,5.49,4.510351626684193,265500
"2009-05-19T00:00:00.000Z",127.21,131.4,123.5,124.86,-2.35,-1.84733904567251,319000
"2009-05-20T00:00:00.000Z",124.86,128.6,123.5,127.2,2.34,1.8740989908697743,207900
"2009-05-21T00:00:00.000Z",127.2,126,122,124.73,-2.47,-1.9418238993710695,102700
"2009-05-22T00:00:00.000Z",124.73,130.5,126,129.14,4.41,3.535636975867875,457800
"2009-05-25T00:00:00.000Z",129.14,134,128.65,130.71,1.57,1.2157348613907386,329900
"2009-05-26T00:00:00.000Z",130.71,134.98,131,132.3,1.59,1.2164333256828093,589200
"2009-05-27T00:00:00.000Z",132.3,134.5,131.97,133.03,0.73,0.5517762660619803,366100
"2009-05-28T00:00:00.000Z",133.03,139.68,133.35,138.39,5.36,4.029166353454109,948600
"2009-05-29T00:00:00.000Z",138.39,145.3,138.2,144.56,6.17,4.4584146253342,1516100
"2009-06-01T00:00:00.000Z",144.56,146.99,137.52,140.57,-3.99,-2.7600996126175983,1073600
"2009-06-02T00:00:00.000Z",140.57,142.47,136.2,138.56,-2.01,-1.4298925802091484,230100
"2009-06-03T00:00:00.000Z",138.56,141,135.5,139.39,0.83,0.5990184757505774,315000
"2009-06-04T00:00:00.000Z",139.39,145,138.15,142.5764,3.1864,2.2859602553985217,671500
"2009-06-05T00:00:00.000Z",142.5764,144.49,137.1,140.3002,-2.2762,-1.596477397381334,943300
"2009-06-08T00:00:00.000Z",140.3002,142.5,136,140.94,0.6398,0.4560221582007724,465100
"2009-06-09T00:00:00.000Z",140.94,147.9,141.49,145.9,4.96,3.519228040300838,1180400
"2009-06-10T00:00:00.000Z",145.9,150.8,144.15,145.37,-0.53,-0.36326250856751197,728500
"2009-06-11T00:00:00.000Z",145.37,146.49,141.1,144.64,-0.73,-0.5021668845016166,511500
"2009-06-12T00:00:00.000Z",144.64,151.38,144.1,150.25,5.61,3.8785951327433636,816800
"2009-06-15T00:00:00.000Z",150.25,152.7,142.9,144.39,-5.86,-3.900166389351082,441800
"2009-06-16T00:00:00.000Z",144.39,146.1,141,144.98,0.59,0.40861555509384306,286700
"2009-06-17T00:00:00.000Z",144.98,152.22,145.8,151.39,6.41,4.42129948958477,645700
"2009-06-18T00:00:00.000Z",151.39,156.2,149.5,152.78,1.39,0.9181583988374397,357400
"2009-06-19T00:00:00.000Z",152.78,152,145.15,145.7,-7.08,-4.634114412881267,741000
"2009-06-22T00:00:00.000Z",145.7,148,145.3,146.14,0.44,0.301990391214825,144500
"2009-06-23T00:00:00.000Z",146.14,148.12,143.8,145.32,-0.82,-0.5611057889694814,213200
"2009-06-24T00:00:00.000Z",145.32,146.5,143.66,144.08,-1.24,-0.8532892925956508,50900
"2009-06-25T00:00:00.000Z",144.08,146.75,141.8,144.5,0.42,0.29150471960022206,121200
"2009-06-26T00:00:00.000Z",144.5,146.1,141.05,142.79,-1.71,-1.1833910034602075,575800
"2009-06-29T00:00:00.000Z",142.79,145.3,142.5,143.19,0.4,0.2801316618810841,421000
"2009-06-30T00:00:00.000Z",143.19,143.89,140,140.25,-2.94,-2.0532160067043788,135600
"2009-07-01T00:00:00.000Z",140.25,144.01,140.97,141.75,1.5,1.06951871657754,183200
"2009-07-02T00:00:00.000Z",141.75,145.2,142.01,143,1.25,0.8818342151675485,262300
"2009-07-03T00:00:00.000Z",143,144,135.9,137.74,-5.26,-3.6783216783216783,555000
"2009-07-06T00:00:00.000Z",137.74,139.85,136.5,137.41,-0.33,-0.23958182082183824,129100
"2009-07-07T00:00:00.000Z",137.41,142.2,138,140.12,2.71,1.9721999854450185,421900
"2009-07-08T00:00:00.000Z",140.12,142.5,139,139.91,-0.21,-0.14987153868113043,668600
"2009-07-09T00:00:00.000Z",139.91,141.3,138.25,138.76,-1.15,-0.821956972339361,195100
"2009-07-10T00:00:00.000Z",138.76,140,138.7,138.99,0.23,0.1657538195445373,61800
"2009-07-13T00:00:00.000Z",138.99,144.25,138.1,142.97,3.98,2.863515360817325,422400
"2009-07-14T00:00:00.000Z",142.97,143.79,140,140.55,-2.42,-1.6926627963908512,127700
"2009-07-15T00:00:00.000Z",140.55,141.74,139.5,140.08,-0.47,-0.33440056919245814,292100
"2009-07-16T00:00:00.000Z",140.08,144.9,139.5,143.09,3.01,2.1487721302113076,501900
"2009-07-17T00:00:00.000Z",143.09,145.4,141.5,142.72,-0.37,-0.2585785170172618,350100
"2009-07-20T00:00:00.000Z",142.72,143.2,141.05,141.16,-1.56,-1.09304932735426,66600
"2009-07-21T00:00:00.000Z",141.16,142.5,140.5,141.11,-0.05,-0.03542079909322754,54696
"2009-07-22T00:00:00.000Z",141.11,144.5,141,141.49,0.38,0.2692934590036142,186435
"2009-07-23T00:00:00.000Z",141.49,148.56,142,148.02,6.53,4.615167149621882,1897468
"2009-07-24T00:00:00.000Z",148.02,155.42,145.8,154.11,6.09,4.114308877178759,2984842
"2009-07-27T00:00:00.000Z",154.11,158.35,151,153.65,-0.46,-0.29848809292064105,1118115
"2009-07-28T00:00:00.000Z",153.65,152.95,147,150.28,-3.37,-2.1932964529775463,526908
"2009-07-29T00:00:00.000Z",150.28,151.9,143.5,144.99,-5.29,-3.520095821133883,583243
"2009-07-30T00:00:00.000Z",144.99,146.5,140.6,142.01,-2.98,-2.055314159597214,437469
"2009-07-31T00:00:00.000Z",142.01,149.11,142,148.46,6.45,4.541933666643193,1772210
"2009-08-03T00:00:00.000Z",148.46,150.5,144.3,145.26,-3.2,-2.155462750909336,716711
"2009-08-04T00:00:00.000Z",145.26,147,144.52,145.13,-0.13,-0.08949469916012667,504728
"2009-08-05T00:00:00.000Z",145.13,147.74,145,145.46,0.33,0.2273823468614346,260288
"2009-08-06T00:00:00.000Z",145.46,146.48,143.1,144.12,-1.34,-0.9212154544204593,119539
"2009-08-07T00:00:00.000Z",144.12,146.4,143.8,145.1,0.98,0.6799888981404385,118411
"2009-08-10T00:00:00.000Z",145.1,148.95,145,147.13,2.03,1.3990351481736731,380714
"2009-08-11T00:00:00.000Z",147.13,148.35,144.5,145.13,-2,-1.359342078434038,199432
"2009-08-12T00:00:00.000Z",145.13,146.35,142,142.61,-2.52,-1.7363742851236819,71376
"2009-08-13T00:00:00.000Z",142.61,143.5,140,140.77,-1.84,-1.2902321015356566,148177
"2009-08-17T00:00:00.000Z",140.77,142.89,139.25,140.35,-0.42,-0.29835902536051717,71360
"2009-08-18T00:00:00.000Z",140.35,141.5,139.81,140.1,-0.25,-0.17812611328820807,68133
"2009-08-19T00:00:00.000Z",140.1,142.2,138.56,141.74,1.64,1.1705924339757314,1142565
"2009-08-20T00:00:00.000Z",141.74,143.5,140.01,140.68,-1.06,-0.7478481727105969,534023
"2009-08-21T00:00:00.000Z",140.68,141.39,139.55,140.51,-0.17,-0.12084162638612457,107287
"2009-08-24T00:00:00.000Z",140.51,144.21,140.6,142.99,2.48,1.7649989324603228,829890
"2009-08-25T00:00:00.000Z",142.99,144,140.1,140.24,-2.75,-1.9232114133855511,170288
"2009-08-26T00:00:00.000Z",140.24,141.79,140.1,140.7,0.46,0.32800912721049635,132957
"2009-08-27T00:00:00.000Z",140.7,147,140.55,145.04,4.34,3.084577114427861,828283
"2009-08-28T00:00:00.000Z",145.04,152.29,143,152.29,7.25,4.9986210700496425,1192615
"2009-08-31T00:00:00.000Z",152.29,159.9,152.1,158.72,6.43,4.222207630179263,1302761
"2009-09-01T00:00:00.000Z",158.72,166.65,152.9,164.32,5.6,3.5282258064516125,1101433
"2009-09-02T00:00:00.000Z",164.32,171,162.98,169.12,4.8,2.9211295034079843,2056550
"2009-09-03T00:00:00.000Z",169.12,169.99,160.75,167.5,-1.62,-0.9578997161778618,1574385
"2009-09-04T00:00:00.000Z",167.5,175.87,165.3,175.87,8.37,4.997014925373134,1223845
"2009-09-07T00:00:00.000Z",175.87,179.5,169.1,170.5,-5.37,-3.053391709785637,1202102
"2009-09-08T00:00:00.000Z",170.5,170.5,162,163.01,-7.49,-4.392961876832844,213569
"2009-09-09T00:00:00.000Z",163.01,169.25,162,168.47,5.46,3.3494877614870258,526818
"2009-09-10T00:00:00.000Z",168.47,172.9,166,169.1,0.63,0.3739538196711581,582796
"2009-09-11T00:00:00.000Z",169.1,170.5,163,168.15,-0.95,-0.5617977528089888,904483
"2009-09-14T00:00:00.000Z",164.65,166.48,162,162.93,-5.22,-3.1043710972346115,79020
"2009-09-15T00:00:00.000Z",162.93,163.48,159.01,159.48,-3.45,-2.11747376173817,48742
"2009-09-16T00:00:00.000Z",159.48,163.25,158.4,159.89,0.41,0.2570855279658891,75720
"2009-09-17T00:00:00.000Z",159.89,166,160.01,160.9,1.01,0.6316842829445243,534821
"2009-09-18T00:00:00.000Z",160.9,164.4,160,164.01,3.11,1.9328775637041642,483657
"2009-09-24T00:00:00.000Z",164.01,172.09,164.1,170.93,6.92,4.219254923480275,2067457
"2009-09-25T00:00:00.000Z",170.93,175,167,170.39,-0.54,-0.3159187971684316,1175675
"2009-09-28T00:00:00.000Z",170.39,178.9,167,174.42,4.03,2.365162274781384,906526
"2009-09-29T00:00:00.000Z",174.42,182.5,172,180.87,6.45,3.6979704162366698,1663448
"2009-09-30T00:00:00.000Z",180.87,183.7,175,178.83,-2.04,-1.1278819041300383,800775
"2009-10-01T00:00:00.000Z",178.83,186.49,179.5,185.31,6.48,3.623553095118269,1226121
"2009-10-02T00:00:00.000Z",185.31,194.57,184.75,194.53,9.22,4.975446549025957,1108639
"2009-10-05T00:00:00.000Z",194.53,201,192,197.54,3.01,1.547319179560993,926544
"2009-10-06T00:00:00.000Z",197.54,198.8,191.5,193.05,-4.49,-2.272957375721373,321654
"2009-10-07T00:00:00.000Z",193.05,197,191,192.21,-0.84,-0.43512043512043513,221100
"2009-10-08T00:00:00.000Z",192.21,193,182.6,182.6,-9.61,-4.9997398678528695,704385
"2009-10-09T00:00:00.000Z",182.6,185,175,181.14,-1.46,-0.7995618838992333,468757
"2009-10-12T00:00:00.000Z",181.14,181.98,175.01,176.01,-5.13,-2.832063597217622,120664
"2009-10-13T00:00:00.000Z",176.01,179.5,176.1,177.62,1.61,0.9147207545025852,140438
"2009-10-14T00:00:00.000Z",177.62,186.5,179.3,186.39,8.77,4.937507037495778,2820652
"2009-10-15T00:00:00.000Z",186.39,189.2,177.08,183.41,-2.98,-1.5987982187885619,2057446
"2009-10-16T00:00:00.000Z",183.41,188.3,180,182.43,-0.98,-0.5343220107954855,1290843
"2009-10-19T00:00:00.000Z",182.43,182.4,173.31,173.66,-8.77,-4.807323356904018,360119
"2009-10-20T00:00:00.000Z",173.66,178.9,171,176.67,3.01,1.7332719106299663,245113
"2009-10-21T00:00:00.000Z",176.67,177.96,170.01,172.1,-4.57,-2.586743646346296,234815
"2009-10-22T00:00:00.000Z",172.1,175,163.5,166.03,-6.07,-3.527019174898315,322269
"2009-10-23T00:00:00.000Z",166.03,171,162,164.31,-1.72,-1.0359573571041378,223528
"2009-10-26T00:00:00.000Z",164.31,171.1,163.5,169.31,5,3.0430284218854604,938026
"2009-10-27T00:00:00.000Z",169.31,176.5,169.9,174.05,4.74,2.7995983698541136,1293635
"2009-10-28T00:00:00.000Z",174.05,177,174.25,175.26,1.21,0.6952025280091928,435436
"2009-10-29T00:00:00.000Z",175.26,178.45,169.15,174.99,-0.27,-0.15405682985279015,1245743
"2009-10-30T00:00:00.000Z",174.99,176.99,174.75,175.17,0.18,0.10286302074404254,193415
"2009-11-02T00:00:00.000Z",175.17,177,166.42,166.62,-8.55,-4.880972769309813,866212
"2009-11-03T00:00:00.000Z",166.62,169.88,163.25,166.67,0.05,0.030008402352658753,651849
"2009-11-04T00:00:00.000Z",166.67,172.34,167.5,171.02,4.35,2.6099478010439787,296324
"2009-11-05T00:00:00.000Z",171.02,173.65,169.9,170.28,-0.74,-0.43269793006665885,123273
"2009-11-06T00:00:00.000Z",170.28,171.85,168,168.82,-1.46,-0.8574113225276017,47060
"2009-11-10T00:00:00.000Z",168.82,173,160.38,160.83,-7.99,-4.73285155787229,158160
"2009-11-11T00:00:00.000Z",160.83,165.89,156,162.88,2.05,1.2746378163277996,279505
"2009-11-12T00:00:00.000Z",162.88,167.7,161.1,162.67,-0.21,-0.12892927308447938,276203
"2009-11-13T00:00:00.000Z",162.67,170.8,161.3,169.97,7.3,4.487612958750845,385808
"2009-11-16T00:00:00.000Z",169.97,173.5,169,170.22,0.25,0.14708477966700007,568488
"2009-11-17T00:00:00.000Z",170.22,176.45,168.61,172.42,2.2,1.292445071084479,1109493
"2009-11-18T00:00:00.000Z",172.42,175,170.1,171.1,-1.32,-0.765572439392182,295587
"2009-11-19T00:00:00.000Z",171.1,173.5,169.5,170.02,-1.08,-0.6312098188194037,270574
"2009-11-20T00:00:00.000Z",170.02,172.85,167.5,167.96,-2.06,-1.2116221620985765,181596
"2009-11-23T00:00:00.000Z",167.96,168.26,164.05,164.81,-3.15,-1.8754465348892593,93787
"2009-11-24T00:00:00.000Z",164.81,166.5,164.1,164.83,0.02,0.012135185971725018,51378
"2009-11-25T00:00:00.000Z",164.83,166.01,163.01,163.34,-1.49,-0.9039616574652671,42433
"2009-11-26T00:00:00.000Z",163.34,165,163,163.67,0.33,0.20203257009917966,32744
"2009-12-01T00:00:00.000Z",163.67,163,159.5,160.84,-2.83,-1.7290890205902119,105776
"2009-12-02T00:00:00.000Z",160.84,163.5,161.01,162.03,1.19,0.7398657050484954,134331
"2009-12-03T00:00:00.000Z",162.03,165.95,162.99,163.52,1.49,0.9195827933098808,955491
"2009-12-04T00:00:00.000Z",163.52,164,159.75,160.14,-3.38,-2.067025440313112,132416
"2009-12-07T00:00:00.000Z",160.14,161,158,159.65,-0.49,-0.305982265517672,1070093
"2009-12-08T00:00:00.000Z",159.65,161.39,153.3,154.25,-5.4,-3.3823989978077043,1130935
"2009-12-09T00:00:00.000Z",154.25,156.8,152,153.7,-0.55,-0.35656401944894656,171498
"2009-12-10T00:00:00.000Z",153.7,157.99,153.99,155.02,1.32,0.8588158750813273,251102
"2009-12-11T00:00:00.000Z",155.02,158.75,154.55,157.33,2.31,1.4901303057669977,103300
"2009-12-14T00:00:00.000Z",157.33,163,157.35,162.56,5.23,3.324222970825653,287687
"2009-12-15T00:00:00.000Z",162.56,166.85,162,162.57,0.01,0.006151574803149606,701609
"2009-12-16T00:00:00.000Z",162.57,167.45,161,164.91,2.34,1.4393799594021035,1201506
"2009-12-17T00:00:00.000Z",164.91,169,163.5,164.84,-0.07,-0.042447395549087386,367399
"2009-12-18T00:00:00.000Z",164.84,165.05,161.65,162.07,-2.77,-1.6804173744236834,139986
"2009-12-21T00:00:00.000Z",162.07,163.5,161.2,162.27,0.2,0.1234034676374406,80295
"2009-12-22T00:00:00.000Z",162.27,164.95,162.5,163.21,0.94,0.57928144450607,206154
"2009-12-23T00:00:00.000Z",163.21,164.7,163,164.02,0.81,0.4962931192941609,93061
"2009-12-24T00:00:00.000Z",164.02,166.95,164.9,166.48,2.46,1.4998170954761616,166763
"2009-12-29T00:00:00.000Z",166.48,165.6,163.3,164.41,-2.07,-1.243392599711677,55634
"2009-12-30T00:00:00.000Z",164.41,166.7,165,165.57,1.16,0.7055531901952435,97455
"2009-12-31T00:00:00.000Z",165.57,170.5,163.9,168.49,2.92,1.7636045177266408,761508
"2010-01-04T00:00:00.000Z",168.49,171,167.25,170.71,2.22,1.3175856133895185,150855
"2010-01-05T00:00:00.000Z",170.71,174,170.15,172.1,1.39,0.8142463827543787,265528
"2010-01-06T00:00:00.000Z",172.1,176,171.06,171.91,-0.19,-0.11040092969203952,269079
"2010-01-07T00:00:00.000Z",171.91,173.38,171.1,171.5,-0.41,-0.23849688790646265,44310
"2010-01-08T00:00:00.000Z",171.5,180.07,169.01,179.63,8.13,4.740524781341109,3133243
"2010-01-11T00:00:00.000Z",179.63,187.4,179.01,186.37,6.74,3.7521572120469857,2660924
"2010-01-12T00:00:00.000Z",186.37,190.4,183.5,185.84,-0.53,-0.2843805333476418,1035546
"2010-01-13T00:00:00.000Z",185.84,188.8,182.25,183.23,-2.61,-1.4044339216530346,485119
"2010-01-14T00:00:00.000Z",183.23,185,181,181.49,-1.74,-0.9496261529225564,154830
"2010-01-15T00:00:00.000Z",181.49,184.21,178.1,179.29,-2.2,-1.212187999338807,398403
"2010-01-18T00:00:00.000Z",179.29,181.4,176,176.85,-2.44,-1.3609236432595238,449397
"2010-01-19T00:00:00.000Z",176.85,178.9,174.52,175.24,-1.61,-0.9103760248798417,473831
"2010-01-20T00:00:00.000Z",175.24,178,172.5,173.23,-2.01,-1.1469984021912805,605942
"2010-01-21T00:00:00.000Z",173.23,181.89,168.8,177.88,4.65,2.6842925590255735,1712504
"2010-01-22T00:00:00.000Z",177.88,184,176.5,181.8,3.92,2.203732853609174,931655
"2010-01-25T00:00:00.000Z",181.8,183.5,177.88,179.02,-2.78,-1.529152915291529,153094
"2010-01-26T00:00:00.000Z",179.02,179.79,175,175.64,-3.38,-1.8880572003128142,82011
"2010-01-27T00:00:00.000Z",175.64,177.49,170,170.75,-4.89,-2.7841038487815988,318856
"2010-01-28T00:00:00.000Z",170.75,172.49,166.5,171.02,0.27,0.15812591508052712,136294
"2010-01-29T00:00:00.000Z",171.02,174,169,169.98,-1.04,-0.6081160098234125,185723
"2010-02-01T00:00:00.000Z",169.98,171.75,168.5,169.22,-0.76,-0.4471114248735145,52635
"2010-02-02T00:00:00.000Z",169.22,173.9,169,170.17,0.95,0.5613993617775677,247164
"2010-02-03T00:00:00.000Z",170.17,171,168.1,169.83,-0.34,-0.1998001998001998,69298
"2010-02-04T00:00:00.000Z",169.83,172.75,169.5,170.04,0.21,0.12365306482953542,208696
"2010-02-08T00:00:00.000Z",170.04,171.99,169.5,170.16,0.12,0.07057163020465773,67445
"2010-02-09T00:00:00.000Z",170.16,173.7,169.25,170.18,0.02,0.011753643629525154,271910
"2010-02-10T00:00:00.000Z",170.18,171.79,167.7,168.56,-1.62,-0.9519332471500764,208932
"2010-02-11T00:00:00.000Z",168.56,169.98,168.9,169.51,0.95,0.5635975320360702,78767
"2010-02-12T00:00:00.000Z",169.51,173.45,169,169.68,0.17,0.10028906849153443,430039
"2010-02-15T00:00:00.000Z",169.68,168.9,166.5,166.92,-2.76,-1.6265912305516266,173589
"2010-02-16T00:00:00.000Z",166.92,171,167.5,167.96,1.04,0.6230529595015576,193868
"2010-02-17T00:00:00.000Z",167.96,171.8,167.65,168.43,0.47,0.2798285306025244,269143
"2010-02-18T00:00:00.000Z",168.43,170.99,166.06,167.29,-1.14,-0.6768390429258445,311770
"2010-02-19T00:00:00.000Z",167.29,169,165,166.25,-1.04,-0.6216749357403313,308483
"2010-02-22T00:00:00.000Z",166.25,166.24,164.2,164.66,-1.59,-0.956390977443609,126561
"2010-02-23T00:00:00.000Z",164.66,165.24,162,162.44,-2.22,-1.3482327219725496,58140
"2010-02-24T00:00:00.000Z",162.44,162.5,160,161.54,-0.9,-0.5540507264220635,146535
"2010-02-25T00:00:00.000Z",161.54,164,161,161.5,-0.04,-0.02476166893648632,24003
"2010-02-26T00:00:00.000Z",161.5,163.49,160.1,160.57,-0.93,-0.5758513931888545,19674
"2010-03-01T00:00:00.000Z",160.57,161.75,153.75,155.27,-5.3,-3.3007411097963497,125091
"2010-03-02T00:00:00.000Z",155.27,161,154.25,158.38,3.11,2.0029625813099763,87273
"2010-03-03T00:00:00.000Z",158.38,160,155.5,156.08,-2.3,-1.4522035610556885,32112
"2010-03-04T00:00:00.000Z",156.08,159,155,157.57,1.49,0.9546386468477706,50662
"2010-03-05T00:00:00.000Z",157.57,161.5,157.6,159.45,1.88,1.1931205178650757,60842
"2010-03-08T00:00:00.000Z",159.45,164,160,163.1,3.65,2.2891188460332392,117551
"2010-03-09T00:00:00.000Z",163.1,164.8,161,161.58,-1.52,-0.9319435928877987,123262
"2010-03-10T00:00:00.000Z",161.58,162.95,159.21,160.02,-1.56,-0.9654660230226512,119875
"2010-03-11T00:00:00.000Z",160.02,164,159.52,160.57,0.55,0.3437070366204225,543293
"2010-03-12T00:00:00.000Z",160.57,161.9,159,160.62,0.05,0.031139067073550478,164915
"2010-03-15T00:00:00.000Z",160.62,161.7,158,159.19,-1.43,-0.8903000871622463,200482
"2010-03-16T00:00:00.000Z",159.19,160,154,155.11,-4.08,-2.5629750612475655,338401
"2010-03-17T00:00:00.000Z",155.11,158.2,155,156.01,0.9,0.5802333827606216,332984
"2010-03-18T00:00:00.000Z",151.51,153.99,152,153.53,-2.48,-1.5896416896352799,110488
"2010-03-19T00:00:00.000Z",153.53,157.5,153.5,155.1,1.57,1.0226014459714714,143399
"2010-03-22T00:00:00.000Z",155.1,156.48,155,155.06,-0.04,-0.02578981302385558,46045
"2010-03-24T00:00:00.000Z",155.06,158,155.06,156.5,1.44,0.9286727718302592,206756
"2010-03-25T00:00:00.000Z",156.5,159.54,156.5,156.64,0.14,0.08945686900958467,149385
"2010-03-26T00:00:00.000Z",156.64,160,157,158.43,1.79,1.1427477017364658,150245
"2010-03-29T00:00:00.000Z",158.43,159.99,156.5,156.77,-1.66,-1.0477813545414378,39042
"2010-03-30T00:00:00.000Z",156.77,157.98,155.1,155.33,-1.44,-0.9185430886011352,17718
"2010-03-31T00:00:00.000Z",155.33,163.09,155,162.12,6.79,4.371338440739072,694795
"2010-04-01T00:00:00.000Z",162.12,165.5,162.8,162.98,0.86,0.530471255859857,201444
"2010-04-02T00:00:00.000Z",162.98,167.24,163.15,166.3,3.32,2.037059761933979,734117
"2010-04-05T00:00:00.000Z",166.3,165.49,162.2,162.8,-3.5,-2.104630186410102,170120
"2010-04-06T00:00:00.000Z",162.8,164,160.01,160.69,-2.11,-1.2960687960687958,97065
"2010-04-07T00:00:00.000Z",160.69,162.9,159.02,160.85,0.16,0.09957060177982452,54584
"2010-04-08T00:00:00.000Z",160.85,163,160,162.1,1.25,0.777121541809139,194110
"2010-04-09T00:00:00.000Z",162.1,163,161,162.01,-0.09,-0.055521283158544106,139375
"2010-04-12T00:00:00.000Z",162.01,163.7,160.27,160.93,-1.08,-0.6666255169433986,154714
"2010-04-13T00:00:00.000Z",160.93,162.49,160,160.08,-0.85,-0.5281799540172746,72246
"2010-04-14T00:00:00.000Z",160.08,162,159.99,160.79,0.71,0.44352823588205903,245889
"2010-04-15T00:00:00.000Z",160.79,161.89,160.11,160.81,0.02,0.012438584489085143,33317
"2010-04-16T00:00:00.000Z",160.81,163.9,160.8,161.1,0.29,0.18033704371618678,151984
"2010-04-19T00:00:00.000Z",161.1,161,157.51,158.04,-3.06,-1.899441340782123,146746
"2010-04-20T00:00:00.000Z",158.04,159.45,154,154.82,-3.22,-2.0374588711718555,313849
"2010-04-21T00:00:00.000Z",154.82,155.35,153.5,154.04,-0.78,-0.5038108771476554,196807
"2010-04-22T00:00:00.000Z",154.04,156.9,154.02,155.31,1.27,0.8244611789145676,132894
"2010-04-23T00:00:00.000Z",155.31,156.9,154.1,154.9,-0.41,-0.2639881527268044,226790
"2010-04-26T00:00:00.000Z",154.9,155.25,153,153.42,-1.48,-0.9554551323434475,62000
"2010-04-27T00:00:00.000Z",153.42,154.15,152,152.48,-0.94,-0.6126971711641246,75397
"2010-04-28T00:00:00.000Z",152.48,153.7,149,149.92,-2.56,-1.6789087093389297,139506
"2010-04-29T00:00:00.000Z",149.92,151,148.4,148.84,-1.08,-0.7203842049092849,121074
"2010-04-30T00:00:00.000Z",148.84,149.2,146.6,147.34,-1.5,-1.0077936038699273,71803
"2010-05-03T00:00:00.000Z",147.34,148,145.1,145.55,-1.79,-1.2148771548798696,14897
"2010-05-04T00:00:00.000Z",145.55,148,145.1,147.13,1.58,1.0855376159395398,167642
"2010-05-05T00:00:00.000Z",147.13,148.6,146.55,147.53,0.4,0.2718684156868076,59420
"2010-05-06T00:00:00.000Z",147.53,150,147.3,148.49,0.96,0.6507151087914322,249654
"2010-05-07T00:00:00.000Z",148.49,148.9,144,145.12,-3.37,-2.2695130985251533,97239
"2010-05-10T00:00:00.000Z",145.12,145.98,144,144.98,-0.14,-0.09647188533627346,21000
"2010-05-11T00:00:00.000Z",144.98,146,143.5,144.12,-0.86,-0.59318526693337,47802
"2010-05-12T00:00:00.000Z",144.12,144.7,141.2,142.62,-1.5,-1.0407993338884263,25594
"2010-05-13T00:00:00.000Z",142.62,144.5,142,143.72,1.1,0.7712803253400646,36797
"2010-05-14T00:00:00.000Z",143.72,144.29,142.55,144.01,0.29,0.2017812413025327,56922
"2010-05-17T00:00:00.000Z",144.01,143.99,141.1,141.16,-2.85,-1.9790292340809665,15244
"2010-05-18T00:00:00.000Z",141.16,142.5,136.5,138.68,-2.48,-1.7568716350240863,143354
"2010-05-19T00:00:00.000Z",138.68,142.9,137.01,140.7,2.02,1.4565907124314972,58481
"2010-05-20T00:00:00.000Z",140.7,140.5,138.6,138.94,-1.76,-1.2508884150675197,30630
"2010-05-21T00:00:00.000Z",138.94,141,136.65,137.28,-1.66,-1.1947603281992225,43842
"2010-05-24T00:00:00.000Z",137.28,137,132.52,133.43,-3.85,-2.8044871794871797,46129
"2010-05-25T00:00:00.000Z",133.43,136.98,126.76,126.76,-6.67,-4.9988758150341,319057
"2010-05-26T00:00:00.000Z",126.76,129.98,124.2,129.1,2.34,1.846008204480909,113241
"2010-05-27T00:00:00.000Z",129.1,129.75,127.2,127.97,-1.13,-0.8752904725019365,86221
"2010-05-28T00:00:00.000Z",127.97,128.98,127.95,128.32,0.35,0.2735016019379542,44955
"2010-05-31T00:00:00.000Z",128.32,129.8,127,127.03,-1.29,-1.005299251870324,100729
"2010-06-01T00:00:00.000Z",127.03,128.5,125.3,125.57,-1.46,-1.1493348028024877,41455
"2010-06-02T00:00:00.000Z",125.57,130,124.6,129.04,3.47,2.763398901011388,98449
"2010-06-03T00:00:00.000Z",129.04,133,127,131.85,2.81,2.1776193428394297,54987
"2010-06-04T00:00:00.000Z",131.85,133.5,130,132.66,0.81,0.6143344709897611,12517
"2010-06-07T00:00:00.000Z",132.66,135.65,131.3,133.16,0.5,0.37690336197798885,40839
"2010-06-08T00:00:00.000Z",133.16,134.75,132.05,134,0.84,0.6308200660859117,34374
"2010-06-09T00:00:00.000Z",134,133.85,131.3,131.88,-2.12,-1.582089552238806,40628
"2010-06-10T00:00:00.000Z",131.88,133.5,125.29,125.46,-6.42,-4.868061874431302,182168
"2010-06-11T00:00:00.000Z",125.46,127.5,122.25,126.55,1.09,0.8688028056751156,16098
"2010-06-14T00:00:00.000Z",126.55,125.9,122.8,123.98,-2.57,-2.030817858553931,30746
"2010-06-15T00:00:00.000Z",123.98,127,124,125.89,1.91,1.5405710598483624,24583
"2010-06-16T00:00:00.000Z",125.89,128.5,125.5,126.57,0.68,0.5401541027881485,14351
"2010-06-17T00:00:00.000Z",126.57,130.5,125.4,130.18,3.61,2.85217666113613,42579
"2010-06-18T00:00:00.000Z",130.18,132,128.2,129.02,-1.16,-0.8910738976801351,26900
"2010-06-21T00:00:00.000Z",129.02,131,127.1,127.36,-1.66,-1.2866222291117655,10062
"2010-06-22T00:00:00.000Z",127.36,129.5,128,128.16,0.8,0.628140703517588,7630
"2010-06-23T00:00:00.000Z",128.16,129.3,127,127.3,-0.86,-0.6710362047440699,13275
"2010-06-24T00:00:00.000Z",127.3,127.73,121.25,123.74,-3.56,-2.7965435978004716,84042
"2010-06-25T00:00:00.000Z",123.74,124.9,122.25,123.43,-0.31,-0.25052529497333115,14353
"2010-06-28T00:00:00.000Z",123.43,124.49,120,120.72,-2.71,-2.1955764400874993,24541
