"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2008-04-08T00:00:00.000Z",185,186,184,185,0,0,0,3600
"2008-04-09T00:00:00.000Z",185,185.5,183,183.2,-1.8,-0.9729729729729729,-0.9729729729729729,8400
"2008-04-10T00:00:00.000Z",183.2,183,181,183,-0.2,-0.10917030567685591,-0.10917030567685591,3000
"2008-04-11T00:00:00.000Z",183,183.9,182.1,183,0,0,0,3800
"2008-04-14T00:00:00.000Z",183,184,182,183.5,0.5,0.273224043715847,0.273224043715847,3100
"2008-04-15T00:00:00.000Z",183.5,185.5,183.5,183.95,0.45,0.2452316076294278,0.2452316076294278,5800
"2008-04-16T00:00:00.000Z",183.95,185,183.65,184.5,0.55,0.29899429192715415,0.29899429192715415,8300
"2008-04-17T00:00:00.000Z",184.5,186.5,183.05,186,1.5,0.8130081300813009,0.8130081300813009,47600
"2008-04-18T00:00:00.000Z",186,186.5,184.5,184.5,-1.5,-0.8064516129032258,-0.8064516129032258,14100
"2008-04-21T00:00:00.000Z",184.5,186,183,184,-0.5,-0.27100271002710025,-0.27100271002710025,3800
"2008-04-22T00:00:00.000Z",184,185,182.25,184,0,0,0,4000
"2008-04-23T00:00:00.000Z",184,185.6,183,183.5,-0.5,-0.2717391304347826,-0.2717391304347826,27900
"2008-04-24T00:00:00.000Z",183.5,183.5,183,183.5,0,0,0,2700
"2008-04-25T00:00:00.000Z",183.5,184,182,182,-1.5,-0.8174386920980926,-0.8174386920980926,3400
"2008-04-28T00:00:00.000Z",182,185.8,182,183.5,1.5,0.8241758241758242,0.8241758241758242,48900
"2008-04-29T00:00:00.000Z",183.5,182.5,182,182,-1.5,-0.8174386920980926,-0.8174386920980926,2100
"2008-04-30T00:00:00.000Z",182,182.51,181.1,182,0,0,0,2400
"2008-05-02T00:00:00.000Z",182,182.6,179.85,181.2,-0.8,-0.43956043956043955,-0.43956043956043955,10500
"2008-05-05T00:00:00.000Z",181.2,180,172.25,177,-4.2,-2.317880794701987,-2.317880794701987,29600
"2008-05-06T00:00:00.000Z",177,179,172,172.2,-4.8,-2.711864406779661,-2.711864406779661,19800
"2008-05-07T00:00:00.000Z",172.2,174,170,172.5,0.3,0.17421602787456447,0.17421602787456447,14900
"2008-05-08T00:00:00.000Z",172.5,175,170,170,-2.5,-1.4492753623188406,-1.4492753623188406,16700
"2008-05-09T00:00:00.000Z",170,173,170.5,171,1,0.5882352941176471,0.5882352941176471,7000
"2008-05-12T00:00:00.000Z",171,174,167,172,1,0.5847953216374269,0.5847953216374269,2200
"2008-05-13T00:00:00.000Z",172,174,170,170.01,-1.99,-1.1569767441860466,-1.1569767441860466,1700
"2008-05-14T00:00:00.000Z",170.01,174,172.2,174,3.99,2.346920769366508,2.346920769366508,200
"2008-05-15T00:00:00.000Z",174,174,172,173,-1,-0.5747126436781609,-0.5747126436781609,3800
"2008-05-16T00:00:00.000Z",173,172,169,169,-4,-2.312138728323699,-2.312138728323699,2700
"2008-05-19T00:00:00.000Z",169,172.5,170,170,1,0.591715976331361,0.591715976331361,7200
"2008-05-20T00:00:00.000Z",170,170.5,168,168,-2,-1.1764705882352942,-1.1764705882352942,4100
"2008-05-21T00:00:00.000Z",168,170.3,168,169,1,0.5952380952380952,0.5952380952380952,2000
"2008-05-22T00:00:00.000Z",169,169,167.1,167.1,-1.9,-1.1242603550295858,-1.1242603550295858,800
"2008-05-23T00:00:00.000Z",167.1,165,158.75,158.75,-8.35,-4.997007779772591,-4.997007779772591,6900
"2008-05-26T00:00:00.000Z",158.75,153.2,150.82,153.2,-5.55,-3.496062992125984,-3.496062992125984,20700
"2008-05-27T00:00:00.000Z",153.2,160,152.7,159.75,6.55,4.275456919060053,4.275456919060053,18600
"2008-05-28T00:00:00.000Z",159.75,164,154,155,-4.75,-2.97339593114241,-2.97339593114241,10600
"2008-05-29T00:00:00.000Z",155,162.75,147.25,159.99,4.99,3.2193548387096773,3.2193548387096773,14700
"2008-05-30T00:00:00.000Z",159.99,162.95,156,160,0.01,0.006250390649415589,0.006250390649415589,5000
"2008-06-02T00:00:00.000Z",160,161.15,158,160,0,0,0,3300
"2008-06-03T00:00:00.000Z",160,162.4,158.03,161.5,1.5,0.9375,0.9375,1900
"2008-06-04T00:00:00.000Z",161.5,169.57,165.5,169.57,8.07,4.996904024767803,4.996904024767803,6600
"2008-06-05T00:00:00.000Z",169.57,178.04,171,173.5,3.93,2.3176269387273694,2.3176269387273694,10700
"2008-06-06T00:00:00.000Z",173.5,173.5,168,170.5,-3,-1.729106628242075,-1.729106628242075,9500
"2008-06-09T00:00:00.000Z",170.5,174,166.5,166.5,-4,-2.346041055718475,-2.346041055718475,5700
"2008-06-10T00:00:00.000Z",166.5,165,162,163,-3.5,-2.1021021021021022,-2.1021021021021022,7700
"2008-06-11T00:00:00.000Z",163,166.9,164.05,164.05,1.05,0.6441717791411044,0.6441717791411044,2100
"2008-06-12T00:00:00.000Z",164.05,166,165,166,1.95,1.188661993294727,1.188661993294727,1700
"2008-06-13T00:00:00.000Z",166,170,166,170,4,2.4096385542168677,2.4096385542168677,4900
"2008-06-16T00:00:00.000Z",170,168.11,166.1,166.1,-3.9,-2.2941176470588234,-2.2941176470588234,2000
"2008-06-17T00:00:00.000Z",166.1,167.5,159,167.5,1.4,0.8428657435279951,0.8428657435279951,3500
"2008-06-18T00:00:00.000Z",167.5,167,165,166.01,-1.49,-0.8895522388059702,-0.8895522388059702,1800
"2008-06-19T00:00:00.000Z",166.01,165,159,159,-7.01,-4.222637190530691,-4.222637190530691,6400
"2008-06-20T00:00:00.000Z",159,163.99,160,162,3,1.8867924528301887,1.8867924528301887,2200
"2008-06-23T00:00:00.000Z",162,157.1,153.9,155,-7,-4.320987654320987,-4.320987654320987,4000
"2008-06-24T00:00:00.000Z",155,166,157.5,165.5,10.5,6.774193548387098,6.774193548387098,10500
"2008-06-25T00:00:00.000Z",165.5,181,163.85,181,15.5,9.365558912386707,9.365558912386707,10700
"2008-06-26T00:00:00.000Z",181,181,179.19,179.19,-1.81,-1,-1,2500
"2008-06-27T00:00:00.000Z",179.19,177.4,177.4,177.4,-1.79,-0.9989396729728222,-0.9989396729728222,6200
"2008-07-03T00:00:00.000Z",177.4,175.63,175.63,175.63,-1.77,-0.9977452085682074,-0.9977452085682074,100
"2008-07-11T00:00:00.000Z",175.63,173.88,173.88,173.88,-1.75,-0.9964129135113591,-0.9964129135113591,100
"2008-07-14T00:00:00.000Z",173.88,165.2,165.2,165.2,-8.68,-4.99194847020934,-4.99194847020934,400
"2008-07-15T00:00:00.000Z",165.2,157.05,156.94,156.94,-8.26,-5,-5,4000
"2008-07-16T00:00:00.000Z",156.94,149.6,149.1,149.1,-7.84,-4.9955396966993755,-4.9955396966993755,2600
"2008-07-17T00:00:00.000Z",149.1,142,141.65,142,-7.1,-4.761904761904762,-4.761904761904762,8600
"2008-07-18T00:00:00.000Z",142,149.1,144.89,147.1,5.1,3.591549295774648,3.591549295774648,3700
"2008-07-21T00:00:00.000Z",147.1,142.5,140,141.1,-6,-4.078857919782461,-4.078857919782461,3400
"2008-07-22T00:00:00.000Z",141.1,148.15,145,148.15,7.05,4.996456413890858,4.996456413890858,4500
"2008-07-23T00:00:00.000Z",148.15,155.55,152,155.53,7.38,4.98143773202835,4.98143773202835,11000
"2008-07-24T00:00:00.000Z",155.53,158.2,152,153.99,-1.54,-0.9901626695814313,-0.9901626695814313,4400
"2008-07-25T00:00:00.000Z",153.99,157,149.99,149.99,-4,-2.597571270861744,-2.597571270861744,1600
"2008-07-28T00:00:00.000Z",149.99,149.99,142.5,142.5,-7.49,-4.9936662444162945,-4.9936662444162945,3300
"2008-07-29T00:00:00.000Z",142.5,140,137.99,140,-2.5,-1.7543859649122806,-1.7543859649122806,3600
"2008-07-30T00:00:00.000Z",140,147,143.99,145.01,5.01,3.5785714285714283,3.5785714285714283,12000
"2008-07-31T00:00:00.000Z",145.01,141.9,137.76,137.78,-7.23,-4.985863043928005,-4.985863043928005,20400
"2008-08-01T00:00:00.000Z",137.78,133.79,131,133.5,-4.28,-3.1064015096530704,-3.1064015096530704,1100
"2008-08-04T00:00:00.000Z",133.5,131.99,128,128,-5.5,-4.119850187265917,-4.119850187265917,3900
"2008-08-05T00:00:00.000Z",128,133.99,121.61,133.99,5.99,4.6796875,4.6796875,10100
"2008-08-06T00:00:00.000Z",133.99,130,127.3,127.3,-6.69,-4.992909918650645,-4.992909918650645,15500
"2008-08-07T00:00:00.000Z",127.3,130.99,127,130,2.7,2.120974076983504,2.120974076983504,1500
"2008-08-08T00:00:00.000Z",128,129.4,125,129.4,-0.6,-0.4615384615384615,-0.4615384615384615,500
"2008-08-11T00:00:00.000Z",129.4,129.85,125.01,129,-0.4,-0.3091190108191654,-0.3091190108191654,1500
"2008-08-12T00:00:00.000Z",129,127.3,127,127,-2,-1.550387596899225,-1.550387596899225,1600
"2008-08-13T00:00:00.000Z",127,125.5,124.45,125.3,-1.7,-1.3385826771653544,-1.3385826771653544,1800
"2008-08-15T00:00:00.000Z",125.3,126,125.05,125.1,-0.2,-0.1596169193934557,-0.1596169193934557,700
"2008-08-18T00:00:00.000Z",125.1,131,127.99,131,5.9,4.716227018385292,4.716227018385292,2400
"2008-08-19T00:00:00.000Z",131,136.19,129.98,130.2,-0.8,-0.6106870229007634,-0.6106870229007634,4300
"2008-08-20T00:00:00.000Z",130.2,126.01,124.01,124.01,-6.19,-4.754224270353302,-4.754224270353302,1100
"2008-08-21T00:00:00.000Z",124.01,123.2,123,123,-1.01,-0.8144504475445529,-0.8144504475445529,1600
"2008-08-22T00:00:00.000Z",123,124,124,124,1,0.8130081300813009,0.8130081300813009,200
"2008-08-25T00:00:00.000Z",124,120,118.2,120,-4,-3.225806451612903,-3.225806451612903,2700
"2008-08-26T00:00:00.000Z",120,122,115.1,115.11,-4.89,-4.074999999999999,-4.074999999999999,3700
"2008-08-27T00:00:00.000Z",115.11,110.4,109.36,110,-5.11,-4.439232038919295,-4.439232038919295,3500
"2008-08-28T00:00:00.000Z",110,112.01,111.2,111.5,1.5,1.3636363636363635,1.3636363636363635,4900
"2008-09-01T00:00:00.000Z",111.5,116,111.9,111.9,0.4,0.35874439461883406,0.35874439461883406,200
"2008-09-02T00:00:00.000Z",111.9,112.5,110.01,112.5,0.6,0.5361930294906165,0.5361930294906165,2400
"2008-09-03T00:00:00.000Z",112.5,114,113,113.12,0.62,0.5511111111111111,0.5511111111111111,800
"2008-09-04T00:00:00.000Z",113.12,114.15,112.5,114.15,1.03,0.9105374823196606,0.9105374823196606,900
"2008-09-05T00:00:00.000Z",114.15,117,112.2,117,2.85,2.4967148488830486,2.4967148488830486,1300
"2008-09-08T00:00:00.000Z",117,114.5,112.5,114.01,-2.99,-2.555555555555556,-2.555555555555556,4300
"2008-09-09T00:00:00.000Z",114.01,115,114.5,115,0.99,0.8683448820278923,0.8683448820278923,500
"2008-09-10T00:00:00.000Z",115,113.26,110,111.5,-3.5,-3.0434782608695654,-3.0434782608695654,9500
"2008-09-11T00:00:00.000Z",111.5,113,110,110,-1.5,-1.345291479820628,-1.345291479820628,5500
"2008-09-12T00:00:00.000Z",110,110.05,110,110,0,0,0,1700
"2008-09-15T00:00:00.000Z",110,112,110,110,0,0,0,9300
"2008-09-17T00:00:00.000Z",110,110.49,110,110,0,0,0,200
"2008-09-19T00:00:00.000Z",110,110,110,110,0,0,0,100
"2008-09-24T00:00:00.000Z",110,110,110,110,0,0,0,400
"2008-11-04T00:00:00.000Z",110,110,110,110,0,0,0,2000
"2008-11-19T00:00:00.000Z",110,110,110,110,0,0,0,1000
"2008-12-26T00:00:00.000Z",110,104.5,104.5,104.5,-5.5,-5,-5,200
"2008-12-29T00:00:00.000Z",104.5,99.28,99.28,99.28,-5.22,-4.9952153110047846,-4.9952153110047846,100
"2008-12-30T00:00:00.000Z",99.28,94.32,94.32,94.32,-4.96,-4.995970991136181,-4.995970991136181,10300
"2008-12-31T00:00:00.000Z",94.32,89.61,89.61,89.61,-4.71,-4.993638676844784,-4.993638676844784,600
"2009-01-01T00:00:00.000Z",89.61,85.13,85.13,85.13,-4.48,-4.999442026559536,-4.999442026559536,2000
"2009-01-02T00:00:00.000Z",85.13,89.38,81.15,89.38,4.25,4.992364618818279,4.992364618818279,8600
"2009-01-05T00:00:00.000Z",89.38,93.84,93.84,93.84,4.46,4.989930633251286,4.989930633251286,1900
"2009-01-06T00:00:00.000Z",93.84,98.53,92.1,97,3.16,3.3674339300937763,3.3674339300937763,46200
"2009-01-09T00:00:00.000Z",97,101.84,94,95.41,-1.59,-1.6391752577319587,-1.6391752577319587,21200
"2009-01-12T00:00:00.000Z",95.41,100,93.5,95.01,-0.4,-0.41924326590504135,-0.41924326590504135,11100
"2009-01-13T00:00:00.000Z",95.01,96.85,94,95.5,0.49,0.515735185769919,0.515735185769919,2000
"2009-01-14T00:00:00.000Z",95.5,97.25,90.73,92.28,-3.22,-3.3717277486910993,-3.3717277486910993,16600
"2009-01-15T00:00:00.000Z",92.28,91.5,88,88.54,-3.74,-4.052882531426095,-4.052882531426095,3000
"2009-01-16T00:00:00.000Z",88.54,89.99,84.12,84.12,-4.42,-4.992093968827648,-4.992093968827648,3300
"2009-01-19T00:00:00.000Z",84.12,85,79.92,80.13,-3.99,-4.743223965763196,-4.743223965763196,7900
"2009-01-20T00:00:00.000Z",80.13,82,76.13,79.44,-0.69,-0.8611007113440659,-0.8611007113440659,32800
"2009-01-21T00:00:00.000Z",79.44,81.8,78,79.58,0.14,0.17623363544813697,0.17623363544813697,7600
"2009-01-22T00:00:00.000Z",79.58,77.31,75.9,76.12,-3.46,-4.3478260869565215,-4.3478260869565215,2100
"2009-01-23T00:00:00.000Z",76.12,77.7,72.32,73.03,-3.09,-4.059379926431949,-4.059379926431949,17800
"2009-01-26T00:00:00.000Z",73.03,74.99,72,74.5,1.47,2.012871422702999,2.012871422702999,1200
"2009-01-27T00:00:00.000Z",74.5,74.9,70.78,74.84,0.34,0.45637583892617456,0.45637583892617456,13700
"2009-01-28T00:00:00.000Z",74.84,78.58,71.5,77.36,2.52,3.3671833244254405,3.3671833244254405,48200
"2009-01-29T00:00:00.000Z",77.36,81,73.6,74.69,-2.67,-3.451396070320579,-3.451396070320579,35000
"2009-01-30T00:00:00.000Z",74.69,78.42,74.5,77.79,3.1,4.15048868657116,4.15048868657116,11900
"2009-02-02T00:00:00.000Z",77.79,78.9,76,76.85,-0.94,-1.2083815400437075,-1.2083815400437075,4300
"2009-02-03T00:00:00.000Z",76.85,79.9,75,79.2,2.35,3.057905009759271,3.057905009759271,5800
"2009-02-04T00:00:00.000Z",79.2,83.16,78.1,82.42,3.22,4.065656565656566,4.065656565656566,23700
"2009-02-06T00:00:00.000Z",82.42,78.3,78.3,78.3,-4.12,-4.998786702256734,-4.998786702256734,6500
"2009-02-09T00:00:00.000Z",78.3,74.39,74.39,74.39,-3.91,-4.993614303959132,-4.993614303959132,6600
"2009-02-10T00:00:00.000Z",74.39,70.68,70.68,70.68,-3.71,-4.987229466326119,-4.987229466326119,1000
"2009-02-11T00:00:00.000Z",70.68,67.15,67.15,67.15,-3.53,-4.994340690435766,-4.994340690435766,4500
"2009-02-12T00:00:00.000Z",67.15,70.5,65,70.23,3.08,4.5867460908414,4.5867460908414,35700
"2009-02-13T00:00:00.000Z",70.23,73.74,71,73.65,3.42,4.869713797522426,4.869713797522426,14600
"2009-02-16T00:00:00.000Z",73.65,76.4,73,75.41,1.76,2.3896809232858116,2.3896809232858116,10300
"2009-02-17T00:00:00.000Z",75.41,77,74,76.01,0.6,0.7956504442381644,0.7956504442381644,15500
"2009-02-18T00:00:00.000Z",76.01,77.99,75.95,77.15,1.14,1.4998026575450596,1.4998026575450596,9800
"2009-02-19T00:00:00.000Z",77.15,79.2,77,78.03,0.88,1.1406351263771872,1.1406351263771872,11100
"2009-02-20T00:00:00.000Z",78.03,80,76,76.25,-1.78,-2.2811739074714854,-2.2811739074714854,13100
"2009-02-23T00:00:00.000Z",76.25,77,74.5,74.5,-1.75,-2.2950819672131146,-2.2950819672131146,6500
"2009-02-24T00:00:00.000Z",74.5,76,74.5,75.95,1.45,1.9463087248322148,1.9463087248322148,2200
"2009-02-25T00:00:00.000Z",75.95,75.25,72.16,72.2,-3.75,-4.937458854509546,-4.937458854509546,4000
"2009-02-26T00:00:00.000Z",72.2,72.45,68.6,70.44,-1.76,-2.4376731301939056,-2.4376731301939056,5100
"2009-02-27T00:00:00.000Z",70.44,72.99,71,72,1.56,2.2146507666098807,2.2146507666098807,200
"2009-03-02T00:00:00.000Z",72,72.99,71,71.43,-0.57,-0.7916666666666665,-0.7916666666666665,6100
"2009-03-03T00:00:00.000Z",71.43,71.4,70.95,71.33,-0.1,-0.13999720005599892,-0.13999720005599892,20900
"2009-03-04T00:00:00.000Z",71.33,73.8,72,72.2,0.87,1.2196831627646152,1.2196831627646152,10900
"2009-03-05T00:00:00.000Z",72.2,73.8,73,73.56,1.36,1.883656509695291,1.883656509695291,5800
"2009-03-06T00:00:00.000Z",73.56,74,73.75,73.75,0.19,0.25829255029907555,0.25829255029907555,2200
"2009-03-09T00:00:00.000Z",73.75,73.25,73,73,-0.75,-1.0169491525423728,-1.0169491525423728,1600
"2009-03-11T00:00:00.000Z",73,72.85,71,72.02,-0.98,-1.3424657534246576,-1.3424657534246576,4000
"2009-03-12T00:00:00.000Z",72.02,73.9,72.9,73.28,1.26,1.749514023882255,1.749514023882255,1000
"2009-03-13T00:00:00.000Z",73.28,73.9,72.75,73.31,0.03,0.04093886462882096,0.04093886462882096,2200
"2009-03-16T00:00:00.000Z",73.31,76.97,75.75,76.97,3.66,4.992497612876824,4.992497612876824,13400
"2009-03-17T00:00:00.000Z",73.97,75,74.05,74.36,-2.61,-3.390931531765623,-3.390931531765623,6500
"2009-03-18T00:00:00.000Z",74.36,76.8,74,76.35,1.99,2.6761699838622914,2.6761699838622914,19000
"2009-03-19T00:00:00.000Z",76.35,79,76,78.75,2.4,3.143418467583497,3.143418467583497,16100
"2009-03-20T00:00:00.000Z",78.75,79,77.25,77.25,-1.5,-1.9047619047619049,-1.9047619047619049,6600
"2009-03-24T00:00:00.000Z",77.25,77.99,75.3,77.34,0.09,0.11650485436893203,0.11650485436893203,16600
"2009-03-25T00:00:00.000Z",77.34,79,77.5,78.94,1.6,2.068787173519524,2.068787173519524,30300
"2009-03-26T00:00:00.000Z",78.94,78.25,76,76.7,-2.24,-2.8375981758297444,-2.8375981758297444,6200
"2009-03-27T00:00:00.000Z",76.7,76,72.87,75.02,-1.68,-2.1903520208604954,-2.1903520208604954,12100
"2009-03-30T00:00:00.000Z",75.02,78,74.51,75.61,0.59,0.7864569448147161,0.7864569448147161,22800
"2009-03-31T00:00:00.000Z",75.61,76,71.83,73.96,-1.65,-2.1822510249966935,-2.1822510249966935,37200
"2009-04-01T00:00:00.000Z",73.96,74.9,73,74.75,0.79,1.0681449432125476,1.0681449432125476,10300
"2009-04-02T00:00:00.000Z",74.75,75.98,74.75,75.67,0.92,1.2307692307692308,1.2307692307692308,13100
"2009-04-03T00:00:00.000Z",75.67,79.45,75.51,77.18,1.51,1.9955068058675827,1.9955068058675827,39300
"2009-04-06T00:00:00.000Z",77.18,81.03,77,79.8,2.62,3.3946618294895057,3.3946618294895057,28800
"2009-04-07T00:00:00.000Z",79.8,82,79.05,81.1,1.3,1.629072681704261,1.629072681704261,20800
"2009-04-08T00:00:00.000Z",81.1,82.95,78,78.45,-2.65,-3.267570900123304,-3.267570900123304,23700
"2009-04-09T00:00:00.000Z",78.45,81,77.15,78.71,0.26,0.33142128744423205,0.33142128744423205,13100
"2009-04-10T00:00:00.000Z",78.71,82.2,78,81,2.29,2.9094143056790753,2.9094143056790753,5500
"2009-04-13T00:00:00.000Z",81,85,81.86,82.6,1.6,1.9753086419753085,1.9753086419753085,18000
"2009-04-14T00:00:00.000Z",82.6,83,81,81.13,-1.47,-1.7796610169491527,-1.7796610169491527,10700
"2009-04-15T00:00:00.000Z",81.13,83,78,82.64,1.51,1.8612104030568226,1.8612104030568226,15300
"2009-04-16T00:00:00.000Z",82.64,85,81.5,82.17,-0.47,-0.568731848983543,-0.568731848983543,14400
"2009-04-17T00:00:00.000Z",82.17,86.27,83,86.27,4.1,4.98965559206523,4.98965559206523,27000
"2009-04-20T00:00:00.000Z",86.27,90.58,89.5,90.58,4.31,4.995942969746146,4.995942969746146,38500
"2009-04-21T00:00:00.000Z",90.58,95.1,92,95.1,4.52,4.990064031795098,4.990064031795098,23000
"2009-04-22T00:00:00.000Z",95.1,99.85,90.35,91.74,-3.36,-3.533123028391167,-3.533123028391167,48100
"2009-04-23T00:00:00.000Z",91.74,90.5,87.16,87.16,-4.58,-4.99236974057118,-4.99236974057118,14600
"2009-04-24T00:00:00.000Z",87.16,90,82.81,87.63,0.47,0.5392381826525929,0.5392381826525929,19900
"2009-04-27T00:00:00.000Z",87.63,85,83.25,83.25,-4.38,-4.99828825744608,-4.99828825744608,13400
"2009-04-28T00:00:00.000Z",83.25,83.91,79.1,83.91,0.66,0.7927927927927928,0.7927927927927928,7100
"2009-04-29T00:00:00.000Z",83.91,84.45,79.72,79.87,-4.04,-4.814682397807174,-4.814682397807174,14600
"2009-04-30T00:00:00.000Z",79.87,78.5,76.25,76.98,-2.89,-3.618379867284337,-3.618379867284337,12900
"2009-05-04T00:00:00.000Z",76.98,78.5,75,75.33,-1.65,-2.143413873733437,-2.143413873733437,9300
"2009-05-05T00:00:00.000Z",75.33,76,74.05,74.8,-0.53,-0.7035709544670118,-0.7035709544670118,4600
"2009-05-06T00:00:00.000Z",74.8,78.54,76,78.14,3.34,4.4652406417112305,4.4652406417112305,18800
"2009-05-07T00:00:00.000Z",78.14,80,75.25,77.55,-0.59,-0.7550550294343485,-0.7550550294343485,31500
"2009-05-08T00:00:00.000Z",77.55,79.99,77.15,78,0.45,0.5802707930367506,0.5802707930367506,3800
"2009-05-11T00:00:00.000Z",78,79.04,78,78,0,0,0,6700
"2009-05-12T00:00:00.000Z",78,81.9,80.5,81.9,3.9,5,5,12400
"2009-05-13T00:00:00.000Z",81.9,85.99,84.05,85.85,3.95,4.822954822954824,4.822954822954824,26000
"2009-05-14T00:00:00.000Z",85.85,88.7,81.56,83.57,-2.28,-2.655794991263832,-2.655794991263832,21900
"2009-05-15T00:00:00.000Z",83.57,85,82.99,83,-0.57,-0.682062941246859,-0.682062941246859,8300
"2009-05-18T00:00:00.000Z",83,82,81,81.34,-1.66,-2,-2,4900
"2009-05-19T00:00:00.000Z",81.34,81.3,80,80.02,-1.32,-1.6228178018195232,-1.6228178018195232,7300
"2009-05-20T00:00:00.000Z",80.02,81,80,80.71,0.69,0.8622844288927768,0.8622844288927768,2300
"2009-05-21T00:00:00.000Z",80.71,79.99,78.16,78.62,-2.09,-2.5895180275058847,-2.5895180275058847,3000
"2009-05-22T00:00:00.000Z",78.62,81.5,79.9,79.97,1.35,1.7171203256168917,1.7171203256168917,9500
"2009-05-25T00:00:00.000Z",79.97,82.5,79.1,80.25,0.28,0.35013129923721403,0.35013129923721403,8100
"2009-05-26T00:00:00.000Z",80.25,81,80.6,81,0.75,0.9345794392523363,0.9345794392523363,1400
"2009-05-27T00:00:00.000Z",81,82,80.9,81.18,0.18,0.2222222222222222,0.2222222222222222,5500
"2009-05-28T00:00:00.000Z",81.18,84.5,81.8,83.5,2.32,2.8578467602857844,2.8578467602857844,15800
"2009-05-29T00:00:00.000Z",83.5,83.45,81.5,83.29,-0.21,-0.25149700598802394,-0.25149700598802394,16600
"2009-06-01T00:00:00.000Z",83.29,82.5,81,81.03,-2.26,-2.713410973706327,-2.713410973706327,9000
"2009-06-02T00:00:00.000Z",81.03,81.45,79.51,79.93,-1.1,-1.357521905467111,-1.357521905467111,8800
"2009-06-03T00:00:00.000Z",79.93,83.75,80,81.58,1.65,2.0643062679844864,2.0643062679844864,15700
"2009-06-04T00:00:00.000Z",81.58,81.1,80,80.06,-1.52,-1.8632017651385144,-1.8632017651385144,5600
"2009-06-05T00:00:00.000Z",80.06,82,80.1,80.8,0.74,0.9243067699225581,0.9243067699225581,2200
"2009-06-08T00:00:00.000Z",80.8,81.5,80.2,80.26,-0.54,-0.6683168316831684,-0.6683168316831684,3800
"2009-06-09T00:00:00.000Z",80.26,84.27,80.85,82,1.74,2.167954149015699,2.167954149015699,3400
"2009-06-10T00:00:00.000Z",82,83,79.5,81.08,-0.92,-1.1219512195121952,-1.1219512195121952,3900
"2009-06-11T00:00:00.000Z",81.08,81.9,81,81.06,-0.02,-0.024666995559940803,-0.024666995559940803,900
"2009-06-12T00:00:00.000Z",81.06,82.49,81.05,81.97,0.91,1.1226252158894647,1.1226252158894647,1100
"2009-06-15T00:00:00.000Z",81.97,80.45,80.45,80.45,-1.52,-1.8543369525436135,-1.8543369525436135,300
"2009-06-16T00:00:00.000Z",80.45,81.8,80,81.57,1.12,1.3921690490988194,1.3921690490988194,2200
"2009-06-17T00:00:00.000Z",81.57,85.6,80.75,84.04,2.47,3.028074046830943,3.028074046830943,33400
"2009-06-18T00:00:00.000Z",84.04,83.5,82,82.5,-1.54,-1.832460732984293,-1.832460732984293,3200
"2009-06-19T00:00:00.000Z",82.5,82.2,82.2,82.2,-0.3,-0.36363636363636365,-0.36363636363636365,400
"2009-06-22T00:00:00.000Z",82.2,82.05,81,81.01,-1.19,-1.4476885644768855,-1.4476885644768855,700
"2009-06-23T00:00:00.000Z",81.01,82.2,81.05,81.1,0.09,0.11109739538328603,0.11109739538328603,600
"2009-06-24T00:00:00.000Z",81.1,81.51,78,79.32,-1.78,-2.1948212083847105,-2.1948212083847105,24600
"2009-06-25T00:00:00.000Z",79.32,80.85,79.27,79.46,0.14,0.17650025214321738,0.17650025214321738,3700
"2009-06-26T00:00:00.000Z",79.46,82.99,80.5,81.93,2.47,3.1084822552227536,3.1084822552227536,21100
"2009-06-29T00:00:00.000Z",81.93,82,80.81,81.02,-0.91,-1.1107042597339194,-1.1107042597339194,6200
"2009-06-30T00:00:00.000Z",81.02,80.8,80.07,80.2,-0.82,-1.0120957788200444,-1.0120957788200444,1600
"2009-07-01T00:00:00.000Z",80.2,81.4,78.25,81.35,1.15,1.4339152119700749,1.4339152119700749,700
"2009-07-02T00:00:00.000Z",81.35,82,80.36,81.76,0.41,0.5039950829748002,0.5039950829748002,10400
"2009-07-03T00:00:00.000Z",81.76,81.5,79.25,81.03,-0.73,-0.8928571428571428,-0.8928571428571428,3300
"2009-07-06T00:00:00.000Z",81.03,81.48,80.1,81,-0.03,-0.03702332469455757,-0.03702332469455757,4000
"2009-07-07T00:00:00.000Z",81,82,81,81,0,0,0,12900
"2009-07-08T00:00:00.000Z",81,80.94,80.01,80.09,-0.91,-1.123456790123457,-1.123456790123457,4800
"2009-07-09T00:00:00.000Z",80.09,81.1,80.01,81.05,0.96,1.198651517043326,1.198651517043326,3500
"2009-07-10T00:00:00.000Z",81.05,82,80.02,81.91,0.86,1.0610734114743985,1.0610734114743985,2300
"2009-07-13T00:00:00.000Z",81.91,83,81.55,82.57,0.66,0.8057624221706752,0.8057624221706752,16400
"2009-07-14T00:00:00.000Z",82.57,82.25,81.5,81.83,-0.74,-0.8962092769771104,-0.8962092769771104,8000
"2009-07-15T00:00:00.000Z",81.83,82.49,81.85,81.9,0.07,0.0855431993156544,0.0855431993156544,3900
"2009-07-16T00:00:00.000Z",81.9,82.75,81.9,81.9,0,0,0,3300
"2009-07-17T00:00:00.000Z",81.9,82,81.7,82,0.1,0.1221001221001221,0.1221001221001221,2600
"2009-07-20T00:00:00.000Z",82,82,82,82,0,0,0,2300
"2009-07-21T00:00:00.000Z",82,83,81,82.98,0.98,1.1951219512195121,1.1951219512195121,4473
