"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2009-12-02T00:00:00.000Z",12.1,12.5,12,12.35,0.25,2.066115702479339,2.066115702479339,1587
"2009-12-03T00:00:00.000Z",12.35,13.35,12.26,13.27,0.92,7.449392712550608,7.449392712550608,27419
"2009-12-04T00:00:00.000Z",13.27,13.3,12.85,12.9,-0.37,-2.7882441597588548,-2.7882441597588548,22541
"2009-12-07T00:00:00.000Z",12.9,13.49,13.15,13.43,0.53,4.108527131782946,4.108527131782946,26150
"2009-12-08T00:00:00.000Z",13.43,13.59,13,13,-0.43,-3.201787043931496,-3.201787043931496,87829
"2009-12-09T00:00:00.000Z",13,13.25,12.72,12.74,-0.26,-2,-2,3982
"2009-12-10T00:00:00.000Z",12.74,13.5,12.3,12.41,-0.33,-2.5902668759811616,-2.5902668759811616,9887
"2009-12-11T00:00:00.000Z",12.41,13.25,12.55,12.76,0.35,2.82030620467365,2.82030620467365,3247
"2009-12-14T00:00:00.000Z",12.76,13.25,13,13.2,0.44,3.4482758620689653,3.4482758620689653,14275
"2009-12-15T00:00:00.000Z",13.2,13.02,12.62,12.67,-0.53,-4.015151515151516,-4.015151515151516,5835
"2009-12-16T00:00:00.000Z",12.67,13.25,12.55,13.23,0.56,4.419889502762431,4.419889502762431,28705
"2009-12-17T00:00:00.000Z",13.23,12.98,12.6,12.67,-0.56,-4.2328042328042335,-4.2328042328042335,3502
"2009-12-18T00:00:00.000Z",12.67,13.39,12.62,13.13,0.46,3.6306235201262824,3.6306235201262824,9000
"2009-12-21T00:00:00.000Z",13.13,12.76,12.5,12.7,-0.43,-3.2749428789032753,-3.2749428789032753,4605
"2009-12-23T00:00:00.000Z",12.7,13,12.45,13,0.3,2.3622047244094486,2.3622047244094486,5130
"2009-12-24T00:00:00.000Z",13,13.44,12.95,13.26,0.26,2,2,19141
"2009-12-29T00:00:00.000Z",13.26,13.49,13.45,13.45,0.19,1.4328808446455505,1.4328808446455505,1111
"2009-12-30T00:00:00.000Z",13.45,13.25,12.8,13.21,-0.24,-1.7843866171003715,-1.7843866171003715,68471
"2009-12-31T00:00:00.000Z",13.21,12.85,12.55,12.55,-0.66,-4.996214988644966,-4.996214988644966,17248
"2010-01-04T00:00:00.000Z",12.55,13,12.65,12.7,0.15,1.1952191235059761,1.1952191235059761,1555
"2010-01-05T00:00:00.000Z",12.7,13,12.55,12.85,0.15,1.1811023622047243,1.1811023622047243,8450
"2010-01-06T00:00:00.000Z",12.85,12.9,12.53,12.78,-0.07,-0.5447470817120623,-0.5447470817120623,4839
"2010-01-07T00:00:00.000Z",12.78,13,12.65,12.83,0.05,0.39123630672926446,0.39123630672926446,13585
"2010-01-08T00:00:00.000Z",12.83,13.39,13,13.1,0.27,2.1044427123928298,2.1044427123928298,177308
"2010-01-11T00:00:00.000Z",13.1,13.5,13.1,13.13,0.03,0.22900763358778622,0.22900763358778622,26015
"2010-01-12T00:00:00.000Z",13.13,13.4,13.1,13.1,-0.03,-0.2284843869002285,-0.2284843869002285,3005
"2010-01-13T00:00:00.000Z",13.1,13.1,13.01,13.03,-0.07,-0.534351145038168,-0.534351145038168,33704
"2010-01-14T00:00:00.000Z",13.03,13.3,13.1,13.2,0.17,1.3046815042210285,1.3046815042210285,2508
"2010-01-15T00:00:00.000Z",13.2,13.12,13.1,13.12,-0.08,-0.6060606060606062,-0.6060606060606062,2800
"2010-01-18T00:00:00.000Z",13.12,13.11,13.1,13.11,-0.01,-0.07621951219512195,-0.07621951219512195,1300
"2010-01-19T00:00:00.000Z",13.11,13.45,13.12,13.16,0.05,0.3813882532418002,0.3813882532418002,7992
"2010-01-20T00:00:00.000Z",13.16,13.5,13,13.4,0.24,1.82370820668693,1.82370820668693,28615
"2010-01-21T00:00:00.000Z",13.4,13.39,13.11,13.11,-0.29,-2.164179104477612,-2.164179104477612,12050
"2010-01-22T00:00:00.000Z",13.11,13.5,13.2,13.5,0.39,2.9748283752860414,2.9748283752860414,501
"2010-01-25T00:00:00.000Z",13.5,13.2,13.2,13.2,-0.3,-2.2222222222222223,-2.2222222222222223,680
"2010-01-26T00:00:00.000Z",13.2,13.4,13.1,13.4,0.2,1.5151515151515151,1.5151515151515151,38110
"2010-01-27T00:00:00.000Z",13.4,13.69,13.1,13.2,-0.2,-1.4925373134328361,-1.4925373134328361,8116
"2010-01-28T00:00:00.000Z",13.2,13.5,12.8,13.32,0.12,0.9090909090909091,0.9090909090909091,34428
"2010-01-29T00:00:00.000Z",13.32,14.2,13.25,13.52,0.2,1.5015015015015014,1.5015015015015014,7601
"2010-02-01T00:00:00.000Z",13.52,14.3,13.05,13.26,-0.26,-1.9230769230769231,-1.9230769230769231,156
"2010-02-02T00:00:00.000Z",13.26,14.19,13.25,13.26,0,0,0,1454
"2010-02-03T00:00:00.000Z",13.26,13.89,13.11,13.89,0.63,4.751131221719457,4.751131221719457,387
"2010-02-04T00:00:00.000Z",13.89,14.49,13.6,13.78,-0.11,-0.7919366450683946,-0.7919366450683946,22877
"2010-02-08T00:00:00.000Z",13.78,14.78,14.15,14.22,0.44,3.1930333817126266,3.1930333817126266,142153
"2010-02-09T00:00:00.000Z",14.22,14.29,14.28,14.29,0.07,0.49226441631504936,0.49226441631504936,1002
"2010-02-10T00:00:00.000Z",14.29,14.2,13.85,13.86,-0.43,-3.009097270818754,-3.009097270818754,4175
"2010-02-11T00:00:00.000Z",13.86,13.85,13.81,13.85,-0.01,-0.07215007215007214,-0.07215007215007214,3363
"2010-02-12T00:00:00.000Z",13.85,13.85,13.7,13.71,-0.14,-1.0108303249097472,-1.0108303249097472,2680
"2010-02-15T00:00:00.000Z",13.71,13.7,13.7,13.7,-0.01,-0.07293946024799418,-0.07293946024799418,1050
"2010-02-16T00:00:00.000Z",13.7,13.9,13.7,13.7,0,0,0,46000
"2010-02-17T00:00:00.000Z",13.7,13.85,13.5,13.5,-0.2,-1.4598540145985404,-1.4598540145985404,5885
"2010-02-18T00:00:00.000Z",13.5,14,13.7,13.8,0.3,2.2222222222222223,2.2222222222222223,6907
"2010-02-19T00:00:00.000Z",13.8,13.5,13,13.05,-0.75,-5.434782608695652,-5.434782608695652,66300
"2010-02-22T00:00:00.000Z",13.05,13.5,13.4,13.4,0.35,2.6819923371647505,2.6819923371647505,7526
"2010-02-23T00:00:00.000Z",13.4,12.96,12.48,12.69,-0.71,-5.298507462686568,-5.298507462686568,26356
"2010-02-24T00:00:00.000Z",12.69,13.35,12.99,13.35,0.66,5.200945626477542,5.200945626477542,5400
"2010-02-25T00:00:00.000Z",13.35,12.81,12.81,12.81,-0.54,-4.044943820224719,-4.044943820224719,200
"2010-03-01T00:00:00.000Z",12.81,12.5,12.5,12.5,-0.31,-2.419984387197502,-2.419984387197502,2200
"2010-03-02T00:00:00.000Z",12.5,12.25,12,12.06,-0.44,-3.52,-3.52,4000
"2010-03-03T00:00:00.000Z",12.06,12,11.7,11.75,-0.31,-2.5704809286898835,-2.5704809286898835,4666
"2010-03-04T00:00:00.000Z",11.75,12.3,11,11.1,-0.65,-5.531914893617022,-5.531914893617022,185529
"2010-03-05T00:00:00.000Z",11.1,11.8,10.81,11.11,0.01,0.09009009009009009,0.09009009009009009,40118
"2010-03-08T00:00:00.000Z",11.11,11.84,10.71,11.48,0.37,3.3303330333033303,3.3303330333033303,43169
"2010-03-09T00:00:00.000Z",11.48,11.5,10.9,11.04,-0.44,-3.8327526132404186,-3.8327526132404186,65114
"2010-03-10T00:00:00.000Z",11.04,11.4,10.95,10.99,-0.05,-0.4528985507246377,-0.4528985507246377,26522
"2010-03-11T00:00:00.000Z",10.99,11.37,11.01,11.08,0.09,0.8189262966333031,0.8189262966333031,12400
"2010-03-12T00:00:00.000Z",11.08,12.03,10.5,10.76,-0.32,-2.888086642599278,-2.888086642599278,117192
"2010-03-15T00:00:00.000Z",10.76,11.5,11,11.46,0.7,6.505576208178438,6.505576208178438,12537
"2010-03-16T00:00:00.000Z",11.46,12,11.56,11.6,0.14,1.2216404886561956,1.2216404886561956,11224
"2010-03-17T00:00:00.000Z",11.6,11.86,11.02,11.23,-0.37,-3.189655172413793,-3.189655172413793,3011
"2010-03-18T00:00:00.000Z",11.23,11.12,11.08,11.12,-0.11,-0.9795191451469281,-0.9795191451469281,1008
"2010-03-19T00:00:00.000Z",11.12,11.75,11.1,11.1,-0.02,-0.1798561151079137,-0.1798561151079137,560
"2010-03-22T00:00:00.000Z",11.1,11.48,10.52,10.8,-0.3,-2.702702702702702,-2.702702702702702,10870
"2010-03-24T00:00:00.000Z",10.8,11.5,10.9,11,0.2,1.8518518518518516,1.8518518518518516,36520
"2010-03-25T00:00:00.000Z",11,11.19,11,11.18,0.18,1.6363636363636362,1.6363636363636362,1950
"2010-03-26T00:00:00.000Z",11.18,12.18,11.45,12.18,1,8.94454382826476,8.94454382826476,268676
"2010-03-29T00:00:00.000Z",12.18,12.54,11.75,12.08,-0.1,-0.8210180623973727,-0.8210180623973727,32004
"2010-03-30T00:00:00.000Z",12.08,12.25,11.99,12.11,0.03,0.24834437086092717,0.24834437086092717,5148
"2010-03-31T00:00:00.000Z",12.11,12,11.75,11.8,-0.31,-2.5598678777869526,-2.5598678777869526,6920
"2010-04-01T00:00:00.000Z",11.8,12.5,12,12.01,0.21,1.7796610169491527,1.7796610169491527,115130
"2010-04-02T00:00:00.000Z",12.01,12,11.61,11.98,-0.03,-0.2497918401332223,-0.2497918401332223,7994
"2010-04-05T00:00:00.000Z",11.98,12.5,11.8,11.81,-0.17,-1.4190317195325544,-1.4190317195325544,13232
"2010-04-06T00:00:00.000Z",11.81,12.15,11.5,11.53,-0.28,-2.370872142252329,-2.370872142252329,47864
"2010-04-07T00:00:00.000Z",11.53,11.99,11.9,11.93,0.4,3.4692107545533397,3.4692107545533397,12120
"2010-04-08T00:00:00.000Z",11.93,12,11.6,11.75,-0.18,-1.5088013411567478,-1.5088013411567478,12041
"2010-04-09T00:00:00.000Z",11.75,12.49,11.88,11.88,0.13,1.1063829787234043,1.1063829787234043,4002
"2010-04-12T00:00:00.000Z",11.88,12,11.6,11.85,-0.03,-0.25252525252525254,-0.25252525252525254,19401
"2010-04-13T00:00:00.000Z",11.85,12.51,12,12.5,0.65,5.485232067510549,5.485232067510549,118878
"2010-04-14T00:00:00.000Z",12.5,12.45,12.1,12.39,-0.11,-0.88,-0.88,11842
"2010-04-15T00:00:00.000Z",12.39,12.4,12.01,12.3,-0.09,-0.7263922518159805,-0.7263922518159805,33455
"2010-04-16T00:00:00.000Z",12.3,12.75,12.31,12.35,0.05,0.40650406504065045,0.40650406504065045,21114
"2010-04-19T00:00:00.000Z",12.35,12.6,12.25,12.31,-0.04,-0.32388663967611336,-0.32388663967611336,4561
"2010-04-20T00:00:00.000Z",12.31,12.6,12.35,12.35,0.04,0.3249390739236393,0.3249390739236393,2948
"2010-04-21T00:00:00.000Z",12.35,12.74,11.8,11.86,-0.49,-3.967611336032389,-3.967611336032389,286161
"2010-04-22T00:00:00.000Z",11.86,12.25,11.9,12.2,0.34,2.8667790893760543,2.8667790893760543,20939
"2010-04-23T00:00:00.000Z",12.2,12.5,11.62,12.3,0.1,0.819672131147541,0.819672131147541,26625
"2010-04-26T00:00:00.000Z",12.3,12.5,12.49,12.49,0.19,1.5447154471544715,1.5447154471544715,2
"2010-04-27T00:00:00.000Z",12.49,12.65,12,12.27,-0.22,-1.7614091273018415,-1.7614091273018415,40245
"2010-04-28T00:00:00.000Z",12.27,12.3,11.75,11.95,-0.32,-2.6079869600651997,-2.6079869600651997,43420
"2010-04-29T00:00:00.000Z",11.95,12,12,12,0.05,0.4184100418410042,0.4184100418410042,7000
"2010-04-30T00:00:00.000Z",12,12.35,12,12.1,0.1,0.8333333333333334,0.8333333333333334,11207
"2010-05-03T00:00:00.000Z",12.1,12.3,11.7,11.7,-0.4,-3.3057851239669422,-3.3057851239669422,1576
"2010-05-04T00:00:00.000Z",11.7,12.45,11.5,12.07,0.37,3.1623931623931623,3.1623931623931623,685
"2010-05-05T00:00:00.000Z",12.07,12.1,12.05,12.1,0.03,0.2485501242750621,0.2485501242750621,6675
"2010-05-06T00:00:00.000Z",12.1,12.5,12,12.25,0.15,1.2396694214876034,1.2396694214876034,17934
"2010-05-07T00:00:00.000Z",12.25,12.48,12,12.1,-0.15,-1.2244897959183674,-1.2244897959183674,9729
"2010-05-10T00:00:00.000Z",12.1,12.15,12.06,12.1,0,0,0,5315
"2010-05-11T00:00:00.000Z",12.1,12.15,12,12,-0.1,-0.8264462809917356,-0.8264462809917356,55119
"2010-05-12T00:00:00.000Z",12,12,11.75,12,0,0,0,9825
"2010-05-13T00:00:00.000Z",12,12.15,11.8,12.15,0.15,1.25,1.25,58543
"2010-05-14T00:00:00.000Z",12.15,12.5,12,12.03,-0.12,-0.9876543209876545,-0.9876543209876545,41950
"2010-05-18T00:00:00.000Z",12.03,11.7,11.65,11.65,-0.38,-3.158769742310889,-3.158769742310889,7400
"2010-05-19T00:00:00.000Z",11.65,11.8,11.6,11.75,0.1,0.8583690987124464,0.8583690987124464,4650
"2010-05-20T00:00:00.000Z",11.75,12,11.8,12,0.25,2.127659574468085,2.127659574468085,20220
"2010-05-21T00:00:00.000Z",12,12.09,11.7,11.9,-0.1,-0.8333333333333334,-0.8333333333333334,105551
"2010-05-24T00:00:00.000Z",11.9,11.57,11.55,11.55,-0.35,-2.941176470588235,-2.941176470588235,5390
"2010-05-25T00:00:00.000Z",11.55,11.55,10.6,10.6,-0.95,-8.225108225108226,-8.225108225108226,42800
"2010-05-26T00:00:00.000Z",10.6,10.7,10.7,10.7,0.1,0.9433962264150945,0.9433962264150945,0
"2010-05-27T00:00:00.000Z",10.7,10.98,10.25,10.51,-0.19,-1.7757009345794394,-1.7757009345794394,307
"2010-05-28T00:00:00.000Z",10.51,10.99,9.53,10.5,-0.01,-0.09514747859181732,-0.09514747859181732,149
"2010-05-31T00:00:00.000Z",10.5,11.49,9.8,9.8,-0.7,-6.666666666666667,-6.666666666666667,2
"2010-06-01T00:00:00.000Z",9.8,10.8,9.8,9.93,0.13,1.326530612244898,1.326530612244898,11370
"2010-06-02T00:00:00.000Z",9.93,10.55,10,10.55,0.62,6.243705941591137,6.243705941591137,15051
"2010-06-03T00:00:00.000Z",10.55,10.79,10.1,10.32,-0.23,-2.1800947867298577,-2.1800947867298577,3033
"2010-06-04T00:00:00.000Z",10.32,11.25,10.9,10.96,0.64,6.2015503875969,6.2015503875969,11993
"2010-06-07T00:00:00.000Z",10.96,10.95,10.05,10.79,-0.17,-1.5510948905109492,-1.5510948905109492,4040
"2010-06-08T00:00:00.000Z",10.79,10.5,10.5,10.5,-0.29,-2.6876737720111215,-2.6876737720111215,15500
"2010-06-09T00:00:00.000Z",10.5,11.35,10.8,11.35,0.85,8.095238095238095,8.095238095238095,3981
"2010-06-10T00:00:00.000Z",11.35,10.36,10.35,10.35,-1,-8.81057268722467,-8.81057268722467,1775
"2010-06-11T00:00:00.000Z",10.35,10.85,10.05,10.54,0.19,1.8357487922705313,1.8357487922705313,13051
"2010-06-14T00:00:00.000Z",10.54,10.85,10.2,10.85,0.31,2.9411764705882355,2.9411764705882355,71
"2010-06-15T00:00:00.000Z",10.85,11,10.03,10.15,-0.7,-6.451612903225806,-6.451612903225806,3812
"2010-06-16T00:00:00.000Z",10.15,10.99,10.2,10.35,0.2,1.9704433497536946,1.9704433497536946,7902
"2010-06-17T00:00:00.000Z",10.35,10.91,10.01,10.17,-0.18,-1.7391304347826086,-1.7391304347826086,1119
"2010-06-18T00:00:00.000Z",10.17,10.3,10.25,10.27,0.1,0.9832841691248771,0.9832841691248771,3743
"2010-06-21T00:00:00.000Z",10.27,10.55,9.9,10.12,-0.15,-1.4605647517039921,-1.4605647517039921,478641
"2010-06-22T00:00:00.000Z",10.12,10.7,9.2,9.84,-0.28,-2.7667984189723325,-2.7667984189723325,14900
"2010-06-23T00:00:00.000Z",9.84,10.49,9.65,9.75,-0.09,-0.9146341463414633,-0.9146341463414633,141873
"2010-06-24T00:00:00.000Z",9.75,10.15,9.7,10.02,0.27,2.769230769230769,2.769230769230769,23686
"2010-06-25T00:00:00.000Z",10.02,10,9.02,9.54,-0.48,-4.790419161676647,-4.790419161676647,14762
"2010-06-28T00:00:00.000Z",9.54,9.6,9.2,9.6,0.06,0.628930817610063,0.628930817610063,10289
"2010-06-29T00:00:00.000Z",9.6,9.4,9.4,9.4,-0.2,-2.0833333333333335,-2.0833333333333335,4949
"2010-06-30T00:00:00.000Z",9.4,9.45,9.2,9.22,-0.18,-1.9148936170212765,-1.9148936170212765,16200
"2010-07-01T00:00:00.000Z",9.22,9.5,9.5,9.5,0.28,3.0368763557483733,3.0368763557483733,20
"2010-07-02T00:00:00.000Z",9.5,9.5,9.15,9.33,-0.17,-1.7894736842105265,-1.7894736842105265,2
"2010-07-05T00:00:00.000Z",9.33,9.33,9.33,9.33,0,0,0,4000
"2010-07-06T00:00:00.000Z",9.33,9.5,9.5,9.5,0.17,1.822079314040729,1.822079314040729,1000
"2010-07-07T00:00:00.000Z",9.5,9.5,9.25,9.3,-0.2,-2.1052631578947367,-2.1052631578947367,11717
"2010-07-08T00:00:00.000Z",9.3,9.75,9.75,9.75,0.45,4.838709677419355,4.838709677419355,1
"2010-07-09T00:00:00.000Z",9.75,10,9.45,9.99,0.24,2.4615384615384617,2.4615384615384617,5378
"2010-07-12T00:00:00.000Z",9.99,9.9,9.5,9.5,-0.49,-4.904904904904905,-4.904904904904905,4000
"2010-07-13T00:00:00.000Z",9.5,9.98,9.8,9.8,0.3,3.1578947368421053,3.1578947368421053,2500
"2010-07-14T00:00:00.000Z",9.8,10.8,9.9,10.41,0.61,6.224489795918367,6.224489795918367,11500
"2010-07-15T00:00:00.000Z",10.41,11,10.08,10.15,-0.26,-2.4975984630163306,-2.4975984630163306,1502
"2010-07-16T00:00:00.000Z",10.15,10.5,9.4,9.55,-0.6,-5.911330049261084,-5.911330049261084,5778
"2010-07-19T00:00:00.000Z",9.55,9.85,9.7,9.85,0.3,3.1413612565445033,3.1413612565445033,42127
"2010-07-20T00:00:00.000Z",9.85,10.1,9.9,10.03,0.18,1.8274111675126905,1.8274111675126905,1500
"2010-07-21T00:00:00.000Z",10.03,10,9.9,9.95,-0.08,-0.7976071784646063,-0.7976071784646063,25002
"2010-07-22T00:00:00.000Z",9.95,9.95,9.95,9.95,0,0,0,1
"2010-07-23T00:00:00.000Z",9.95,10,10,10,0.05,0.5025125628140704,0.5025125628140704,1260
"2010-07-26T00:00:00.000Z",10,10,10,10,0,0,0,140
"2010-07-27T00:00:00.000Z",10,10.95,9.01,10.1,0.1,1,1,8088
"2010-07-28T00:00:00.000Z",10.1,9.95,9.5,9.9,-0.2,-1.9801980198019802,-1.9801980198019802,3502
"2010-07-29T00:00:00.000Z",9.9,10,9.71,9.75,-0.15,-1.515151515151515,-1.515151515151515,11790
"2010-07-30T00:00:00.000Z",9.75,10.05,9.32,10.03,0.28,2.8717948717948723,2.8717948717948723,7903
"2010-08-02T00:00:00.000Z",10.03,10.75,9.6,9.95,-0.08,-0.7976071784646063,-0.7976071784646063,6108
"2010-08-03T00:00:00.000Z",9.95,10.85,10.5,10.5,0.55,5.527638190954775,5.527638190954775,5
"2010-08-04T00:00:00.000Z",10.5,11.35,10.14,10.34,-0.16,-1.5238095238095237,-1.5238095238095237,2341
"2010-08-05T00:00:00.000Z",10.34,10.44,9.75,9.75,-0.59,-5.705996131528046,-5.705996131528046,2
"2010-08-06T00:00:00.000Z",9.75,9.8,9.8,9.8,0.05,0.5128205128205128,0.5128205128205128,1
"2010-08-09T00:00:00.000Z",9.8,10.45,9.5,9.5,-0.3,-3.0612244897959178,-3.0612244897959178,1003
"2010-08-10T00:00:00.000Z",9.5,9.17,9.12,9.17,-0.33,-3.4736842105263155,-3.4736842105263155,1
"2010-08-11T00:00:00.000Z",9.17,9.49,8.9,9.07,-0.1,-1.0905125408942202,-1.0905125408942202,10204
"2010-08-12T00:00:00.000Z",9.07,9.26,9.26,9.26,0.19,2.0948180815876514,2.0948180815876514,0
"2010-08-13T00:00:00.000Z",9.26,10,9.7,9.87,0.61,6.587473002159827,6.587473002159827,10763
"2010-08-16T00:00:00.000Z",9.87,10,9.45,10,0.13,1.3171225937183384,1.3171225937183384,83982
"2010-08-18T00:00:00.000Z",10,10.25,9.63,10.25,0.25,2.5,2.5,106131
"2010-08-19T00:00:00.000Z",10.25,11.25,10.39,11.25,1,9.75609756097561,9.75609756097561,395547
"2010-08-20T00:00:00.000Z",11.25,11.65,11.1,11.39,0.14,1.2444444444444445,1.2444444444444445,20570
"2010-08-23T00:00:00.000Z",11.39,11.7,11.15,11.15,-0.24,-2.1071115013169446,-2.1071115013169446,15007
"2010-08-24T00:00:00.000Z",11.15,11.3,11.12,11.22,0.07,0.6278026905829597,0.6278026905829597,10764
"2010-08-25T00:00:00.000Z",11.22,11.3,11.06,11.3,0.08,0.7130124777183601,0.7130124777183601,10451
"2010-08-26T00:00:00.000Z",11.3,11.02,11.02,11.02,-0.28,-2.4778761061946906,-2.4778761061946906,9828
"2010-08-27T00:00:00.000Z",11.02,11.55,10.3,11.5,0.48,4.3557168784029034,4.3557168784029034,3096
"2010-08-30T00:00:00.000Z",11.5,12,10.55,10.63,-0.87,-7.565217391304348,-7.565217391304348,5002
"2010-08-31T00:00:00.000Z",10.63,11.1,11.1,11.1,0.47,4.421448730009407,4.421448730009407,3000
"2010-09-01T00:00:00.000Z",11.1,11.95,10.56,10.67,-0.43,-3.873873873873874,-3.873873873873874,4328
"2010-09-02T00:00:00.000Z",10.67,11.4,10.55,10.98,0.31,2.9053420805998127,2.9053420805998127,2
"2010-09-03T00:00:00.000Z",10.98,11.4,11.4,11.4,0.42,3.8251366120218573,3.8251366120218573,1
"2010-09-06T00:00:00.000Z",11.4,10.7,10.4,10.5,-0.9,-7.894736842105263,-7.894736842105263,4046
"2010-09-07T00:00:00.000Z",10.5,10.5,10.5,10.5,0,0,0,1303
"2010-09-08T00:00:00.000Z",10.5,11.5,10.9,11.5,1,9.523809523809524,9.523809523809524,2499
"2010-09-09T00:00:00.000Z",11.5,12.5,11.75,12.01,0.51,4.434782608695652,4.434782608695652,123012
"2010-09-14T00:00:00.000Z",12.01,12.25,11.65,11.81,-0.2,-1.6652789342214824,-1.6652789342214824,64025
"2010-09-15T00:00:00.000Z",11.81,11.6,11.5,11.5,-0.31,-2.624894157493649,-2.624894157493649,4101
"2010-09-16T00:00:00.000Z",11.5,11.7,11.5,11.52,0.02,0.17391304347826086,0.17391304347826086,9702
"2010-09-17T00:00:00.000Z",11.52,11.2,11.2,11.2,-0.32,-2.777777777777778,-2.777777777777778,2300
"2010-09-20T00:00:00.000Z",11.2,11.68,11.4,11.59,0.39,3.482142857142857,3.482142857142857,18899
"2010-09-21T00:00:00.000Z",11.59,11.4,10.75,10.9,-0.69,-5.953408110440034,-5.953408110440034,7006
"2010-09-22T00:00:00.000Z",10.9,11.6,10.25,10.9,0,0,0,2300
"2010-09-23T00:00:00.000Z",10.9,11.19,10.2,10.75,-0.15,-1.3761467889908257,-1.3761467889908257,2301
"2010-09-24T00:00:00.000Z",10.75,11.15,10.25,10.85,0.1,0.9302325581395349,0.9302325581395349,203
"2010-09-27T00:00:00.000Z",10.85,10.32,10.31,10.31,-0.54,-4.976958525345622,-4.976958525345622,110
"2010-09-28T00:00:00.000Z",10.31,11.1,10.3,11.1,0.79,7.662463627546074,7.662463627546074,312
"2010-09-29T00:00:00.000Z",11.1,11.25,10.25,10.32,-0.78,-7.027027027027027,-7.027027027027027,879
"2010-09-30T00:00:00.000Z",10.32,10.99,10.96,10.96,0.64,6.2015503875969,6.2015503875969,100
"2010-10-01T00:00:00.000Z",10.96,10.99,10.9,10.99,0.03,0.2737226277372262,0.2737226277372262,8
"2010-10-04T00:00:00.000Z",10.99,11.2,10.2,10.23,-0.76,-6.915377616014559,-6.915377616014559,56435
"2010-10-05T00:00:00.000Z",10.23,10.95,10.3,10.32,0.09,0.879765395894428,0.879765395894428,531
"2010-10-06T00:00:00.000Z",10.32,10.05,10.05,10.05,-0.27,-2.616279069767442,-2.616279069767442,925
"2010-10-07T00:00:00.000Z",10.05,11.05,9.51,11.01,0.96,9.552238805970148,9.552238805970148,39277
"2010-10-08T00:00:00.000Z",11.01,11.29,10.32,11.29,0.28,2.5431425976385107,2.5431425976385107,553
"2010-10-11T00:00:00.000Z",11.29,10.55,10.55,10.55,-0.74,-6.554472984942426,-6.554472984942426,3500
"2010-10-12T00:00:00.000Z",10.55,11.15,10.17,11.15,0.6,5.687203791469194,5.687203791469194,37
"2010-10-13T00:00:00.000Z",11.15,11.1,10.51,11.05,-0.1,-0.8968609865470852,-0.8968609865470852,2874
"2010-10-14T00:00:00.000Z",11.05,11.1,10.6,11.1,0.05,0.4524886877828055,0.4524886877828055,3001
"2010-10-15T00:00:00.000Z",11.1,11.19,10.55,10.7,-0.4,-3.6036036036036037,-3.6036036036036037,1505
"2010-10-18T00:00:00.000Z",10.7,10.65,10.6,10.65,-0.05,-0.46728971962616817,-0.46728971962616817,3510
"2010-10-19T00:00:00.000Z",10.65,11,10.6,11,0.35,3.286384976525821,3.286384976525821,1501
"2010-10-20T00:00:00.000Z",11,11,10.3,10.65,-0.35,-3.1818181818181817,-3.1818181818181817,503
"2010-10-21T00:00:00.000Z",10.65,10.6,10,10.5,-0.15,-1.408450704225352,-1.408450704225352,11212
"2010-10-22T00:00:00.000Z",10.5,11.25,10.5,11.18,0.68,6.476190476190477,6.476190476190477,25444
"2010-10-25T00:00:00.000Z",11.18,12.18,11.05,12,0.82,7.334525939177102,7.334525939177102,169077
"2010-10-26T00:00:00.000Z",12,12.4,11.4,11.42,-0.58,-4.833333333333333,-4.833333333333333,33001
"2010-10-27T00:00:00.000Z",11.42,12.42,11,11.81,0.39,3.4150612959719795,3.4150612959719795,418124
"2010-10-28T00:00:00.000Z",11.81,12.14,11.26,11.37,-0.44,-3.725656223539374,-3.725656223539374,22353
"2010-10-29T00:00:00.000Z",11.37,11.95,11.5,11.93,0.56,4.92524186455585,4.92524186455585,10762
"2010-11-01T00:00:00.000Z",11.93,12.1,11,11.17,-0.76,-6.3704945515507125,-6.3704945515507125,28785
"2010-11-02T00:00:00.000Z",11.17,11.4,10.75,11.4,0.23,2.0590868397493285,2.0590868397493285,5219
"2010-11-03T00:00:00.000Z",11.4,11.4,11.25,11.25,-0.15,-1.3157894736842104,-1.3157894736842104,9381
"2010-11-05T00:00:00.000Z",11.25,12.25,11.6,11.91,0.66,5.866666666666667,5.866666666666667,121564
"2010-11-08T00:00:00.000Z",11.91,12.73,11.9,12.2,0.29,2.4349286314021827,2.4349286314021827,91438
"2010-11-10T00:00:00.000Z",12.2,12.75,12.01,12.02,-0.18,-1.4754098360655739,-1.4754098360655739,153994
"2010-11-11T00:00:00.000Z",12.02,12,11.81,11.81,-0.21,-1.747088186356073,-1.747088186356073,20088
"2010-11-12T00:00:00.000Z",11.81,12.65,11.62,12.32,0.51,4.318374259102455,4.318374259102455,3
"2010-11-15T00:00:00.000Z",12.32,12.06,11.83,11.83,-0.49,-3.977272727272727,-3.977272727272727,70001
"2010-11-16T00:00:00.000Z",11.83,12.4,11.55,12.08,0.25,2.113271344040575,2.113271344040575,14949
"2010-11-22T00:00:00.000Z",12.08,12.58,11.77,12.19,0.11,0.9105960264900662,0.9105960264900662,103255
"2010-11-23T00:00:00.000Z",12.19,12.48,12,12.02,-0.17,-1.3945857260049221,-1.3945857260049221,7800
"2010-11-24T00:00:00.000Z",12.02,12.59,12.05,12.34,0.32,2.6622296173044924,2.6622296173044924,104601
