"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-11-04T00:00:00.000Z",133,139.1,133,137.04,4.559998,3.442027423882437,288400
"2019-11-05T00:00:00.000Z",137.7,143.89,135.09,143.83,6.790009,4.954764627793941,446300
"2019-11-06T00:00:00.000Z",145,151.02,145,151.02,7.190002,4.998958562176994,123800
"2019-11-07T00:00:00.000Z",156.89,156.89,149.3,151.41,0.3899994,0.25824354287547263,752900
"2019-11-08T00:00:00.000Z",152,153,147,148.42,-2.990005,-1.97477372779956,160200
"2019-11-11T00:00:00.000Z",149.8,155.25,148,150.93,2.509995,1.6911433199318382,306700
"2019-11-12T00:00:00.000Z",151,153.97,149.25,152.1,1.170013,0.775202478484279,203800
"2019-11-13T00:00:00.000Z",151,154.5,150,150.97,-1.130005,-0.7429355442821977,134000
"2019-11-14T00:00:00.000Z",152.95,158.51,150.77,158.51,7.539993,4.994364874077274,391400
"2019-11-15T00:00:00.000Z",166.43,166.43,166.43,166.43,7.919998,4.996528862576128,23300
"2019-11-18T00:00:00.000Z",174.75,174.75,174.75,174.75,8.320007,4.999103136416043,114400
"2019-11-19T00:00:00.000Z",179.98,183.48,178.02,183.48,8.729996,4.995705751171256,689800
"2019-11-20T00:00:00.000Z",190,190,182.1,184.41,0.9300079,0.5068715609564276,437800
"2019-11-21T00:00:00.000Z",182,183.5,175.19,175.19,-9.220001,-4.999729380186924,104900
"2019-11-22T00:00:00.000Z",175,178.5,168.57,175.3,0.1100006,0.062789314673632,343700
"2019-11-25T00:00:00.000Z",175,184.06,173.12,184.06,8.759995,4.997144751935403,192600
"2019-11-26T00:00:00.000Z",192.86,193.26,185,193.26,9.199997,4.998368385335732,972500
"2019-11-27T00:00:00.000Z",199.78,202.92,196,202.92,9.660004,4.9984498602597505,407400
"2019-11-28T00:00:00.000Z",210,213.06,208,213.06,10.14,4.997043169722057,229100
"2019-11-29T00:00:00.000Z",222.99,223.71,218,223.71,10.65001,4.998596874054111,517100
"2019-12-02T00:00:00.000Z",234.89,234.89,222,232.06,8.349991,3.7325066666999236,622500
"2019-12-03T00:00:00.000Z",233.5,234.5,220.46,220.58,-11.48,-4.946996466431096,500400
"2019-12-04T00:00:00.000Z",221.99,228.9,210,224.52,3.940002,1.7862009410300201,469400
"2019-12-05T00:00:00.000Z",226.9,227.9,216,221.84,-2.680008,-1.1936611012413647,267900
"2019-12-06T00:00:00.000Z",221.8,226.7,217,219.12,-2.720001,-1.2261093525689264,397100
"2019-12-09T00:00:00.000Z",222.9,223,208.17,208.17,-10.95,-4.997261774370208,230500
"2019-12-10T00:00:00.000Z",205.8,218.57,197.77,218.55,10.38,4.986309266464908,1064200
"2019-12-11T00:00:00.000Z",220,224,210.3,213.69,-4.860001,-2.223747873604448,496600
"2019-12-12T00:00:00.000Z",208.11,224.37,206.1,224.37,10.67999,4.997889232163918,645300
"2019-12-13T00:00:00.000Z",227,229.9,220,220.97,-3.399994,-1.5153514689669243,544700
"2019-12-16T00:00:00.000Z",221.05,224.99,219,221.63,0.6600037,0.2986847585877432,156200
"2019-12-17T00:00:00.000Z",224,226.9,215,218.64,-2.990005,-1.3490975646551109,530300
"2019-12-18T00:00:00.000Z",218.99,220.75,212,213.03,-5.610001,-2.565862136087348,127400
"2019-12-19T00:00:00.000Z",214.99,217,202.5,210.21,-2.819992,-1.3237535116651555,149900
"2019-12-20T00:00:00.000Z",210.01,214,209,211.31,1.099991,0.5232819337351343,167400
"2019-12-23T00:00:00.000Z",210,211,203,204.78,-6.529999,-3.090246098576717,81400
"2019-12-24T00:00:00.000Z",202,215.01,195.27,212.63,7.850006,3.833385208517977,472300
"2019-12-26T00:00:00.000Z",213,216.99,209.11,214.57,1.940002,0.9123839619280812,203800
"2019-12-27T00:00:00.000Z",215.05,218.48,208,209.84,-4.730011,-2.2044138311574213,80200
"2019-12-30T00:00:00.000Z",212,220.33,212,220.33,10.49001,4.999051896638005,137300
"2019-12-31T00:00:00.000Z",224,229.8,218,218.94,-1.389999,-0.6308714230058159,343300
"2020-01-01T00:00:00.000Z",218,221,215.1,217.96,-0.9799957,-0.44760926246789,87200
"2020-01-02T00:00:00.000Z",218.5,222.95,218,220.49,2.529999,1.1607629787081897,254300
"2020-01-03T00:00:00.000Z",221.99,223,215.61,216.47,-4.020004,-1.8232137181148584,125800
"2020-01-06T00:00:00.000Z",206,212.67,205.65,205.69,-10.78,-4.9799048366979255,207500
"2020-01-07T00:00:00.000Z",209,211.45,206,207.57,1.880005,0.9139992443482727,106500
"2020-01-08T00:00:00.000Z",207.1,208.7,198.5,199.12,-8.450012,-4.070921381456586,119200
"2020-01-09T00:00:00.000Z",205.9,209.07,204.99,209.07,9.950012,4.996993069324612,136500
"2020-01-10T00:00:00.000Z",213.01,215.55,211.05,212.21,3.139999,1.5018888338743537,170100
"2020-01-13T00:00:00.000Z",213.01,219,209,215.71,3.5,1.649309646105273,138400
"2020-01-14T00:00:00.000Z",217.5,225.99,216,224.53,8.819992,4.088819096423194,353300
"2020-01-15T00:00:00.000Z",223.01,224,214.05,216.09,-8.440002,-3.758964024772066,178800
"2020-01-16T00:00:00.000Z",216,216.8,213.05,214.41,-1.679993,-0.7774506244719995,67400
"2020-01-17T00:00:00.000Z",214.95,222.25,214.95,215.8,1.389999,0.6482901886652199,307000
"2020-01-20T00:00:00.000Z",216.45,218.8,212,212.78,-3.020004,-1.3994457571928498,275800
"2020-01-21T00:00:00.000Z",212.8,215.5,210,212.51,-0.2700043,-0.12689364345501142,134200
"2020-01-22T00:00:00.000Z",214.15,215.9,210,211.38,-1.12999,-0.5317350021991908,116700
"2020-01-23T00:00:00.000Z",211.38,213.5,199.76,199.78,-11.60001,-5.487751656365234,414800
"2020-01-24T00:00:00.000Z",197.99,198,192.1,194.41,-5.369995,-2.6879543169475006,145700
"2020-01-27T00:00:00.000Z",194.05,204,194.02,201.52,7.110001,3.6572198120324044,300000
"2020-01-28T00:00:00.000Z",201,211.99,199.98,209.01,7.48999,3.7167475329124886,511600
"2020-01-29T00:00:00.000Z",211,214.5,204,205.55,-3.459991,-1.6554189507620234,123600
"2020-01-30T00:00:00.000Z",205.1,212.99,205.1,209.91,4.360001,2.1211389059651613,311900
"2020-01-31T00:00:00.000Z",211,214.39,205.25,206.11,-3.800003,-1.810301055543313,108300
"2020-02-03T00:00:00.000Z",205,205,199.01,202.68,-3.430008,-1.6641637314380193,151600
"2020-02-04T00:00:00.000Z",201.25,208.5,201.25,204.42,1.740005,0.8584986396906118,67100
"2020-02-06T00:00:00.000Z",205,207,197,199.31,-5.110001,-2.4997558824980137,64900
"2020-02-07T00:00:00.000Z",199.9,200.33,194.05,195.05,-4.259995,-2.137371485057736,84200
"2020-02-10T00:00:00.000Z",191.76,192.98,186.05,187.22,-7.830002,-4.014356277730261,111700
"2020-02-11T00:00:00.000Z",189.99,191,182,188.36,1.139999,0.6089087671781391,205700
"2020-02-12T00:00:00.000Z",195,199.66,195,199.66,11.3,5.9991505627521775,127400
"2020-02-13T00:00:00.000Z",206.98,207,193,194.94,-4.720001,-2.364019321025647,348000
"2020-02-14T00:00:00.000Z",194.2,197,192,195.68,0.7399902,0.3795989344410098,58600
"2020-02-17T00:00:00.000Z",195.7,203,195.7,198.42,2.740005,1.4002478894176178,180600
"2020-02-18T00:00:00.000Z",198.5,200.48,196,196.52,-1.899994,-0.9575617666836539,59700
"2020-02-19T00:00:00.000Z",196.57,202.5,196.5,201.93,5.409988,2.7528941937984412,133900
"2020-02-20T00:00:00.000Z",202.01,206,199,200.12,-1.809998,-0.8963492388089855,94700
"2020-02-21T00:00:00.000Z",199.03,202.5,198,199.61,-0.5099945,-0.25484435039798087,31200
"2020-02-24T00:00:00.000Z",197.05,197.5,187.7,189.67,-9.940002,-4.979711387408333,42400
"2020-02-25T00:00:00.000Z",188.9,196,188.88,193.54,3.869995,2.04038324351813,90800
"2020-02-26T00:00:00.000Z",193,196,186,194.38,0.8400116,0.4340248270883951,132600
"2020-02-27T00:00:00.000Z",188.68,191.89,187,190.55,-3.830002,-1.9703683303799944,130700
"2020-02-28T00:00:00.000Z",191.99,200,189.9,195.05,4.5,2.3615848858567303,94300
"2020-03-02T00:00:00.000Z",198.4,205.9,198.3,203.33,8.279999,4.24506483340136,205800
"2020-03-03T00:00:00.000Z",205,207.1,197.5,198.95,-4.380005,-2.154136080407808,136200
"2020-03-04T00:00:00.000Z",198,200,193,194.16,-4.789993,-2.4076366768205917,73300
"2020-03-05T00:00:00.000Z",195.2,207.75,195.2,207.75,13.59,6.99938195302843,307300
"2020-03-06T00:00:00.000Z",211.9,219.98,203.5,204.21,-3.539993,-1.7039678071132354,316100
"2020-03-09T00:00:00.000Z",197,215,189.92,213.31,9.099991,4.456192448431849,190600
"2020-03-10T00:00:00.000Z",216,223,210.11,217.79,4.479996,2.100227798036139,416800
"2020-03-11T00:00:00.000Z",220,220,210,210.5,-7.289993,-3.347258016579301,95900
"2020-03-12T00:00:00.000Z",207,208.8,198,200.32,-10.17999,-4.836099992213776,139000
"2020-03-13T00:00:00.000Z",196,205.9,188,203.72,3.399994,1.697281299003156,124300
"2020-03-16T00:00:00.000Z",199,200,188.45,192.26,-11.46001,-5.625372784931633,108000
"2020-03-17T00:00:00.000Z",194,196,186,189.71,-2.549988,-1.3263227708097016,48000
"2020-03-18T00:00:00.000Z",182,182,175.49,175.49,-14.22,-7.495651257182015,135900
"2020-03-19T00:00:00.000Z",162.33,168.9,162.33,162.84,-12.65001,-7.208393229905223,263600
"2020-03-20T00:00:00.000Z",163,167.5,158,164.13,1.290009,0.7921942221183247,103900
"2020-03-24T00:00:00.000Z",151.83,151.83,151.83,151.83,-12.3,-7.494059586912813,25500
"2020-03-25T00:00:00.000Z",151.9,151.9,140.45,140.45,-11.38,-7.495224922610816,22100
"2020-03-26T00:00:00.000Z",130,145,129.92,130.02,-10.42999,-7.42612370424519,128300
"2020-03-27T00:00:00.000Z",132.98,132.98,123.01,127.43,-2.590004,-1.9920042457466776,78200
"2020-03-30T00:00:00.000Z",121.01,124,120.02,123.27,-4.160004,-3.264540429583601,78000
"2020-03-31T00:00:00.000Z",123,132.51,122,132.51,9.239998,7.495739312148304,147300
"2020-04-01T00:00:00.000Z",133.98,142.44,129.01,142.44,9.930008,7.493780544489052,214600
"2020-04-02T00:00:00.000Z",143,150.9,139,148.08,5.639999,3.959561190960677,419700
"2020-04-03T00:00:00.000Z",151.8,152.79,149,149.96,1.880005,1.2695874280654857,126600
"2020-04-06T00:00:00.000Z",152,152,138.72,138.78,-11.18001,-7.455327590335583,151500
"2020-04-07T00:00:00.000Z",138.01,140,133.12,136.88,-1.899994,-1.3690690893098036,136200
"2020-04-08T00:00:00.000Z",138,138,131,131.56,-5.320007,-3.886620929234757,81800
"2020-04-09T00:00:00.000Z",133,141,133,136.57,5.01001,3.808156263921881,133100
"2020-04-10T00:00:00.000Z",135,140.94,131.06,138.14,1.569992,1.149587689853544,100400
"2020-04-13T00:00:00.000Z",137.5,137.5,131.7,132.43,-5.710007,-4.133492623900041,66000
"2020-04-14T00:00:00.000Z",132.02,137,131,135.9,3.470001,2.6202529836158948,52300
"2020-04-15T00:00:00.000Z",134,144.35,134,138.75,2.850006,2.0971347504253757,217200
"2020-04-16T00:00:00.000Z",138.75,143.69,136,142.93,4.179993,3.012607415580166,70700
"2020-04-17T00:00:00.000Z",153.64,153.64,153.64,153.64,10.71001,7.4931859996631935,51900
"2020-04-20T00:00:00.000Z",165.16,165.16,165.16,165.16,11.52,7.498047383493882,61500
"2020-04-21T00:00:00.000Z",170,177.54,163.02,170,4.839996,2.9304891515987133,692400
"2020-04-22T00:00:00.000Z",170,173.05,165,169.12,-0.8800049,-0.5176499262559727,223700
"2020-04-23T00:00:00.000Z",172.8,174,168.51,170.5,1.380005,0.8159916277197147,149500
"2020-04-24T00:00:00.000Z",173.9,174,168.16,169.07,-1.429993,-0.8387056062811686,106700
"2020-04-27T00:00:00.000Z",172,172,165.01,166.58,-2.490005,-1.472765674786607,62600
"2020-04-28T00:00:00.000Z",167.8,168,163.06,165.97,-0.6100006,-0.366190777886214,57500
"2020-04-29T00:00:00.000Z",169,173,163,169.91,3.940002,2.3739242317759137,182700
"2020-04-30T00:00:00.000Z",172.5,174.99,168.77,171.2,1.289993,0.7592213212021115,204600
"2020-05-04T00:00:00.000Z",168.99,177.9,168,172.78,1.580002,0.9228983752675044,298000
"2020-05-05T00:00:00.000Z",173.6,176.5,168.8,169.73,-3.050003,-1.7652523133710099,303800
"2020-05-06T00:00:00.000Z",170.95,171,166.5,167.52,-2.209991,-1.3020627568406575,69000
"2020-05-07T00:00:00.000Z",165.5,169.95,163.37,164.3,-3.220001,-1.9221591337024884,90600
"2020-05-08T00:00:00.000Z",166.99,166.99,160.01,161.94,-2.360001,-1.4363974349580193,32900
"2020-05-11T00:00:00.000Z",162,163.4,157.02,160.61,-1.330002,-0.8212930613647884,63700
"2020-05-12T00:00:00.000Z",160.61,165.5,160.03,163.33,2.720001,1.6935439990881263,80800
"2020-05-13T00:00:00.000Z",164.7,164.7,159,160.29,-3.040009,-1.8612678824991675,72000
"2020-05-14T00:00:00.000Z",161,161.5,159,160.96,0.6700134,0.4180007835873136,32200
"2020-05-15T00:00:00.000Z",161.03,162,158.3,161.04,0.07998657,0.04969344143027512,66600
"2020-05-18T00:00:00.000Z",165.96,170,161.5,166.96,5.920013,3.6761136847334694,532500
"2020-05-19T00:00:00.000Z",168.75,170.8,165,167.14,0.1799927,0.10780587693469755,267200
"2020-05-20T00:00:00.000Z",167.01,179.67,165.01,179.67,12.53,7.496709345458898,968800
"2020-05-21T00:00:00.000Z",185.1,185.1,177,179.22,-0.4499969,-0.2504574540903774,827100
"2020-05-28T00:00:00.000Z",180.89,189.49,180,183.23,4.009995,2.2374706439719163,572900
"2020-05-29T00:00:00.000Z",183.01,185,182,182.2,-1.029999,-0.5621344788633656,162800
"2020-06-01T00:00:00.000Z",182.1,182.1,178.26,178.89,-3.309998,-1.8166838838274852,70900
"2020-06-02T00:00:00.000Z",180,189.7,176,186.91,8.020004,4.483204303945538,456900
"2020-06-03T00:00:00.000Z",190.5,191.8,180,185.94,-0.9700012,-0.518966986128295,229400
"2020-06-04T00:00:00.000Z",185,194,182,188.81,2.869995,1.5435059281621508,426200
"2020-06-05T00:00:00.000Z",187.25,188.48,185.01,186.44,-2.369995,-1.255227510598684,126300
"2020-06-08T00:00:00.000Z",188.74,195,188,193.3,6.860001,3.6794684814388994,576300
"2020-06-09T00:00:00.000Z",196.12,203.9,194.5,198.11,4.809998,2.4883590016724364,735500
"2020-06-10T00:00:00.000Z",197.5,197.5,193,194.09,-4.020004,-2.0291776885734656,170700
"2020-06-11T00:00:00.000Z",195.25,201,193,199.24,5.150009,2.653412972748296,305500
"2020-06-12T00:00:00.000Z",200.4,202,196,198.07,-1.169998,-0.5872304817027755,186200
"2020-06-15T00:00:00.000Z",195,195,183.22,183.53,-14.54001,-7.340843775390328,291000
"2020-06-16T00:00:00.000Z",182,187.27,182,186.68,3.149994,1.716337327423179,120500
"2020-06-17T00:00:00.000Z",186.98,196.9,186.01,189,2.320007,1.2427721700203835,254200
"2020-06-18T00:00:00.000Z",189,192,187,187.78,-1.220001,-0.6455031711878139,64600
"2020-06-19T00:00:00.000Z",187.8,188.8,186,186.88,-0.8999939,-0.47928103591231397,40900
"2020-06-22T00:00:00.000Z",186.05,191,182,189.46,2.580002,1.3805661534735247,72200
"2020-06-23T00:00:00.000Z",191,198,189.53,197.04,7.579987,4.000837369308108,163100
"2020-06-24T00:00:00.000Z",196.4,198,193.5,195.87,-1.169998,-0.5937870543421342,84700
"2020-06-25T00:00:00.000Z",193,195.5,192,193,-2.869995,-1.4652550534858593,76300
"2020-06-26T00:00:00.000Z",196.9,197.5,191.51,192.46,-0.5399933,-0.27978928432429123,89400
"2020-06-29T00:00:00.000Z",191.5,206.89,191.5,205.32,12.86,6.681907928920296,585700
"2020-06-30T00:00:00.000Z",205.99,205.99,192.5,193.68,-11.64001,-5.669203892986368,452400
"2020-07-01T00:00:00.000Z",192.99,199.6,192.99,198.06,4.380005,2.26146484565946,214700
"2020-07-02T00:00:00.000Z",199,200,196.52,197.27,0.2100067,0.10656993156408474,186200
"2020-07-03T00:00:00.000Z",196.1,199,195.95,198.59,1.319992,0.6691295921679083,32900
"2020-07-06T00:00:00.000Z",195.51,210.01,195.5,207.34,8.75,4.40606274233345,773500
"2020-07-07T00:00:00.000Z",208.99,222.89,208.1,221.87,14.53,7.007813253593131,1136400
"2020-07-08T00:00:00.000Z",225,229,217.12,218.45,-3.419998,-1.5414422999183515,779400
"2020-07-09T00:00:00.000Z",221,223,217.02,218.72,0.2700043,0.12360004821002613,268200
"2020-07-10T00:00:00.000Z",219.99,221.8,217,217.32,-1.399994,-0.6400850577931161,175200
"2020-07-13T00:00:00.000Z",218.39,233.61,218.39,232.42,15.09999,6.948274114288877,1017100
"2020-07-14T00:00:00.000Z",237,237.9,227,228.75,-3.669998,-1.5790371016180804,673600
"2020-07-15T00:00:00.000Z",228,237.98,227.44,235.04,6.289993,2.7497236317024463,421600
"2020-07-16T00:00:00.000Z",236.5,245.5,236.5,241.07,6.030014,2.565526871670253,816300
"2020-07-17T00:00:00.000Z",241,243.9,233.05,236.29,-4.780014,-1.9828322571881547,437400
"2020-07-20T00:00:00.000Z",238.1,243.2,238.1,240.87,4.580002,1.9382970243200899,325200
"2020-07-21T00:00:00.000Z",240.87,241.75,235.1,238.63,-2.23999,-0.9299581072760456,287300
"2020-07-22T00:00:00.000Z",239.9,256.52,239.9,256.52,17.88998,7.496952814235193,786100
"2020-07-23T00:00:00.000Z",263.98,263.98,238,240.65,-15.87,-6.186652112895681,1032700
"2020-07-24T00:00:00.000Z",241,254,236.01,244.19,3.540009,1.4710197932232625,1004100
"2020-07-27T00:00:00.000Z",244.9,249.99,240.5,245.84,1.649994,0.675700872049612,760200
"2020-07-28T00:00:00.000Z",250.92,264.27,247.25,264.27,18.42999,7.496741478329749,1328000
"2020-07-29T00:00:00.000Z",266,284.09,260.2,284.09,19.82001,7.499909467586541,1200400
"2020-07-30T00:00:00.000Z",290.5,303.03,290,300.87,16.78,5.906578901052483,1212900
"2020-08-03T00:00:00.000Z",302.25,322,297.5,317.98,17.11002,5.686848518419817,1269300
"2020-08-04T00:00:00.000Z",320,341.82,318,328.32,10.34,3.251776841310774,1097900
"2020-08-05T00:00:00.000Z",329.98,352,311,343.32,15,4.568713450292398,1151100
"2020-08-06T00:00:00.000Z",345,364.98,345,361.55,18.22998,5.309908813357287,970800
"2020-08-07T00:00:00.000Z",366,375,359,367.8,6.25,1.728668233992532,956100
"2020-08-10T00:00:00.000Z",368,369,340.22,340.55,-27.25,-7.408917890157694,1101500
"2020-08-11T00:00:00.000Z",340.5,340.5,316,330.19,-10.35999,-3.0421348713003926,1749800
"2020-08-12T00:00:00.000Z",335,342,325.2,328.16,-2.029999,-0.6147972398158553,699500
"2020-08-13T00:00:00.000Z",326.5,335,326.5,331.91,3.75,1.1427352510970257,678800
"2020-08-17T00:00:00.000Z",335.99,353.1,334.1,348.43,16.51999,4.977249706931105,814700
"2020-08-18T00:00:00.000Z",353.5,355,344,346.18,-2.25,-0.6457538099474787,987000
"2020-08-19T00:00:00.000Z",346.6,348,335,336.47,-9.709991,-2.804896658513114,271300
"2020-08-20T00:00:00.000Z",337.61,344.43,330,333.84,-2.630005,-0.7816461975563023,328700
"2020-08-21T00:00:00.000Z",334,334,324.08,330.93,-2.910004,-0.871676241652573,409000
"2020-08-24T00:00:00.000Z",334,336.6,330.93,333.34,2.410004,0.7282519049738846,280200
"2020-08-25T00:00:00.000Z",335.01,340.2,334,338.24,4.899994,1.4699687741650789,329400
"2020-08-26T00:00:00.000Z",341.99,347,335,336.29,-1.949982,-0.5765084270847673,438500
"2020-08-27T00:00:00.000Z",338,340.55,332,332.39,-3.899994,-1.1597115791675918,190600
"2020-08-28T00:00:00.000Z",333,337.89,331.6,332.39,0,0,74100
"2020-08-31T00:00:00.000Z",334.89,336,323.05,325.46,-6.930023,-2.084907043073312,299400
"2020-09-01T00:00:00.000Z",323,327.18,321,325.64,0.1800232,0.055313467963105926,206600
"2020-09-02T00:00:00.000Z",330,336,326.51,327.93,2.289978,0.7032237579200262,439800
"2020-09-03T00:00:00.000Z",329.75,333,327,328.3,0.3699951,0.11282746149222529,304100
"2020-09-04T00:00:00.000Z",327.5,328.1,323.6,327.07,-1.22998,-0.37465125645149294,314100
"2020-09-07T00:00:00.000Z",327,332.5,323.25,325.67,-1.399994,-0.4280410999732369,388900
"2020-09-08T00:00:00.000Z",326.5,328.99,310,317.26,-8.410004,-2.5823698519069014,244900
"2020-09-09T00:00:00.000Z",316,324.44,311,314.97,-2.290009,-0.7218082755586128,338700
"2020-09-10T00:00:00.000Z",314.97,326,312,314.44,-0.5299988,-0.16826961362010204,487000
"2020-09-11T00:00:00.000Z",316,338.02,316,323.12,8.679993,2.7604607577813725,2231400
"2020-09-14T00:00:00.000Z",325,329.34,317.01,319.24,-3.880005,-1.200793804147162,341900
"2020-09-15T00:00:00.000Z",320,326.97,311.5,312.66,-6.579987,-2.0611412316590525,400100
"2020-09-16T00:00:00.000Z",315,316.97,311.1,313.17,0.5100098,0.16311962386801093,279300
"2020-09-17T00:00:00.000Z",316,319,307,308.64,-4.529999,-1.4464983920761838,201500
"2020-09-18T00:00:00.000Z",309.5,309.5,304.11,305.44,-3.200012,-1.0368104832759013,114800
"2020-09-21T00:00:00.000Z",305.02,328,304,312.85,7.410004,2.4260097227083515,740800
"2020-09-22T00:00:00.000Z",315,319.98,309.5,310.14,-2.709991,-0.8662269707401079,348100
"2020-09-23T00:00:00.000Z",310,311.5,305.5,306.09,-4.050018,-1.305867596873616,154500
"2020-09-24T00:00:00.000Z",305.01,308.7,295,304.89,-1.199982,-0.39203569883577577,252200
"2020-09-25T00:00:00.000Z",305.05,309.97,298.5,300.84,-4.050018,-1.3283537541068333,234700
"2020-09-28T00:00:00.000Z",300.5,302,278.28,278.68,-22.16,-7.366041749767318,400000
"2020-09-29T00:00:00.000Z",276,282,266.5,276.86,-1.820007,-0.6530812954945849,413700
"2020-09-30T00:00:00.000Z",277.49,279.5,256.1,258.94,-17.91998,-6.472578665937922,463900
"2020-10-01T00:00:00.000Z",260.19,266,252,255.63,-3.309998,-1.2782876440742075,435700
"2020-10-02T00:00:00.000Z",254,274.8,251,261.63,6,2.3471423541837813,1432600
"2020-10-05T00:00:00.000Z",262.9,263.98,245.15,251.36,-10.27,-3.9253908190956692,321300
"2020-10-06T00:00:00.000Z",255,263,252,256.85,5.490005,2.1841204285510902,279400
"2020-10-07T00:00:00.000Z",261,273,257,269.74,12.88998,5.018485106600341,630300
"2020-10-08T00:00:00.000Z",272,275,266,267.1,-2.639984,-0.9787143755447095,461100
"2020-10-09T00:00:00.000Z",267.18,279.79,267.15,276.52,9.419983,3.526762411250614,680100
"2020-10-12T00:00:00.000Z",278.51,292,278.51,281.87,5.350006,1.934762807784525,1100700
"2020-10-13T00:00:00.000Z",283,287.9,274,278.42,-3.449982,-1.22396218835392,548000
"2020-10-14T00:00:00.000Z",281,290.99,280.75,286.55,8.129974,2.9200392359707634,769400
"2020-10-15T00:00:00.000Z",288.28,290,279,280.18,-6.369995,-2.2229960255277614,434900
"2020-10-16T00:00:00.000Z",279.5,279.5,275,277.2,-2.97998,-1.0635949078160403,124500
"2020-10-19T00:00:00.000Z",279,283.5,271.11,281.94,4.73999,1.7099530407664845,202500
"2020-10-20T00:00:00.000Z",282,303.08,282,303.08,21.13998,7.498041604735646,1322000
"2020-10-21T00:00:00.000Z",308,321.5,304.1,316.05,12.97,4.279398178698694,1392600
"2020-10-22T00:00:00.000Z",314.99,321.97,301,317.13,1.080017,0.341723479858564,695800
"2020-10-23T00:00:00.000Z",318.4,320.9,312.01,315.38,-1.75,-0.5518241730520607,674400
"2020-10-26T00:00:00.000Z",318,326.5,315.38,320.16,4.779999,1.5156316141935708,547700
"2020-10-27T00:00:00.000Z",320.01,320.01,311,315.09,-5.070007,-1.5835853601789813,349600
"2020-10-28T00:00:00.000Z",316,336,315.09,325.66,10.57001,3.354600379402722,1523200
"2020-10-29T00:00:00.000Z",325.5,325.5,305.01,315.93,-9.730011,-2.987781941701156,755100
"2020-11-02T00:00:00.000Z",306,312.87,305,310.37,-5.559998,-1.7598828965902757,186500
"2020-11-03T00:00:00.000Z",319.9,328.8,316.11,325.44,15.07001,4.855498432693187,428300
"2020-11-04T00:00:00.000Z",328,337,323,326.68,1.23999,0.381019531065034,594900
"2020-11-05T00:00:00.000Z",331,331,327,327.67,0.9900208,0.30305524153161817,155400
"2020-11-06T00:00:00.000Z",327.9,334.85,323,324.07,-3.600006,-1.098668152128639,527700
"2020-11-09T00:00:00.000Z",326.49,328,316,318.11,-5.960022,-1.8391154983165954,188500
"2020-11-10T00:00:00.000Z",324.5,326.5,312,314.53,-3.579987,-1.125392834648728,240600
"2020-11-11T00:00:00.000Z",316,317,309.18,310.45,-4.079987,-1.297169481013586,128400
"2020-11-12T00:00:00.000Z",310,314.35,301,304.66,-5.790009,-1.8650374721039227,148100
"2020-11-13T00:00:00.000Z",305.16,305.16,294.99,297.87,-6.790009,-2.2287168645097757,183700
"2020-11-16T00:00:00.000Z",300.99,302,293.4,299.55,1.679993,0.564002068190773,160700
"2020-11-17T00:00:00.000Z",301,303.5,300,300.19,0.6400146,0.21365869844572521,258500
"2020-11-18T00:00:00.000Z",298.2,302.5,296.05,299.29,-0.8999939,-0.2998080943030393,135800
"2020-11-19T00:00:00.000Z",300.98,303,297,298.03,-1.26001,-0.4209996852217019,133400
"2020-11-20T00:00:00.000Z",298,301.95,292,293.3,-4.730011,-1.5870921804582963,83300
"2020-11-23T00:00:00.000Z",289.1,290.01,276,282.54,-10.75998,-3.6685921356012368,151400
"2020-11-24T00:00:00.000Z",284,290,279,283.39,0.8500061,0.30084452408562184,172500
"2020-11-25T00:00:00.000Z",285.98,291,283.07,287.96,4.569977,1.612610405836341,180900
"2020-11-26T00:00:00.000Z",291.8,297,289,292.72,4.76001,1.6530108922423563,408300
"2020-11-27T00:00:00.000Z",291,294,287.1,287.78,-4.940002,-1.6876202399042073,155000
"2020-11-30T00:00:00.000Z",287.78,294,285.01,292.9,5.119995,1.779135072292462,290800
"2020-12-01T00:00:00.000Z",292,301.5,292,296.6,3.700012,1.263233919968614,355900
"2020-12-02T00:00:00.000Z",297.5,310,297.5,307.29,10.69,3.604180714767363,480000
"2020-12-03T00:00:00.000Z",312,321,312,317.68,10.38998,3.3811641523535316,817700
"2020-12-04T00:00:00.000Z",317,324,317,319.72,2.040009,0.6421584795373529,697000
"2020-12-07T00:00:00.000Z",322,325,314.11,316.04,-3.679993,-1.15100496702438,485200
"2020-12-08T00:00:00.000Z",320,320,313,314.16,-1.880005,-0.594862982615128,217200
"2020-12-09T00:00:00.000Z",314.2,320.88,314.2,316.02,1.859985,0.5920502009143335,255600
"2020-12-10T00:00:00.000Z",316,318,312.81,313.58,-2.440002,-0.7721036594386199,102000
"2020-12-11T00:00:00.000Z",315,316.8,311.12,312.97,-0.6099854,-0.1945230653741844,160300
"2020-12-14T00:00:00.000Z",316.01,325,315.5,321.79,8.820007,2.8181637847945376,501600
"2020-12-15T00:00:00.000Z",325,345.92,322,330.28,8.48999,2.638363447019378,1461100
"2020-12-16T00:00:00.000Z",331,337.5,321.56,323.59,-6.690002,-2.0255546686111505,407100
"2020-12-17T00:00:00.000Z",325,329.5,320,327.59,4,1.236132142526036,526100
"2020-12-18T00:00:00.000Z",330.9,335,322.01,326.55,-1.040009,-0.3174727468565746,414100
