"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-03-10T00:00:00.000Z",248,249.9,244,246.5,-7.470001,-2.941292660781617,-2.941292660781617,10400
"2014-03-11T00:00:00.000Z",246.5,246.5,234.18,235.39,-11.11,-4.507099391480731,-4.507099391480731,35500
"2014-03-12T00:00:00.000Z",231,236,227,230.27,-5.119995,-2.175111563259093,-2.175111563259093,42000
"2014-03-13T00:00:00.000Z",232.98,236,224,226.71,-3.559998,-1.5460103491206876,-1.5460103491206876,83400
"2014-03-14T00:00:00.000Z",228,236,228,229.92,3.209991,1.4159017566798298,1.4159017566798298,108600
"2014-03-17T00:00:00.000Z",231,239.1,230.51,234.01,4.089996,1.7788778396159042,1.7788778396159042,194600
"2014-03-18T00:00:00.000Z",235,235,222.31,222.45,-11.56,-4.939959830776463,-4.939959830776463,148400
"2014-03-19T00:00:00.000Z",220.25,225,218,222.41,-0.03999329,-0.017978553026010747,-0.017978553026010747,26600
"2014-03-20T00:00:00.000Z",222,223.74,218,218.51,-3.900009,-1.7535222526788352,-1.7535222526788352,13500
"2014-03-21T00:00:00.000Z",221,221,213,213.53,-4.979996,-2.279070107163427,-2.279070107163427,99200
"2014-03-24T00:00:00.000Z",208,212,206.5,211.13,-2.399994,-1.1239610675023013,-1.1239610675023013,44800
"2014-03-25T00:00:00.000Z",212,213,210,212.03,0.8999939,0.4262747473107755,0.4262747473107755,12100
"2014-03-26T00:00:00.000Z",214.5,220.9,213.26,217.86,5.830002,2.749611873316152,2.749611873316152,287400
"2014-03-27T00:00:00.000Z",218.95,218.95,209,210.61,-7.25,-3.3278252088497196,-3.3278252088497196,36500
"2014-03-28T00:00:00.000Z",210.2,211.99,206.1,206.99,-3.619995,-1.7188144370831024,-1.7188144370831024,12100
"2014-03-31T00:00:00.000Z",206.16,211.5,206,207.04,0.04998779,0.0241498560564774,0.0241498560564774,16400
"2014-04-01T00:00:00.000Z",207.5,214,207.5,211.07,4.030014,1.9464906648515714,1.9464906648515714,172100
"2014-04-02T00:00:00.000Z",211.5,216.5,211.5,215.17,4.099991,1.9424791894522544,1.9424791894522544,166600
"2014-04-03T00:00:00.000Z",216,218.99,212,212.69,-2.479996,-1.152575194545247,-1.152575194545247,116300
"2014-04-04T00:00:00.000Z",214,214,209,209.41,-3.279999,-1.5421500848283891,-1.5421500848283891,17500
"2014-04-07T00:00:00.000Z",211,213.5,209,212.2,2.789993,1.3323112108964306,1.3323112108964306,40600
"2014-04-08T00:00:00.000Z",213,219,212.5,213.95,1.75,0.824693685202639,0.824693685202639,207300
"2014-04-09T00:00:00.000Z",214.25,220.9,213.99,219.19,5.240005,2.449172761139817,2.449172761139817,325900
"2014-04-10T00:00:00.000Z",220.5,224.45,217.05,218.17,-1.020004,-0.46535151301881444,-0.46535151301881444,164400
"2014-04-11T00:00:00.000Z",218,218.79,207.27,207.27,-10.89999,-4.996099601049623,-4.996099601049623,90900
"2014-04-14T00:00:00.000Z",205,205,196.91,199.85,-7.419998,-3.579870734596138,-3.579870734596138,198000
"2014-04-15T00:00:00.000Z",198,200,194.56,194.8,-5.050003,-2.5268966345724797,-2.5268966345724797,57700
"2014-04-16T00:00:00.000Z",195,201.99,195,195.82,1.020004,0.5236160271789738,0.5236160271789738,60600
"2014-04-17T00:00:00.000Z",196,198.5,189.5,191.87,-3.950012,-2.0171646195180504,-2.0171646195180504,91300
"2014-04-18T00:00:00.000Z",193,201.46,193,201.46,9.590012,4.998182415063266,4.998182415063266,112200
"2014-04-21T00:00:00.000Z",206.75,206.75,196,198.53,-2.930008,-1.4543869173280286,-1.4543869173280286,59400
"2014-04-22T00:00:00.000Z",197,201.99,197,198.14,-0.3899994,-0.19644356076092348,-0.19644356076092348,65800
"2014-04-23T00:00:00.000Z",199.5,199.5,192.5,193.15,-4.990005,-2.5184237781764462,-2.5184237781764462,6200
"2014-04-24T00:00:00.000Z",193,193,183.6,184.39,-8.759995,-4.535332760427978,-4.535332760427978,18000
"2014-04-25T00:00:00.000Z",185.5,186.5,183,185.08,0.6900024,0.3742081506486228,0.3742081506486228,6700
"2014-04-28T00:00:00.000Z",188.9,193,188.25,188.95,3.869995,2.0909849229796595,2.0909849229796595,30400
"2014-04-29T00:00:00.000Z",185.5,187,184,186.3,-2.649994,-1.402484299629033,-1.402484299629033,22200
"2014-04-30T00:00:00.000Z",186.5,194.15,185.61,192,5.699997,3.0595796608763335,3.0595796608763335,35700
"2014-05-02T00:00:00.000Z",194.49,194.5,190.05,191.04,-0.9600067,-0.5000034721352955,-0.5000034721352955,14100
"2014-05-05T00:00:00.000Z",188,188.15,184.01,184.05,-6.98999,-3.6589145550101834,-3.6589145550101834,9700
"2014-05-06T00:00:00.000Z",185,187.95,182,182.1,-1.949997,-1.0594930898042885,-1.0594930898042885,13900
"2014-05-07T00:00:00.000Z",182.2,182.3,182.1,182.11,0.009994507,0.00548847155327746,0.00548847155327746,2400
"2014-05-08T00:00:00.000Z",181.25,184.49,179,179.4,-2.710007,-1.4881153675426524,-1.4881153675426524,35800
"2014-05-09T00:00:00.000Z",181.1,181.9,180,180.95,1.550003,0.863992768071228,0.863992768071228,400
"2014-05-12T00:00:00.000Z",183,189.99,181.2,189.99,9.040009,4.995860430852411,4.995860430852411,42800
"2014-05-13T00:00:00.000Z",196,198.7,192.01,193.91,3.919998,2.0632654133031694,2.0632654133031694,45100
"2014-05-14T00:00:00.000Z",195.9,196,191.05,193.5,-0.4100037,-0.2114402001839578,-0.2114402001839578,10100
"2014-05-15T00:00:00.000Z",194.75,194.75,191,191,-2.5,-1.2919896640826873,-1.2919896640826873,3100
"2014-05-16T00:00:00.000Z",195,200.55,190.01,200.55,9.550003,5.000001649214685,5.000001649214685,75800
"2014-05-19T00:00:00.000Z",203,209.12,199.25,205.13,4.580002,2.283720790662885,2.283720790662885,138900
"2014-05-20T00:00:00.000Z",203,204.5,199,200.22,-4.910004,-2.39360595927254,-2.39360595927254,18400
"2014-05-21T00:00:00.000Z",200.22,210.23,196,210.23,10.00999,4.999495305189526,4.999495305189526,125400
"2014-05-22T00:00:00.000Z",214.95,220.74,213,220.74,10.51001,4.999291490238857,4.999291490238857,133300
"2014-05-23T00:00:00.000Z",231,231.77,217.15,230.51,9.769989,4.426016360033615,4.426016360033615,342800
"2014-05-26T00:00:00.000Z",234,239.75,227.9,231.86,1.350006,0.5856605071969244,0.5856605071969244,192500
"2014-05-27T00:00:00.000Z",233.49,239,232,235.92,4.059998,1.7510557944358167,1.7510557944358167,247700
"2014-05-28T00:00:00.000Z",237,245,233.25,241.3,5.380005,2.2804362131323375,2.2804362131323375,133400
"2014-05-29T00:00:00.000Z",243.5,246.99,240.5,242.47,1.169998,0.4848727684635494,0.4848727684635494,88800
"2014-05-30T00:00:00.000Z",241,243.4,233,234.15,-8.320007,-3.4313551201406947,-3.4313551201406947,50900
"2014-06-02T00:00:00.000Z",231.3,245.85,230,237.38,3.230011,1.3794623752897124,1.3794623752897124,405400
"2014-06-03T00:00:00.000Z",239.98,244,230,240.71,3.330002,1.402814907766576,1.402814907766576,226200
"2014-06-04T00:00:00.000Z",252.74,252.74,248,252.74,12.03,4.997715092850317,4.997715092850317,179300
"2014-06-05T00:00:00.000Z",256,263.45,253.5,255.13,2.389999,0.9456354318840096,0.9456354318840096,137100
"2014-06-06T00:00:00.000Z",258,258,242.38,243.18,-11.95001,-4.68389038200563,-4.68389038200563,87400
"2014-06-09T00:00:00.000Z",240.1,247.79,238,242.64,-0.5399933,-0.22205498596828857,-0.22205498596828857,50400
"2014-06-10T00:00:00.000Z",244,247,240.5,242.82,0.1800079,0.07418723452884583,0.07418723452884583,50700
"2014-06-11T00:00:00.000Z",245,249.9,243.1,248.54,5.719986,2.3556484927968087,2.3556484927968087,151800
"2014-06-12T00:00:00.000Z",248,260.96,248,260.96,12.42,4.997183551943349,4.997183551943349,187900
"2014-06-13T00:00:00.000Z",269.95,274,263,274,13.04001,4.9969384195638575,4.9969384195638575,206500
"2014-06-16T00:00:00.000Z",277,279.69,260.3,263.05,-10.95001,-3.996353868746209,-3.996353868746209,147700
"2014-06-17T00:00:00.000Z",260,266,249.9,251.24,-11.80998,-4.489633490943431,-4.489633490943431,122700
"2014-06-18T00:00:00.000Z",255.98,260,248.5,249.81,-1.430008,-0.5691800487444659,-0.5691800487444659,79400
"2014-06-19T00:00:00.000Z",252,252,237.32,244.84,-4.970001,-1.9895124214822768,-1.9895124214822768,51100
"2014-06-20T00:00:00.000Z",245,246.9,235,237.14,-7.699997,-3.144909775505348,-3.144909775505348,19500
"2014-06-23T00:00:00.000Z",235.1,248.99,228,248.99,11.85001,4.997052584846613,4.997052584846613,167800
"2014-06-24T00:00:00.000Z",251.9,254.98,246.5,247.8,-1.190002,-0.47793164000215554,-0.47793164000215554,730000
"2014-06-25T00:00:00.000Z",245,260.19,244.25,256.17,8.37001,3.377728142765462,3.377728142765462,317200
"2014-06-26T00:00:00.000Z",258.4,262.95,255.1,257.26,1.089996,0.4254971241675899,0.4254971241675899,49600
"2014-06-27T00:00:00.000Z",259,262.02,250.25,253.44,-3.820007,-1.4848817912066683,-1.4848817912066683,48000
"2014-06-30T00:00:00.000Z",254.99,254.99,249,249.95,-3.490005,-1.3770537133630503,-1.3770537133630503,11300
"2014-07-01T00:00:00.000Z",251.9,254,249.05,252.12,2.169998,0.8681728276201414,0.8681728276201414,23000
"2014-07-02T00:00:00.000Z",253,264.72,251.6,261.91,9.790009,3.883075261572573,3.883075261572573,126700
"2014-07-03T00:00:00.000Z",263,268.8,257.9,258.67,-3.23999,-1.2370623968944445,-1.2370623968944445,85800
"2014-07-04T00:00:00.000Z",258,258,255,256,-2.670013,-1.0322081670904777,-1.0322081670904777,8500
"2014-07-07T00:00:00.000Z",255,256,252,253,-3,-1.171875,-1.171875,10600
"2014-07-08T00:00:00.000Z",254.5,258,252.1,253.4,0.3999939,0.15810035191931956,0.15810035191931956,24800
"2014-07-09T00:00:00.000Z",254,258,252.5,255.81,2.410004,0.9510671026214221,0.9510671026214221,44800
"2014-07-10T00:00:00.000Z",257,257,248.6,250.62,-5.190002,-2.028850302733667,-2.028850302733667,13400
"2014-07-11T00:00:00.000Z",250.5,258.95,248.15,256.22,5.600006,2.2344609903709434,2.2344609903709434,34200
"2014-07-14T00:00:00.000Z",255,261.5,255,256.75,0.5299988,0.20685301596977743,0.20685301596977743,21400
"2014-07-15T00:00:00.000Z",256,260,250.75,253.19,-3.559998,-1.3865620361173285,-1.3865620361173285,31000
"2014-07-16T00:00:00.000Z",251.5,257.5,251.25,252.91,-0.2799988,-0.11058841238874402,-0.11058841238874402,36300
"2014-07-17T00:00:00.000Z",254.75,265.55,252.3,261.08,8.169983,3.2303912264574324,3.2303912264574324,150100
"2014-07-18T00:00:00.000Z",261.05,263,257.5,258.24,-2.839996,-1.0877876679605893,-1.0877876679605893,20600
"2014-07-21T00:00:00.000Z",259,264.98,259,260.93,2.690002,1.0416674492074613,1.0416674492074613,58200
"2014-07-22T00:00:00.000Z",260.93,266.5,260.5,261.46,0.5299988,0.20311914979594917,0.20311914979594917,45700
"2014-07-23T00:00:00.000Z",265,266,260,264.75,3.290009,1.2583221575954235,1.2583221575954235,87200
"2014-07-24T00:00:00.000Z",264.1,269,261.75,264.64,-0.1099854,-0.04154311843826073,-0.04154311843826073,88500
"2014-07-28T00:00:00.000Z",262.05,267,260,261.22,-3.420013,-1.2923264933485323,-1.2923264933485323,21800
"2014-08-04T00:00:00.000Z",261.1,261.1,248.16,248.16,-13.06,-4.999617180920298,-4.999617180920298,25300
"2014-08-05T00:00:00.000Z",249.99,250.5,245,245.13,-3.029999,-1.2209860623024906,-1.2209860623024906,4000
"2014-08-06T00:00:00.000Z",243,245,232.88,232.88,-12.25,-4.997348345775711,-4.997348345775711,26600
"2014-08-07T00:00:00.000Z",227.1,235.95,225,228.58,-4.300003,-1.846445785214113,-1.846445785214113,55200
"2014-08-08T00:00:00.000Z",225.2,234.9,222.05,228.31,-0.2700043,-0.11812244943596756,-0.11812244943596756,8700
"2014-08-11T00:00:00.000Z",216.9,216.9,216.9,216.9,-11.41,-4.997590994700189,-4.997590994700189,25700
"2014-08-12T00:00:00.000Z",206.1,219,206.06,211.83,-5.069992,-2.3374791088051303,-2.3374791088051303,41700
"2014-08-13T00:00:00.000Z",210.5,218.5,208,208,-3.830002,-1.8080545549916955,-1.8080545549916955,19700
"2014-08-15T00:00:00.000Z",211.99,218.4,209.99,215.72,7.720001,3.7115389601516293,3.7115389601516293,33500
"2014-08-18T00:00:00.000Z",209.15,222,209.15,218.64,2.919998,1.3536055873020065,1.3536055873020065,17500
"2014-08-19T00:00:00.000Z",211.1,215,207.71,208.26,-10.38,-4.747530186608124,-4.747530186608124,50000
"2014-08-20T00:00:00.000Z",209.9,216.01,209.9,213.01,4.75,2.2808028426005955,2.2808028426005955,62200
"2014-08-21T00:00:00.000Z",218.24,223.2,207.05,209.74,-3.269989,-1.535134110541642,-1.535134110541642,52600
"2014-08-22T00:00:00.000Z",212.95,215,208.01,211.21,1.470001,0.7008682211350634,0.7008682211350634,17300
"2014-08-25T00:00:00.000Z",208,212.9,200.65,202.46,-8.75,-4.142796269116046,-4.142796269116046,51800
"2014-08-26T00:00:00.000Z",196.1,200.01,195,195.56,-6.900009,-3.4080849023374284,-3.4080849023374284,34300
"2014-08-27T00:00:00.000Z",192.5,192.5,186.5,190.68,-4.880005,-2.495400324826132,-2.495400324826132,29000
"2014-08-28T00:00:00.000Z",185.1,191.5,181.15,188.47,-2.209991,-1.159005194205196,-1.159005194205196,21000
"2014-08-29T00:00:00.000Z",191.99,197.89,189.1,196.33,7.860001,4.170425554042689,4.170425554042689,48600
"2014-09-01T00:00:00.000Z",190,201.99,187.25,200.26,3.929993,2.0017281413329755,2.0017281413329755,22900
"2014-09-02T00:00:00.000Z",202.2,210,202.2,209.85,9.590012,4.788780872193001,4.788780872193001,22500
"2014-09-03T00:00:00.000Z",212,220.34,212,219.33,9.479996,4.517510516702206,4.517510516702206,37400
"2014-09-04T00:00:00.000Z",224.9,230.29,224.9,230.29,10.95999,4.997031641953602,4.997031641953602,24900
"2014-09-05T00:00:00.000Z",240.99,241.8,236,241.8,11.51001,4.99805050145688,4.99805050145688,105700
"2014-09-08T00:00:00.000Z",248,248.5,229.71,229.71,-12.09,-5,-5,64900
"2014-09-09T00:00:00.000Z",218.23,220.01,218.23,218.23,-11.48001,-4.997609812476174,-4.997609812476174,48600
"2014-09-10T00:00:00.000Z",213,224.39,211.05,221.32,3.090012,1.415942890488543,1.415942890488543,267300
"2014-09-11T00:00:00.000Z",222.9,232.38,221,232.38,11.06,4.997288993312851,4.997288993312851,79400
"2014-09-12T00:00:00.000Z",235.99,238.99,232,233.03,0.6499939,0.2797116287708024,0.2797116287708024,71700
"2014-09-15T00:00:00.000Z",234,234,229.05,230.28,-2.75,-1.1801055658069777,-1.1801055658069777,12500
"2014-09-16T00:00:00.000Z",228.01,240,228.01,234.55,4.270004,1.8542661430305043,1.8542661430305043,40600
"2014-09-17T00:00:00.000Z",233,241.3,232.5,233.18,-1.37001,-0.5841014459986592,-0.5841014459986592,76300
"2014-09-18T00:00:00.000Z",233,234.98,227.2,228.77,-4.409988,-1.8912377677967802,-1.8912377677967802,30900
"2014-09-19T00:00:00.000Z",232.99,237.95,230,230.49,1.720001,0.7518472734705043,0.7518472734705043,38100
"2014-09-22T00:00:00.000Z",231,231.55,227.51,229.21,-1.279999,-0.5553381949556953,-0.5553381949556953,20000
"2014-09-23T00:00:00.000Z",231.9,233,227.2,230.08,0.8699951,0.37956244553092805,0.37956244553092805,73900
"2014-09-24T00:00:00.000Z",230,238.7,230,231.77,1.690002,0.734527996649235,0.734527996649235,118000
"2014-09-25T00:00:00.000Z",232.5,243.35,230,243.35,11.58,4.996332571083402,4.996332571083402,180100
"2014-09-26T00:00:00.000Z",247.2,248.7,235,237.44,-5.910004,-2.4286023845719766,-2.4286023845719766,120800
"2014-09-29T00:00:00.000Z",237.44,239,229,229.36,-8.080002,-3.4029657732229968,-3.4029657732229968,26400
"2014-09-30T00:00:00.000Z",222.5,234.5,222.5,230.81,1.449997,0.6321926146818196,0.6321926146818196,45500
"2014-10-01T00:00:00.000Z",233,236,226.3,228.43,-2.380005,-1.0311533072407324,-1.0311533072407324,119100
"2014-10-02T00:00:00.000Z",229.1,233.97,229.1,230.31,1.880005,0.8230114438342477,0.8230114438342477,50800
"2014-10-03T00:00:00.000Z",230.9,232.4,229.52,230.51,0.1999969,0.08683813004559854,0.08683813004559854,24000
"2014-10-09T00:00:00.000Z",230,233.75,228.6,229.35,-1.159988,-0.5032267842554398,-0.5032267842554398,21700
"2014-10-10T00:00:00.000Z",230,238,228.5,234.17,4.819992,2.101587892684966,2.101587892684966,81400
"2014-10-13T00:00:00.000Z",236.99,245.87,236.99,245.87,11.7,4.996370158431908,4.996370158431908,71700
"2014-10-14T00:00:00.000Z",253.99,253.99,238.52,240.29,-5.580002,-2.2694928029487715,-2.2694928029487715,150500
"2014-10-15T00:00:00.000Z",235,241,235,239.18,-1.110001,-0.46194223454183597,-0.46194223454183597,22000
"2014-10-16T00:00:00.000Z",238,248,235.62,237.7,-1.479996,-0.6187791724856456,-0.6187791724856456,419200
"2014-10-17T00:00:00.000Z",239.99,242,237.6,240.35,2.650009,1.114854480579261,1.114854480579261,57200
"2014-10-20T00:00:00.000Z",241,243.9,236,237.54,-2.810013,-1.1691337000260533,-1.1691337000260533,63200
"2014-10-21T00:00:00.000Z",235,239.89,234.5,234.5,1.960007,0.8428687791351228,0.8428687791351228,17300
"2014-10-22T00:00:00.000Z",238,239.7,232,233.77,-0.7299957,-0.3112988116784004,-0.3112988116784004,46300
"2014-10-23T00:00:00.000Z",235,245.45,235,244.63,10.86,4.645591821020662,4.645591821020662,259800
"2014-10-24T00:00:00.000Z",248.5,248.9,240,241.52,-3.110001,-1.2713080927469724,-1.2713080927469724,123100
"2014-10-27T00:00:00.000Z",243,245,240,241.05,-0.4700012,-0.19460135709870144,-0.19460135709870144,84700
"2014-10-28T00:00:00.000Z",242,242.48,229.7,233.24,-7.809998,-3.2399909001451226,-3.2399909001451226,120400
"2014-10-29T00:00:00.000Z",226.11,233,221.58,222.91,-10.33,-4.428914422912022,-4.428914422912022,54000
"2014-10-30T00:00:00.000Z",222.99,226,222.99,223.53,0.6199951,0.27813695499138186,0.27813695499138186,10900
"2014-10-31T00:00:00.000Z",221.11,222.11,220,221.19,-2.339996,-1.0468375796866207,-1.0468375796866207,12400
"2014-11-05T00:00:00.000Z",222,227,222,223.46,2.270004,1.0262688372217341,1.0262688372217341,65900
"2014-11-06T00:00:00.000Z",224.99,233.3,224.99,231.54,8.079987,3.615853633732671,3.615853633732671,121700
"2014-11-07T00:00:00.000Z",231.99,243.11,231.99,238.88,7.340012,3.17008395111431,3.17008395111431,229400
"2014-11-10T00:00:00.000Z",241.99,245.99,237.52,240.59,1.709991,0.7158367948654926,0.7158367948654926,159100
"2014-11-11T00:00:00.000Z",236.5,252.61,233.6,252.61,12.02,4.996051373706305,4.996051373706305,262400
"2014-11-12T00:00:00.000Z",263,265.24,258.3,265.24,12.62999,4.999797909829463,4.999797909829463,273000
"2014-11-13T00:00:00.000Z",270,277,260,271.33,6.089996,2.2960322380329927,2.2960322380329927,542100
"2014-11-14T00:00:00.000Z",276,284.89,274.5,284.89,13.56003,4.9976160023900045,4.9976160023900045,254200
"2014-11-17T00:00:00.000Z",299.13,299.13,299.13,299.13,14.23999,4.998416757400514,4.998416757400514,21200
"2014-11-18T00:00:00.000Z",314.08,314.08,293,300.4,1.269989,0.42456087764460393,0.42456087764460393,508900
"2014-11-19T00:00:00.000Z",306,306,285.38,285.38,-15.01999,-4.999996837549828,-4.999996837549828,125900
"2014-11-20T00:00:00.000Z",279,280,271.12,274.86,-10.52002,-3.686319736048796,-3.686319736048796,189000
"2014-11-21T00:00:00.000Z",270.06,288.6,270.05,288.6,13.74002,4.9989161754286675,4.9989161754286675,192500
"2014-11-24T00:00:00.000Z",294.99,303.03,287.1,301.21,12.60999,4.369365752967229,4.369365752967229,463500
"2014-11-25T00:00:00.000Z",301.5,311,296,304.86,3.649994,1.2117771412945688,1.2117771412945688,231600
"2014-11-26T00:00:00.000Z",306,308,296.02,298.21,-6.649994,-2.1813272094993224,-2.1813272094993224,87500
"2014-11-27T00:00:00.000Z",299.75,302,291,292.01,-6.199982,-2.079065884521599,-2.079065884521599,40300
"2014-11-28T00:00:00.000Z",290,306.61,290,303.7,11.69,4.003287558645252,4.003287558645252,234500
"2014-12-01T00:00:00.000Z",300,305.74,296.25,297.47,-6.230011,-2.0513700277738875,-2.0513700277738875,176300
"2014-12-02T00:00:00.000Z",300,308,297.25,299.88,2.410004,0.8101670865655978,0.8101670865655978,202400
"2014-12-03T00:00:00.000Z",301.1,304.89,295.02,297.31,-2.570007,-0.8570117847169452,-0.8570117847169452,106000
"2014-12-04T00:00:00.000Z",301,302,292.3,293.88,-3.429993,-1.1536756519314169,-1.1536756519314169,62400
"2014-12-05T00:00:00.000Z",294,295.9,289,289.91,-3.970001,-1.350891856026637,-1.350891856026637,27800
"2014-12-08T00:00:00.000Z",297.9,297.9,285.51,286.97,-2.940002,-1.014108509440112,-1.014108509440112,44900
"2014-12-09T00:00:00.000Z",301.31,301.31,301.31,301.31,14.34,4.997038017911279,4.997038017911279,18900
"2014-12-10T00:00:00.000Z",316.37,316.37,306.1,316.37,15.06,4.998174637416614,4.998174637416614,502800
"2014-12-11T00:00:00.000Z",321.4,332.18,320.9,332.18,15.81,4.997313272434175,4.997313272434175,139800
"2014-12-12T00:00:00.000Z",338.9,347,315.6,330.41,-1.769989,-0.5328403451780473,-0.5328403451780473,326900
"2014-12-15T00:00:00.000Z",329,334.5,313.9,314.74,-15.67001,-4.742595419551605,-4.742595419551605,150300
"2014-12-16T00:00:00.000Z",316,322,299.01,299.01,-15.72998,-4.997769905176965,-4.997769905176965,155200
"2014-12-17T00:00:00.000Z",290,297.9,284.06,284.06,-14.95001,-4.999835958669076,-4.999835958669076,130000
"2014-12-18T00:00:00.000Z",280.25,282,269.86,270.4,-13.66,-4.808843202140393,-4.808843202140393,308300
"2014-12-19T00:00:00.000Z",272,278,267,271.97,1.570007,0.5806239055634885,0.5806239055634885,88400
"2014-12-22T00:00:00.000Z",269.99,277,266.2,270.93,-1.040009,-0.38239841364273364,-0.38239841364273364,63500
"2014-12-23T00:00:00.000Z",270.05,281,270,274.79,3.860016,1.4247282427034724,1.4247282427034724,104200
"2014-12-24T00:00:00.000Z",273,275,267,268.38,-6.410004,-2.3326918398385406,-2.3326918398385406,51000
"2014-12-26T00:00:00.000Z",265.15,272,264,264.59,-3.790009,-1.4121800703866882,-1.4121800703866882,36300
"2014-12-29T00:00:00.000Z",268,272.5,264,264.4,-0.1900024,-0.07181012066841419,-0.07181012066841419,56600
"2014-12-30T00:00:00.000Z",268,273.95,267.02,272.2,7.800018,2.9500826516697725,2.9500826516697725,75100
"2014-12-31T00:00:00.000Z",272.25,276.95,270.01,270.39,-1.809998,-0.6649515111311647,-0.6649515111311647,58000
"2015-01-01T00:00:00.000Z",628.9,632.14,628.9,632,29.96002,4.9764170146972635,4.9764170146972635,900
"2015-01-01T00:00:00.000Z",268.86,276,268.86,273.75,3.359985,1.242643889790087,1.242643889790087,56400
"2015-01-02T00:00:00.000Z",273.75,282,275.02,275.99,2.24,0.8182648401826484,0.8182648401826484,118100
"2015-01-05T00:00:00.000Z",275.99,281.75,276,276.93,0.94,0.34059205043661,0.34059205043661,65700
"2015-01-06T00:00:00.000Z",276.93,280,271.9,272.88,-4.05,-1.4624634384140396,-1.4624634384140396,57800
"2015-01-07T00:00:00.000Z",272.88,275,265,266.01,-6.87,-2.517590149516271,-2.517590149516271,46300
"2015-01-08T00:00:00.000Z",266.01,269,262.5,267.6,1.59,0.5977218901545054,0.5977218901545054,47500
"2015-01-09T00:00:00.000Z",267.6,270.81,263.25,263.69,-3.91,-1.461136023916293,-1.461136023916293,30400
"2015-01-12T00:00:00.000Z",263.69,268.85,263,266.52,2.83,1.0732299290833933,1.0732299290833933,58800
"2015-01-13T00:00:00.000Z",266.52,268,263,263.26,-3.26,-1.2231727450097554,-1.2231727450097554,30900
"2015-01-14T00:00:00.000Z",263.26,267,262,263.14,-0.12,-0.045582314062143886,-0.045582314062143886,31800
"2015-01-15T00:00:00.000Z",263.14,271.88,264.9,265.85,2.71,1.0298700311621187,1.0298700311621187,82100
"2015-01-16T00:00:00.000Z",265.85,269,262,264.28,-1.57,-0.5905585856686102,-0.5905585856686102,48200
"2015-01-19T00:00:00.000Z",264.28,268,262,262.67,-1.61,-0.6092023611321326,-0.6092023611321326,21800
"2015-01-20T00:00:00.000Z",262.67,269,259.6,265.47,2.8,1.0659763200974606,1.0659763200974606,86400
"2015-01-21T00:00:00.000Z",265.47,268.5,261.5,262.54,-2.93,-1.10370286661393,-1.10370286661393,45900
"2015-01-22T00:00:00.000Z",262.54,262.5,254,257.33,-5.21,-1.9844595109316676,-1.9844595109316676,34200
"2015-01-23T00:00:00.000Z",257.33,254.7,245,245.93,-11.4,-4.430109198305678,-4.430109198305678,81100
"2015-01-26T00:00:00.000Z",248.89,252,246.5,248.12,2.190002,0.8904981164599528,0.8904981164599528,24200
"2015-01-27T00:00:00.000Z",243.25,247.99,243.25,245.68,-2.440002,-0.9833959295228443,-0.9833959295228443,11000
"2015-01-28T00:00:00.000Z",244.5,244.5,239,239.45,-6.229996,-2.5358173646339526,-2.5358173646339526,32000
"2015-01-29T00:00:00.000Z",235,238,233.01,234.34,-5.110001,-2.1340576231611705,-2.1340576231611705,12400
"2015-01-30T00:00:00.000Z",233,233.7,231,232.79,-1.550003,-0.661433378918238,-0.661433378918238,8000
"2015-02-02T00:00:00.000Z",244.4,244.42,238,244.42,11.63,4.995919068688518,4.995919068688518,28800
"2015-02-03T00:00:00.000Z",247,256,247,250.43,6.009995,2.4588801559021323,2.4588801559021323,60400
"2015-02-04T00:00:00.000Z",253.95,253.95,240,241.32,-9.109985,-3.6377373100908827,-3.6377373100908827,16100
"2015-02-06T00:00:00.000Z",242.25,248.5,240.25,243.42,2.099991,0.87021006202598,0.87021006202598,15900
"2015-02-09T00:00:00.000Z",243.1,243.1,240,240.18,-3.240005,-1.33103480956711,-1.33103480956711,9200
"2015-02-10T00:00:00.000Z",250,250.99,243.99,246.92,6.740005,2.8062308020282876,2.8062308020282876,37400
"2015-02-11T00:00:00.000Z",243.55,250,241.52,245.25,-1.669998,-0.6763316108564038,-0.6763316108564038,15200
"2015-02-12T00:00:00.000Z",240.25,243,234.32,235.68,-9.570007,-3.902143415637089,-3.902143415637089,17100
"2015-02-13T00:00:00.000Z",235.7,237,231,233.02,-2.659988,-1.1286439814312956,-1.1286439814312956,5700
"2015-02-16T00:00:00.000Z",229,236.98,229,230.28,-2.740005,-1.1758668531485097,-1.1758668531485097,5800
"2015-02-17T00:00:00.000Z",234,234,230.1,230.8,0.5200043,0.2258139263982972,0.2258139263982972,4100
"2015-02-18T00:00:00.000Z",231,233.6,231,231.97,1.169998,0.5069315380681843,0.5069315380681843,1400
"2015-02-19T00:00:00.000Z",230,236.4,230,235.11,3.139999,1.3536228764339229,1.3536228764339229,13000
"2015-02-20T00:00:00.000Z",227.2,231,225,226.77,-8.339996,-3.5472741022887,-3.5472741022887,16500
"2015-02-23T00:00:00.000Z",229,233,225.2,226.75,-0.02000427,-0.008821391552377555,-0.008821391552377555,7000
"2015-02-24T00:00:00.000Z",223,225,215.42,215.69,-11.06,-4.877618522601985,-4.877618522601985,26700
"2015-02-25T00:00:00.000Z",211.05,211.05,206,208.41,-7.279999,-3.375213980134517,-3.375213980134517,24600
