"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2006-02-14T00:00:00.000Z",212.25,214.95,203.5,206.75,-5.5,-2.5912838633686692,-2.5912838633686692,3474100
"2006-02-15T00:00:00.000Z",206.75,210,204.05,209,2.25,1.0882708585247884,1.0882708585247884,2608300
"2006-02-16T00:00:00.000Z",209,209.85,203.15,204,-5,-2.3923444976076556,-2.3923444976076556,1391500
"2006-02-17T00:00:00.000Z",204,207.5,201,203,-1,-0.49019607843137253,-0.49019607843137253,1247400
"2006-02-20T00:00:00.000Z",203,212,202.5,210.5,7.5,3.6945812807881775,3.6945812807881775,4596300
"2006-02-21T00:00:00.000Z",210.5,216,209,213,2.5,1.187648456057007,1.187648456057007,6288600
"2006-02-22T00:00:00.000Z",213,223.65,209.55,223.65,10.65,5,5,10657000
"2006-02-23T00:00:00.000Z",223.65,231.9,216.1,218,-5.65,-2.526268723451822,-2.526268723451822,6301100
"2006-02-24T00:00:00.000Z",218,224.9,214,215,-3,-1.3761467889908259,-1.3761467889908259,2997200
"2006-02-27T00:00:00.000Z",215,225.75,216.75,220,5,2.3255813953488373,2.3255813953488373,7748600
"2006-02-28T00:00:00.000Z",220,230.2,221,228.8,8.8,4,4,5398900
"2006-03-01T00:00:00.000Z",228.8,238.9,222,238,9.2,4.02097902097902,4.02097902097902,7018300
"2006-03-02T00:00:00.000Z",238,243.9,235.5,239.4,1.4,0.5882352941176471,0.5882352941176471,7901300
"2006-03-03T00:00:00.000Z",239.4,240.6,232.6,233.9,-5.5,-2.297410192147034,-2.297410192147034,1558100
"2006-03-06T00:00:00.000Z",233.9,236.9,222.25,222.25,-11.65,-4.980761008978196,-4.980761008978196,2920300
"2006-03-07T00:00:00.000Z",222.25,219.8,211.15,216.55,-5.7,-2.5646794150731163,-2.5646794150731163,4890600
"2006-03-08T00:00:00.000Z",216.55,218.3,205.75,205.75,-10.8,-4.987300854306165,-4.987300854306165,1200100
"2006-03-09T00:00:00.000Z",205.75,207,195.5,205,-0.75,-0.3645200486026731,-0.3645200486026731,1035600
"2006-03-10T00:00:00.000Z",205,211,196.05,203,-2,-0.975609756097561,-0.975609756097561,954600
"2006-03-13T00:00:00.000Z",203,208,192.85,192.85,-10.15,-5,-5,529600
"2006-03-14T00:00:00.000Z",192.85,202.45,183.25,202.45,9.6,4.977962146746176,4.977962146746176,905600
"2006-03-15T00:00:00.000Z",202.45,206,197.25,200,-2.45,-1.2101753519387506,-1.2101753519387506,542600
"2006-03-16T00:00:00.000Z",184.55,193.75,184.05,193.75,-6.25,-3.125,-3.125,1611500
"2006-03-17T00:00:00.000Z",193.75,199.25,191.5,196,2.25,1.1612903225806452,1.1612903225806452,2226800
"2006-03-20T00:00:00.000Z",196,204.75,196,200,4,2.0408163265306123,2.0408163265306123,3887200
"2006-03-21T00:00:00.000Z",200,208.3,202.5,204.7,4.7,2.35,2.35,2928500
"2006-03-22T00:00:00.000Z",204.7,213.5,203,210.5,5.8,2.8334147532975082,2.8334147532975082,6282400
"2006-03-24T00:00:00.000Z",210.5,212.9,208,209.5,-1,-0.4750593824228029,-0.4750593824228029,2620400
"2006-03-27T00:00:00.000Z",209.5,212.5,207.5,209,-0.5,-0.23866348448687352,-0.23866348448687352,3050200
"2006-03-28T00:00:00.000Z",209,212.4,208.1,208.8,-0.2,-0.09569377990430622,-0.09569377990430622,2808300
"2006-03-29T00:00:00.000Z",208.8,211,206.15,208.6,-0.2,-0.09578544061302684,-0.09578544061302684,1744800
"2006-03-30T00:00:00.000Z",208.6,212,209,209.15,0.55,0.2636625119846597,0.2636625119846597,1954400
"2006-03-31T00:00:00.000Z",209.15,210.75,207.25,208,-1.15,-0.5498446091322018,-0.5498446091322018,1150700
"2006-04-03T00:00:00.000Z",208,211.25,207.5,209.4,1.4,0.673076923076923,0.673076923076923,1617500
"2006-04-04T00:00:00.000Z",209.4,211.9,207.5,209.55,0.15,0.07163323782234957,0.07163323782234957,2480000
"2006-04-05T00:00:00.000Z",209.55,213,209.7,210.25,0.7,0.3340491529467907,0.3340491529467907,4306700
"2006-04-06T00:00:00.000Z",210.25,215.5,210.3,212,1.75,0.8323424494649228,0.8323424494649228,8231700
"2006-04-07T00:00:00.000Z",212,213.9,210.5,211.05,-0.95,-0.4481132075471698,-0.4481132075471698,1785500
"2006-04-10T00:00:00.000Z",211.05,212.4,208,208.9,-2.15,-1.0187159440890783,-1.0187159440890783,1455900
"2006-04-13T00:00:00.000Z",208.9,208.5,204,206.5,-2.4,-1.1488750598372426,-1.1488750598372426,1404000
"2006-04-14T00:00:00.000Z",206.5,209.4,205.8,207.1,0.6,0.29055690072639223,0.29055690072639223,1684300
"2006-04-17T00:00:00.000Z",207.1,208.75,205.9,207.15,0.05,0.024142926122646065,0.024142926122646065,1471100
"2006-04-18T00:00:00.000Z",207.15,213,206.8,209.45,2.3,1.1103065411537534,1.1103065411537534,8409900
"2006-04-19T00:00:00.000Z",209.45,217.85,209.5,215.95,6.5,3.1033659584626405,3.1033659584626405,9944500
"2006-04-20T00:00:00.000Z",215.95,220.95,215.55,217,1.05,0.48622366288492713,0.48622366288492713,5425000
"2006-04-21T00:00:00.000Z",217,219,212.75,216,-1,-0.4608294930875576,-0.4608294930875576,3005600
"2006-04-24T00:00:00.000Z",216,217.35,208.5,211.7,-4.3,-1.9907407407407405,-1.9907407407407405,1327300
"2006-04-25T00:00:00.000Z",211.7,210.65,201.15,204.4,-7.3,-3.4482758620689653,-3.4482758620689653,2656800
"2006-04-26T00:00:00.000Z",204.4,211,205,206.55,2.15,1.0518590998043051,1.0518590998043051,1861700
"2006-04-27T00:00:00.000Z",206.55,208.45,201.4,204,-2.55,-1.2345679012345678,-1.2345679012345678,565500
"2006-04-28T00:00:00.000Z",204,204.45,193.8,194.5,-9.5,-4.6568627450980395,-4.6568627450980395,2030100
"2006-05-02T00:00:00.000Z",194.5,197.8,192.55,197,2.5,1.2853470437017995,1.2853470437017995,911700
"2006-05-03T00:00:00.000Z",197,206.85,198.5,205,8,4.060913705583756,4.060913705583756,2689600
"2006-05-04T00:00:00.000Z",205,207.8,203.25,203.25,-1.75,-0.853658536585366,-0.853658536585366,1768000
"2006-05-05T00:00:00.000Z",203.25,204.35,200.9,202.1,-1.15,-0.5658056580565806,-0.5658056580565806,585100
"2006-05-08T00:00:00.000Z",202.1,203.5,198.1,201,-1.1,-0.5442850074220683,-0.5442850074220683,490800
"2006-05-09T00:00:00.000Z",201,202.45,198,198,-3,-1.4925373134328357,-1.4925373134328357,375800
"2006-05-10T00:00:00.000Z",198,200.3,195,198,0,0,0,350700
"2006-05-11T00:00:00.000Z",198,199.5,194,196,-2,-1.0101010101010102,-1.0101010101010102,335500
"2006-05-12T00:00:00.000Z",196,201.55,194.6,197.5,1.5,0.7653061224489796,0.7653061224489796,983500
"2006-05-15T00:00:00.000Z",197.5,197,189,190.45,-7.05,-3.5696202531645573,-3.5696202531645573,679000
"2006-05-16T00:00:00.000Z",190.45,191.75,183,185.75,-4.7,-2.467839327907588,-2.467839327907588,608400
"2006-05-17T00:00:00.000Z",185.75,195,185.55,192.5,6.75,3.6339165545087484,3.6339165545087484,786700
"2006-05-18T00:00:00.000Z",192.5,194,182.9,182.9,-9.6,-4.987012987012987,-4.987012987012987,577000
"2006-05-19T00:00:00.000Z",182.9,187.95,180,185.5,2.6,1.4215418261344996,1.4215418261344996,787900
"2006-05-22T00:00:00.000Z",185.5,194.75,187.25,194.75,9.25,4.986522911051213,4.986522911051213,1841900
"2006-05-23T00:00:00.000Z",194.75,199.45,196.05,196.5,1.75,0.8985879332477535,0.8985879332477535,1123300
"2006-05-24T00:00:00.000Z",196.5,201.45,196.5,200.5,4,2.035623409669211,2.035623409669211,1302100
"2006-05-25T00:00:00.000Z",200.5,201,195.75,196.5,-4,-1.99501246882793,-1.99501246882793,694100
"2006-05-26T00:00:00.000Z",196.5,197.75,192,193.75,-2.75,-1.3994910941475827,-1.3994910941475827,716300
"2006-05-29T00:00:00.000Z",193.75,194.8,184.1,184.1,-9.65,-4.980645161290323,-4.980645161290323,1740400
"2006-05-30T00:00:00.000Z",184.1,188,175.25,185,0.9,0.48886474741988056,0.48886474741988056,1058000
"2006-05-31T00:00:00.000Z",185,187,175.75,176.5,-8.5,-4.594594594594595,-4.594594594594595,609500
"2006-06-01T00:00:00.000Z",176.5,185,176.5,184.5,8,4.53257790368272,4.53257790368272,852500
"2006-06-02T00:00:00.000Z",184.5,190,182.5,186,1.5,0.8130081300813009,0.8130081300813009,880300
"2006-06-05T00:00:00.000Z",186,188,186,186.85,0.85,0.456989247311828,0.456989247311828,233300
"2006-06-06T00:00:00.000Z",186.85,195.95,182.2,192.75,5.9,3.157613058603158,3.157613058603158,837400
"2006-06-07T00:00:00.000Z",192.75,197.4,185.55,187,-5.75,-2.9831387808041505,-2.9831387808041505,999200
"2006-06-08T00:00:00.000Z",187,186.4,177.65,177.65,-9.35,-5,-5,1105700
"2006-06-09T00:00:00.000Z",177.65,183.95,173.9,181.1,3.45,1.942020827469744,1.942020827469744,849500
"2006-06-12T00:00:00.000Z",181.1,183.7,179.5,180,-1.1,-0.6073992269464386,-0.6073992269464386,188300
"2006-06-13T00:00:00.000Z",180,181,171,171,-9,-5,-5,496500
"2006-06-14T00:00:00.000Z",171,177,162.45,162.45,-8.55,-5,-5,720100
"2006-06-15T00:00:00.000Z",162.45,170.55,161.5,170.55,8.1,4.986149584487534,4.986149584487534,808200
"2006-06-16T00:00:00.000Z",170.55,179.05,172.05,179.05,8.5,4.983875696276751,4.983875696276751,869900
"2006-06-19T00:00:00.000Z",179.05,188,181.25,187.9,8.85,4.94275342083217,4.94275342083217,1969300
"2006-06-20T00:00:00.000Z",187.9,191.45,183,185.5,-2.4,-1.2772751463544438,-1.2772751463544438,2319000
"2006-06-21T00:00:00.000Z",185.5,188.8,181.95,184,-1.5,-0.8086253369272237,-0.8086253369272237,1137100
"2006-06-22T00:00:00.000Z",184,185.75,182,182,-2,-1.0869565217391304,-1.0869565217391304,626900
"2006-06-23T00:00:00.000Z",182,182,172.9,173,-9,-4.945054945054945,-4.945054945054945,659700
"2006-06-26T00:00:00.000Z",173,176.85,164.35,164.35,-8.65,-5,-5,337600
"2006-06-27T00:00:00.000Z",164.35,164,156.15,156.15,-8.2,-4.989351992698509,-4.989351992698509,571500
"2006-06-28T00:00:00.000Z",156.15,163.95,155.5,163.95,7.8,4.995196926032661,4.995196926032661,973500
"2006-06-29T00:00:00.000Z",163.95,172.1,166,172.1,8.15,4.971027752363526,4.971027752363526,571500
"2006-06-30T00:00:00.000Z",172.1,179,169.4,169.4,-2.7,-1.568855316676351,-1.568855316676351,2490600
"2006-07-03T00:00:00.000Z",169.4,171,160.95,162.5,-6.9,-4.073199527744983,-4.073199527744983,558900
"2006-07-04T00:00:00.000Z",162.5,169,158,166.2,3.7,2.2769230769230773,2.2769230769230773,868800
"2006-07-05T00:00:00.000Z",166.2,173.7,165.15,171.5,5.3,3.1889290012033693,3.1889290012033693,752700
"2006-07-06T00:00:00.000Z",171.5,177,171.05,172.75,1.25,0.7288629737609329,0.7288629737609329,957700
"2006-07-07T00:00:00.000Z",172.75,175.5,170,170.05,-2.7,-1.5629522431259046,-1.5629522431259046,177500
"2006-07-10T00:00:00.000Z",170.05,171.2,162.5,164.95,-5.1,-2.999117906498089,-2.999117906498089,318100
"2006-07-11T00:00:00.000Z",164.95,168,163.4,167.05,2.1,1.2731130645650197,1.2731130645650197,146600
"2006-07-12T00:00:00.000Z",167.05,171.9,167.1,170.6,3.55,2.1251122418437594,2.1251122418437594,871000
"2006-07-13T00:00:00.000Z",170.6,173.15,169,169.2,-1.4,-0.8206330597889799,-0.8206330597889799,527300
"2006-07-14T00:00:00.000Z",169.2,174,168.3,174,4.8,2.8368794326241136,2.8368794326241136,937800
"2006-07-17T00:00:00.000Z",174,182.7,172,182.7,8.7,5,5,2885300
"2006-07-18T00:00:00.000Z",182.7,184.75,178.1,180.45,-2.25,-1.2315270935960592,-1.2315270935960592,3056200
"2006-07-19T00:00:00.000Z",180.45,182.75,177.7,179.5,-0.95,-0.5264616237184816,-0.5264616237184816,2216100
"2006-07-20T00:00:00.000Z",179.5,182.75,175,178,-1.5,-0.8356545961002786,-0.8356545961002786,1593300
"2006-07-21T00:00:00.000Z",178,178,175.25,176.1,-1.9,-1.0674157303370786,-1.0674157303370786,575600
"2006-07-24T00:00:00.000Z",176.1,179.6,177.2,177.2,1.1,0.6246450880181715,0.6246450880181715,588500
"2006-07-25T00:00:00.000Z",177.2,181,177.1,177.7,0.5,0.28216704288939054,0.28216704288939054,1072900
"2006-07-26T00:00:00.000Z",177.7,181.45,175.5,177.1,-0.6,-0.3376477208778841,-0.3376477208778841,2990900
"2006-07-27T00:00:00.000Z",177.1,178.9,175.05,175.5,-1.6,-0.9034443817052514,-0.9034443817052514,533600
"2006-07-28T00:00:00.000Z",175.5,176.4,171,171.5,-4,-2.2792022792022792,-2.2792022792022792,660300
"2006-07-31T00:00:00.000Z",171.5,178.3,172,176.6,5.1,2.9737609329446064,2.9737609329446064,1480700
"2006-08-01T00:00:00.000Z",176.6,183.4,173.15,182,5.4,3.057757644394111,3.057757644394111,2321500
"2006-08-02T00:00:00.000Z",182,189.5,179.35,184.4,2.4,1.3186813186813187,1.3186813186813187,7101700
"2006-08-03T00:00:00.000Z",184.4,190,185.6,186,1.6,0.8676789587852495,0.8676789587852495,2366500
"2006-08-04T00:00:00.000Z",186,193.5,186.5,189.5,3.5,1.881720430107527,1.881720430107527,3659400
"2006-08-07T00:00:00.000Z",189.5,191.4,187.25,188,-1.5,-0.79155672823219,-0.79155672823219,1258200
"2006-08-08T00:00:00.000Z",188,191,186.55,187.35,-0.65,-0.34574468085106386,-0.34574468085106386,2067200
"2006-08-09T00:00:00.000Z",187.35,191,181.05,184,-3.35,-1.7880971443821725,-1.7880971443821725,1804100
"2006-08-10T00:00:00.000Z",184,186.2,179.05,182.05,-1.95,-1.059782608695652,-1.059782608695652,1060900
"2006-08-11T00:00:00.000Z",182.05,184.3,178.65,179.85,-2.2,-1.2084592145015107,-1.2084592145015107,1092400
"2006-08-15T00:00:00.000Z",179.85,182.8,177.5,179.75,-0.1,-0.055601890464275786,-0.055601890464275786,641400
"2006-08-16T00:00:00.000Z",179.75,183.3,179,182.05,2.3,1.2795549374130737,1.2795549374130737,1032700
"2006-08-17T00:00:00.000Z",182.05,185.2,181.85,182.75,0.7,0.3845097500686624,0.3845097500686624,1623100
"2006-08-18T00:00:00.000Z",182.75,184.4,182.25,183.95,1.2,0.6566347469220246,0.6566347469220246,421600
"2006-08-21T00:00:00.000Z",183.95,187.6,182.35,183,-0.95,-0.5164446860559935,-0.5164446860559935,2379000
"2006-08-22T00:00:00.000Z",183,184.45,175.05,178.5,-4.5,-2.459016393442623,-2.459016393442623,937900
"2006-08-23T00:00:00.000Z",178.5,187.4,178,187.25,8.75,4.901960784313726,4.901960784313726,2674000
"2006-08-24T00:00:00.000Z",187.25,188.7,180,181.25,-6,-3.204272363150868,-3.204272363150868,1476900
"2006-08-25T00:00:00.000Z",181.25,181.65,172.2,172.25,-9,-4.9655172413793105,-4.9655172413793105,1071600
"2006-08-28T00:00:00.000Z",172.25,179.95,167,178.8,6.55,3.8026124818577642,3.8026124818577642,1157900
"2006-08-29T00:00:00.000Z",178.8,180,176.5,178.3,-0.5,-0.27964205816554805,-0.27964205816554805,397500
"2006-08-30T00:00:00.000Z",178.3,185,179.3,182,3.7,2.075154234436343,2.075154234436343,1152800
"2006-08-31T00:00:00.000Z",182,185.3,179.75,180.1,-1.9,-1.0439560439560438,-1.0439560439560438,828400
"2006-09-01T00:00:00.000Z",180.1,182.2,179.95,182,1.9,1.0549694614103275,1.0549694614103275,418000
"2006-09-04T00:00:00.000Z",182,183,180.5,180.5,-1.5,-0.8241758241758242,-0.8241758241758242,352700
"2006-09-05T00:00:00.000Z",180.5,181.5,175.5,175.6,-4.9,-2.7146814404432136,-2.7146814404432136,643500
"2006-09-06T00:00:00.000Z",175.6,177.5,175.6,177.5,1.9,1.082004555808656,1.082004555808656,152000
"2006-09-07T00:00:00.000Z",177.5,179,176.75,178,0.5,0.28169014084507044,0.28169014084507044,338700
"2006-09-08T00:00:00.000Z",178,178,174.75,178,0,0,0,99800
"2006-09-11T00:00:00.000Z",178,179.5,177,179.5,1.5,0.8426966292134831,0.8426966292134831,119900
"2006-09-12T00:00:00.000Z",179.5,188.45,178.85,188.45,8.95,4.986072423398329,4.986072423398329,1205200
"2006-09-13T00:00:00.000Z",185.45,189.75,183,183.6,-4.85,-2.573626956752454,-2.573626956752454,2358500
"2006-09-14T00:00:00.000Z",183.6,187.7,183,183.2,-0.4,-0.2178649237472767,-0.2178649237472767,1030300
"2006-09-15T00:00:00.000Z",183.2,184.5,178,179,-4.2,-2.292576419213974,-2.292576419213974,582500
"2006-09-18T00:00:00.000Z",179,181.5,172.55,173.55,-5.45,-3.044692737430168,-3.044692737430168,997600
"2006-09-19T00:00:00.000Z",173.55,176.8,171.3,175.65,2.1,1.2100259291270528,1.2100259291270528,713900
"2006-09-20T00:00:00.000Z",175.65,178.9,175.25,177.5,1.85,1.053230856817535,1.053230856817535,1253700
"2006-09-21T00:00:00.000Z",177.5,180.6,177.75,179.35,1.85,1.0422535211267605,1.0422535211267605,857100
"2006-09-22T00:00:00.000Z",179.35,182.15,179.5,181.2,1.85,1.031502648452746,1.031502648452746,1798700
"2006-09-25T00:00:00.000Z",181.2,181.6,178,180.55,-0.65,-0.35871964679911694,-0.35871964679911694,355300
"2006-09-26T00:00:00.000Z",180.55,184.75,180.3,183.65,3.1,1.7169759069509831,1.7169759069509831,1525000
"2006-09-27T00:00:00.000Z",183.65,185.45,182.55,183,-0.65,-0.3539341138034305,-0.3539341138034305,758300
"2006-09-28T00:00:00.000Z",183,184,181,181.7,-1.3,-0.7103825136612022,-0.7103825136612022,1141500
"2006-09-29T00:00:00.000Z",181.7,182,179,179.1,-2.6,-1.4309301045679692,-1.4309301045679692,429300
"2006-10-02T00:00:00.000Z",179.1,181.95,178.5,180.5,1.4,0.7816862088218872,0.7816862088218872,758800
"2006-10-03T00:00:00.000Z",180.5,181.4,179,179.5,-1,-0.554016620498615,-0.554016620498615,206100
"2006-10-04T00:00:00.000Z",179.5,182.45,179.2,181,1.5,0.8356545961002786,0.8356545961002786,534600
"2006-10-05T00:00:00.000Z",181,187.9,182.25,186.05,5.05,2.7900552486187844,2.7900552486187844,2232800
"2006-10-06T00:00:00.000Z",186.05,190.85,185.8,188.5,2.45,1.3168503090567052,1.3168503090567052,1468100
"2006-10-09T00:00:00.000Z",188.5,188.9,182.25,183.2,-5.3,-2.8116710875331563,-2.8116710875331563,1134000
"2006-10-10T00:00:00.000Z",183.2,188.3,183,187,3.8,2.074235807860262,2.074235807860262,2008400
"2006-10-11T00:00:00.000Z",187,188.2,182,182,-5,-2.6737967914438503,-2.6737967914438503,1252200
"2006-10-12T00:00:00.000Z",182,184.95,182.05,183.3,1.3,0.7142857142857143,0.7142857142857143,773900
"2006-10-13T00:00:00.000Z",183.3,184.75,183.05,183.75,0.45,0.24549918166939444,0.24549918166939444,302900
"2006-10-16T00:00:00.000Z",183.75,184.7,182,182.25,-1.5,-0.8163265306122449,-0.8163265306122449,134100
"2006-10-17T00:00:00.000Z",182.25,185.8,183,184.3,2.05,1.1248285322359395,1.1248285322359395,799000
"2006-10-18T00:00:00.000Z",184.3,187.5,185,186.5,2.2,1.1937059142702116,1.1937059142702116,1432600
"2006-10-19T00:00:00.000Z",186.5,190.6,184.5,184.5,-2,-1.0723860589812333,-1.0723860589812333,3225100
"2006-10-30T00:00:00.000Z",184.5,184.5,179.55,181.6,-2.9,-1.5718157181571817,-1.5718157181571817,2502600
"2006-10-31T00:00:00.000Z",181.6,184.8,180.1,181.35,-0.25,-0.13766519823788548,-0.13766519823788548,1422900
"2006-11-01T00:00:00.000Z",181.35,182,177.75,179.5,-1.85,-1.0201268265784396,-1.0201268265784396,1009900
"2006-11-02T00:00:00.000Z",179.5,183.4,179.4,181,1.5,0.8356545961002786,0.8356545961002786,850000
"2006-11-03T00:00:00.000Z",181,185,182.6,183.1,2.1,1.1602209944751383,1.1602209944751383,885800
"2006-11-06T00:00:00.000Z",183.1,185,181.5,181.5,-1.6,-0.8738394320043693,-0.8738394320043693,942100
"2006-11-07T00:00:00.000Z",181.5,182.6,179,180.25,-1.25,-0.6887052341597797,-0.6887052341597797,491500
"2006-11-08T00:00:00.000Z",180.25,181.5,179.5,179.6,-0.65,-0.3606102635228849,-0.3606102635228849,241900
"2006-11-10T00:00:00.000Z",179.6,180.2,177,179.2,-0.4,-0.22271714922049002,-0.22271714922049002,467400
"2006-11-13T00:00:00.000Z",179.2,181.9,177,177.55,-1.65,-0.9207589285714284,-0.9207589285714284,203400
"2006-11-14T00:00:00.000Z",177.55,180,177.55,179,1.45,0.8166713601802309,0.8166713601802309,256900
"2006-11-15T00:00:00.000Z",179,180.95,178,178,-1,-0.5586592178770949,-0.5586592178770949,90400
"2006-11-16T00:00:00.000Z",178,180.5,177,178.4,0.4,0.22471910112359553,0.22471910112359553,64800
"2006-11-17T00:00:00.000Z",178.4,180,177.5,178.3,-0.1,-0.05605381165919283,-0.05605381165919283,247700
"2006-11-20T00:00:00.000Z",178.3,180,177.25,180,1.7,0.9534492428491306,0.9534492428491306,189700
"2006-11-21T00:00:00.000Z",177,178,174.35,176.6,-3.4,-1.8888888888888888,-1.8888888888888888,712300
"2006-11-22T00:00:00.000Z",176.6,177,175.4,176.85,0.25,0.14156285390713477,0.14156285390713477,110600
"2006-11-23T00:00:00.000Z",176.85,178.8,176.9,177.5,0.65,0.3675431156347187,0.3675431156347187,465100
"2006-11-24T00:00:00.000Z",177.5,178,175.85,176.3,-1.2,-0.676056338028169,-0.676056338028169,322800
"2006-11-27T00:00:00.000Z",176.3,178.9,175.95,177.15,0.85,0.4821327283040272,0.4821327283040272,480400
"2006-11-28T00:00:00.000Z",177.15,178.45,177,177.9,0.75,0.42337002540220153,0.42337002540220153,438600
"2006-11-29T00:00:00.000Z",177.9,179,171.5,172,-5.9,-3.316469926925239,-3.316469926925239,2135700
"2006-11-30T00:00:00.000Z",172,174.25,172,172.8,0.8,0.46511627906976744,0.46511627906976744,578900
"2006-12-01T00:00:00.000Z",172.8,172.35,167.15,168.7,-4.1,-2.372685185185185,-2.372685185185185,419400
"2006-12-04T00:00:00.000Z",168.7,171.65,169.55,171,2.3,1.3633669235328987,1.3633669235328987,233000
"2006-12-05T00:00:00.000Z",171,172.9,170.75,171.45,0.45,0.2631578947368421,0.2631578947368421,286000
"2006-12-06T00:00:00.000Z",171.45,173.75,171.2,173.4,1.95,1.137357830271216,1.137357830271216,389500
"2006-12-07T00:00:00.000Z",173.4,174.5,172.5,174.45,1.05,0.6055363321799309,0.6055363321799309,263000
"2006-12-08T00:00:00.000Z",174.45,175.4,171.5,172.5,-1.95,-1.117798796216681,-1.117798796216681,819000
"2006-12-11T00:00:00.000Z",172.5,181.1,171.05,181.1,8.6,4.9855072463768115,4.9855072463768115,4710200
"2006-12-12T00:00:00.000Z",181.1,187.9,181.5,182.5,1.4,0.7730535615681943,0.7730535615681943,6714300
"2006-12-13T00:00:00.000Z",182.5,183.2,178.8,178.8,-3.7,-2.0273972602739727,-2.0273972602739727,1331800
"2006-12-14T00:00:00.000Z",178.8,181.9,178.6,180.35,1.55,0.8668903803131992,0.8668903803131992,1770300
"2006-12-15T00:00:00.000Z",180.35,180.45,176.15,177,-3.35,-1.8574993069032437,-1.8574993069032437,983700
"2006-12-18T00:00:00.000Z",177,177.8,173.1,174.8,-2.2,-1.2429378531073447,-1.2429378531073447,1008300
"2006-12-19T00:00:00.000Z",174.8,174.9,166.1,169,-5.8,-3.318077803203661,-3.318077803203661,654600
"2006-12-20T00:00:00.000Z",169,172,167.3,171,2,1.183431952662722,1.183431952662722,416400
"2006-12-21T00:00:00.000Z",171,171.85,166,166.7,-4.3,-2.5146198830409356,-2.5146198830409356,457000
"2006-12-22T00:00:00.000Z",166.7,168,162.5,164,-2.7,-1.619676064787043,-1.619676064787043,575400
"2006-12-26T00:00:00.000Z",164,166.3,163.3,166,2,1.2195121951219512,1.2195121951219512,884000
"2006-12-27T00:00:00.000Z",166,171.75,166.25,171.4,5.4,3.2530120481927716,3.2530120481927716,1531600
"2006-12-28T00:00:00.000Z",171.4,174.1,169.5,170.5,-0.9,-0.5250875145857643,-0.5250875145857643,1299100
"2006-12-29T00:00:00.000Z",170.5,171.7,169,169,-1.5,-0.8797653958944283,-0.8797653958944283,311100
"2007-01-03T00:00:00.000Z",169,170.5,169.15,170.45,1.45,0.8579881656804733,0.8579881656804733,59700
"2007-01-04T00:00:00.000Z",170.45,172.25,170,170.9,0.45,0.26400704018773835,0.26400704018773835,309600
"2007-01-05T00:00:00.000Z",170.9,171.15,167.55,169.5,-1.4,-0.8191925102399062,-0.8191925102399062,177000
"2007-01-08T00:00:00.000Z",169.5,171.2,167,170,0.5,0.2949852507374631,0.2949852507374631,737100
"2007-01-09T00:00:00.000Z",170,174.8,171,173,3,1.7647058823529411,1.7647058823529411,1297700
"2007-01-10T00:00:00.000Z",173,175.2,172.4,173.9,0.9,0.5202312138728323,0.5202312138728323,1501000
"2007-01-11T00:00:00.000Z",173.9,178.15,174.15,176.5,2.6,1.4951121334100057,1.4951121334100057,3674200
"2007-01-12T00:00:00.000Z",176.5,180.9,176.2,179.9,3.4,1.9263456090651558,1.9263456090651558,4281800
"2007-01-15T00:00:00.000Z",179.9,180.6,178.8,179,-0.9,-0.500277932184547,-0.500277932184547,1695000
"2007-01-16T00:00:00.000Z",179,180.5,178,178.55,-0.45,-0.25139664804469275,-0.25139664804469275,1135900
"2007-01-17T00:00:00.000Z",178.55,180.5,176.75,176.8,-1.75,-0.9801176141136936,-0.9801176141136936,1500000
"2007-01-18T00:00:00.000Z",176.8,180.8,177,178.95,2.15,1.2160633484162897,1.2160633484162897,2001700
"2007-01-19T00:00:00.000Z",178.95,180.25,178,179,0.05,0.027940765576976816,0.027940765576976816,1075700
"2007-01-22T00:00:00.000Z",179,182,177.5,180.1,1.1,0.6145251396648045,0.6145251396648045,4315900
"2007-01-23T00:00:00.000Z",180.1,181,178,178,-2.1,-1.1660188784008885,-1.1660188784008885,919300
"2007-01-24T00:00:00.000Z",178,184.25,178.1,183.8,5.8,3.258426966292135,3.258426966292135,7424900
"2007-01-25T00:00:00.000Z",183.8,189.3,184.45,186.25,2.45,1.3329706202393907,1.3329706202393907,7129800
"2007-01-26T00:00:00.000Z",186.25,189.5,183.8,185.4,-0.85,-0.45637583892617445,-0.45637583892617445,8057000
"2007-01-31T00:00:00.000Z",185.4,186.9,185.15,185.4,0,0,0,2844700
"2007-02-01T00:00:00.000Z",185.4,189.8,185,187.6,2.2,1.186623516720604,1.186623516720604,6014200
"2007-02-02T00:00:00.000Z",187.6,191.9,188.1,190.5,2.9,1.5458422174840085,1.5458422174840085,7602900
"2007-02-06T00:00:00.000Z",190.5,197.8,189.8,195.75,5.25,2.7559055118110236,2.7559055118110236,9000500
"2007-02-07T00:00:00.000Z",195.75,198,193.55,194.75,-1,-0.5108556832694764,-0.5108556832694764,6338300
"2007-02-08T00:00:00.000Z",194.75,204.45,193.55,204.45,9.7,4.980744544287548,4.980744544287548,13209500
"2007-02-09T00:00:00.000Z",204.45,208.75,200.25,200.5,-3.95,-1.9320127170457324,-1.9320127170457324,6088400
"2007-02-12T00:00:00.000Z",200.5,202.4,197,198,-2.5,-1.2468827930174564,-1.2468827930174564,702600
"2007-02-13T00:00:00.000Z",198,199.4,196,198.5,0.5,0.25252525252525254,0.25252525252525254,357200
