"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2008-07-23T00:00:00.000Z",309.74,315.8,294.26,294.3,-15.44,-4.984825983082585,-4.984825983082585,1041500
"2008-07-24T00:00:00.000Z",294.3,293.4,279.59,279.59,-14.71,-4.9983010533469265,-4.9983010533469265,628800
"2008-07-25T00:00:00.000Z",279.59,279,265.62,265.62,-13.97,-4.9966021674594945,-4.9966021674594945,389600
"2008-07-28T00:00:00.000Z",265.62,253.99,252.34,252.34,-13.28,-4.999623522325126,-4.999623522325126,19500
"2008-07-29T00:00:00.000Z",252.34,242.5,239.73,239.73,-12.61,-4.997225964967901,-4.997225964967901,235100
"2008-07-30T00:00:00.000Z",239.73,251.71,234,251.71,11.98,4.997288616360072,4.997288616360072,623600
"2008-07-31T00:00:00.000Z",251.71,254,239.13,239.13,-12.58,-4.997814945770926,-4.997814945770926,79200
"2008-08-01T00:00:00.000Z",239.13,227.18,227.18,227.18,-11.95,-4.997281813239661,-4.997281813239661,29800
"2008-08-04T00:00:00.000Z",227.18,227.18,215.83,215.83,-11.35,-4.996038383660533,-4.996038383660533,313400
"2008-08-05T00:00:00.000Z",215.83,205.04,205.04,205.04,-10.79,-4.999305008571561,-4.999305008571561,4700
"2008-08-06T00:00:00.000Z",205.04,194.79,194.79,194.79,-10.25,-4.999024580569645,-4.999024580569645,1600
"2008-08-07T00:00:00.000Z",194.79,185.06,185.06,185.06,-9.73,-4.995122952923662,-4.995122952923662,8000
"2008-08-08T00:00:00.000Z",185.06,185,175.81,176,-9.06,-4.895709499621745,-4.895709499621745,202900
"2008-08-11T00:00:00.000Z",176,184.8,167.5,184.8,8.8,5,5,108300
"2008-08-12T00:00:00.000Z",184.8,194.04,176,184,-0.8,-0.4329004329004329,-0.4329004329004329,294100
"2008-08-13T00:00:00.000Z",184,181.9,174.8,174.8,-9.2,-5,-5,138500
"2008-08-15T00:00:00.000Z",174.8,183.54,170,183.54,8.74,5,5,185900
"2008-08-18T00:00:00.000Z",183.54,192.71,186,192.71,9.17,4.996186117467581,4.996186117467581,128500
"2008-08-19T00:00:00.000Z",192.71,202.34,202.34,202.34,9.63,4.997145970629443,4.997145970629443,8500
"2008-08-20T00:00:00.000Z",202.34,212.45,196,211,8.66,4.279924878916675,4.279924878916675,489500
"2008-08-21T00:00:00.000Z",211,212.7,200.45,200.45,-10.55,-5,-5,189300
"2008-08-22T00:00:00.000Z",200.45,190.43,190.43,190.43,-10.02,-4.99875280618608,-4.99875280618608,13800
"2008-08-25T00:00:00.000Z",190.43,190,180.91,180.91,-9.52,-4.999212308984928,-4.999212308984928,75100
"2008-08-26T00:00:00.000Z",180.91,172.5,171.87,171.87,-9.04,-4.99695981427229,-4.99695981427229,71300
"2008-08-27T00:00:00.000Z",171.87,163.28,163.28,163.28,-8.59,-4.997963577122244,-4.997963577122244,300
"2008-08-28T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,10600
"2008-08-29T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,3000
"2008-09-01T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,300
"2008-09-02T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,100
"2008-09-03T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,1300
"2008-09-04T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,300
"2008-09-05T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,1200
"2008-09-08T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,2900
"2008-09-11T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,100
"2008-09-12T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,1000
"2008-09-18T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,500
"2008-09-19T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,1100
"2008-09-29T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,1500
"2008-10-17T00:00:00.000Z",163.28,163.28,163.28,163.28,0,0,0,200
"2008-12-22T00:00:00.000Z",163.28,155.12,155.12,155.12,-8.16,-4.997550220480157,-4.997550220480157,100
"2008-12-23T00:00:00.000Z",155.12,147.37,147.37,147.37,-7.75,-4.996132026817947,-4.996132026817947,100
"2008-12-24T00:00:00.000Z",147.37,140.01,140.01,140.01,-7.36,-4.99423220465495,-4.99423220465495,100
"2008-12-26T00:00:00.000Z",140.01,133.01,133.01,133.01,-7,-4.99964288265124,-4.99964288265124,100
"2009-01-01T00:00:00.000Z",133.01,126.36,126.36,126.36,-6.65,-4.999624088414405,-4.999624088414405,2500
"2009-01-02T00:00:00.000Z",126.36,120.05,120.05,120.05,-6.31,-4.993668882557771,-4.993668882557771,50800
"2009-01-05T00:00:00.000Z",120.05,114.05,114.05,114.05,-6,-4.997917534360683,-4.997917534360683,5300
"2009-01-06T00:00:00.000Z",114.05,108.35,108.35,108.35,-5.7,-4.997807978956598,-4.997807978956598,10600
"2009-01-09T00:00:00.000Z",108.35,113.76,102.94,109.44,1.09,1.0059990770650669,1.0059990770650669,287500
"2009-01-12T00:00:00.000Z",109.44,109,103.97,103.97,-5.47,-4.998172514619883,-4.998172514619883,27900
"2009-01-13T00:00:00.000Z",103.97,102,98.78,98.78,-5.19,-4.991824564778302,-4.991824564778302,48800
"2009-01-14T00:00:00.000Z",98.78,99.9,93.85,96.37,-2.41,-2.4397651346426406,-2.4397651346426406,30000
"2009-01-15T00:00:00.000Z",96.37,94.9,91.56,91.64,-4.73,-4.9081664418387465,-4.9081664418387465,42500
"2009-01-16T00:00:00.000Z",91.64,87.06,87.06,87.06,-4.58,-4.997817546922741,-4.997817546922741,1000
"2009-01-19T00:00:00.000Z",87.06,82.71,82.71,82.71,-4.35,-4.996554100620262,-4.996554100620262,500
"2009-01-20T00:00:00.000Z",82.71,80.18,78.58,78.58,-4.13,-4.993350259944384,-4.993350259944384,35600
"2009-01-21T00:00:00.000Z",78.58,74.66,74.66,74.66,-3.92,-4.988546703995928,-4.988546703995928,500
"2009-01-22T00:00:00.000Z",74.66,70.93,70.93,70.93,-3.73,-4.995981784087864,-4.995981784087864,100
"2009-01-23T00:00:00.000Z",70.93,67.39,67.39,67.39,-3.54,-4.990836035527985,-4.990836035527985,600
"2009-01-26T00:00:00.000Z",67.39,64.03,64.03,64.03,-3.36,-4.985902952960379,-4.985902952960379,700
"2009-01-27T00:00:00.000Z",64.03,67.23,60.83,67.23,3.2,4.99765734811807,4.99765734811807,49600
"2009-01-28T00:00:00.000Z",67.23,70.59,70.25,70.56,3.33,4.953145917001338,4.953145917001338,94800
"2009-01-29T00:00:00.000Z",70.56,73.69,67.04,67.19,-3.37,-4.776077097505669,-4.776077097505669,41900
"2009-01-30T00:00:00.000Z",67.19,70.54,65.01,69.4,2.21,3.2891799374906974,3.2891799374906974,50000
"2009-02-02T00:00:00.000Z",69.4,72.87,68,72.87,3.47,5,5,59000
"2009-02-03T00:00:00.000Z",72.87,76.51,70,76.51,3.64,4.99519692603266,4.99519692603266,33200
"2009-02-04T00:00:00.000Z",76.51,80.33,80.2,80.33,3.82,4.9928113972029795,4.9928113972029795,10100
"2009-02-06T00:00:00.000Z",80.33,84.34,82,84.34,4.01,4.991908377940994,4.991908377940994,43700
"2009-02-09T00:00:00.000Z",84.34,88.55,86.25,88.54,4.2,4.979843490633151,4.979843490633151,71000
"2009-02-10T00:00:00.000Z",88.54,92,87.01,89.35,0.81,0.9148407499435286,0.9148407499435286,62400
"2009-02-11T00:00:00.000Z",89.35,89.9,84.89,87.54,-1.81,-2.025741466144376,-2.025741466144376,33900
"2009-02-12T00:00:00.000Z",87.54,88,83.17,83.25,-4.29,-4.900616860863605,-4.900616860863605,22700
"2009-02-13T00:00:00.000Z",83.25,87.41,80.5,87.41,4.16,4.996996996996997,4.996996996996997,78900
"2009-02-16T00:00:00.000Z",87.41,91.78,88.12,91.78,4.37,4.999427983068299,4.999427983068299,27600
"2009-02-17T00:00:00.000Z",91.78,96.36,91,96.36,4.58,4.990193942035302,4.990193942035302,55400
"2009-02-18T00:00:00.000Z",96.36,101.17,97.05,101.17,4.81,4.991697799916977,4.991697799916977,87900
"2009-02-19T00:00:00.000Z",101.17,106.22,101.2,106.22,5.05,4.9915982998912725,4.9915982998912725,40900
"2009-02-20T00:00:00.000Z",106.22,111.53,109,111.16,4.94,4.6507249105629835,4.6507249105629835,95200
"2009-02-23T00:00:00.000Z",111.16,113.85,105.61,105.61,-5.55,-4.992803166606693,-4.992803166606693,53500
"2009-02-24T00:00:00.000Z",105.61,109.4,100.33,101.25,-4.36,-4.128396932108702,-4.128396932108702,131800
"2009-02-25T00:00:00.000Z",101.25,103.6,96.19,98.2,-3.05,-3.0123456790123457,-3.0123456790123457,18200
"2009-02-26T00:00:00.000Z",98.2,100,93.29,95.19,-3.01,-3.0651731160896127,-3.0651731160896127,86500
"2009-02-27T00:00:00.000Z",95.19,96.48,94.05,94.87,-0.32,-0.3361697657316945,-0.3361697657316945,23700
"2009-03-02T00:00:00.000Z",94.87,93.99,90.13,90.34,-4.53,-4.77495520185517,-4.77495520185517,20100
"2009-03-03T00:00:00.000Z",90.34,86.99,85.83,85.83,-4.51,-4.99225149435466,-4.99225149435466,15000
"2009-03-04T00:00:00.000Z",85.83,90.12,82.55,90.12,4.29,4.998252359314925,4.998252359314925,25000
"2009-03-05T00:00:00.000Z",90.12,94.62,88,92.36,2.24,2.4855747891699957,2.4855747891699957,113800
"2009-03-06T00:00:00.000Z",92.36,93,87.75,89.35,-3.01,-3.258986574274578,-3.258986574274578,9900
"2009-03-09T00:00:00.000Z",89.35,90.99,88.15,89.05,-0.3,-0.33575825405707893,-0.33575825405707893,16200
"2009-03-11T00:00:00.000Z",89.05,91,85.5,87.7,-1.35,-1.5160022459292533,-1.5160022459292533,19800
"2009-03-12T00:00:00.000Z",87.7,91.99,85.1,87.76,0.06,0.06841505131128847,0.06841505131128847,31200
"2009-03-13T00:00:00.000Z",87.76,89,85.82,87.79,0.03,0.03418413855970829,0.03418413855970829,7700
"2009-03-16T00:00:00.000Z",87.79,92.17,92.17,92.17,4.38,4.989178721950108,4.989178721950108,4000
"2009-03-17T00:00:00.000Z",92.17,96.77,93.25,96.65,4.48,4.860583704025171,4.860583704025171,109200
"2009-03-18T00:00:00.000Z",96.65,101.48,97.25,101.48,4.83,4.997413347128815,4.997413347128815,50800
"2009-03-19T00:00:00.000Z",101.48,106.55,106.55,106.55,5.07,4.996058336618053,4.996058336618053,64200
"2009-03-20T00:00:00.000Z",106.55,111.49,101.23,102.05,-4.5,-4.223369310183013,-4.223369310183013,240800
"2009-03-24T00:00:00.000Z",102.05,105.99,97,100.72,-1.33,-1.30328270455659,-1.30328270455659,593500
"2009-03-25T00:00:00.000Z",100.72,100.95,95.69,95.69,-5.03,-4.994042891183479,-4.994042891183479,169800
"2009-03-26T00:00:00.000Z",95.69,91.7,90.91,90.91,-4.78,-4.9952973142439125,-4.9952973142439125,46200
"2009-03-27T00:00:00.000Z",90.91,94,87.1,90.54,-0.37,-0.4069959300406995,-0.4069959300406995,108100
"2009-03-30T00:00:00.000Z",90.54,95.06,90.5,93.56,3.02,3.3355423017450847,3.3355423017450847,152400
"2009-03-31T00:00:00.000Z",93.56,93.5,88.89,88.89,-4.67,-4.991449337323642,-4.991449337323642,143800
"2009-04-01T00:00:00.000Z",88.89,93.33,86,92.92,4.03,4.53369332883339,4.53369332883339,173000
"2009-04-02T00:00:00.000Z",92.92,97.56,96,97.56,4.64,4.993542832544123,4.993542832544123,34500
"2009-04-03T00:00:00.000Z",97.56,102.43,102.43,102.43,4.87,4.99179991799918,4.99179991799918,10900
"2009-04-06T00:00:00.000Z",102.43,107.55,104,107.55,5.12,4.998535585277751,4.998535585277751,185300
"2009-04-07T00:00:00.000Z",107.55,112.92,108,112.8,5.25,4.881450488145049,4.881450488145049,291100
"2009-04-08T00:00:00.000Z",112.8,117,108.5,110.45,-2.35,-2.0833333333333335,-2.0833333333333335,395400
"2009-04-09T00:00:00.000Z",110.45,112.99,106,108.03,-2.42,-2.191036668175645,-2.191036668175645,153100
"2009-04-10T00:00:00.000Z",108.03,113.43,108,113.43,5.4,4.9986114968064435,4.9986114968064435,92900
"2009-04-13T00:00:00.000Z",113.43,119.1,119.1,119.1,5.67,4.998677598518911,4.998677598518911,4100
"2009-04-14T00:00:00.000Z",119.1,125.05,122.01,125.05,5.95,4.995801847187238,4.995801847187238,187500
"2009-04-15T00:00:00.000Z",125.05,131.3,122,131.3,6.25,4.998000799680128,4.998000799680128,161000
"2009-04-16T00:00:00.000Z",131.3,137.86,135,137.86,6.56,4.996191926884996,4.996191926884996,129400
"2009-04-17T00:00:00.000Z",137.86,144.75,132.1,135.53,-2.33,-1.690120412012186,-1.690120412012186,198500
"2009-04-20T00:00:00.000Z",132.28,137.5,125.67,126.06,-9.47,-6.987382867261862,-6.987382867261862,136300
"2009-04-21T00:00:00.000Z",126.06,127.99,121.15,123.04,-3.02,-2.3956845946374745,-2.3956845946374745,72300
"2009-04-22T00:00:00.000Z",123.04,129.19,119.5,123.07,0.03,0.024382314694408325,0.024382314694408325,204400
"2009-04-23T00:00:00.000Z",123.07,126,116.92,116.92,-6.15,-4.997156090030065,-4.997156090030065,68000
"2009-04-24T00:00:00.000Z",116.92,122,111.08,117.69,0.77,0.6585699623674307,0.6585699623674307,294800
"2009-04-27T00:00:00.000Z",117.69,123.5,111.81,118.44,0.75,0.637267397399949,0.637267397399949,288500
"2009-04-28T00:00:00.000Z",118.44,120,112.55,113.34,-5.1,-4.305977710233029,-4.305977710233029,73000
"2009-04-29T00:00:00.000Z",113.34,115,107.68,107.68,-5.66,-4.993823892712193,-4.993823892712193,52900
"2009-04-30T00:00:00.000Z",107.68,103.95,102.3,102.3,-5.38,-4.9962852897474,-4.9962852897474,27100
"2009-05-04T00:00:00.000Z",102.3,102,97.19,97.19,-5.11,-4.995112414467254,-4.995112414467254,143400
"2009-05-05T00:00:00.000Z",97.19,97.5,92.34,92.34,-4.85,-4.990225331824261,-4.990225331824261,129700
"2009-05-06T00:00:00.000Z",92.34,96.5,89,91.97,-0.37,-0.4006930907515703,-0.4006930907515703,172200
"2009-05-07T00:00:00.000Z",91.97,96.56,88.1,89.94,-2.03,-2.207241491790801,-2.207241491790801,184100
"2009-05-08T00:00:00.000Z",89.94,92.5,89,89.76,-0.18,-0.20013342228152098,-0.20013342228152098,30200
"2009-05-11T00:00:00.000Z",89.76,93.5,89.5,91.65,1.89,2.105614973262032,2.105614973262032,47700
"2009-05-12T00:00:00.000Z",91.65,96.23,92.01,96.23,4.58,4.997272231314785,4.997272231314785,58800
"2009-05-13T00:00:00.000Z",96.23,101.04,95,97.56,1.33,1.3821053725449444,1.3821053725449444,208600
"2009-05-14T00:00:00.000Z",97.56,97.8,94.5,94.68,-2.88,-2.952029520295203,-2.952029520295203,21100
"2009-05-15T00:00:00.000Z",94.68,96,92.05,94.27,-0.41,-0.43303760033798055,-0.43303760033798055,37800
"2009-05-18T00:00:00.000Z",94.27,98.98,93.5,97.9,3.63,3.850641773628938,3.850641773628938,89100
"2009-05-19T00:00:00.000Z",97.9,98.35,94.05,95.08,-2.82,-2.8804902962206334,-2.8804902962206334,46300
"2009-05-20T00:00:00.000Z",95.08,96.95,93,95.06,-0.02,-0.02103491796381994,-0.02103491796381994,30800
"2009-05-21T00:00:00.000Z",95.06,94.5,90.31,91.42,-3.64,-3.829160530191458,-3.829160530191458,45900
"2009-05-22T00:00:00.000Z",91.42,95.99,92.5,94.51,3.09,3.380004375410194,3.380004375410194,91700
"2009-05-25T00:00:00.000Z",94.51,99.2,94.5,98.62,4.11,4.348746164427045,4.348746164427045,97400
"2009-05-26T00:00:00.000Z",98.62,100,95,95.28,-3.34,-3.3867369701886023,-3.3867369701886023,85400
"2009-05-27T00:00:00.000Z",95.28,97.19,94,95.26,-0.02,-0.020990764063811923,-0.020990764063811923,49700
"2009-05-28T00:00:00.000Z",95.26,100.02,96,100.02,4.76,4.996850724333403,4.996850724333403,144900
"2009-05-29T00:00:00.000Z",100.02,105.02,101.55,104.88,4.86,4.859028194361128,4.859028194361128,201400
"2009-06-01T00:00:00.000Z",104.88,109.24,102,104,-0.88,-0.8390541571319604,-0.8390541571319604,278700
"2009-06-02T00:00:00.000Z",104,108,102.26,104.82,0.82,0.7884615384615384,0.7884615384615384,224500
"2009-06-03T00:00:00.000Z",104.82,108,99.58,99.9,-4.92,-4.693760732684601,-4.693760732684601,132300
"2009-06-04T00:00:00.000Z",99.9,100.49,95,95.86,-4.04,-4.0440440440440435,-4.0440440440440435,52500
"2009-06-05T00:00:00.000Z",95.86,99,94,95.19,-0.67,-0.6989359482578761,-0.6989359482578761,63800
"2009-06-08T00:00:00.000Z",95.19,96.99,93.3,95.61,0.42,0.44122281752284903,0.44122281752284903,44300
"2009-06-09T00:00:00.000Z",95.61,99,95.5,98.08,2.47,2.583411777010773,2.583411777010773,116900
"2009-06-10T00:00:00.000Z",98.08,101.99,97,97.46,-0.62,-0.632137030995106,-0.632137030995106,126200
"2009-06-11T00:00:00.000Z",97.46,101.5,96,98.59,1.13,1.1594500307818592,1.1594500307818592,121600
"2009-06-12T00:00:00.000Z",98.59,100,96.5,96.74,-1.85,-1.8764580586266357,-1.8764580586266357,41600
"2009-06-15T00:00:00.000Z",96.74,96.9,91.91,92.05,-4.69,-4.848046309696094,-4.848046309696094,65800
"2009-06-16T00:00:00.000Z",92.05,92.5,87.45,87.45,-4.6,-4.997284084736556,-4.997284084736556,42400
"2009-06-17T00:00:00.000Z",87.45,91.82,86,91.78,4.33,4.951400800457404,4.951400800457404,55600
"2009-06-18T00:00:00.000Z",91.78,93.9,90,90.74,-1.04,-1.13314447592068,-1.13314447592068,92900
"2009-06-19T00:00:00.000Z",90.74,91.9,89,89.42,-1.32,-1.4547057527000222,-1.4547057527000222,16300
"2009-06-22T00:00:00.000Z",89.42,91.51,89.5,90.06,0.64,0.7157235517781256,0.7157235517781256,20100
"2009-06-23T00:00:00.000Z",90.06,93,87.06,88.96,-1.1,-1.2214079502553856,-1.2214079502553856,27000
"2009-06-24T00:00:00.000Z",88.96,89.95,87.16,87.65,-1.31,-1.472571942446043,-1.472571942446043,21200
"2009-06-25T00:00:00.000Z",87.65,89.95,86.75,89.16,1.51,1.7227609811751285,1.7227609811751285,11700
"2009-06-26T00:00:00.000Z",89.16,90.9,88.5,88.81,-0.35,-0.392552714221624,-0.392552714221624,17800
"2009-06-29T00:00:00.000Z",88.81,89.9,88,89.1,0.29,0.3265398040761176,0.3265398040761176,14400
"2009-06-30T00:00:00.000Z",89.1,90.5,88,88.09,-1.01,-1.1335578002244668,-1.1335578002244668,13800
"2009-07-01T00:00:00.000Z",88.09,90.98,88.35,90.18,2.09,2.37257350437053,2.37257350437053,53700
"2009-07-02T00:00:00.000Z",90.18,93.5,91,92.65,2.47,2.738966511421601,2.738966511421601,90300
"2009-07-03T00:00:00.000Z",92.65,93.5,90,90.57,-2.08,-2.2450080949811118,-2.2450080949811118,45100
"2009-07-06T00:00:00.000Z",90.57,91.75,90.05,90.98,0.41,0.45268852821022404,0.45268852821022404,48800
"2009-07-07T00:00:00.000Z",90.98,93,90,90.52,-0.46,-0.5056056276104639,-0.5056056276104639,67100
"2009-07-08T00:00:00.000Z",90.52,90.5,89.01,89.24,-1.28,-1.4140521431727795,-1.4140521431727795,33600
"2009-07-09T00:00:00.000Z",89.24,89.9,86.5,86.77,-2.47,-2.767817122366652,-2.767817122366652,39800
"2009-07-10T00:00:00.000Z",86.77,87.5,85.51,85.99,-0.78,-0.898928200991126,-0.898928200991126,69500
"2009-07-13T00:00:00.000Z",85.99,90.28,86.5,90.28,4.29,4.9889522037446214,4.9889522037446214,208300
"2009-07-14T00:00:00.000Z",90.28,94.79,89,92.56,2.28,2.525476295968099,2.525476295968099,213400
"2009-07-15T00:00:00.000Z",92.56,97.18,93,97.18,4.62,4.991356957649092,4.991356957649092,137000
"2009-07-16T00:00:00.000Z",97.18,102.03,99,102.03,4.85,4.990738835151265,4.990738835151265,401600
"2009-07-17T00:00:00.000Z",102.03,103.99,98.02,99.21,-2.82,-2.7638929726551016,-2.7638929726551016,241600
"2009-07-20T00:00:00.000Z",99.21,100.99,95.25,95.65,-3.56,-3.5883479487954837,-3.5883479487954837,65300
"2009-07-21T00:00:00.000Z",95.65,95.5,94,94.23,-1.42,-1.484579194981704,-1.484579194981704,31170
"2009-07-22T00:00:00.000Z",94.23,97.4,93.02,96.27,2.04,2.164915631964343,2.164915631964343,64551
"2009-07-23T00:00:00.000Z",96.27,101.08,96.32,101.08,4.81,4.996364391814688,4.996364391814688,152748
"2009-07-24T00:00:00.000Z",101.08,106.13,102.6,106.13,5.05,4.99604273842501,4.99604273842501,338843
"2009-07-27T00:00:00.000Z",106.13,108.9,102,103.56,-2.57,-2.4215584660322245,-2.4215584660322245,220373
"2009-07-28T00:00:00.000Z",103.56,108.73,99.11,108.73,5.17,4.992275009656238,4.992275009656238,230937
"2009-07-29T00:00:00.000Z",108.73,114.16,103.51,106.18,-2.55,-2.345258898188172,-2.345258898188172,348208
"2009-07-30T00:00:00.000Z",106.18,111.48,103,111.48,5.3,4.991523827462799,4.991523827462799,574774
"2009-07-31T00:00:00.000Z",111.48,117.05,113,117.05,5.57,4.9964119124506645,4.9964119124506645,271210
"2009-08-03T00:00:00.000Z",117.05,121.9,112,113.65,-3.4,-2.9047415634344294,-2.9047415634344294,223415
"2009-08-04T00:00:00.000Z",113.65,115.5,112,112.15,-1.5,-1.3198416190057194,-1.3198416190057194,56466
"2009-08-05T00:00:00.000Z",112.15,115.45,111.1,112.69,0.54,0.4814979937583594,0.4814979937583594,61064
"2009-08-06T00:00:00.000Z",112.69,116,109,112.71,0.02,0.017747803709290976,0.017747803709290976,129691
"2009-08-07T00:00:00.000Z",112.71,118.34,113.45,115.42,2.71,2.404400674296868,2.404400674296868,308565
"2009-08-10T00:00:00.000Z",115.42,119.99,116,118.01,2.59,2.2439785132559344,2.2439785132559344,159265
"2009-08-11T00:00:00.000Z",118.01,120,116,116.35,-1.66,-1.4066604525040252,-1.4066604525040252,102494
"2009-08-12T00:00:00.000Z",116.35,118.4,110.54,111.28,-5.07,-4.357541899441341,-4.357541899441341,83313
"2009-08-13T00:00:00.000Z",111.28,113.7,110,110.19,-1.09,-0.979511143062545,-0.979511143062545,46620
"2009-08-17T00:00:00.000Z",110.19,110.49,105,105.98,-4.21,-3.8206733823395957,-3.8206733823395957,55726
"2009-08-18T00:00:00.000Z",105.98,107.45,103.5,104.55,-1.43,-1.3493111907907152,-1.3493111907907152,21175
"2009-08-19T00:00:00.000Z",104.55,106.7,101,101.86,-2.69,-2.572931611669058,-2.572931611669058,26127
"2009-08-20T00:00:00.000Z",101.86,101.25,96.77,96.77,-5.09,-4.99705478107206,-4.99705478107206,112603
"2009-08-21T00:00:00.000Z",96.77,101.6,96.75,101,4.23,4.3711894182081235,4.3711894182081235,339618
"2009-08-24T00:00:00.000Z",101,105.5,102.5,104.85,3.85,3.8118811881188117,3.8118811881188117,100890
"2009-08-25T00:00:00.000Z",104.85,105,99.61,100.39,-4.46,-4.253695755841679,-4.253695755841679,286716
"2009-08-26T00:00:00.000Z",100.39,104.35,98,103.14,2.75,2.739316665006475,2.739316665006475,173642
"2009-08-27T00:00:00.000Z",103.14,103.99,99.5,100.19,-2.95,-2.860190032964902,-2.860190032964902,53428
"2009-08-28T00:00:00.000Z",100.19,102.4,97.34,101.37,1.18,1.1777622517217285,1.1777622517217285,86149
"2009-08-31T00:00:00.000Z",101.37,101.5,97.5,98.5,-2.87,-2.8312123902535267,-2.8312123902535267,73651
"2009-09-01T00:00:00.000Z",98.5,100.9,97.25,98.6,0.1,0.10152284263959391,0.10152284263959391,109017
"2009-09-02T00:00:00.000Z",98.6,98.89,97,97.24,-1.36,-1.3793103448275863,-1.3793103448275863,58219
"2009-09-03T00:00:00.000Z",97.24,98.5,96.5,96.82,-0.42,-0.43192102015631423,-0.43192102015631423,28237
"2009-09-04T00:00:00.000Z",96.82,99,96,96.88,0.06,0.061970667217517046,0.061970667217517046,24425
"2009-09-07T00:00:00.000Z",96.88,98.46,97,97.23,0.35,0.361271676300578,0.361271676300578,23177
"2009-09-08T00:00:00.000Z",97.23,96.95,93,93.59,-3.64,-3.7437005039596833,-3.7437005039596833,34538
"2009-09-09T00:00:00.000Z",93.59,98.26,94,97.32,3.73,3.985468532962924,3.985468532962924,128945
"2009-09-10T00:00:00.000Z",97.32,97.95,94.8,95.25,-2.07,-2.127003699136868,-2.127003699136868,111575
"2009-09-11T00:00:00.000Z",95.25,97,95,95.21,-0.04,-0.04199475065616798,-0.04199475065616798,58633
"2009-09-14T00:00:00.000Z",95.21,96,94,94.27,-0.94,-0.9872912509190211,-0.9872912509190211,35284
"2009-09-15T00:00:00.000Z",94.27,94.5,92.52,94.18,-0.09,-0.09547045719741168,-0.09547045719741168,19886
"2009-09-16T00:00:00.000Z",94.18,96,94,94.03,-0.15,-0.15926948396687193,-0.15926948396687193,42929
"2009-09-17T00:00:00.000Z",94.03,97.8,94.16,97.17,3.14,3.339359778794002,3.339359778794002,113740
"2009-09-18T00:00:00.000Z",97.17,102.02,97,101.93,4.76,4.898631264793661,4.898631264793661,232025
"2009-09-24T00:00:00.000Z",101.93,107.02,103.1,107.02,5.09,4.99362307465908,4.99362307465908,133649
"2009-09-25T00:00:00.000Z",107.02,112.37,106.5,112.16,5.14,4.802840590543823,4.802840590543823,416820
"2009-09-28T00:00:00.000Z",112.16,113.8,106.56,106.86,-5.3,-4.725392296718973,-4.725392296718973,186006
"2009-09-29T00:00:00.000Z",106.86,109.85,105,106.64,-0.22,-0.20587684821261462,-0.20587684821261462,103657
"2009-09-30T00:00:00.000Z",106.64,109,103.1,104.86,-1.78,-1.6691672918229556,-1.6691672918229556,49655
"2009-10-01T00:00:00.000Z",104.86,106.74,102.05,102.94,-1.92,-1.8310127789433532,-1.8310127789433532,59904
"2009-10-02T00:00:00.000Z",102.94,106.9,100,105.92,2.98,2.8948902273168837,2.8948902273168837,122258
"2009-10-05T00:00:00.000Z",105.92,111.18,105.8,108.86,2.94,2.775679758308157,2.775679758308157,391177
"2009-10-06T00:00:00.000Z",108.86,109.99,106,106.67,-2.19,-2.0117582215689875,-2.0117582215689875,97658
"2009-10-07T00:00:00.000Z",106.67,111.8,107.25,110.08,3.41,3.1967751007781007,3.1967751007781007,291036
"2009-10-08T00:00:00.000Z",110.08,114.6,108,109.34,-0.74,-0.6722383720930233,-0.6722383720930233,518427
"2009-10-09T00:00:00.000Z",109.34,112.75,109,109.39,0.05,0.04572891896835559,0.04572891896835559,292296
"2009-10-12T00:00:00.000Z",109.39,111.9,108,109.2,-0.19,-0.17369046530761495,-0.17369046530761495,213053
"2009-10-13T00:00:00.000Z",109.2,114.66,110,114.56,5.36,4.908424908424909,4.908424908424909,975764
"2009-10-14T00:00:00.000Z",114.56,118.85,112,113.05,-1.51,-1.3180865921787708,-1.3180865921787708,611606
"2009-10-15T00:00:00.000Z",113.05,116.75,112.06,115.9,2.85,2.5210084033613445,2.5210084033613445,545451
"2009-10-16T00:00:00.000Z",115.9,118.88,113.5,114.33,-1.57,-1.3546160483175151,-1.3546160483175151,502239
"2009-10-19T00:00:00.000Z",114.33,114.6,108.62,108.62,-5.71,-4.994314703052567,-4.994314703052567,209070
"2009-10-20T00:00:00.000Z",108.62,112.3,105.1,109.21,0.59,0.5431780519241391,0.5431780519241391,412218
"2009-10-21T00:00:00.000Z",109.21,108.01,103.75,103.75,-5.46,-4.999542166468272,-4.999542166468272,178034
