"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-01-09T00:00:00.000Z",11.5,12.5,12.5,12.5,1,8.695652173913043,8.695652173913043,4000
"2015-01-12T00:00:00.000Z",12.5,13.5,13.49,13.5,1,8,8,6500
"2015-01-13T00:00:00.000Z",13.5,14.5,14.5,14.5,1,7.4074074074074066,7.4074074074074066,12500
"2015-01-14T00:00:00.000Z",14.5,15.5,13.5,13.65,-0.85,-5.862068965517241,-5.862068965517241,24000
"2015-01-15T00:00:00.000Z",13.65,12.66,12.65,12.65,-1,-7.326007326007327,-7.326007326007327,4000
"2015-01-16T00:00:00.000Z",12.65,12.25,11.65,11.65,-1,-7.905138339920949,-7.905138339920949,21000
"2015-01-19T00:00:00.000Z",11.65,12.65,11,12.65,1,8.583690987124463,8.583690987124463,12500
"2015-01-20T00:00:00.000Z",12.65,13.65,13,13.55,0.9,7.114624505928854,7.114624505928854,12500
"2015-01-21T00:00:00.000Z",13.55,14.3,14,14.3,0.75,5.535055350553505,5.535055350553505,5000
"2015-01-22T00:00:00.000Z",14.3,14.79,14.1,14.25,-0.05,-0.34965034965034963,-0.34965034965034963,1500
"2015-01-28T00:00:00.000Z",14.25,14.25,14.25,14.25,0,0,0,500
"2015-02-04T00:00:00.000Z",14.5,14.5,14.5,14.5,0.25,1.7543859649122806,1.7543859649122806,500
"2015-02-06T00:00:00.000Z",14.5,14.5,14.5,14.5,0,0,0,2500
"2015-02-12T00:00:00.000Z",14.48,14.48,14.48,14.48,-0.02000046,-0.13793420252070807,-0.13793420252070807,0
"2015-02-24T00:00:00.000Z",14.476,14.476,14.476,14.476,-0.00399971,-0.027622307183043444,-0.027622307183043444,0
"2015-03-10T00:00:00.000Z",14.337,14.337,14.337,14.337,-0.1389999,-0.9602093185977434,-0.9602093185977434,0
"2015-03-18T00:00:00.000Z",14.1511,14.1511,14.1511,14.1511,-0.1858997,-1.2966429789351255,-1.2966429789351255,0
"2015-04-02T00:00:00.000Z",13.7985,13.7985,13.7985,13.7985,-0.3526001,-2.491679781135885,-2.491679781135885,0
"2015-04-13T00:00:00.000Z",12.8,12.8,12.8,12.8,-0.9984999,-7.236293127776881,-7.236293127776881,0
"2015-04-15T00:00:00.000Z",11.8,11.8,11.8,11.8,-1,-7.8125,-7.8125,0
"2015-04-22T00:00:00.000Z",12.79,12.79,12.79,12.79,0.9899998,8.389828671358837,8.389828671358837,1000
"2015-04-30T00:00:00.000Z",12.75,13.79,11.79,13.67,0.8800001,6.880376128853605,6.880376128853605,25500
"2015-05-04T00:00:00.000Z",13.25,14.67,13.25,14.67,1,7.315288953913679,7.315288953913679,19000
"2015-05-05T00:00:00.000Z",15.65,15.65,15.64,15.64,0.9700003,6.612135786205912,6.612135786205912,1500
"2015-05-06T00:00:00.000Z",14.65,14.65,14.65,14.65,-0.9900007,-6.329927466051839,-6.329927466051839,1000
"2015-05-07T00:00:00.000Z",15.65,15.65,15.62,15.62,0.9700003,6.621162592924833,6.621162592924833,4000
"2015-05-08T00:00:00.000Z",15.9,16.45,15.9,16.45,0.8300009,5.313706452134175,5.313706452134175,3000
"2015-05-14T00:00:00.000Z",16.9,16.9,16.9,16.45,0,0,0,13500
"2015-05-18T00:00:00.000Z",15.45,17.45,15.45,17.45,1,6.079027355623101,6.079027355623101,3000
"2015-05-20T00:00:00.000Z",16.45,16.45,16.45,16.45,-1,-5.730659025787966,-5.730659025787966,1000
"2015-06-03T00:00:00.000Z",17.45,17.45,17.45,17.45,1,6.079027355623101,6.079027355623101,500
"2015-06-04T00:00:00.000Z",17,18.45,17,17.74,0.289999,1.661885291582505,1.661885291582505,11500
"2015-06-05T00:00:00.000Z",18.49,18.74,18.49,18.53,0.7900009,4.453218376995295,4.453218376995295,6000
"2015-06-08T00:00:00.000Z",19.1,19.1,19.1,19.1,0.5699997,3.0760911536520585,3.0760911536520585,500
"2015-06-10T00:00:00.000Z",19,19,19,19.1,0,0,0,18000
"2015-06-15T00:00:00.000Z",19.0688,19.0688,19.0688,19.0688,-0.03120041,-0.16335292843064397,-0.16335292843064397,0
"2015-06-16T00:00:00.000Z",18.7,18.7,18.7,18.7,-0.3687992,-1.9340452229419876,-1.9340452229419876,500
"2015-06-18T00:00:00.000Z",18.7,18.7,18.7,18.7,0,0,0,500
"2015-07-28T00:00:00.000Z",18,18,18,18,-0.7000008,-3.7433196259542405,-3.7433196259542405,0
"2015-08-17T00:00:00.000Z",17.9,18,17.9,17.99,-0.01000023,-0.05555683262344048,-0.05555683262344048,5500
"2015-09-01T00:00:00.000Z",17,17,17,17,-0.9899998,-5.503056203480336,-5.503056203480336,0
"2015-09-04T00:00:00.000Z",16,16,16,16,-1,-5.88235294117647,-5.88235294117647,5500
"2015-09-08T00:00:00.000Z",16,16,16,16,0,0,0,1000
"2015-09-10T00:00:00.000Z",15.25,15.25,15.25,15.25,-0.75,-4.6875,-4.6875,0
"2015-09-21T00:00:00.000Z",14.25,14.25,14.25,14.25,-1,-6.557377049180328,-6.557377049180328,0
"2015-09-22T00:00:00.000Z",13.25,13.25,13.25,13.25,-1,-7.017543859649122,-7.017543859649122,0
"2015-09-23T00:00:00.000Z",12.25,14.25,12.25,14.25,1,7.547169811320755,7.547169811320755,2000
"2015-10-02T00:00:00.000Z",15.25,15.25,15.25,15.25,1,7.017543859649122,7.017543859649122,1000
"2015-10-13T00:00:00.000Z",16.25,16.25,16.25,16.25,1,6.557377049180328,6.557377049180328,500
"2015-10-14T00:00:00.000Z",16.2,16.2,16.2,16.2,-0.04999924,-0.3076876451595453,-0.3076876451595453,0
"2015-10-15T00:00:00.000Z",17.2,17.2,17.2,17.2,1,6.17283950617284,6.17283950617284,500
"2015-10-16T00:00:00.000Z",18.2,18.2,18.2,18.2,1,5.813953488372093,5.813953488372093,500
"2015-10-19T00:00:00.000Z",19.2,19.2,19.2,19.2,1,5.4945054945054945,5.4945054945054945,1000
"2015-10-20T00:00:00.000Z",19,19,19,19,-0.2000008,-1.0416707899303836,-1.0416707899303836,500
"2015-10-28T00:00:00.000Z",19.49,19.49,19.49,19.49,0.4899998,2.578946288642671,2.578946288642671,3000
"2015-10-29T00:00:00.000Z",19.3333,19.3333,19.3333,19.3333,-0.1567001,-0.8040025612929577,-0.8040025612929577,0
"2015-11-02T00:00:00.000Z",19,19,19,19,-0.3332996,-1.7239664563000925,-1.7239664563000925,0
"2015-11-10T00:00:00.000Z",18.9754,18.9754,18.9754,18.9754,-0.02459908,-0.12946884837428105,-0.12946884837428105,0
"2015-11-19T00:00:00.000Z",19.97,19.97,19.97,18.98,0.004598618,0.024234628334988646,0.024234628334988646,6500
"2015-11-20T00:00:00.000Z",18.8324,18.8324,18.8324,18.8324,-0.1476002,-0.7776617410151555,-0.7776617410151555,0
"2015-11-23T00:00:00.000Z",18.8118,18.8118,18.8118,18.8118,-0.02059937,-0.10938261023082795,-0.10938261023082795,0
"2015-11-26T00:00:00.000Z",18.7909,18.7909,18.7909,18.7909,-0.02090073,-0.1111043557178909,-0.1111043557178909,0
"2015-11-30T00:00:00.000Z",18.7825,18.7825,18.7825,18.7825,-0.008399963,-0.04470229215492525,-0.04470229215492525,0
"2015-12-01T00:00:00.000Z",18.7612,18.7612,18.7612,18.7612,-0.02129936,-0.11340003048454783,-0.11340003048454783,0
"2015-12-07T00:00:00.000Z",18.7575,18.7575,18.7575,18.7575,-0.003700256,-0.019722917241484193,-0.019722917241484193,0
"2015-12-21T00:00:00.000Z",18.7403,18.7403,18.7403,18.7403,-0.01720047,-0.09169915803819248,-0.09169915803819248,0
"2015-12-29T00:00:00.000Z",18.74,18.74,18.74,18.74,-0.0002994537,-0.0015979131002673347,-0.0015979131002673347,0
"2016-01-05T00:00:00.000Z",18.7262,18.7262,18.7262,18.7262,-0.01379967,-0.07363751463716008,-0.07363751463716008,0
"2016-01-13T00:00:00.000Z",18.6566,18.6566,18.6566,18.6566,-0.06959915,-0.3716672531489125,-0.3716672531489125,0
"2016-01-27T00:00:00.000Z",18.6097,18.6097,18.6097,18.6097,-0.0469017,-0.2513946577955834,-0.2513946577955834,0
"2016-03-03T00:00:00.000Z",18.5,18.5,18.5,18.5,-0.1096992,-0.5894732570422201,-0.5894732570422201,0
"2016-03-16T00:00:00.000Z",17.5,17.5,17.5,17.5,-1,-5.405405405405405,-5.405405405405405,500
"2016-03-17T00:00:00.000Z",16.5,16.5,16.5,17.5,0,0,0,500
"2016-03-18T00:00:00.000Z",18.49,18.49,16.5,16.5,-1,-5.714285714285714,-5.714285714285714,1000
"2016-03-22T00:00:00.000Z",15.55,15.55,15.55,15.55,-0.9499998,-5.757574615243328,-5.757574615243328,500
"2016-03-24T00:00:00.000Z",14.7,16.48,14.6,15.87,0.3199997,2.0578758445425884,2.0578758445425884,3000
"2016-03-25T00:00:00.000Z",16.87,16.87,16.87,16.87,1.000001,6.301203925721734,6.301203925721734,2000
"2016-03-29T00:00:00.000Z",15.9,15.9,15.9,15.9,-0.9700012,-5.749858512161813,-5.749858512161813,500
"2016-03-31T00:00:00.000Z",14.9,14.9,14.9,14.9,-1,-6.289308176100629,-6.289308176100629,500
"2016-04-01T00:00:00.000Z",13.9,13.9,13.9,13.9,-1,-6.7114093959731544,-6.7114093959731544,1500
"2016-04-04T00:00:00.000Z",14.9,14.9,12.9,13.9,0,0,0,1000
"2016-04-05T00:00:00.000Z",12.92,12.92,12.92,12.92,-0.9799995,-7.050356368717855,-7.050356368717855,500
"2016-04-07T00:00:00.000Z",11.95,11.95,11.92,11.93,-0.9899998,-7.662537270317915,-7.662537270317915,2500
"2016-04-08T00:00:00.000Z",10.95,10.95,10.95,10.95,-0.9800005,-8.214588926463165,-8.214588926463165,500
"2016-04-11T00:00:00.000Z",10.05,10.05,10.05,10.05,-0.8999996,-8.21917472946757,-8.21917472946757,2000
"2016-04-12T00:00:00.000Z",9.1,9.1,9.1,9.1,-0.9499998,-9.452734516472328,-9.452734516472328,2000
"2016-04-14T00:00:00.000Z",9.95,10,9.9,10,0.8999996,9.890105059775602,9.890105059775602,2000
"2016-04-21T00:00:00.000Z",10.2,10.2,10.2,10.2,0.1999998,1.9999979600000413,1.9999979600000413,1000
"2016-05-04T00:00:00.000Z",10.2,10.2,10.2,10.2,0,0,0,4500
"2016-05-23T00:00:00.000Z",10.5,10.5,10.5,10.5,0.3000002,2.941178489042715,2.941178489042715,500
"2016-06-15T00:00:00.000Z",10,10,10,10,-0.5,-4.761904761904762,-4.761904761904762,0
"2016-07-12T00:00:00.000Z",11,11,11,11,1,10,10,500
"2016-07-13T00:00:00.000Z",10,10,10,10,-1,-9.090909090909092,-9.090909090909092,1000
"2016-07-28T00:00:00.000Z",10.99,10.99,10.99,10.99,0.9899998,9.899997802000044,9.899997802000044,1000
"2016-07-29T00:00:00.000Z",9.99,9.99,9.99,9.99,-1,-9.099181073703367,-9.099181073703367,500
"2016-09-05T00:00:00.000Z",10.1,10.1,10.1,10.1,0.1100006,1.1011071732396702,1.1011071732396702,500
"2016-09-09T00:00:00.000Z",9.1,9.9,9.1,9.32,-0.7800007,-7.7227786726787055,-7.7227786726787055,26500
"2016-09-15T00:00:00.000Z",9,9.05,8.53,9.05,-0.2699995,-2.8969904987655846,-2.8969904987655846,7000
"2016-09-16T00:00:00.000Z",9.21,10.05,9,9.27,0.2200003,2.4309426220201975,2.4309426220201975,14000
"2016-09-19T00:00:00.000Z",9.5,9.5,9.5,9.5,0.2299995,2.4811163710293216,2.4811163710293216,1000
"2016-09-20T00:00:00.000Z",9.9,10,9.12,9.12,-0.3800001,-4.000001010526306,-4.000001010526306,2000
"2016-09-21T00:00:00.000Z",9.99,10.12,9.85,9.85,0.7300005,8.004391886205697,8.004391886205697,12500
"2016-09-22T00:00:00.000Z",9.5,10.2,9.5,9.5,-0.3500004,-3.5533034090029068,-3.5533034090029068,13000
"2016-09-23T00:00:00.000Z",10,10,0,10,0.5,5.263157894736842,5.263157894736842,500
"2016-09-26T00:00:00.000Z",10,10.69,9.9,9.9,-0.1000004,-1.0000039599998416,-1.0000039599998416,2000
"2016-09-29T00:00:00.000Z",9.5,9.52,9.5,9.5,-0.3999996,-4.040400163248492,-4.040400163248492,2500
"2016-10-03T00:00:00.000Z",9.5,9.5,9.5,9.5,0,0,0,500
"2016-10-04T00:00:00.000Z",9.536,9.536,9.536,9.536,0.03600025,0.3789500099723687,0.3789500099723687,0
"2016-10-05T00:00:00.000Z",9.9,9.9,9.7,9.7,0.1639996,1.7197943909482218,1.7197943909482218,1500
"2016-10-10T00:00:00.000Z",10.69,10.69,10.69,10.69,0.9899998,10.20618329471787,10.20618329471787,500
"2016-10-13T00:00:00.000Z",11.11,11.11,9.69,9.69,-1,-9.354536950420956,-9.354536950420956,1500
"2016-10-14T00:00:00.000Z",9.4,9.4,9.1,9.1,-0.0899992,-0.9793167337816526,-0.9793167337816526,8000
"2016-10-18T00:00:00.000Z",9.01,9.01,9.01,9.01,-0.09000015,-0.9890126210602316,-0.9890126210602316,1000
"2016-10-19T00:00:00.000Z",9.08,9.08,9.08,9.08,0.06999969,0.7769110720485647,0.7769110720485647,0
"2016-10-20T00:00:00.000Z",9.3,9.3,9.3,9.3,0.2200003,2.4229108730036635,2.4229108730036635,1000
"2016-10-31T00:00:00.000Z",9.1,9.1,9.1,9.1,-0.1999998,-2.150535530119044,-2.150535530119044,1000
"2016-11-01T00:00:00.000Z",9.12,9.12,9.12,9.12,0.0199995,0.2197747131991916,0.2197747131991916,1000
"2016-11-15T00:00:00.000Z",8.82,8.82,8.12,8.12,-1,-10.964912280701755,-10.964912280701755,4500
"2016-11-16T00:00:00.000Z",7.14,8.12,8.12,8.12,0,0,0,1000
"2016-11-17T00:00:00.000Z",7.52,9,7.5,9,0.8800001,10.837439788638422,10.837439788638422,4000
"2016-11-23T00:00:00.000Z",9.3,9.3,9.3,9.3,0.3000002,3.33333562962968,3.33333562962968,1000
"2016-11-24T00:00:00.000Z",8.6,8.6,8.6,9.3,0,0,0,1000
"2017-01-03T00:00:00.000Z",8.33,8.33,8.31,8.31,-0.9899998,-10.645159368713104,-10.645159368713104,1000
"2017-01-04T00:00:00.000Z",9.3,9.31,9.3,9.31,1,12.033694344163658,12.033694344163658,2000
"2017-01-05T00:00:00.000Z",10,10.31,10,10.31,1,10.741138560687432,10.741138560687432,3000
"2017-01-11T00:00:00.000Z",10,10.05,10,10.03,-0.2800007,-2.715816498441169,-2.715816498441169,3000
"2017-01-17T00:00:00.000Z",10,10,10,10,-0.02999973,-0.2991000080515456,-0.2991000080515456,500
"2017-01-18T00:00:00.000Z",10,10,10,10,0,0,0,500
"2017-01-19T00:00:00.000Z",10.98,11,10.75,11,1,10,10,7500
"2017-01-20T00:00:00.000Z",10.62,12,10.62,12,1,9.090909090909092,9.090909090909092,5500
"2017-01-23T00:00:00.000Z",12.1,13,12.1,12.99,0.9899998,8.249998195833363,8.249998195833363,11000
"2017-01-25T00:00:00.000Z",13.95,13.95,13.49,13.5,0.5100002,3.9260985977844283,3.9260985977844283,10000
"2017-01-27T00:00:00.000Z",13.75,13.75,13.75,13.75,0.25,1.8518518518518516,1.8518518518518516,1000
"2017-01-31T00:00:00.000Z",13.5,14,13.5,13.5,-0.25,-1.8181818181818181,-1.8181818181818181,3000
"2017-02-01T00:00:00.000Z",13.5,13.5,13.5,13.5,0,0,0,500
"2017-02-02T00:00:00.000Z",13.75,13.75,13.75,13.75,0.25,1.8518518518518516,1.8518518518518516,3500
"2017-02-03T00:00:00.000Z",12.75,14.75,12.75,14.75,1,7.2727272727272725,7.2727272727272725,24000
"2017-02-06T00:00:00.000Z",15.24,15.25,15.24,15.25,0.5,3.389830508474576,3.389830508474576,1000
"2017-02-13T00:00:00.000Z",14.25,14.25,14.25,14.25,-1,-6.557377049180328,-6.557377049180328,1000
"2017-02-14T00:00:00.000Z",13.9136,13.9136,13.9136,13.9136,-0.3364,-2.3607017543859645,-2.3607017543859645,0
"2017-02-15T00:00:00.000Z",12.92,12.92,12.92,12.92,-0.9935999,-7.141213684030112,-7.141213684030112,500
"2017-02-16T00:00:00.000Z",11.92,11.92,11.92,11.92,-1,-7.739938080495357,-7.739938080495357,500
"2017-02-21T00:00:00.000Z",10.92,10.92,10.92,10.92,-1,-8.389261744966444,-8.389261744966444,10000
"2017-02-22T00:00:00.000Z",11,11,11,11,0.07999992,0.7325999946329671,0.7325999946329671,1000
"2017-03-07T00:00:00.000Z",11.99,11.99,11.99,11.99,0.9899998,8.999998018181854,8.999998018181854,1000
"2017-03-08T00:00:00.000Z",12.89,12.89,12.89,12.89,0.9000006,7.506260592473424,7.506260592473424,500
"2017-03-09T00:00:00.000Z",12.89,12.89,12.89,12.89,0,0,0,500
"2017-03-13T00:00:00.000Z",13.1,13.1,13.1,13.1,0.21,1.6291698991466252,1.6291698991466252,2000
"2017-03-20T00:00:00.000Z",12.1,12.1,12.1,12.1,-1,-7.633587786259542,-7.633587786259542,2000
"2017-03-22T00:00:00.000Z",11.1,11.1,11.1,11.1,-1,-8.264462809917356,-8.264462809917356,500
"2017-03-24T00:00:00.000Z",10.1,10.9,10.1,10.9,-0.2000008,-1.8018088791489097,-1.8018088791489097,7500
"2017-03-27T00:00:00.000Z",9.95,9.95,9.9,9.9,-1,-9.174311926605503,-9.174311926605503,1500
"2017-03-28T00:00:00.000Z",9.9,9.9,9.9,9.9,0,0,0,1000
"2017-03-29T00:00:00.000Z",9,9,9,9,-0.8999996,-9.090905417814362,-9.090905417814362,1000
"2017-03-30T00:00:00.000Z",9.2,9.2,9.2,9.2,0.1999998,2.2222199506173346,2.2222199506173346,500
"2017-03-31T00:00:00.000Z",10.1,10.1,10.1,10.1,0.9000006,9.782615855387991,9.782615855387991,500
"2017-04-14T00:00:00.000Z",9.1,9.1,9.1,9.1,-1,-9.900990099009901,-9.900990099009901,500
"2017-04-21T00:00:00.000Z",10.1,10.1,10.1,10.1,1,10.989010989010989,10.989010989010989,500
"2017-04-26T00:00:00.000Z",11.05,11.05,11.05,11.05,0.9499998,9.405938427605179,9.405938427605179,500
"2017-05-08T00:00:00.000Z",10.05,10.05,10.05,10.05,-1,-9.049773755656108,-9.049773755656108,5000
"2017-05-09T00:00:00.000Z",10.51,11.05,10.51,11.05,1,9.950248756218905,9.950248756218905,4500
"2017-05-10T00:00:00.000Z",11.99,12.05,10.1,12.05,1,9.049773755656108,9.049773755656108,9000
"2017-05-11T00:00:00.000Z",12.15,13.04,11.05,12.54,0.4899998,4.066388314250816,4.066388314250816,6500
"2017-05-12T00:00:00.000Z",13.49,13.54,11.54,11.8,-0.7399998,-5.90111492665255,-5.90111492665255,7000
"2017-05-15T00:00:00.000Z",12.8,12.8,12.8,12.8,1,8.47457627118644,8.47457627118644,500
"2017-05-16T00:00:00.000Z",11.9,12,11.8,11.82,-0.9800005,-7.656253607177595,-7.656253607177595,10500
"2017-05-17T00:00:00.000Z",10.83,11.05,10.82,11.05,-0.7699995,-6.514378448154755,-6.514378448154755,2500
"2017-05-18T00:00:00.000Z",10.05,11.9,10.05,10.5,-0.5500002,-4.977377285477335,-4.977377285477335,4000
"2017-05-22T00:00:00.000Z",9.5,11.5,9.5,11.5,1,9.523809523809524,9.523809523809524,4000
"2017-05-23T00:00:00.000Z",12.49,12.49,12.49,12.49,0.9899998,8.608693763327064,8.608693763327064,500
"2017-05-24T00:00:00.000Z",12.7,12.7,11.5,11.5,-0.9899998,-7.926339598500235,-7.926339598500235,1000
"2017-05-25T00:00:00.000Z",11.77,11.77,11.77,11.77,0.2700005,2.347830536862197,2.347830536862197,500
"2017-06-15T00:00:00.000Z",11.2,11.2,10.77,10.77,-1,-8.496176720475786,-8.496176720475786,2000
"2017-06-19T00:00:00.000Z",11,11,11,11,0.2299995,2.1355570039202876,2.1355570039202876,6000
"2017-07-14T00:00:00.000Z",10,10,10,10,-1,-9.090909090909092,-9.090909090909092,1000
"2017-07-18T00:00:00.000Z",9,10,9,10,0,0,0,1500
"2017-08-01T00:00:00.000Z",10.99,10.99,10.99,10.99,0.9899998,9.899997802000044,9.899997802000044,500
"2017-08-08T00:00:00.000Z",9.99,9.99,9.99,9.99,-1,-9.099181073703367,-9.099181073703367,500
"2017-09-19T00:00:00.000Z",9,9,9,9,-0.9899998,-9.909908106304467,-9.909908106304467,1000
"2017-10-25T00:00:00.000Z",8.25,8.2518,8.25,8.2518,0.001799583,0.0218131261701729,0.0218131261701729,0
"2017-11-13T00:00:00.000Z",9.25,9.25,9.25,9.25,0.9982004,12.096760081279724,12.096760081279724,1000
"2017-11-27T00:00:00.000Z",9.25,9.25,9.25,9.25,0,0,0,500
"2017-11-28T00:00:00.000Z",9.25,9.25,9.25,9.25,0,0,0,500
"2017-11-29T00:00:00.000Z",9.25,9.25,9.25,9.25,0,0,0,500
"2017-12-08T00:00:00.000Z",10.2,10.2,10.2,10.2,0.9499998,10.270267886048263,10.270267886048263,1000
"2017-12-11T00:00:00.000Z",11.19,11.19,11.18,11.18,0.9800005,9.607848510188651,9.607848510188651,1000
"2017-12-13T00:00:00.000Z",11.98,11.98,11.9,11.9,0.7199993,6.440064891945847,6.440064891945847,1500
"2017-12-19T00:00:00.000Z",11.5333,11.5333,11.5333,11.5333,-0.3666992,-3.0815060895130144,-3.0815060895130144,0
"2017-12-20T00:00:00.000Z",12.5,12.52,12.5,12.52,0.9867001,8.555227979461455,8.555227979461455,1000
"2017-12-21T00:00:00.000Z",11.52,11.52,11.52,11.52,-1,-7.987220447284344,-7.987220447284344,0
"2017-12-22T00:00:00.000Z",11.8,12.5,11.8,12.5,0.9799995,8.50693973494185,8.50693973494185,1000
"2017-12-26T00:00:00.000Z",13.13,13.13,13.13,13.13,0.6300001,5.040000840320006,5.040000840320006,500
"2017-12-27T00:00:00.000Z",14,14.05,14,14.05,0.9200001,7.006855346586864,7.006855346586864,1500
"2017-12-28T00:00:00.000Z",14.9,14.9,14.9,14.9,0.8499994,6.049817535239108,6.049817535239108,500
"2017-12-29T00:00:00.000Z",15.75,15.75,15.05,15.05,0.1500006,1.0067154767804891,1.0067154767804891,1500
"2018-01-02T00:00:00.000Z",14.05,14.05,14.05,14.05,-1,-6.644518272425248,-6.644518272425248,1500
"2018-01-04T00:00:00.000Z",13.05,13.05,13.05,13.05,-1,-7.117437722419928,-7.117437722419928,500
"2018-01-05T00:00:00.000Z",14,14,14,14,0.9499998,7.27969184245683,7.27969184245683,500
"2018-01-11T00:00:00.000Z",14.9,14.9,14.9,14.9,0.8999996,6.428568387755189,6.428568387755189,500
"2018-01-12T00:00:00.000Z",13.9,15,13.9,15,0.1000004,0.6711436421783529,0.6711436421783529,1500
"2018-01-15T00:00:00.000Z",14,14,14,14,-1,-6.666666666666667,-6.666666666666667,500
"2018-01-19T00:00:00.000Z",13.9992,13.9992,13.9992,13.9992,-0.0008001328,-0.005715234231501207,-0.005715234231501207,0
"2018-01-22T00:00:00.000Z",13.9545,13.9545,13.9545,13.9545,-0.04469967,-0.3193016104755651,-0.3193016104755651,0
"2018-01-29T00:00:00.000Z",14.8,14.8,14.8,14.8,0.8455,6.058977390805833,6.058977390805833,500
"2018-01-30T00:00:00.000Z",14.99,14.99,13.8,13.8,-1,-6.756756756756756,-6.756756756756756,6000
"2018-01-31T00:00:00.000Z",12.8,12.8,12.8,12.8,-1,-7.246376811594203,-7.246376811594203,2500
"2018-02-01T00:00:00.000Z",11.8,11.8,11.8,11.8,-1,-7.8125,-7.8125,3500
"2018-02-02T00:00:00.000Z",12.65,12.65,12.65,12.65,0.8499994,7.203384379488929,7.203384379488929,500
"2018-02-08T00:00:00.000Z",11.65,11.65,11.65,11.65,-1,-7.905138339920949,-7.905138339920949,5000
"2018-02-09T00:00:00.000Z",11.65,11.65,11.65,11.65,0,0,0,1000
"2018-03-05T00:00:00.000Z",12,12,12,12,0.3500004,3.0042953821217298,3.0042953821217298,500
"2018-03-13T00:00:00.000Z",11,11,11,11,-1,-8.333333333333332,-8.333333333333332,500
"2018-03-16T00:00:00.000Z",10,10,10,10,-1,-9.090909090909092,-9.090909090909092,2000
"2018-03-19T00:00:00.000Z",10.01,10.01,10.01,10.01,0.01000023,0.10000230230005294,0.10000230230005294,500
"2018-03-30T00:00:00.000Z",11,11,11,11,0.9899998,9.890107694503342,9.890107694503342,500
"2018-04-04T00:00:00.000Z",12,12,10,10.1,-0.8999996,-8.181814842975086,-8.181814842975086,7000
"2018-04-05T00:00:00.000Z",10.98,10.98,10.98,10.98,0.8799992,8.712862676208896,8.712862676208896,500
"2018-04-06T00:00:00.000Z",11.4,11.4,11.4,11.4,0.4200001,3.8251375576059883,3.8251375576059883,500
"2018-04-09T00:00:00.000Z",11.1813,11.1813,11.1813,11.1813,-0.2186995,-1.9184167508077523,-1.9184167508077523,0
"2018-04-10T00:00:00.000Z",12.17,12.17,12.17,12.17,0.9886999,8.84244131860838,8.84244131860838,500
"2018-04-11T00:00:00.000Z",12.0483,12.0483,12.0483,12.0483,-0.1217003,-1.00000244042722,-1.00000244042722,0
"2018-04-12T00:00:00.000Z",11.5,11.5,11.5,11.5,-0.5482998,-4.550847912997649,-4.550847912997649,500
"2018-04-23T00:00:00.000Z",11,11,11,11,-0.5,-4.3478260869565215,-4.3478260869565215,500
"2018-04-25T00:00:00.000Z",10,10,10,10,-1,-9.090909090909092,-9.090909090909092,2500
"2018-04-26T00:00:00.000Z",9.75,9.75,9.5,9.5,-0.5,-5,-5,7000
"2018-06-05T00:00:00.000Z",10.5,10.5,10.5,10.5,1,10.526315789473683,10.526315789473683,500
"2018-06-14T00:00:00.000Z",11,11,11,11,0.5,4.761904761904762,4.761904761904762,500
"2018-06-25T00:00:00.000Z",10.9,10.9,10.9,10.9,-0.1000004,-0.909094512396563,-0.909094512396563,0
"2018-06-26T00:00:00.000Z",10.675,10.675,10.675,10.675,-0.2249994,-2.064214792525585,-2.064214792525585,0
"2018-06-27T00:00:00.000Z",11,11,11,11,0.3249998,3.0444945565434276,3.0444945565434276,1500
"2018-06-28T00:00:00.000Z",10.95,10.95,10.95,10.95,-0.05000019,-0.4545471739669124,-0.4545471739669124,1500
"2018-06-29T00:00:00.000Z",11.95,11.95,11.95,11.95,1,9.132420091324201,9.132420091324201,500
"2018-07-05T00:00:00.000Z",12.94,12.94,12.94,12.94,0.9899998,8.284517016158711,8.284517016158711,500
"2018-08-07T00:00:00.000Z",13.94,13.94,13.94,13.94,1,7.727975270479134,7.727975270479134,500
"2018-09-03T00:00:00.000Z",14.94,14.94,14.94,14.94,1,7.173601147776183,7.173601147776183,500
"2018-11-22T00:00:00.000Z",13,13,13,13,-0.6899996,-5.040172535870637,-5.040172535870637,500
"2018-12-12T00:00:00.000Z",12.5,12.5,12,12,-1,-7.6923076923076925,-7.6923076923076925,1500
"2019-02-18T00:00:00.000Z",11.75,11.75,11.75,11.75,-0.25,-2.083333333333333,-2.083333333333333,0
"2019-02-19T00:00:00.000Z",11.7,11.7,11.7,11.7,-0.05000019,-0.42553352503392594,-0.42553352503392594,0
"2019-02-20T00:00:00.000Z",11.7,11.7,11.7,11.7,0,0,0,500
"2019-03-25T00:00:00.000Z",11,11,11,11,-0.6999998,-5.982904375776142,-5.982904375776142,1500
"2019-03-29T00:00:00.000Z",12,12,12,12,1,9.090909090909092,9.090909090909092,500
"2019-04-01T00:00:00.000Z",13,13,13,12,0,0,0,500
"2019-04-02T00:00:00.000Z",13,13,13,13,1,8.333333333333332,8.333333333333332,500
"2019-04-03T00:00:00.000Z",12.99,12.99,12.99,12.99,-0.01000023,-0.07692484479286814,-0.07692484479286814,500
"2019-04-04T00:00:00.000Z",13.99,13.99,13.99,13.99,1,7.698229407236336,7.698229407236336,500
"2019-04-08T00:00:00.000Z",13.75,13.75,13,13,-0.9899998,-7.076481873859642,-7.076481873859642,1000
