"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2009-12-14T00:00:00.000Z",66.6,69.93,66.84,69.93,3.33,5,2694227
"2009-12-15T00:00:00.000Z",69.93,73.42,71,73.34,3.41,4.876304876304876,6135467
"2009-12-16T00:00:00.000Z",73.34,75.75,72.41,74.6,1.26,1.71802563403327,6157677
"2009-12-17T00:00:00.000Z",74.6,76.6,73.02,73.41,-1.19,-1.5951742627345844,6027594
"2009-12-18T00:00:00.000Z",73.41,73.7,72.06,72.91,-0.5,-0.6811061163329247,2468007
"2009-12-21T00:00:00.000Z",72.91,76.55,73.2,76.51,3.6,4.937594294335482,6924802
"2009-12-22T00:00:00.000Z",76.51,77.68,75.5,76,-0.51,-0.6665795320873088,7016075
"2009-12-23T00:00:00.000Z",76,76.45,74.8,74.96,-1.04,-1.368421052631579,2043288
"2009-12-24T00:00:00.000Z",74.96,76,75.11,75.41,0.45,0.6003201707577375,2615149
"2009-12-29T00:00:00.000Z",75.41,75.1,74.25,74.78,-0.63,-0.8354329664500729,918086
"2009-12-30T00:00:00.000Z",74.78,76.75,75.49,76.07,1.29,1.725060176517786,3009783
"2009-12-31T00:00:00.000Z",76.07,76.4,73.9,74.37,-1.7,-2.2347837518075453,2279990
"2010-01-04T00:00:00.000Z",74.37,75.88,74.1,75.51,1.14,1.532876159741831,1419257
"2010-01-05T00:00:00.000Z",75.51,79.28,75.8,79.28,3.77,4.99271619653026,5665082
"2010-01-06T00:00:00.000Z",79.28,82.9,80.1,80.72,1.44,1.8163471241170535,9928008
"2010-01-07T00:00:00.000Z",80.72,81.35,79.25,79.64,-1.08,-1.337958374628345,4893606
"2010-01-08T00:00:00.000Z",79.64,81.59,79.55,80.5,0.86,1.0798593671521848,4216639
"2010-01-11T00:00:00.000Z",80.5,82.95,81.2,81.83,1.33,1.6521739130434785,6085590
"2010-01-12T00:00:00.000Z",81.83,82.74,81.53,81.77,-0.06,-0.07332274227056092,4911552
"2010-01-13T00:00:00.000Z",81.77,82.59,80.78,80.99,-0.78,-0.9538950715421305,4072538
"2010-01-14T00:00:00.000Z",80.99,81.55,80.12,81.11,0.12,0.14816644030127177,2396857
"2010-01-15T00:00:00.000Z",81.11,83.25,81.4,82.17,1.06,1.3068672173591418,6875451
"2010-01-18T00:00:00.000Z",82.17,83.9,82.26,82.56,0.39,0.4746257758305951,7876153
"2010-01-19T00:00:00.000Z",82.56,83.49,82.51,82.71,0.15,0.18168604651162792,3334578
"2010-01-20T00:00:00.000Z",82.71,84.64,81.5,82.74,0.03,0.03627130939426913,9391101
"2010-01-21T00:00:00.000Z",82.74,83.2,80.3,80.71,-2.03,-2.4534686971235193,4249806
"2010-01-22T00:00:00.000Z",80.71,81.5,80.27,81.02,0.31,0.38409119068269115,1521097
"2010-01-25T00:00:00.000Z",81.02,82,80.41,80.78,-0.24,-0.2962231547765984,1388692
"2010-01-26T00:00:00.000Z",80.78,81.9,80.5,80.65,-0.13,-0.1609309234959148,1435177
"2010-01-27T00:00:00.000Z",80.65,81.65,79.43,79.68,-0.97,-1.2027278363298202,1962658
"2010-01-28T00:00:00.000Z",79.68,80.35,76.6,79.25,-0.43,-0.5396586345381525,2652373
"2010-01-29T00:00:00.000Z",79.25,81.69,79.26,80.78,1.53,1.9305993690851735,3917219
"2010-02-01T00:00:00.000Z",80.78,81.5,80.2,80.98,0.2,0.24758603614756128,1211699
"2010-02-02T00:00:00.000Z",80.98,82.19,80.5,80.77,-0.21,-0.2593232897011608,2470513
"2010-02-03T00:00:00.000Z",80.77,81.62,80.2,81.23,0.46,0.5695183855391853,1616533
"2010-02-04T00:00:00.000Z",81.23,82.9,81.52,82.44,1.21,1.489597439369691,4674521
"2010-02-08T00:00:00.000Z",82.44,82.77,81.51,81.64,-0.8,-0.9704027171276081,1649886
"2010-02-09T00:00:00.000Z",81.64,82.23,81.25,81.43,-0.21,-0.2572268495835375,678536
"2010-02-10T00:00:00.000Z",81.43,81.8,80.32,80.61,-0.82,-1.006999877195137,879158
"2010-02-11T00:00:00.000Z",80.61,81.4,80.6,80.82,0.21,0.2605135839225903,790267
"2010-02-12T00:00:00.000Z",80.82,81.76,80.4,80.58,-0.24,-0.29695619896065334,1622815
"2010-02-15T00:00:00.000Z",80.58,80,78.6,79.52,-1.06,-1.3154628940183668,2353845
"2010-02-16T00:00:00.000Z",79.52,80.9,79.52,80.29,0.77,0.9683098591549295,1821398
"2010-02-17T00:00:00.000Z",80.29,83,81.3,81.79,1.5,1.8682276746792876,2906692
"2010-02-18T00:00:00.000Z",81.79,82.65,81.75,82.21,0.42,0.5135102090720137,2460808
"2010-02-19T00:00:00.000Z",82.21,84.5,82.24,83.75,1.54,1.8732514292665128,7943142
"2010-02-22T00:00:00.000Z",83.75,87.93,83.95,87.93,4.18,4.991044776119403,13512105
"2010-02-23T00:00:00.000Z",87.93,90.7,88,88.6,0.67,0.7619697486637098,13799450
"2010-02-24T00:00:00.000Z",88.6,89.35,86.8,87.23,-1.37,-1.5462753950338601,4266211
"2010-02-25T00:00:00.000Z",87.23,89.3,87.11,88.76,1.53,1.7539837211968359,6107371
"2010-02-26T00:00:00.000Z",88.76,89.8,87.85,88.18,-0.58,-0.6534474988733663,3051085
"2010-03-01T00:00:00.000Z",88.18,89.18,86,87.05,-1.13,-1.2814697210251758,3254351
"2010-03-02T00:00:00.000Z",87.05,88.81,86.5,88.4,1.35,1.5508328546812176,4179118
"2010-03-03T00:00:00.000Z",88.4,89.66,87.9,88.2,-0.2,-0.2262443438914027,4546906
"2010-03-04T00:00:00.000Z",88.2,92.61,86.83,92.55,4.35,4.931972789115646,29205018
"2010-03-05T00:00:00.000Z",92.55,93.74,92.25,92.99,0.44,0.4754186925985953,18297132
"2010-03-08T00:00:00.000Z",92.99,94.09,92.8,93.04,0.05,0.05376922249704269,6666660
"2010-03-09T00:00:00.000Z",93.04,96.69,93.2,94.47,1.43,1.5369733447979363,13001003
"2010-03-10T00:00:00.000Z",94.47,95.9,94.6,95.31,0.84,0.8891711654493489,9157794
"2010-03-11T00:00:00.000Z",95.31,97.59,95.7,97.05,1.74,1.8256216556499842,7270716
"2010-03-12T00:00:00.000Z",97.05,98.55,96.52,98.14,1.09,1.123132405976301,10286661
"2010-03-15T00:00:00.000Z",98.14,101.45,99,100.87,2.73,2.7817403708987163,11104068
"2010-03-16T00:00:00.000Z",100.87,102.64,100.71,101.1,0.23,0.22801625855060972,6758378
"2010-03-17T00:00:00.000Z",101.1,101.7,99.25,100.91,-0.19,-0.18793273986152326,8484527
"2010-03-18T00:00:00.000Z",100.91,101.5,98.8,99.14,-1.77,-1.7540382519076407,3699189
"2010-03-19T00:00:00.000Z",99.14,99.41,94.19,94.38,-4.76,-4.801291103490014,10256999
"2010-03-22T00:00:00.000Z",94.38,95,91.51,92.16,-2.22,-2.3521932612841705,9320865
"2010-03-24T00:00:00.000Z",67.73,69.6,67.75,69.45,-22.71,-24.641927083333336,5678212
"2010-03-25T00:00:00.000Z",69.45,70.5,68.85,69.01,-0.44,-0.6335493160547155,2914842
"2010-03-26T00:00:00.000Z",69.01,69.36,67.85,68.05,-0.96,-1.391102738733517,2001342
"2010-03-29T00:00:00.000Z",68.05,68.4,66.25,66.46,-1.59,-2.33651726671565,1559956
"2010-03-30T00:00:00.000Z",66.46,67.2,64.25,64.6,-1.86,-2.798675895275354,3200907
"2010-03-31T00:00:00.000Z",64.6,67.83,64.31,67.83,3.23,5,5820073
"2010-04-01T00:00:00.000Z",67.83,70.39,68.9,69.41,1.58,2.329352793749079,7564172
"2010-04-02T00:00:00.000Z",69.41,71.19,69.6,70.61,1.2,1.72885751332661,5637052
"2010-04-05T00:00:00.000Z",70.61,71.5,70.5,70.94,0.33,0.4673558985979323,3413176
"2010-04-06T00:00:00.000Z",70.94,74.48,71.11,72.16,1.22,1.7197631801522413,17358800
"2010-04-07T00:00:00.000Z",72.16,73.9,72.07,73.24,1.08,1.4966740576496675,5221079
"2010-04-08T00:00:00.000Z",73.24,75.8,73.2,73.71,0.47,0.6417258328782086,8323711
"2010-04-09T00:00:00.000Z",73.71,75.1,74.25,74.76,1.05,1.4245014245014243,4552414
"2010-04-12T00:00:00.000Z",74.76,76.19,74.8,75.03,0.27,0.3611556982343499,6334704
"2010-04-13T00:00:00.000Z",75.03,75.4,74.3,74.72,-0.31,-0.41316806610689055,3284907
"2010-04-14T00:00:00.000Z",74.72,75.7,74.32,75.26,0.54,0.7226980728051393,3263543
"2010-04-15T00:00:00.000Z",75.26,76.74,75.3,76.32,1.06,1.4084507042253522,6248642
"2010-04-16T00:00:00.000Z",76.32,78.3,76.55,77.86,1.54,2.017819706498952,7165015
"2010-04-19T00:00:00.000Z",77.86,78.85,77.26,77.81,-0.05,-0.06421782686873877,4160979
"2010-04-20T00:00:00.000Z",77.81,79.35,77.55,77.79,-0.02,-0.025703637064644645,7061569
"2010-04-21T00:00:00.000Z",77.79,78.15,76.35,76.68,-1.11,-1.4269186270728884,2018676
"2010-04-22T00:00:00.000Z",76.68,77.35,74.9,75.22,-1.46,-1.9040166927490874,2178180
"2010-04-23T00:00:00.000Z",75.22,75.44,74.56,74.72,-0.5,-0.6647168306301515,2011907
"2010-04-26T00:00:00.000Z",74.72,75,73.83,74.43,-0.29,-0.3881156316916487,2143788
"2010-04-27T00:00:00.000Z",74.43,75.55,74.5,74.86,0.43,0.5777240360069865,1681594
"2010-04-28T00:00:00.000Z",74.86,74.94,73.8,74.33,-0.53,-0.7079882447234839,1583085
"2010-04-29T00:00:00.000Z",74.33,74.9,73.6,74.02,-0.31,-0.417059060944437,1360973
"2010-04-30T00:00:00.000Z",74.02,74.5,72.5,73.32,-0.7,-0.9456903539583896,5225284
"2010-05-03T00:00:00.000Z",73.32,74.88,72.75,74.52,1.2,1.6366612111292964,2959243
"2010-05-04T00:00:00.000Z",74.52,76,74.53,74.83,0.31,0.41599570585077833,4702000
"2010-05-05T00:00:00.000Z",74.83,75.1,73.91,74.92,0.09,0.1202726179339837,2608819
"2010-05-06T00:00:00.000Z",74.92,75.1,73.8,74.09,-0.83,-1.1078483715963694,1416724
"2010-05-07T00:00:00.000Z",74.09,73.81,70.9,71.46,-2.63,-3.5497368065865844,4881420
"2010-05-10T00:00:00.000Z",71.46,72.42,70.51,72.11,0.65,0.9095997760985167,1472571
"2010-05-11T00:00:00.000Z",72.11,73.3,70.8,71.21,-0.9,-1.2480931909582582,1756556
"2010-05-12T00:00:00.000Z",71.21,71.7,69.45,70.49,-0.72,-1.0110939474792866,2036632
"2010-05-13T00:00:00.000Z",70.49,71.65,70.4,71.22,0.73,1.0356078876436374,1588125
"2010-05-14T00:00:00.000Z",71.22,71.6,70.41,70.56,-0.66,-0.9267059814658805,981279
"2010-05-17T00:00:00.000Z",70.56,70.7,67.05,67.47,-3.09,-4.379251700680271,2303084
"2010-05-18T00:00:00.000Z",67.47,68.5,66.35,67.96,0.49,0.7262487031273158,2856295
"2010-05-19T00:00:00.000Z",67.96,68.34,66.85,67.37,-0.59,-0.8681577398469688,1727117
"2010-05-20T00:00:00.000Z",67.37,67.8,66.75,67.14,-0.23,-0.34139824847855127,1196298
"2010-05-21T00:00:00.000Z",67.14,66.99,65.8,66.07,-1.07,-1.5936848376526664,1295087
"2010-05-24T00:00:00.000Z",66.07,66.55,65.25,65.41,-0.66,-0.9989405176328138,1079636
"2010-05-25T00:00:00.000Z",65.41,65.99,62.14,62.76,-2.65,-4.051368292310045,2167592
"2010-05-26T00:00:00.000Z",62.76,65.55,62,65.23,2.47,3.9356277884002546,2703818
"2010-05-27T00:00:00.000Z",65.23,65.7,61.97,62.34,-2.89,-4.4304767744902644,8231080
"2010-05-28T00:00:00.000Z",62.34,64,61.7,62.92,0.58,0.9303817773500158,3027428
"2010-05-31T00:00:00.000Z",62.92,63.15,61.27,61.87,-1.05,-1.6687857596948508,1482245
"2010-06-01T00:00:00.000Z",61.87,62.55,60.7,62.06,0.19,0.30709552287053493,2269691
"2010-06-02T00:00:00.000Z",62.06,64.95,61.71,64.3,2.24,3.6094102481469554,4282733
"2010-06-03T00:00:00.000Z",64.3,65.19,63.7,64.13,-0.17,-0.26438569206842927,6258624
"2010-06-04T00:00:00.000Z",64.13,64.3,62.3,63.17,-0.96,-1.4969593014189926,3126679
"2010-06-07T00:00:00.000Z",63.17,66,62.06,65.79,2.62,4.147538388475542,5578354
"2010-06-08T00:00:00.000Z",65.79,65.9,64.6,65.08,-0.71,-1.0791913664690682,2265349
"2010-06-09T00:00:00.000Z",65.08,65.94,64.7,65.22,0.14,0.21511985248924403,3193680
"2010-06-10T00:00:00.000Z",65.22,65.29,62.05,62.29,-2.93,-4.492486967187979,2282397
"2010-06-11T00:00:00.000Z",62.29,63.4,62.25,62.93,0.64,1.0274522395248034,961499
"2010-06-14T00:00:00.000Z",62.93,61.78,59.8,61.52,-1.41,-2.2405847767360556,1561883
"2010-06-15T00:00:00.000Z",61.52,62.88,61.1,61.64,0.12,0.19505851755526657,1547209
"2010-06-16T00:00:00.000Z",61.64,64.1,61.81,63.7,2.06,3.3419857235561325,2325289
"2010-06-17T00:00:00.000Z",63.7,65,62.3,64.77,1.07,1.6797488226059656,4434322
"2010-06-18T00:00:00.000Z",64.77,65.4,63.3,63.72,-1.05,-1.6211208893006024,3329162
"2010-06-21T00:00:00.000Z",63.72,64.6,63.62,64.34,0.62,0.973006905210295,1424248
"2010-06-22T00:00:00.000Z",64.34,65.9,64.51,64.77,0.43,0.6683245259558596,4092717
"2010-06-23T00:00:00.000Z",64.77,65.2,64.32,64.89,0.12,0.18527095877721167,771962
"2010-06-24T00:00:00.000Z",64.89,66.1,64.55,65.13,0.24,0.36985668053629217,4606525
"2010-06-25T00:00:00.000Z",65.13,65.89,64.7,64.97,-0.16,-0.2456625211116229,1267978
"2010-06-28T00:00:00.000Z",64.97,65.75,63.6,63.9,-1.07,-1.6469139602893645,1482174
"2010-06-29T00:00:00.000Z",63.9,64.6,63.6,64.23,0.33,0.5164319248826291,855633
"2010-06-30T00:00:00.000Z",64.23,64.6,63.9,64.1,-0.13,-0.20239763350459292,536353
"2010-07-01T00:00:00.000Z",64.1,64.45,63.7,63.83,-0.27,-0.42121684867394704,126216
"2010-07-02T00:00:00.000Z",63.83,64.1,63.6,63.92,0.09,0.14099953000156668,67056
"2010-07-05T00:00:00.000Z",63.92,64.23,63.52,63.62,-0.3,-0.46933667083854824,98308
"2010-07-06T00:00:00.000Z",63.62,63.99,63.25,63.67,0.05,0.07859163784973279,151333
"2010-07-07T00:00:00.000Z",63.67,64.88,63.31,64.75,1.08,1.696246269828805,731728
"2010-07-08T00:00:00.000Z",64.75,65.35,64.61,64.77,0.02,0.03088803088803089,1534544
"2010-07-09T00:00:00.000Z",64.77,65.98,64.99,65.51,0.74,1.1425042457928052,2519295
"2010-07-12T00:00:00.000Z",65.51,66.29,65.3,65.45,-0.06,-0.09158907037093572,1073590
"2010-07-13T00:00:00.000Z",65.45,65.79,65,65.28,-0.17,-0.2597402597402597,752268
"2010-07-14T00:00:00.000Z",65.28,68.54,65.45,68.54,3.26,4.993872549019607,6695325
"2010-07-15T00:00:00.000Z",68.54,71.6,69,69.93,1.39,2.0280128392179746,8519702
"2010-07-16T00:00:00.000Z",69.93,70.9,68.76,69.56,-0.37,-0.5291005291005291,1896020
"2010-07-19T00:00:00.000Z",69.56,71.3,70,70.49,0.93,1.3369752731454863,3170891
"2010-07-20T00:00:00.000Z",70.49,71.7,70.5,70.76,0.27,0.383033054333948,2176268
"2010-07-21T00:00:00.000Z",70.76,71.29,69.75,70.02,-0.74,-1.0457885811192766,1083279
"2010-07-22T00:00:00.000Z",70.02,70.9,69.33,69.55,-0.47,-0.6712367894887175,1272573
"2010-07-23T00:00:00.000Z",69.55,70.35,68.92,69.27,-0.28,-0.402588066139468,1225816
"2010-07-26T00:00:00.000Z",69.27,69.85,69,69.06,-0.21,-0.303161541792984,666900
"2010-07-27T00:00:00.000Z",69.06,71.28,69.06,70.64,1.58,2.28786562409499,4942171
"2010-07-28T00:00:00.000Z",70.64,72.25,71,71.67,1.03,1.4580973952434881,4216191
"2010-07-29T00:00:00.000Z",71.67,73.25,71.85,72.19,0.52,0.7255476489465607,6939003
"2010-07-30T00:00:00.000Z",72.19,72.2,71.52,71.92,-0.27,-0.3740130211940712,1620270
"2010-08-02T00:00:00.000Z",71.92,73.25,69.03,72.38,0.46,0.6395995550611792,5078243
"2010-08-03T00:00:00.000Z",72.38,73.29,72,72.9,0.52,0.7184305056645481,1645937
"2010-08-04T00:00:00.000Z",72.9,73.89,72.6,72.79,-0.11,-0.15089163237311384,1961144
"2010-08-05T00:00:00.000Z",72.79,73.22,71.25,71.55,-1.24,-1.7035307047671384,1328953
"2010-08-06T00:00:00.000Z",71.55,71.99,71,71.14,-0.41,-0.5730258560447239,1069981
"2010-08-09T00:00:00.000Z",71.14,71.25,67.59,67.83,-3.31,-4.65279730109643,2578613
"2010-08-10T00:00:00.000Z",67.83,68.6,67,68.01,0.18,0.26536930561698363,1117535
"2010-08-11T00:00:00.000Z",68.01,68.9,66.62,66.92,-1.09,-1.6027054844875754,1076594
"2010-08-12T00:00:00.000Z",66.92,67.3,66.1,66.39,-0.53,-0.7919904363419008,442086
"2010-08-13T00:00:00.000Z",66.39,67.78,65.9,67.53,1.14,1.7171260732037956,822510
"2010-08-16T00:00:00.000Z",67.53,67.8,64.4,64.91,-2.62,-3.879757144972605,1326250
"2010-08-17T00:00:00.000Z",64.91,66.1,64.7,65.88,0.97,1.4943768294561701,778557
"2010-08-18T00:00:00.000Z",65.88,66.7,64.5,64.72,-1.16,-1.7607771706132362,1663219
"2010-08-19T00:00:00.000Z",64.72,66,64,65.83,1.11,1.715080346106304,1536633
"2010-08-20T00:00:00.000Z",65.83,66.15,65.25,65.93,0.1,0.15190642564180462,2409642
"2010-08-23T00:00:00.000Z",65.93,66.9,65.5,65.71,-0.22,-0.33368724404671624,1129923
"2010-08-24T00:00:00.000Z",65.71,65.95,62.45,62.63,-3.08,-4.687262212753005,2556704
"2010-08-25T00:00:00.000Z",62.63,62.7,61.04,61.32,-1.31,-2.091649369311831,1918329
"2010-08-26T00:00:00.000Z",61.32,62.25,61.45,61.61,0.29,0.4729288975864318,1136881
"2010-08-27T00:00:00.000Z",61.61,62.24,60.85,61.21,-0.4,-0.6492452523940919,564179
"2010-08-30T00:00:00.000Z",61.21,61.7,60.51,61.24,0.03,0.049011599411860805,631318
"2010-08-31T00:00:00.000Z",61.24,64.3,61.61,63.93,2.69,4.392553886348791,2476431
"2010-09-01T00:00:00.000Z",63.93,64,62,63.65,-0.28,-0.43797903957453466,2197524
"2010-09-02T00:00:00.000Z",63.65,64.71,63.02,63.09,-0.56,-0.8798114689709348,1044482
"2010-09-03T00:00:00.000Z",63.09,63.24,61.7,61.85,-1.24,-1.9654461879854175,593000
"2010-09-06T00:00:00.000Z",61.85,62.5,61.5,62.23,0.38,0.614389652384802,306983
"2010-09-07T00:00:00.000Z",62.23,62.94,61.99,62.1,-0.13,-0.20890245862124376,458507
"2010-09-08T00:00:00.000Z",62.1,63.65,62.01,63.47,1.37,2.206119162640902,875826
"2010-09-09T00:00:00.000Z",63.47,63.8,63.05,63.2,-0.27,-0.4253978257444462,582176
"2010-09-14T00:00:00.000Z",63.2,65.95,63.6,65.6,2.4,3.79746835443038,2998126
"2010-09-15T00:00:00.000Z",65.6,67.38,65.6,66.99,1.39,2.1189024390243905,5532440
"2010-09-16T00:00:00.000Z",66.99,68.4,66.03,66.82,-0.17,-0.2537692192864607,2256028
"2010-09-17T00:00:00.000Z",66.82,66.7,65.92,66.33,-0.49,-0.7333133792277762,1320449
"2010-09-20T00:00:00.000Z",66.33,66.74,66.09,66.5,0.17,0.2562942861450324,653926
"2010-09-21T00:00:00.000Z",66.5,66.85,64.55,64.92,-1.58,-2.3759398496240602,1340523
"2010-09-22T00:00:00.000Z",64.92,64.95,63.35,63.5,-1.42,-2.1873074553296363,1057206
"2010-09-23T00:00:00.000Z",63.5,63.85,62.85,63.06,-0.44,-0.6929133858267716,899406
"2010-09-24T00:00:00.000Z",63.06,63.4,63,63.09,0.03,0.047573739295908656,627588
"2010-09-27T00:00:00.000Z",63.09,63.45,62.15,63.32,0.23,0.3645585671263275,877885
"2010-09-28T00:00:00.000Z",63.32,64.25,62.8,63.36,0.04,0.06317119393556538,2414193
"2010-09-29T00:00:00.000Z",63.36,63.62,63.05,63.47,0.11,0.17361111111111113,492875
"2010-09-30T00:00:00.000Z",63.47,63.49,62.85,63.39,-0.08,-0.12604380022057665,773775
"2010-10-01T00:00:00.000Z",63.39,64,63.21,63.36,-0.03,-0.047326076668244205,1288140
"2010-10-04T00:00:00.000Z",63.36,63.59,62.63,62.78,-0.58,-0.9154040404040404,1163824
"2010-10-05T00:00:00.000Z",62.78,63.26,62.58,62.88,0.1,0.15928639694170119,973066
"2010-10-06T00:00:00.000Z",62.88,63.17,62.65,62.77,-0.11,-0.17493638676844783,420427
"2010-10-07T00:00:00.000Z",62.77,64.6,62.83,64.33,1.56,2.485263660984547,1800163
"2010-10-08T00:00:00.000Z",64.33,65.2,64.07,64.58,0.25,0.388621172081455,1622553
"2010-10-11T00:00:00.000Z",64.58,65.28,64.05,64.6,0.02,0.03096934035305048,1407545
"2010-10-12T00:00:00.000Z",64.6,64.8,63.91,64.08,-0.52,-0.8049535603715172,1078111
"2010-10-13T00:00:00.000Z",64.08,64.84,63.77,64.64,0.56,0.8739076154806492,1050234
"2010-10-14T00:00:00.000Z",64.64,65.3,64.5,64.77,0.13,0.20111386138613863,1818947
"2010-10-15T00:00:00.000Z",64.77,65.25,64.1,64.21,-0.56,-0.864597807626988,1623188
"2010-10-18T00:00:00.000Z",64.21,66.49,64.1,65.57,1.36,2.1180501479520326,4743780
"2010-10-19T00:00:00.000Z",65.57,65.84,64.81,64.92,-0.65,-0.9913070001525087,1683671
"2010-10-20T00:00:00.000Z",64.92,65.34,64.54,65.04,0.12,0.18484288354898337,757687
"2010-10-21T00:00:00.000Z",65.04,66.08,64.9,65.5,0.46,0.7072570725707257,2483902
"2010-10-22T00:00:00.000Z",65.5,67.99,65.21,67.69,2.19,3.3435114503816794,7829726
"2010-10-25T00:00:00.000Z",67.69,69.18,67.16,67.81,0.12,0.17727877086718866,7933229
"2010-10-26T00:00:00.000Z",67.81,68.44,66.9,67.11,-0.7,-1.0322961215160005,4662415
"2010-10-27T00:00:00.000Z",67.11,70.25,67.02,68.76,1.65,2.4586499776486366,13123473
"2010-10-28T00:00:00.000Z",68.76,70.75,67.3,67.72,-1.04,-1.5125072716695753,12173827
"2010-10-29T00:00:00.000Z",67.72,67.95,64.5,64.61,-3.11,-4.592439456585942,9535784
"2010-11-01T00:00:00.000Z",64.61,65.25,63.53,63.9,-0.71,-1.0989010989010988,2627696
"2010-11-02T00:00:00.000Z",63.9,65.1,64.16,64.41,0.51,0.7981220657276996,3352904
"2010-11-03T00:00:00.000Z",64.41,64.9,64.13,64.32,-0.09,-0.13972985561248255,2245968
"2010-11-04T00:00:00.000Z",64.32,65.2,64.16,64.92,0.6,0.9328358208955223,2723653
"2010-11-05T00:00:00.000Z",64.92,66.3,65.11,66,1.08,1.6635859519408505,6224642
"2010-11-08T00:00:00.000Z",66,68.09,66.25,67.63,1.63,2.4696969696969697,10222942
"2010-11-10T00:00:00.000Z",67.63,68.5,66.53,66.79,-0.84,-1.2420523436344815,6225340
"2010-11-11T00:00:00.000Z",66.79,67.04,65.95,66.12,-0.67,-1.0031441832609673,2632047
"2010-11-12T00:00:00.000Z",66.12,66.64,65.71,65.84,-0.28,-0.42347247428917123,2307738
"2010-11-15T00:00:00.000Z",65.84,66.3,65.26,65.82,-0.02,-0.030376670716889438,1208005
"2010-11-16T00:00:00.000Z",65.82,66.25,65.75,66.03,0.21,0.3190519598906107,1651354
"2010-11-22T00:00:00.000Z",66.03,67.65,66.3,67.4,1.37,2.0748144782674545,4794510
"2010-11-23T00:00:00.000Z",67.4,68.15,67.01,67.2,-0.2,-0.2967359050445104,6635501
"2010-11-24T00:00:00.000Z",67.2,67.89,65.9,66.16,-1.04,-1.5476190476190477,5015184
"2010-11-25T00:00:00.000Z",66.16,66.65,65.5,65.72,-0.44,-0.6650544135429263,1583880
"2010-11-26T00:00:00.000Z",65.72,66.05,65.55,65.62,-0.1,-0.15216068167985394,1031909
"2010-11-29T00:00:00.000Z",65.62,66,65.31,65.78,0.16,0.24382810118866197,669638
"2010-11-30T00:00:00.000Z",65.78,67.4,65.51,67.19,1.41,2.1435086652477957,4622080
"2010-12-01T00:00:00.000Z",67.19,67.95,66.5,66.63,-0.56,-0.8334573597261499,6834347
"2010-12-02T00:00:00.000Z",66.63,67.39,66.72,67.19,0.56,0.8404622542398321,2027625
"2010-12-03T00:00:00.000Z",67.19,68.85,66.99,68.49,1.3,1.9348117279357049,10745853
"2010-12-06T00:00:00.000Z",68.49,69.8,69.02,69.32,0.83,1.2118557453642869,9502308
"2010-12-07T00:00:00.000Z",69.32,69.65,68.3,68.72,-0.6,-0.8655510675129834,3892918
"2010-12-08T00:00:00.000Z",68.72,71.8,68.7,71.43,2.71,3.943538998835855,14334678
"2010-12-09T00:00:00.000Z",71.43,71.65,70.01,70.24,-1.19,-1.6659666806663869,7134322
"2010-12-10T00:00:00.000Z",70.24,71.48,69.8,70.99,0.75,1.0677676537585423,7411261
"2010-12-13T00:00:00.000Z",70.99,70.81,70.16,70.46,-0.53,-0.7465840259191436,2390613
"2010-12-14T00:00:00.000Z",70.46,72.24,70.61,71.32,0.86,1.220550667045132,6865810
"2010-12-15T00:00:00.000Z",71.32,71.25,70.45,70.76,-0.56,-0.7851934941110488,5923535
"2010-12-20T00:00:00.000Z",70.76,72.09,71.05,71.2,0.44,0.6218202374222724,6576392
"2010-12-21T00:00:00.000Z",71.2,73.2,71.35,72.05,0.85,1.193820224719101,9226150
"2010-12-22T00:00:00.000Z",72.05,72.7,71.75,72.26,0.21,0.29146426092990974,4947570
"2010-12-23T00:00:00.000Z",72.26,72.9,71.6,71.93,-0.33,-0.45668419595903686,3553044
"2010-12-24T00:00:00.000Z",71.93,72.3,71.51,72.05,0.12,0.166828861393021,1913492
"2010-12-27T00:00:00.000Z",72.05,72.69,72.2,72.25,0.2,0.27758501040943795,1680220
"2010-12-28T00:00:00.000Z",72.25,73.45,71.9,72.77,0.52,0.7197231833910035,8068050
"2010-12-29T00:00:00.000Z",72.77,74.15,72.86,73.88,1.11,1.5253538546104166,6732127
"2010-12-30T00:00:00.000Z",73.88,76.2,74.19,75.92,2.04,2.7612344342176507,11194499
"2010-12-31T00:00:00.000Z",75.92,77.97,76.25,76.82,0.9,1.1854583772391993,10040279
"2011-01-03T00:00:00.000Z",76.82,76.1,73.22,74.08,-2.74,-3.566779484509243,7388361
"2011-01-04T00:00:00.000Z",74.08,76.98,74.35,76.51,2.43,3.280237580993521,7208508
"2011-01-05T00:00:00.000Z",76.51,77.5,75.76,76.66,0.15,0.19605280355509086,5010381
"2011-01-06T00:00:00.000Z",76.66,77.98,76.6,77.42,0.76,0.9913905557004956,5268112
"2011-01-07T00:00:00.000Z",77.42,78.35,77.15,77.65,0.23,0.29708085765951947,5484835
"2011-01-10T00:00:00.000Z",77.65,78.41,77,77.1,-0.55,-0.7083065035415327,4330003
"2011-01-11T00:00:00.000Z",77.1,77.75,76.76,77.35,0.25,0.324254215304799,2547738
"2011-01-12T00:00:00.000Z",77.35,78.37,77.42,77.96,0.61,0.788623141564318,4857689
"2011-01-13T00:00:00.000Z",77.96,79.48,77.66,79.24,1.28,1.6418676244227812,6961865
"2011-01-14T00:00:00.000Z",79.24,80.61,77.05,78.15,-1.09,-1.3755678950025239,12132483
