"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2006-09-04T00:00:00.000Z",606,610,605.5,606,0,0,0,8100
"2006-09-05T00:00:00.000Z",606,608.5,601,601,-5,-0.825082508250825,-0.825082508250825,7400
"2006-09-06T00:00:00.000Z",601,604,601,603.75,2.75,0.4575707154742097,0.4575707154742097,12500
"2006-09-07T00:00:00.000Z",603.75,605,600.1,602.45,-1.3,-0.21532091097308492,-0.21532091097308492,4600
"2006-09-08T00:00:00.000Z",602.45,602.95,594,600,-2.45,-0.40667275292555394,-0.40667275292555394,6000
"2006-09-11T00:00:00.000Z",600,606.5,601,603,3,0.5,0.5,7100
"2006-09-12T00:00:00.000Z",603,617.25,607.75,614,11,1.8242122719734661,1.8242122719734661,15100
"2006-09-13T00:00:00.000Z",614,618,608,608,-6,-0.9771986970684038,-0.9771986970684038,11000
"2006-09-14T00:00:00.000Z",608,612,606,608.5,0.5,0.08223684210526315,0.08223684210526315,5900
"2006-09-15T00:00:00.000Z",608.5,611.9,608.5,609,0.5,0.08216926869350863,0.08216926869350863,8200
"2006-09-18T00:00:00.000Z",609,623,611,615.1,6.1,1.0016420361247946,1.0016420361247946,21300
"2006-09-19T00:00:00.000Z",615.1,625,613.2,622.95,7.85,1.276215249552918,1.276215249552918,48200
"2006-09-20T00:00:00.000Z",622.95,627.95,620,622.75,-0.2,-0.03210530540171763,-0.03210530540171763,43600
"2006-09-21T00:00:00.000Z",480.6,491,474,477.5,-145.25,-23.32396627860297,-23.32396627860297,42000
"2006-09-22T00:00:00.000Z",477.5,483.4,477.05,477.5,0,0,0,10200
"2006-09-25T00:00:00.000Z",477.5,479.95,470,472.95,-4.55,-0.9528795811518325,-0.9528795811518325,13800
"2006-09-26T00:00:00.000Z",472.95,474.9,466,466,-6.95,-1.4694999471402899,-1.4694999471402899,13200
"2006-09-27T00:00:00.000Z",466,470,465.1,467.7,1.7,0.3648068669527897,0.3648068669527897,6200
"2006-09-28T00:00:00.000Z",467.7,475,468,472,4.3,0.9193927731451785,0.9193927731451785,69100
"2006-09-29T00:00:00.000Z",472,474.9,469,471,-1,-0.211864406779661,-0.211864406779661,13500
"2006-10-02T00:00:00.000Z",471,474.95,468.2,468.2,-2.8,-0.5944798301486199,-0.5944798301486199,18200
"2006-10-03T00:00:00.000Z",468.2,471,468,468,-0.2,-0.042716787697565144,-0.042716787697565144,6300
"2006-10-04T00:00:00.000Z",468,470.5,468,468.5,0.5,0.10683760683760685,0.10683760683760685,5100
"2006-10-05T00:00:00.000Z",468.5,472,470,471.2,2.7,0.576307363927428,0.576307363927428,12400
"2006-10-06T00:00:00.000Z",471.2,475.9,471.5,472.5,1.3,0.2758913412563667,0.2758913412563667,14700
"2006-10-09T00:00:00.000Z",472.5,476,472,474.85,2.35,0.4973544973544974,0.4973544973544974,13800
"2006-10-10T00:00:00.000Z",474.85,475,470.5,472.05,-2.8,-0.5896598925976624,-0.5896598925976624,22800
"2006-10-11T00:00:00.000Z",472.05,475.9,472,473,0.95,0.2012498675987713,0.2012498675987713,18200
"2006-10-12T00:00:00.000Z",473,474,471.1,471.1,-1.9,-0.40169133192389006,-0.40169133192389006,8300
"2006-10-13T00:00:00.000Z",471.1,472.45,469,471.85,0.75,0.15920186796858415,0.15920186796858415,9600
"2006-10-16T00:00:00.000Z",471.85,475.2,470,471.55,-0.3,-0.06357952739217972,-0.06357952739217972,9300
"2006-10-17T00:00:00.000Z",471.55,474,471,473,1.45,0.30749655391793024,0.30749655391793024,4600
"2006-10-18T00:00:00.000Z",473,478,470,470,-3,-0.6342494714587738,-0.6342494714587738,109800
"2006-10-19T00:00:00.000Z",470,472.25,464,465,-5,-1.0638297872340425,-1.0638297872340425,45900
"2006-10-30T00:00:00.000Z",465,466,441.75,442.5,-22.5,-4.838709677419355,-4.838709677419355,66100
"2006-10-31T00:00:00.000Z",442.5,436,421,421,-21.5,-4.858757062146893,-4.858757062146893,46500
"2006-11-01T00:00:00.000Z",421,412.75,405,410.1,-10.9,-2.5890736342042757,-2.5890736342042757,42100
"2006-11-02T00:00:00.000Z",410.1,429,410.6,421,10.9,2.65788831992197,2.65788831992197,38800
"2006-11-03T00:00:00.000Z",421,438,425,430,9,2.137767220902613,2.137767220902613,26200
"2006-11-06T00:00:00.000Z",430,433,426,426.1,-3.9,-0.9069767441860465,-0.9069767441860465,11800
"2006-11-07T00:00:00.000Z",426.1,428,418,418,-8.1,-1.9009622154423842,-1.9009622154423842,15300
"2006-11-08T00:00:00.000Z",418,421,418,418,0,0,0,4400
"2006-11-10T00:00:00.000Z",418,418.5,410.1,416,-2,-0.4784688995215311,-0.4784688995215311,4200
"2006-11-13T00:00:00.000Z",416,421,413,415.4,-0.6,-0.14423076923076922,-0.14423076923076922,5900
"2006-11-14T00:00:00.000Z",415.4,417,413,415,-0.4,-0.09629272989889265,-0.09629272989889265,3100
"2006-11-15T00:00:00.000Z",415,418.9,410.5,414,-1,-0.24096385542168677,-0.24096385542168677,7800
"2006-11-16T00:00:00.000Z",414,419,414,418,4,0.966183574879227,0.966183574879227,5700
"2006-11-17T00:00:00.000Z",418,422,411.1,415,-3,-0.7177033492822966,-0.7177033492822966,17500
"2006-11-20T00:00:00.000Z",415,414,405,407.5,-7.5,-1.8072289156626504,-1.8072289156626504,15400
"2006-11-21T00:00:00.000Z",407.5,413,407,408,0.5,0.1226993865030675,0.1226993865030675,23300
"2006-11-22T00:00:00.000Z",408,412,408,408.85,0.85,0.20833333333333334,0.20833333333333334,12400
"2006-11-23T00:00:00.000Z",408.85,416,408.05,411.15,2.3,0.5625535037299744,0.5625535037299744,17000
"2006-11-24T00:00:00.000Z",411.15,414,411,411,-0.15,-0.036483035388544326,-0.036483035388544326,5500
"2006-11-27T00:00:00.000Z",411,413,409,409,-2,-0.48661800486618007,-0.48661800486618007,6400
"2006-11-28T00:00:00.000Z",409,411,408,410,1,0.24449877750611246,0.24449877750611246,3900
"2006-11-29T00:00:00.000Z",410,411,409.15,409.15,-0.85,-0.20731707317073172,-0.20731707317073172,3300
"2006-11-30T00:00:00.000Z",409.15,409,405,406.5,-2.65,-0.6476842233899548,-0.6476842233899548,3000
"2006-12-01T00:00:00.000Z",406.5,406.5,400,400,-6.5,-1.5990159901599015,-1.5990159901599015,8200
"2006-12-04T00:00:00.000Z",400,415.95,403,414.9,14.9,3.7249999999999996,3.7249999999999996,25800
"2006-12-05T00:00:00.000Z",414.9,413.95,407.5,410,-4.9,-1.181007471679923,-1.181007471679923,34800
"2006-12-06T00:00:00.000Z",410,416,409,409,-1,-0.24390243902439024,-0.24390243902439024,42600
"2006-12-07T00:00:00.000Z",409,412,408.5,408.5,-0.5,-0.12224938875305623,-0.12224938875305623,7300
"2006-12-08T00:00:00.000Z",408.5,409,406,406,-2.5,-0.6119951040391677,-0.6119951040391677,10500
"2006-12-11T00:00:00.000Z",406,408,400,408,2,0.49261083743842365,0.49261083743842365,10400
"2006-12-12T00:00:00.000Z",408,410,406,406.75,-1.25,-0.30637254901960786,-0.30637254901960786,19900
"2006-12-13T00:00:00.000Z",406.75,406.4,404,405,-1.75,-0.43023970497848807,-0.43023970497848807,5900
"2006-12-14T00:00:00.000Z",405,411.9,404,405,0,0,0,19900
"2006-12-15T00:00:00.000Z",405,405,402,402,-3,-0.7407407407407408,-0.7407407407407408,9100
"2006-12-18T00:00:00.000Z",402,408,400,401.25,-0.75,-0.18656716417910446,-0.18656716417910446,12300
"2006-12-19T00:00:00.000Z",401.25,403,393,393,-8.25,-2.0560747663551404,-2.0560747663551404,7600
"2006-12-20T00:00:00.000Z",393,400,395,398,5,1.2722646310432568,1.2722646310432568,7300
"2006-12-21T00:00:00.000Z",398,399.9,385,385,-13,-3.2663316582914574,-3.2663316582914574,8800
"2006-12-22T00:00:00.000Z",385,389,378,384,-1,-0.2597402597402597,-0.2597402597402597,12200
"2006-12-26T00:00:00.000Z",384,393,380,392,8,2.083333333333333,2.083333333333333,15800
"2006-12-27T00:00:00.000Z",392,398.8,394,395,3,0.7653061224489796,0.7653061224489796,13500
"2006-12-28T00:00:00.000Z",395,399,395,399,4,1.0126582278481013,1.0126582278481013,6900
"2006-12-29T00:00:00.000Z",399,405,398,398.05,-0.95,-0.23809523809523808,-0.23809523809523808,20600
"2007-01-03T00:00:00.000Z",398.05,401,399,401,2.95,0.7411129255118704,0.7411129255118704,3400
"2007-01-04T00:00:00.000Z",401,404,400,400,-1,-0.24937655860349126,-0.24937655860349126,6000
"2007-01-05T00:00:00.000Z",400,400,390,394.5,-5.5,-1.375,-1.375,7100
"2007-01-08T00:00:00.000Z",394.5,398.75,396,396.5,2,0.5069708491761723,0.5069708491761723,3900
"2007-01-09T00:00:00.000Z",396.5,400.5,396.5,398,1.5,0.37831021437578816,0.37831021437578816,6900
"2007-01-10T00:00:00.000Z",398,398.95,396.5,396.5,-1.5,-0.37688442211055273,-0.37688442211055273,800
"2007-01-11T00:00:00.000Z",396.5,397.45,395,395.5,-1,-0.25220680958385877,-0.25220680958385877,3700
"2007-01-12T00:00:00.000Z",395.5,398.75,394.3,398,2.5,0.6321112515802781,0.6321112515802781,1300
"2007-01-15T00:00:00.000Z",398,402.4,396.9,399,1,0.25125628140703515,0.25125628140703515,5800
"2007-01-16T00:00:00.000Z",399,397.85,395,397.45,-1.55,-0.3884711779448622,-0.3884711779448622,4400
"2007-01-17T00:00:00.000Z",397.45,401.9,397,400,2.55,0.6415901371241666,0.6415901371241666,32700
"2007-01-18T00:00:00.000Z",400,402.5,399.15,402,2,0.5,0.5,8600
"2007-01-19T00:00:00.000Z",402,401.9,395.05,398,-4,-0.9950248756218906,-0.9950248756218906,15800
"2007-01-22T00:00:00.000Z",398,401,397.5,398.2,0.2,0.05025125628140704,0.05025125628140704,6300
"2007-01-23T00:00:00.000Z",398.2,401.25,397.5,397.5,-0.7,-0.1757910597689603,-0.1757910597689603,6800
"2007-01-24T00:00:00.000Z",397.5,406,399.9,403.05,5.55,1.3962264150943395,1.3962264150943395,26700
"2007-01-25T00:00:00.000Z",403.05,410,405,408.25,5.2,1.2901625108547328,1.2901625108547328,37400
"2007-01-26T00:00:00.000Z",408.25,411,406.4,409.9,1.65,0.40416411512553585,0.40416411512553585,12200
"2007-01-31T00:00:00.000Z",409.9,414.9,411,411.6,1.7,0.4147353012929982,0.4147353012929982,18000
"2007-02-01T00:00:00.000Z",411.6,413.5,410,410.7,-0.9,-0.21865889212827988,-0.21865889212827988,21800
"2007-02-02T00:00:00.000Z",410.7,414,410.15,410.7,0,0,0,9300
"2007-02-06T00:00:00.000Z",410.7,414.8,404,407.6,-3.1,-0.754808862916971,-0.754808862916971,54400
"2007-02-07T00:00:00.000Z",407.6,408,404,408,0.4,0.09813542688910697,0.09813542688910697,19900
"2007-02-08T00:00:00.000Z",408,408.5,406.05,407.95,-0.05,-0.012254901960784314,-0.012254901960784314,3700
"2007-02-09T00:00:00.000Z",407.95,413.5,406,408,0.05,0.012256403971074888,0.012256403971074888,36500
"2007-02-12T00:00:00.000Z",408,409.9,401.6,404.75,-3.25,-0.7965686274509803,-0.7965686274509803,11400
"2007-02-13T00:00:00.000Z",404.75,405,395,395,-9.75,-2.4088943792464486,-2.4088943792464486,20100
"2007-02-14T00:00:00.000Z",395,398.9,385,389,-6,-1.5189873417721518,-1.5189873417721518,37800
"2007-02-15T00:00:00.000Z",389,390,376.25,376.25,-12.75,-3.2776349614395883,-3.2776349614395883,32400
"2007-02-16T00:00:00.000Z",376.25,387.95,378.2,386,9.75,2.5913621262458473,2.5913621262458473,18300
"2007-02-19T00:00:00.000Z",386,394,386,390.95,4.95,1.2823834196891193,1.2823834196891193,30600
"2007-02-20T00:00:00.000Z",390.95,392,385,388.6,-2.35,-0.6010998848957666,-0.6010998848957666,19100
"2007-02-21T00:00:00.000Z",388.6,388,382.5,383,-5.6,-1.4410705095213585,-1.4410705095213585,8700
"2007-02-22T00:00:00.000Z",383,387,384,386.4,3.4,0.8877284595300261,0.8877284595300261,5200
"2007-02-23T00:00:00.000Z",386.4,388,386,386.25,-0.15,-0.03881987577639752,-0.03881987577639752,5900
"2007-02-26T00:00:00.000Z",386.25,389,386,386.05,-0.2,-0.051779935275080916,-0.051779935275080916,13000
"2007-02-27T00:00:00.000Z",386.05,389,384,384.1,-1.95,-0.5051159176272503,-0.5051159176272503,4900
"2007-02-28T00:00:00.000Z",384.1,382,378,379,-5.1,-1.3277792241603747,-1.3277792241603747,10100
"2007-03-01T00:00:00.000Z",379,382,375,379,0,0,0,7400
"2007-03-02T00:00:00.000Z",379,381,375.2,377.95,-1.05,-0.2770448548812665,-0.2770448548812665,10300
"2007-03-05T00:00:00.000Z",377.95,377.95,373,373,-4.95,-1.3096970498743221,-1.3096970498743221,7500
"2007-03-06T00:00:00.000Z",373,380.5,375,375.7,2.7,0.7238605898123325,0.7238605898123325,4000
"2007-03-07T00:00:00.000Z",375.7,382.4,377,378.25,2.55,0.6787330316742081,0.6787330316742081,4800
"2007-03-08T00:00:00.000Z",378.25,381.5,378.1,379.9,1.65,0.4362194315928618,0.4362194315928618,7600
"2007-03-09T00:00:00.000Z",379.9,384.95,378.1,384,4.1,1.0792313766780732,1.0792313766780732,25800
"2007-03-12T00:00:00.000Z",384,384,375.1,382,-2,-0.5208333333333333,-0.5208333333333333,8200
"2007-03-13T00:00:00.000Z",382,384.65,380.45,384.65,2.65,0.693717277486911,0.693717277486911,14000
"2007-03-14T00:00:00.000Z",384.65,386.95,380,385,0.35,0.09099181073703368,0.09099181073703368,21100
"2007-03-15T00:00:00.000Z",385,385,383,383.5,-1.5,-0.38961038961038963,-0.38961038961038963,3300
"2007-03-16T00:00:00.000Z",375.5,381.95,375,380,-3.5,-0.9126466753585397,-0.9126466753585397,13500
"2007-03-19T00:00:00.000Z",380,378.5,375,375,-5,-1.3157894736842104,-1.3157894736842104,12100
"2007-03-20T00:00:00.000Z",375,376,371.1,374.2,-0.8,-0.21333333333333335,-0.21333333333333335,2500
"2007-03-21T00:00:00.000Z",374.2,374.25,370,370,-4.2,-1.122394441475147,-1.122394441475147,15900
"2007-03-22T00:00:00.000Z",370,370,368,370,0,0,0,7100
"2007-03-26T00:00:00.000Z",370,379,370,377,7,1.891891891891892,1.891891891891892,6200
"2007-03-27T00:00:00.000Z",377,377.5,374.6,375.6,-1.4,-0.37135278514588854,-0.37135278514588854,3100
"2007-03-28T00:00:00.000Z",375.6,378,374,374.1,-1.5,-0.3993610223642172,-0.3993610223642172,3100
"2007-03-29T00:00:00.000Z",374.1,375.5,374,375,0.9,0.24057738572574178,0.24057738572574178,3100
"2007-03-30T00:00:00.000Z",375,393.75,376,390,15,4,4,56400
"2007-04-02T00:00:00.000Z",390,393,385.3,386.7,-3.3,-0.8461538461538461,-0.8461538461538461,7500
"2007-04-03T00:00:00.000Z",386.7,392.5,386.9,390,3.3,0.8533747090768037,0.8533747090768037,10200
"2007-04-04T00:00:00.000Z",390,394.8,388.6,390,0,0,0,11100
"2007-04-05T00:00:00.000Z",390,391,387,389.2,-0.8,-0.20512820512820512,-0.20512820512820512,6500
"2007-04-06T00:00:00.000Z",389.2,394.9,389.5,391.1,1.9,0.48818088386433706,0.48818088386433706,19700
"2007-04-09T00:00:00.000Z",391.1,394,391,392,0.9,0.2301201738685758,0.2301201738685758,11700
"2007-04-10T00:00:00.000Z",392,396,393,393.5,1.5,0.3826530612244898,0.3826530612244898,27900
"2007-04-11T00:00:00.000Z",393.5,406,394,403.8,10.3,2.6175349428208388,2.6175349428208388,58300
"2007-04-12T00:00:00.000Z",403.8,417.75,406,407,3.2,0.79247152055473,0.79247152055473,37300
"2007-04-13T00:00:00.000Z",407,410,406,406,-1,-0.2457002457002457,-0.2457002457002457,19000
"2007-04-16T00:00:00.000Z",406,406.05,392,392,-14,-3.4482758620689653,-3.4482758620689653,53300
"2007-04-17T00:00:00.000Z",392,400,385,389.9,-2.1,-0.5357142857142857,-0.5357142857142857,49600
"2007-04-18T00:00:00.000Z",389.9,402,386,394,4.1,1.0515516799179276,1.0515516799179276,32300
"2007-04-19T00:00:00.000Z",394,399,390,394,0,0,0,8700
"2007-04-20T00:00:00.000Z",394,395,390,392,-2,-0.5076142131979695,-0.5076142131979695,6900
"2007-04-23T00:00:00.000Z",392,391,388.85,390,-2,-0.5102040816326531,-0.5102040816326531,4500
"2007-04-24T00:00:00.000Z",390,394.5,390.95,392.5,2.5,0.641025641025641,0.641025641025641,6300
"2007-04-25T00:00:00.000Z",392.5,392,390.5,390.5,-2,-0.5095541401273885,-0.5095541401273885,1400
"2007-04-26T00:00:00.000Z",390.5,390,387,387,-3.5,-0.8962868117797695,-0.8962868117797695,6000
"2007-04-27T00:00:00.000Z",387,392,385.3,388.3,1.3,0.3359173126614987,0.3359173126614987,6900
"2007-04-30T00:00:00.000Z",388.3,395,386,388.1,-0.2,-0.05150656708730364,-0.05150656708730364,29700
"2007-05-02T00:00:00.000Z",388.1,393.5,389,389.95,1.85,0.47668126771450664,0.47668126771450664,11800
"2007-05-03T00:00:00.000Z",389.95,391,387.3,390.5,0.55,0.14104372355430186,0.14104372355430186,11900
"2007-05-04T00:00:00.000Z",390.5,393.9,390.9,391.7,1.2,0.3072983354673495,0.3072983354673495,28000
"2007-05-07T00:00:00.000Z",391.7,390,386,386.25,-5.45,-1.391370947153434,-1.391370947153434,7400
"2007-05-08T00:00:00.000Z",386.25,389.25,385.5,385.5,-0.75,-0.1941747572815534,-0.1941747572815534,10700
"2007-05-09T00:00:00.000Z",385.5,391,388,388.2,2.7,0.7003891050583658,0.7003891050583658,15200
"2007-05-10T00:00:00.000Z",388.2,389.9,386,386,-2.2,-0.5667181865018033,-0.5667181865018033,7000
"2007-05-11T00:00:00.000Z",386,405.3,384,405.3,19.3,5,5,448500
"2007-05-14T00:00:00.000Z",405.3,425.55,404.95,425.55,20.25,4.996299037749815,4.996299037749815,442400
"2007-05-15T00:00:00.000Z",425.55,442,412,415,-10.55,-2.479144636352955,-2.479144636352955,248900
"2007-05-16T00:00:00.000Z",415,425,404,407,-8,-1.9277108433734942,-1.9277108433734942,194500
"2007-05-17T00:00:00.000Z",407,415,405,410.05,3.05,0.7493857493857493,0.7493857493857493,92400
"2007-05-18T00:00:00.000Z",410.05,416.9,405.75,409,-1.05,-0.25606633337397877,-0.25606633337397877,62200
"2007-05-21T00:00:00.000Z",409,409.35,399.95,401.1,-7.9,-1.9315403422982886,-1.9315403422982886,34600
"2007-05-22T00:00:00.000Z",401.1,407,401.5,407,5.9,1.4709548740962353,1.4709548740962353,22800
"2007-05-23T00:00:00.000Z",407,415,403,410.75,3.75,0.9213759213759214,0.9213759213759214,45900
"2007-05-24T00:00:00.000Z",410.75,413,404.15,410,-0.75,-0.18259281801582472,-0.18259281801582472,16700
"2007-05-25T00:00:00.000Z",410,413.5,407,408.1,-1.9,-0.46341463414634143,-0.46341463414634143,17100
"2007-05-28T00:00:00.000Z",408.1,415,408,409,0.9,0.22053418279833373,0.22053418279833373,82600
"2007-05-29T00:00:00.000Z",409,412,407,407,-2,-0.4889975550122249,-0.4889975550122249,20500
"2007-05-30T00:00:00.000Z",407,410,405,405.9,-1.1,-0.2702702702702703,-0.2702702702702703,20800
"2007-05-31T00:00:00.000Z",405.9,411,404,406,0.1,0.024636610002463668,0.024636610002463668,26200
"2007-06-01T00:00:00.000Z",406,409.9,404,404,-2,-0.49261083743842365,-0.49261083743842365,16800
"2007-06-04T00:00:00.000Z",404,406,403,403.95,-0.05,-0.012376237623762377,-0.012376237623762377,7700
"2007-06-05T00:00:00.000Z",403.95,407,403.1,405.95,2,0.4951107810372571,0.4951107810372571,30100
"2007-06-06T00:00:00.000Z",405.95,405,401,401.05,-4.9,-1.207045202611159,-1.207045202611159,39200
"2007-06-07T00:00:00.000Z",401.05,408,401,405,3.95,0.98491459917716,0.98491459917716,43600
"2007-06-08T00:00:00.000Z",405,406,402.05,402.5,-2.5,-0.6172839506172839,-0.6172839506172839,16900
"2007-06-11T00:00:00.000Z",402.5,409.25,404,404,1.5,0.37267080745341613,0.37267080745341613,20400
"2007-06-12T00:00:00.000Z",404,421,404,409,5,1.2376237623762376,1.2376237623762376,153800
"2007-06-13T00:00:00.000Z",409,417.9,408,413,4,0.9779951100244498,0.9779951100244498,107100
"2007-06-14T00:00:00.000Z",413,415,407,409,-4,-0.9685230024213075,-0.9685230024213075,38800
"2007-06-15T00:00:00.000Z",409,413.85,405,406.5,-2.5,-0.6112469437652812,-0.6112469437652812,15500
"2007-06-18T00:00:00.000Z",406.5,415,406,410,3.5,0.8610086100861009,0.8610086100861009,82800
"2007-06-19T00:00:00.000Z",410,410,405,408.35,-1.65,-0.4024390243902439,-0.4024390243902439,15200
"2007-06-20T00:00:00.000Z",408.35,411,406,406,-2.35,-0.5754867148279662,-0.5754867148279662,25000
"2007-06-21T00:00:00.000Z",406,409.75,404.5,406.95,0.95,0.23399014778325125,0.23399014778325125,18400
"2007-06-22T00:00:00.000Z",406.95,406,401.25,404.75,-2.2,-0.5406069541712741,-0.5406069541712741,29300
"2007-06-25T00:00:00.000Z",404.75,407.5,400,405.95,1.2,0.2964793082149475,0.2964793082149475,18400
"2007-06-26T00:00:00.000Z",405.95,410,403,405.05,-0.9,-0.22170218007143738,-0.22170218007143738,62700
"2007-06-27T00:00:00.000Z",405.05,414.5,406,410,4.95,1.2220713492161461,1.2220713492161461,87900
"2007-06-28T00:00:00.000Z",410,412.5,406,412,2,0.4878048780487805,0.4878048780487805,51100
"2007-06-29T00:00:00.000Z",412,415,410.05,410.05,-1.95,-0.4733009708737864,-0.4733009708737864,50700
"2007-07-02T00:00:00.000Z",410.05,430.55,412,430.55,20.5,4.999390318253871,4.999390318253871,152000
"2007-07-03T00:00:00.000Z",430.55,450.5,434,437,6.45,1.4980838462431774,1.4980838462431774,379600
"2007-07-04T00:00:00.000Z",437,458.85,440,458.85,21.85,5,5,332700
"2007-07-05T00:00:00.000Z",458.85,481.75,464,481.75,22.9,4.990737713849842,4.990737713849842,294900
"2007-07-06T00:00:00.000Z",481.75,505.5,488,499.1,17.35,3.601453035806954,3.601453035806954,302300
"2007-07-09T00:00:00.000Z",499.1,517,491,491,-8.1,-1.6229212582648767,-1.6229212582648767,185200
"2007-07-10T00:00:00.000Z",491,495.1,474,475,-16,-3.2586558044806515,-3.2586558044806515,120200
"2007-07-11T00:00:00.000Z",475,484.9,468,479.9,4.9,1.0315789473684212,1.0315789473684212,141300
"2007-07-12T00:00:00.000Z",479.9,485,474,480,0.1,0.020837674515524072,0.020837674515524072,130100
"2007-07-13T00:00:00.000Z",480,480,456,480,0,0,0,45200
"2007-07-16T00:00:00.000Z",480,478,465,474,-6,-1.25,-1.25,34400
"2007-07-17T00:00:00.000Z",474,472,468.3,470,-4,-0.8438818565400843,-0.8438818565400843,27600
"2007-07-18T00:00:00.000Z",470,469.9,456.55,459.7,-10.3,-2.191489361702128,-2.191489361702128,28600
"2007-07-19T00:00:00.000Z",459.7,456.5,436.75,436.75,-22.95,-4.992386338916685,-4.992386338916685,79800
"2007-07-20T00:00:00.000Z",436.75,453.1,420.05,450,13.25,3.033772180881511,3.033772180881511,42900
"2007-07-23T00:00:00.000Z",450,470.5,456,466.5,16.5,3.6666666666666665,3.6666666666666665,71500
"2007-07-24T00:00:00.000Z",466.5,477,454.95,455,-11.5,-2.465166130760986,-2.465166130760986,90700
"2007-07-25T00:00:00.000Z",455,465,450,459,4,0.8791208791208791,0.8791208791208791,53100
"2007-07-26T00:00:00.000Z",459,464,450,462.85,3.85,0.8387799564270153,0.8387799564270153,24400
"2007-07-27T00:00:00.000Z",462.85,466,451,459.85,-3,-0.6481581505887436,-0.6481581505887436,35700
"2007-07-30T00:00:00.000Z",459.85,474,450,471,11.15,2.424703707730782,2.424703707730782,112000
"2007-07-31T00:00:00.000Z",471,478,464,467.85,-3.15,-0.6687898089171974,-0.6687898089171974,34200
"2007-08-01T00:00:00.000Z",467.85,465.3,455.05,462.5,-5.35,-1.1435289088383027,-1.1435289088383027,52700
"2007-08-02T00:00:00.000Z",462.5,464.9,450,458.5,-4,-0.8648648648648649,-0.8648648648648649,51800
"2007-08-03T00:00:00.000Z",458.5,457,448.05,452,-6.5,-1.4176663031624863,-1.4176663031624863,59400
"2007-08-06T00:00:00.000Z",452,454.9,429.4,429.4,-22.6,-5,-5,176200
"2007-08-07T00:00:00.000Z",429.4,427.85,407.95,409.05,-20.35,-4.739170936190033,-4.739170936190033,185400
"2007-08-08T00:00:00.000Z",409.05,418,407,413.05,4,0.9778755653343112,0.9778755653343112,59800
"2007-08-09T00:00:00.000Z",413.05,410,392.4,410,-3.05,-0.7384093935358915,-0.7384093935358915,92600
"2007-08-10T00:00:00.000Z",410,413,400,404,-6,-1.4634146341463417,-1.4634146341463417,33400
"2007-08-13T00:00:00.000Z",404,406,394,395.8,-8.2,-2.0297029702970293,-2.0297029702970293,70800
"2007-08-15T00:00:00.000Z",395.8,404,390.2,392.55,-3.25,-0.8211217786760989,-0.8211217786760989,22300
"2007-08-16T00:00:00.000Z",392.55,412.15,393.05,407.75,15.2,3.872118201502993,3.872118201502993,70700
"2007-08-17T00:00:00.000Z",407.75,404,400,401,-6.75,-1.655426118945432,-1.655426118945432,5800
"2007-08-20T00:00:00.000Z",401,406,397,397,-4,-0.997506234413965,-0.997506234413965,8800
"2007-08-21T00:00:00.000Z",397,400,386,394,-3,-0.7556675062972292,-0.7556675062972292,15700
"2007-08-22T00:00:00.000Z",394,400,380.5,400,6,1.5228426395939088,1.5228426395939088,18000
"2007-08-23T00:00:00.000Z",400,399,385,395,-5,-1.25,-1.25,15500
"2007-08-24T00:00:00.000Z",395,392,380,392,-3,-0.7594936708860759,-0.7594936708860759,33900
"2007-08-27T00:00:00.000Z",392,389.9,377,377,-15,-3.826530612244898,-3.826530612244898,17100
"2007-08-28T00:00:00.000Z",377,385,379.25,385,8,2.122015915119363,2.122015915119363,24300
"2007-08-29T00:00:00.000Z",385,386,378,385,0,0,0,46500
"2007-08-30T00:00:00.000Z",385,389,379.25,379.5,-5.5,-1.4285714285714286,-1.4285714285714286,50500
"2007-08-31T00:00:00.000Z",379.5,390,378,385,5.5,1.4492753623188406,1.4492753623188406,42800
"2007-09-03T00:00:00.000Z",385,383.1,376,383.1,-1.9,-0.49350649350649345,-0.49350649350649345,3100
"2007-09-04T00:00:00.000Z",383.1,388,380,386,2.9,0.7569825110937092,0.7569825110937092,33800
"2007-09-05T00:00:00.000Z",378,388,379.1,382,-4,-1.0362694300518136,-1.0362694300518136,46000
"2007-09-06T00:00:00.000Z",382,384.45,380,380,-2,-0.5235602094240838,-0.5235602094240838,19600
"2007-09-07T00:00:00.000Z",380,380,376,377,-3,-0.7894736842105263,-0.7894736842105263,5000
"2007-09-10T00:00:00.000Z",377,376.9,372,373.6,-3.4,-0.9018567639257294,-0.9018567639257294,9700
"2007-09-11T00:00:00.000Z",373.6,376.9,370.15,371.8,-1.8,-0.4817987152034261,-0.4817987152034261,27300
"2007-09-12T00:00:00.000Z",371.8,375.75,372,375.7,3.9,1.0489510489510487,1.0489510489510487,17400
"2007-09-13T00:00:00.000Z",375.7,390.95,374,384.05,8.35,2.222517966462603,2.222517966462603,38400
"2007-09-14T00:00:00.000Z",384.05,387.5,375,380,-4.05,-1.0545501887775028,-1.0545501887775028,44500
"2007-09-17T00:00:00.000Z",380,379.8,375,375,-5,-1.3157894736842104,-1.3157894736842104,8000
"2007-09-18T00:00:00.000Z",375,393.7,377.75,393.7,18.7,4.986666666666666,4.986666666666666,57600
"2007-09-19T00:00:00.000Z",393.7,402,390,392,-1.7,-0.4318008636017272,-0.4318008636017272,80700
"2007-09-20T00:00:00.000Z",392,395.95,387.1,387.1,-4.9,-1.25,-1.25,22300
