"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-07-18T00:00:00.000Z",49.94,50,48.36,49.35,-1.550003,-3.045192354900254,20000
"2018-07-19T00:00:00.000Z",47.03,50.5,47.03,49.95,0.6000023,1.2158101883761585,6000
"2018-07-26T00:00:00.000Z",50,51,50,50.98,1.029999,2.0620600187775775,3500
"2018-07-27T00:00:00.000Z",51,51.5,51,51.5,0.5200005,1.0200088369949865,3500
"2018-07-30T00:00:00.000Z",52,52.05,50.18,50.22,-1.279999,-2.4854349997171847,7500
"2018-08-01T00:00:00.000Z",50.44,50.5,50.44,50.5,0.2799988,0.5575443912972269,2000
"2018-08-02T00:00:00.000Z",50.5,50.5,49,49.09,-1.41,-2.792079207920792,10500
"2018-08-03T00:00:00.000Z",50,50,48.5,48.5,-0.5900002,-1.2018745112981277,11000
"2018-08-06T00:00:00.000Z",49.99,50,49.35,50,1.5,3.0927835051546393,4500
"2018-08-07T00:00:00.000Z",50,51,50,51,1,2,14500
"2018-08-08T00:00:00.000Z",49.45,51.42,49.45,51.14,0.1399994,0.27450862422146716,3000
"2018-08-09T00:00:00.000Z",50.6,51.13,50.5,51.13,-0.009998322,-0.01955088448976113,9500
"2018-08-10T00:00:00.000Z",51.2,52.5,51.2,51.69,0.5599976,1.0952426632391477,24500
"2018-08-13T00:00:00.000Z",50.8,51.3,50.8,51.3,-0.3899994,-0.7544968166511529,3500
"2018-08-15T00:00:00.000Z",52,52,51,51.96,0.6599998,1.2865493127230045,12500
"2018-08-16T00:00:00.000Z",52.33,52.5,52.33,52.47,0.5100021,0.9815283306622304,9000
"2018-08-20T00:00:00.000Z",52.5,53,52.5,52.5,0.02999878,0.057173202406111935,15500
"2018-08-24T00:00:00.000Z",53.4,53.45,53.4,53.43,0.9300003,1.7714291529795954,1000
"2018-08-27T00:00:00.000Z",52.37,53.34,52,53.34,-0.09000015,-0.1684449742604015,16500
"2018-08-28T00:00:00.000Z",52.52,52.52,52,52,-1.34,-2.512185976752906,5500
"2018-09-04T00:00:00.000Z",50.51,50.51,50.5,50.5,-1.5,-2.8846153846153846,1500
"2018-09-05T00:00:00.000Z",51.25,51.25,50.5,50.5,0,0,9000
"2018-09-06T00:00:00.000Z",48.51,48.98,48,48.28,-2.220001,-4.396041497108089,17500
"2018-09-07T00:00:00.000Z",50.5,50.69,46.5,49.45,1.170002,2.4233679545719946,9500
"2018-09-10T00:00:00.000Z",48,48.2,48,48.2,-1.25,-2.5278058645096055,1500
"2018-09-11T00:00:00.000Z",46.51,48,46.51,48,-0.2000008,-0.4149394122001758,2500
"2018-09-12T00:00:00.000Z",47.8,48.4,47.5,47.8,-0.2000008,-0.4166683263888613,3500
"2018-09-13T00:00:00.000Z",46.86,47.84,46.86,47.84,0.04000092,0.08368393466504644,2500
"2018-09-14T00:00:00.000Z",49.9,50.23,49.89,50.23,2.389999,4.995817203264692,9000
"2018-09-18T00:00:00.000Z",49.5,50,49.5,50,-0.2299995,-0.4578926981673571,1000
"2018-09-24T00:00:00.000Z",50.95,51.24,50.8,50.8,0.7999992,1.5999983744000263,3500
"2018-09-25T00:00:00.000Z",51,51,50.8,50.8,0,0,1000
"2018-09-26T00:00:00.000Z",50,50,49,49.74,-1.059998,-2.086610318370485,3000
"2018-09-27T00:00:00.000Z",47.91,49.5,47.5,49.5,-0.2400017,-0.48251244832587126,9500
"2018-09-28T00:00:00.000Z",47.35,47.35,47.03,47.03,-2.470001,-4.989900909294931,17500
"2018-10-01T00:00:00.000Z",46,46,45.5,45.5,-1.529999,-3.253240553970669,3000
"2018-10-02T00:00:00.000Z",47.48,47.48,47.48,47.48,1.98,4.351648351648352,500
"2018-10-03T00:00:00.000Z",48.25,48.25,48.25,48.25,0.7700005,1.6217365377183712,500
"2018-10-04T00:00:00.000Z",48,48,46,46.04,-2.209999,-4.580308903218837,6500
"2018-10-05T00:00:00.000Z",45.01,45.01,44.85,44.85,-1.190002,-2.584713180507681,1500
"2018-10-08T00:00:00.000Z",43.03,43.62,42.61,43.62,-1.23,-2.7424749163879603,7000
"2018-10-09T00:00:00.000Z",41.7,42.19,41.62,41.88,-1.739998,-3.9889914712971786,13500
"2018-10-10T00:00:00.000Z",40.06,42,40.01,42,0.1199989,0.28653031721147687,1500
"2018-10-11T00:00:00.000Z",40.37,42,40.36,42,0,0,3000
"2018-10-12T00:00:00.000Z",40.11,40.16,39.9,40.15,-1.849998,-4.4047573526074935,9000
"2018-10-15T00:00:00.000Z",40,41.93,40,41.93,1.779999,4.433372243253493,4500
"2018-10-16T00:00:00.000Z",40.5,40.99,40,40.99,-0.9399986,-2.241828360089666,10500
"2018-10-17T00:00:00.000Z",38.96,40.41,38.96,40.41,1.919998,4.988303196243014,10000
"2018-10-18T00:00:00.000Z",41,41.75,41,41.75,1.34,3.3160108883939623,1500
"2018-10-19T00:00:00.000Z",43.82,43.82,40.1,43.34,1.59,3.8083832335329344,6500
"2018-10-22T00:00:00.000Z",45.14,45.14,43.99,44.4,1.060001,2.4457799364508523,4500
"2018-10-23T00:00:00.000Z",43.1,45.5,42.35,44.99,0.5900002,1.3288292852649966,18000
"2018-10-24T00:00:00.000Z",45.06,47.23,45.01,47.04,2.049999,4.556565802254594,36000
"2018-10-25T00:00:00.000Z",45.71,47.35,45.52,47.32,0.2799988,0.5952355290331073,13500
"2018-10-26T00:00:00.000Z",47,47.35,47,47.35,0.02999878,0.06339556049571884,1000
"2018-10-29T00:00:00.000Z",44.99,46.8,44.99,46.6,-0.75,-1.583949313621964,39500
"2018-10-30T00:00:00.000Z",44.6,46.05,44.56,46.05,-0.5499992,-1.1802558142533188,4500
"2018-10-31T00:00:00.000Z",46,46.5,46,46.5,0.4500008,0.9772004512868698,9500
"2018-11-01T00:00:00.000Z",47,47,44.43,45.99,-0.5099983,-1.0967705777313974,9500
"2018-11-02T00:00:00.000Z",45.5,48.28,45.5,46.87,0.8799973,1.9134534645287158,51000
"2018-11-05T00:00:00.000Z",44.61,47.96,44.58,47.48,0.6100006,1.3014734538272685,3000
"2018-11-06T00:00:00.000Z",47.5,47.5,47.5,47.5,0.02000046,0.042123968394629854,500
"2018-11-07T00:00:00.000Z",47.5,47.56,47.5,47.5,0,0,3500
"2018-11-08T00:00:00.000Z",47,47.76,46.75,47.76,0.2599983,0.5473648225153643,6500
"2018-11-09T00:00:00.000Z",47,47,46.21,46.6,-1.16,-2.4288107202680065,9500
"2018-11-13T00:00:00.000Z",46.79,47.55,46.3,47.25,0.6500015,1.3948530491905489,19500
"2018-11-14T00:00:00.000Z",47,47.74,47,47.65,0.4000015,0.8465640480390705,4500
"2018-11-15T00:00:00.000Z",47,47,46.75,46.75,-0.9000015,-1.8887753865023487,9000
"2018-11-19T00:00:00.000Z",46.75,47,46.75,47,0.25,0.53475935828877,3000
"2018-11-26T00:00:00.000Z",47,47.01,47,47,0,0,3500
"2018-11-27T00:00:00.000Z",47,47,46.9,47,0,0,10000
"2018-11-28T00:00:00.000Z",47,47.5,47,47.5,0.5,1.0638297872340425,1500
"2018-12-03T00:00:00.000Z",47,47,47,47,-0.5,-1.0526315789473684,2000
"2018-12-04T00:00:00.000Z",46.5,46.5,46.5,46.5,-0.5,-1.0638297872340425,1000
"2018-12-05T00:00:00.000Z",45.01,46.5,45,46.5,0,0,8500
"2018-12-06T00:00:00.000Z",46,46,46,46,-0.5,-1.0752688172043012,6000
"2018-12-10T00:00:00.000Z",45,45.01,45,45,-1,-2.1739130434782608,6500
"2018-12-12T00:00:00.000Z",45.5,45.5,45,45,0,0,7500
"2018-12-14T00:00:00.000Z",45.2,45.25,45.2,45.23,0.2299995,0.511109994321,1000
"2018-12-18T00:00:00.000Z",43.83,43.83,43.83,43.83,-1.399998,-3.095286451261838,500
"2018-12-20T00:00:00.000Z",43.9,46.02,42.35,45.9,2.07,4.722792607802875,11500
"2018-12-28T00:00:00.000Z",47.89,48.19,47.89,48.06,2.16,4.705882352941177,5000
"2018-12-31T00:00:00.000Z",48.18,48.18,48.18,48.18,0.1199989,0.24968559561685072,1000
"2019-01-02T00:00:00.000Z",45.83,45.83,45.83,45.83,-2.349998,-4.877538600146891,500
"2019-01-03T00:00:00.000Z",45.65,48.05,45.65,48.03,2.199997,4.800342256141681,16000
"2019-01-04T00:00:00.000Z",48,48,48,48,-0.02999878,-0.062458423406189394,500
"2019-01-07T00:00:00.000Z",46,47,46,47,-1,-2.083333333333333,3000
"2019-01-08T00:00:00.000Z",45.65,45.77,45.65,45.77,-1.23,-2.6170212765957444,1000
"2019-01-09T00:00:00.000Z",48.01,48.01,48.01,48.01,2.239998,4.894030810835447,500
"2019-01-11T00:00:00.000Z",49,48.3,46,46,-2.009998,-4.186623794485473,8500
"2019-01-14T00:00:00.000Z",43.75,43.75,43.7,43.72,-2.279999,-4.956519672967819,10500
"2019-01-15T00:00:00.000Z",42.45,45.25,42.45,45.17,1.449997,3.3165528373820106,7000
"2019-01-16T00:00:00.000Z",44.26,44.29,44.25,44.29,-0.8799973,-1.948189844146836,2000
"2019-01-17T00:00:00.000Z",44.05,45.5,44.05,44.5,0.2099991,0.47414562143303096,3500
"2019-01-18T00:00:00.000Z",45.5,46,45.5,46,1.5,3.3707865168539324,1000
"2019-01-21T00:00:00.000Z",44.11,47.94,44.11,47.94,1.939999,4.217389038752413,1000
"2019-01-22T00:00:00.000Z",46.06,46.06,45.55,45.76,-2.18,-4.547350855235712,4000
"2019-01-23T00:00:00.000Z",44.97,44.97,44.72,44.72,-1.039997,-2.2727208657815257,1000
"2019-01-24T00:00:00.000Z",45,45,45,45,0.2799988,0.6261153678144356,3500
"2019-01-25T00:00:00.000Z",46.78,47.2,44.6,47.14,2.139999,4.755553227654373,11500
"2019-01-28T00:00:00.000Z",45.66,48.7,45.66,48.6,1.459999,3.097155216437098,17500
"2019-01-29T00:00:00.000Z",46.66,49.8,46.66,48.23,-0.3699989,-0.761314626284899,1000
"2019-01-30T00:00:00.000Z",46.76,46.76,46.76,46.76,-1.470001,-3.0478975109289337,500
"2019-01-31T00:00:00.000Z",48.98,49.09,48.01,48.34,1.580002,3.378960794651873,4500
"2019-02-01T00:00:00.000Z",47.24,48,46.8,48,-0.3400002,-0.703351672720928,3000
"2019-02-04T00:00:00.000Z",47.8,49.9,47.8,49.42,1.419998,2.9583290434029568,6500
"2019-02-06T00:00:00.000Z",47.5,49.8,47.5,49.8,0.3800011,0.7689217087376341,1000
"2019-02-07T00:00:00.000Z",48,48.01,48,48.01,-1.790001,-3.5943794458959957,1000
"2019-02-08T00:00:00.000Z",49.48,49.48,49.48,49.48,1.470001,3.0618642587349356,500
"2019-02-11T00:00:00.000Z",49,49,48.9,48.9,-0.579998,-1.1721867894982534,1500
"2019-02-12T00:00:00.000Z",48.5,48.5,48.5,48.5,-0.4000015,-0.81799895241312,3500
"2019-02-13T00:00:00.000Z",49.68,49.85,47.05,47.05,-1.450001,-2.989692721862006,11500
"2019-02-14T00:00:00.000Z",49,49.4,49,49.4,2.350002,4.994690966830646,18000
"2019-02-19T00:00:00.000Z",47.57,49.5,47.57,49.11,-0.2900009,-0.5870463455801272,2500
"2019-02-20T00:00:00.000Z",49,49,49,49,-0.1100006,-0.2239881870414801,2000
"2019-02-26T00:00:00.000Z",47.26,47.26,47.25,47.26,-1.740002,-3.55102434485615,1000
"2019-02-27T00:00:00.000Z",45.25,48,45.25,48,0.7400017,1.5658098320329394,23500
"2019-02-28T00:00:00.000Z",45.95,47.99,45.95,47.99,-0.009998322,-0.02082983822817643,4500
"2019-03-01T00:00:00.000Z",49.43,49.43,49.43,49.43,1.439999,3.000622983942009,500
"2019-03-04T00:00:00.000Z",49.38,49.5,49,49.45,0.02000046,0.04046218933062122,16500
"2019-03-05T00:00:00.000Z",49.4,49.4,48.75,48.98,-0.4700012,-0.9504574086845524,5000
"2019-03-07T00:00:00.000Z",47,49.4,47,49.4,0.420002,0.8574969725396885,1500
"2019-03-08T00:00:00.000Z",48,48.5,47,47,-2.400002,-4.85830344703225,6000
"2019-03-14T00:00:00.000Z",49.34,49.34,49.34,49.34,2.34,4.978723404255319,500
"2019-03-19T00:00:00.000Z",46.88,49.5,46.88,48.89,-0.4500008,-0.9120405202749813,11500
"2019-03-22T00:00:00.000Z",47.75,47.75,47.75,47.75,-1.139999,-2.3317631894408506,5000
"2019-03-26T00:00:00.000Z",45.37,47.75,45.37,47.75,0,0,43000
"2019-03-27T00:00:00.000Z",45.51,47.74,45.51,47.74,-0.009998322,-0.02093889497665897,1000
"2019-04-01T00:00:00.000Z",47,47,47,47,-0.7400017,-1.550066346143427,10000
"2019-04-02T00:00:00.000Z",47,47,47,47,0,0,2000
"2019-04-03T00:00:00.000Z",47,47,46.98,47,0,0,24500
"2019-04-05T00:00:00.000Z",47,47,47,47,0,0,20000
"2019-04-08T00:00:00.000Z",45,46.99,44.65,46.66,-0.3400002,-0.7234046777727461,12000
"2019-04-11T00:00:00.000Z",48.5,48.5,48.5,48.5,1.84,3.9434204886412347,500
"2019-04-12T00:00:00.000Z",47,48,47,47.17,-1.330002,-2.74227205186507,3000
"2019-04-15T00:00:00.000Z",46,46,46,46,-1.169998,-2.4803859436245896,1500
"2019-04-17T00:00:00.000Z",46,46.92,44,46.92,0.9199982,1.9999960086958084,4000
"2019-04-18T00:00:00.000Z",44.65,44.65,44.58,44.58,-2.339996,-4.9872041762322405,25000
"2019-04-19T00:00:00.000Z",44,45.5,44,44.14,-0.4400024,-0.986995011915926,15500
"2019-04-23T00:00:00.000Z",45.98,45.98,45.98,45.98,1.84,4.168554599003173,500
"2019-04-24T00:00:00.000Z",45,45,45,45,-0.9799995,-2.131360397252723,5000
"2019-04-25T00:00:00.000Z",42.75,42.75,42.75,42.75,-2.25,-5,1000
"2019-04-26T00:00:00.000Z",44.29,44.29,41,42,-0.75,-1.7543859649122806,7500
"2019-04-29T00:00:00.000Z",40.01,40.01,39.9,39.9,-2.099998,-4.99999547619026,3500
"2019-04-30T00:00:00.000Z",38.25,38.25,38.25,38.25,-1.650002,-4.135343151110619,1000
"2019-05-02T00:00:00.000Z",39,40.16,39,40.16,1.91,4.993464052287582,5500
"2019-05-06T00:00:00.000Z",38.85,38.85,38.85,40.16,0,0,500
"2019-05-07T00:00:00.000Z",38.16,41.95,38.16,40.06,-0.09999847,-0.2490001837891006,2000
"2019-05-08T00:00:00.000Z",38.07,42.06,38.06,41.03,0.9699974,2.4213613006605246,5000
"2019-05-10T00:00:00.000Z",38.98,43.08,38.98,43.08,2.050003,4.996351815477832,1000
"2019-05-14T00:00:00.000Z",40.93,40.93,40.93,40.93,-2.150002,-4.990719359762333,1000
"2019-05-15T00:00:00.000Z",38.9,39,38.9,39,-1.93,-4.715367700952846,46000
"2019-05-16T00:00:00.000Z",39,39,39,39,0,0,2500
"2019-05-17T00:00:00.000Z",38.19,38.19,38.19,38.19,-0.8100014,-2.0769265921103277,1000
"2019-05-21T00:00:00.000Z",38,39,36.29,39,0.8100014,2.1209778206171497,3500
"2019-05-29T00:00:00.000Z",37.1,40.48,37.1,39.18,0.1800003,0.46153923431953264,3000
"2019-06-03T00:00:00.000Z",37.23,37.24,37.23,37.23,-1.950001,-4.977031521770508,46000
"2019-06-10T00:00:00.000Z",35.4,35.4,35.38,35.38,-1.849998,-4.969105826973184,7000
"2019-06-14T00:00:00.000Z",35,35,35,35,-0.3800011,-1.074056213073436,1500
"2019-06-18T00:00:00.000Z",34.5,34.5,34.5,34.5,-0.5,-1.4285714285714286,1000
"2019-06-19T00:00:00.000Z",33.5,34.01,33.5,34.01,-0.4900017,-1.420294712623159,1000
"2019-06-20T00:00:00.000Z",32.51,32.6,32.51,32.56,-1.449997,-4.263443481044705,5000
"2019-06-21T00:00:00.000Z",34.17,34.18,34.17,34.18,1.619999,4.975426751368958,4500
"2019-06-24T00:00:00.000Z",35.88,35.88,35.88,35.88,1.700001,4.973671883372495,500
"2019-06-25T00:00:00.000Z",37.65,37.65,37.65,37.65,1.77,4.9331103678929775,500
"2019-06-26T00:00:00.000Z",35.77,38.98,35.77,35.77,-1.880001,-4.993362417174969,2000
"2019-06-28T00:00:00.000Z",34,34,34,34,-1.77,-4.948280682135868,500
"2019-07-04T00:00:00.000Z",35.64,35.64,35.64,35.64,1.639999,4.823526328719814,500
"2019-07-15T00:00:00.000Z",33.86,35.99,33.86,35.99,0.3500023,0.9820491655082232,1500
"2019-07-17T00:00:00.000Z",34.21,34.21,34.2,34.2,-1.790001,-4.973606419182928,42500
"2019-07-22T00:00:00.000Z",33.5,33.5,33.5,33.5,-0.7000008,-2.046785917034248,1000
"2019-07-23T00:00:00.000Z",33.5,33.5,33.5,33.5,0,0,1000
"2019-07-26T00:00:00.000Z",31.83,33.5,31.83,33,-0.5,-1.4925373134328357,16000
"2019-07-31T00:00:00.000Z",31.35,32,31.35,32,-1,-3.0303030303030303,3000
"2019-08-01T00:00:00.000Z",32.5,32.5,32.5,32.5,0.5,1.5625,5000
"2019-08-05T00:00:00.000Z",32.5,32.5,32.5,32.5,0,0,5000
"2019-08-08T00:00:00.000Z",30.88,30.88,30.88,30.88,-1.620001,-4.984618308165591,1500
"2019-08-09T00:00:00.000Z",30,32.42,30,32.42,1.539999,4.9870432322848695,1500
"2019-08-19T00:00:00.000Z",33.99,33.99,31.25,31.25,-1.169998,-3.608877458906691,1000
"2019-08-20T00:00:00.000Z",31.25,31.25,31.25,31.25,0,0,1000
"2019-08-23T00:00:00.000Z",32.81,32.81,32.81,32.81,1.560001,4.992003359744107,500
"2019-08-26T00:00:00.000Z",31.17,33.16,31.17,31.17,-1.640001,-4.9984789698726315,2000
"2019-08-27T00:00:00.000Z",32,32,32,32,0.8299999,2.662816481672068,1000
"2019-08-29T00:00:00.000Z",31.99,32,31.99,32,0,0,2000
"2019-09-04T00:00:00.000Z",30.4,31,30.4,31,-1,-3.125,15500
"2019-09-05T00:00:00.000Z",30.05,30.05,30.05,30.05,-0.9500008,-3.0645186305930676,1000
"2019-09-16T00:00:00.000Z",31.25,31.55,31.25,31.43,1.380001,4.592349570460884,1500
"2019-09-18T00:00:00.000Z",31,31,30,30,-1.43,-4.549793191218581,2000
"2019-09-23T00:00:00.000Z",31.5,31.5,31.5,31.5,1.5,5,5500
"2019-09-24T00:00:00.000Z",33.06,33.06,32.98,32.98,1.48,4.698412698412699,1000
"2019-09-25T00:00:00.000Z",33.98,33.98,33.98,33.98,1,3.032140691328078,500
"2019-09-26T00:00:00.000Z",32.29,32.29,32.29,32.29,-1.689999,-4.973511035123927,500
"2019-09-27T00:00:00.000Z",30.68,30.68,30.68,30.68,-1.610001,-4.986066739359965,500
"2019-10-01T00:00:00.000Z",31.5,31.5,31.5,31.5,0.8199997,2.672749973864896,500
"2019-10-02T00:00:00.000Z",29.94,30.95,29.93,30.32,-1.18,-3.7460317460317456,7000
"2019-10-04T00:00:00.000Z",31.8,31.83,31.02,31.02,0.7000008,2.308709823448808,2500
"2019-10-07T00:00:00.000Z",30.1,32.23,30.1,32.23,1.209999,3.900705870383435,1000
"2019-10-08T00:00:00.000Z",31.02,33.48,31.02,33.48,1.25,3.8783741855414213,1500
"2019-10-11T00:00:00.000Z",34.24,34.24,33.99,33.99,0.5100021,1.5233038589885932,1000
"2019-10-16T00:00:00.000Z",34.73,34.73,34.73,34.73,0.7399979,2.1771046021794747,500
"2019-10-18T00:00:00.000Z",33,33,33,33,-1.73,-4.981284192340916,500
"2019-10-21T00:00:00.000Z",31.36,31.36,31.35,31.36,-1.639999,-4.96969408999073,1500
"2019-10-25T00:00:00.000Z",32.91,32.92,32.9,32.92,1.559998,4.974483101117149,34000
"2019-10-28T00:00:00.000Z",33.99,33.99,33.99,33.99,1.070004,3.2503163123106082,500
"2019-10-29T00:00:00.000Z",32.3,32.3,32.3,32.3,-1.690002,-4.972056194642178,500
"2019-10-30T00:00:00.000Z",31.75,31.75,31.75,31.75,-0.5499992,-1.7027839431030078,500
"2019-10-31T00:00:00.000Z",30.18,31,30.18,31,-0.75,-2.3622047244094486,34500
"2019-11-01T00:00:00.000Z",32,32,31.99,31.99,0.9899998,3.1935477213319503,1000
"2019-11-04T00:00:00.000Z",32.99,32.99,32.99,32.99,1.000002,3.125983315159944,36500
"2019-11-05T00:00:00.000Z",34.62,34.63,32.5,34.21,1.219997,3.6980809004473265,77500
"2019-11-07T00:00:00.000Z",34,34,34,34,-0.2099991,-0.6138529831180265,500
"2019-11-11T00:00:00.000Z",34.49,35.7,34.49,34.5,0.5,1.4705882352941175,103500
"2019-11-12T00:00:00.000Z",33.06,33.5,33.06,33.3,-1.200001,-3.4782636672967056,6000
"2019-11-13T00:00:00.000Z",32.55,32.55,32.55,32.55,-0.75,-2.2522522522522523,500
"2019-11-15T00:00:00.000Z",33.85,34.17,33.85,34.17,1.619999,4.976955300247149,4500
"2019-11-18T00:00:00.000Z",35.5,35.87,35,35,0.8300018,2.4290367097531775,3500
"2019-11-21T00:00:00.000Z",36,36,35.88,35.95,0.9500008,2.7142880620408696,4000
"2019-11-22T00:00:00.000Z",37.5,37.5,36.75,36.75,0.7999992,2.2253106597983723,2500
"2019-11-26T00:00:00.000Z",35.02,35.02,35,35,-1.75,-4.761904761904762,1500
"2019-11-28T00:00:00.000Z",36,36,36,36,1,2.857142857142857,500
"2019-11-29T00:00:00.000Z",36.25,37.8,36.25,37.8,1.799999,4.999997083333414,11500
"2019-12-02T00:00:00.000Z",38.75,39.68,38.5,39.65,1.850002,4.894185444136796,2000
"2019-12-04T00:00:00.000Z",39.55,41.45,39,40.23,0.579998,1.4627943776648489,2500
"2019-12-06T00:00:00.000Z",38.6,38.6,38.6,38.6,-1.630001,-4.05170509441449,500
"2019-12-11T00:00:00.000Z",38.75,38.75,38.75,38.75,0.1500015,0.3886049373810209,2000
"2019-12-16T00:00:00.000Z",38.96,38.96,38.96,38.96,0.2099991,0.5419331487034881,1000
"2019-12-17T00:00:00.000Z",37.5,37.5,37.15,37.15,-1.809998,-4.6457856594345825,1500
"2019-12-18T00:00:00.000Z",38,38,36,36.15,-1,-2.6917900403768504,5000
"2019-12-19T00:00:00.000Z",36,36,36,36,-0.1500015,-0.4149418914961871,2500
"2019-12-26T00:00:00.000Z",34.22,34.22,34.22,34.22,-1.779999,-4.944441804012272,500
"2019-12-30T00:00:00.000Z",34.8,34.81,34.75,34.81,0.5900002,1.724138525564807,2000
"2020-01-02T00:00:00.000Z",35.99,35.99,35.99,35.99,1.18,3.3898305084745757,1000
"2020-01-03T00:00:00.000Z",34.22,34.22,34.2,34.2,-1.790001,-4.973606419182928,15000
"2020-01-06T00:00:00.000Z",32.52,33,32.51,33,-1.200001,-3.5087747512054164,1500
"2020-01-10T00:00:00.000Z",32.1,32.5,31.35,32.49,-0.5099983,-1.5454494735534576,17500
"2020-01-13T00:00:00.000Z",32.99,33.01,32.99,33.01,0.5199966,1.600481826973278,4000
"2020-01-14T00:00:00.000Z",34.25,34.66,34.25,34.66,1.650002,4.998491669099769,18500
"2020-01-15T00:00:00.000Z",35.25,36.39,35,36.39,1.73,4.99134448932487,14500
"2020-01-16T00:00:00.000Z",38,38.2,38,38.2,1.810001,4.9738968115937565,12000
"2020-01-17T00:00:00.000Z",40.1,40.11,40.1,40.11,1.91,5,13500
"2020-01-20T00:00:00.000Z",42.31,42.31,42.31,42.31,2.200001,5.484919109571655,19500
"2020-01-21T00:00:00.000Z",44.63,44.63,44.63,44.63,2.32,5.483337272512408,5500
"2020-01-22T00:00:00.000Z",47,47.08,47,47.08,2.450001,5.489583362975204,10500
"2020-01-23T00:00:00.000Z",49.66,49.66,49.66,49.66,2.579998,5.480029503822027,12500
"2020-01-24T00:00:00.000Z",52.39,52.39,51,52.39,2.73,5.497382198952879,66500
"2020-01-27T00:00:00.000Z",55.27,55.27,54.85,55.27,2.880001,5.497234309930031,45500
"2020-01-28T00:00:00.000Z",55.74,55.95,52.24,53.85,-1.420002,-2.5692092430175775,73500
"2020-01-29T00:00:00.000Z",53,56,52,55.09,1.240002,2.3026964643527004,50500
"2020-01-30T00:00:00.000Z",55.26,56.35,54.05,54.9,-0.1899986,-0.34488764717449094,37000
"2020-01-31T00:00:00.000Z",53.91,54.95,52.75,53.74,-1.16,-2.1129326047358834,6500
"2020-02-03T00:00:00.000Z",54.95,54.95,50.52,50.65,-3.09,-5.7499069594343135,10500
"2020-02-04T00:00:00.000Z",52.75,52.75,52.75,52.75,2.099998,4.1460965786338955,1000
"2020-02-06T00:00:00.000Z",52.9,52.9,49.59,50,-2.75,-5.213270142180095,4000
"2020-02-10T00:00:00.000Z",47,48.84,47,48.84,-1.16,-2.32,1500
"2020-02-11T00:00:00.000Z",45.91,48,45.91,46.61,-2.23,-4.565929565929566,11500
"2020-02-12T00:00:00.000Z",48.4,48.4,45.06,47.75,1.139999,2.4458248777982217,6000
"2020-02-14T00:00:00.000Z",45.01,45.1,44.89,44.98,-2.77,-5.801047120418848,4500
"2020-02-17T00:00:00.000Z",46.82,47.49,46.82,47,2.02,4.490884837705647,7500
"2020-02-19T00:00:00.000Z",49.75,49.8,47,47,0,0,2000
"2020-02-20T00:00:00.000Z",46,46.95,44.05,46.8,-0.2000008,-0.4255336097781514,6500
"2020-02-24T00:00:00.000Z",44.15,44.15,44.15,44.15,-2.649998,-5.66238913087133,500
"2020-02-25T00:00:00.000Z",44.9,44.9,44.9,44.9,0.75,1.6987542468856174,1000
"2020-02-27T00:00:00.000Z",41.99,41.99,41.99,41.99,-2.91,-6.481069042316258,2500
"2020-02-28T00:00:00.000Z",42.75,42.75,42.7,42.72,0.7299995,1.7385079573885693,1500
"2020-03-02T00:00:00.000Z",43,43,43,43,0.2799988,0.6554278842108272,1500
"2020-03-04T00:00:00.000Z",42.98,45.95,42.98,45.95,2.950001,6.8604676014062225,4500
"2020-03-05T00:00:00.000Z",42.8,47.9,42.74,46,0.04999924,0.10881227241137481,10000
"2020-03-06T00:00:00.000Z",46,48.5,46,48.5,2.5,5.434782608695652,18000
"2020-03-09T00:00:00.000Z",45.15,49,45.15,49,0.5,1.0309278350515463,10000
"2020-03-11T00:00:00.000Z",45.57,49.25,45.57,47.67,-1.330002,-2.714289685131033,18000
"2020-03-12T00:00:00.000Z",44.55,46.85,44.55,46.85,-0.8199997,-1.7201588109093275,1000
"2020-03-13T00:00:00.000Z",45,45,43.58,43.58,-3.269997,-6.9797165622017,1000
"2020-03-16T00:00:00.000Z",41.5,41.5,41.5,41.5,-2.080002,-4.772835944339791,500
"2020-03-17T00:00:00.000Z",38.4,43.9,38.39,43.9,2.400002,5.7831376281030185,4500
"2020-03-18T00:00:00.000Z",40.61,46,40.61,45.95,2.049999,4.669701488161698,7000
"2020-03-19T00:00:00.000Z",42.51,42.51,42.51,42.51,-3.440002,-7.48640228568434,1500
"2020-03-20T00:00:00.000Z",39.35,40,39.33,40,-2.509998,-5.9044886334739415,5000
"2020-03-24T00:00:00.000Z",37,37,37,37,-3,-7.5,1500
"2020-03-26T00:00:00.000Z",34.23,39,34.23,39,2,5.405405405405405,7000
"2020-03-31T00:00:00.000Z",40.8,40.8,40.8,40.8,1.799999,4.615381932938925,500
"2020-04-01T00:00:00.000Z",37.74,39.9,37.74,38.75,-2.049999,-5.02450747609087,4500
"2020-04-02T00:00:00.000Z",39.9,40,39.8,40,1.25,3.225806451612903,4000
"2020-04-03T00:00:00.000Z",37.01,39.98,37.01,39,-1,-2.5,2500
"2020-04-06T00:00:00.000Z",36.08,36.08,36.08,36.08,-2.919998,-7.487174742932039,1000
"2020-04-08T00:00:00.000Z",33.4,35.5,33.4,34.87,-1.210003,-3.3536665725886996,2500
"2020-04-10T00:00:00.000Z",37.45,37.45,37.45,37.45,2.580002,7.398916397987748,500
"2020-04-14T00:00:00.000Z",35,35,35,35,-2.450001,-6.542058570305512,500
