"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-03-24T00:00:00.000Z",22.88,22.9,22.42,22.47,-0.2200012,-0.9695953652043,-0.9695953652043,950000
"2014-03-25T00:00:00.000Z",22.55,23.59,22.52,23.59,1.120001,4.984428348216659,4.984428348216659,2647500
"2014-03-26T00:00:00.000Z",23.88,24.76,23.7,24.76,1.17,4.9597286986011015,4.9597286986011015,3164500
"2014-03-27T00:00:00.000Z",25.25,25.99,25.25,25.99,1.23,4.967689822294023,4.967689822294023,1174500
"2014-03-28T00:00:00.000Z",27,27.15,25,25.14,-0.8500004,-3.270490138199459,-3.270490138199459,5239500
"2014-03-31T00:00:00.000Z",25.3,25.65,24.7,25.17,0.03000069,0.11933449014879866,0.11933449014879866,1251500
"2014-04-01T00:00:00.000Z",25.25,25.8,25.25,25.57,0.3999996,1.5891918698578964,1.5891918698578964,1077000
"2014-04-02T00:00:00.000Z",25.6,26.84,25.31,26.84,1.27,4.96675791943684,4.96675791943684,3491000
"2014-04-03T00:00:00.000Z",27.4,27.99,27.31,27.44,0.6000004,2.235470972212682,2.235470972212682,3629000
"2014-04-04T00:00:00.000Z",27.5,27.5,26.7,27.05,-0.3900013,-1.4212874691081008,-1.4212874691081008,1338000
"2014-04-07T00:00:00.000Z",27,28.4,26.8,28.35,1.300001,4.805918846799218,4.805918846799218,3049500
"2014-04-08T00:00:00.000Z",28.85,29.76,28.45,29.66,1.309999,4.620807597149644,4.620807597149644,4010500
"2014-04-09T00:00:00.000Z",29.83,31.14,29.45,31.12,1.460001,4.9224580216607565,4.9224580216607565,3375500
"2014-04-10T00:00:00.000Z",31.85,32.67,31.6,32.54,1.42,4.5629820051413885,4.5629820051413885,2498500
"2014-04-11T00:00:00.000Z",32.68,33.7,31.25,33.23,0.6899986,2.1204627237662015,2.1204627237662015,3444000
"2014-04-14T00:00:00.000Z",30.45,30.45,29.75,30.02,0.2800007,0.9414953146955858,0.9414953146955858,1645000
"2014-04-15T00:00:00.000Z",29.85,31.52,29.2,31.52,1.5,4.996668887408394,4.996668887408394,2478500
"2014-04-16T00:00:00.000Z",33.09,33.09,32.8,33.09,1.57,4.980964467005076,4.980964467005076,514000
"2014-04-17T00:00:00.000Z",34.74,34.74,33.5,34.59,1.5,4.533091568449682,4.533091568449682,4801500
"2014-04-18T00:00:00.000Z",34.98,35.7,33.65,33.95,-0.6399994,-1.8502440332508359,-1.8502440332508359,1884000
"2014-04-21T00:00:00.000Z",34.49,35.64,33.7,35.6,1.649998,4.860082187918575,4.860082187918575,4135500
"2014-04-22T00:00:00.000Z",36,37.38,35.9,37.38,1.780003,5.000008848315352,5.000008848315352,1732000
"2014-04-23T00:00:00.000Z",38.88,39.24,38.2,39.24,1.860001,4.975925761795766,4.975925761795766,1825500
"2014-04-24T00:00:00.000Z",40.99,41.19,37.42,37.92,-1.320004,-3.3639242238609355,-3.3639242238609355,5382500
"2014-04-25T00:00:00.000Z",38.5,38.5,36.8,37.52,-0.3999977,-1.0548463192549191,-1.0548463192549191,2261500
"2014-04-28T00:00:00.000Z",37.3,37.89,35.65,35.65,-1.869999,-4.984005996375426,-4.984005996375426,1857000
"2014-04-29T00:00:00.000Z",34.5,34.8,33.87,33.87,-1.780003,-4.992995372258454,-4.992995372258454,731000
"2014-04-30T00:00:00.000Z",32.18,35.25,32.18,34.42,0.5499992,1.6238535193657273,1.6238535193657273,5015500
"2014-05-02T00:00:00.000Z",32.7,32.7,32.7,32.7,-1.719997,-4.997086432052855,-4.997086432052855,113000
"2014-05-05T00:00:00.000Z",31.07,31.07,31.07,31.07,-1.630001,-4.984712385788613,-4.984712385788613,17500
"2014-05-06T00:00:00.000Z",29.52,29.52,29.52,29.52,-1.549999,-4.988732056283619,-4.988732056283619,29500
"2014-05-07T00:00:00.000Z",28.05,28.05,28.05,28.05,-1.470001,-4.979678015593563,-4.979678015593563,17000
"2014-05-08T00:00:00.000Z",26.65,27.93,26.65,26.65,-1.4,-4.991087344028521,-4.991087344028521,4884500
"2014-05-09T00:00:00.000Z",26.51,27.98,26.51,27.84,1.190001,4.4652947266527105,4.4652947266527105,2851000
"2014-05-12T00:00:00.000Z",28.51,28.85,27.06,27.19,-0.6499996,-2.3347687117064466,-2.3347687117064466,2234500
"2014-05-13T00:00:00.000Z",27.49,27.49,25.84,25.93,-1.26,-4.6340566384700255,-4.6340566384700255,1683000
"2014-05-14T00:00:00.000Z",26,26.8,25.6,25.82,-0.1100006,-0.4242213553978861,-0.4242213553978861,876000
"2014-05-15T00:00:00.000Z",25.95,26.15,24.6,24.73,-1.09,-4.2215336948102244,-4.2215336948102244,1189000
"2014-05-16T00:00:00.000Z",24.7,25.3,24.01,24.1,-0.6299992,-2.5475099894059032,-2.5475099894059032,1063500
"2014-05-19T00:00:00.000Z",24.24,25.3,24.1,25.3,1.199999,4.979248756047769,4.979248756047769,596000
"2014-05-20T00:00:00.000Z",26,26.56,25.25,26.54,1.240002,4.9011940633355,4.9011940633355,2502500
"2014-05-21T00:00:00.000Z",26.6,26.6,25.5,25.68,-0.8600006,-3.2403940488230436,-3.2403940488230436,1222500
"2014-05-22T00:00:00.000Z",25.65,26.15,25.27,25.54,-0.1399994,-0.5451690158528586,-0.5451690158528586,716000
"2014-05-23T00:00:00.000Z",25.88,25.88,25.14,25.4,-0.1400013,-0.5481648115656126,-0.5481648115656126,241500
"2014-05-26T00:00:00.000Z",25.5,25.6,25,25.19,-0.2099991,-0.8267681395311545,-0.8267681395311545,241500
"2014-05-27T00:00:00.000Z",25.04,25.8,25.02,25.29,0.1000004,0.39698452396958356,0.39698452396958356,332500
"2014-05-28T00:00:00.000Z",25.15,25.95,25.15,25.29,0,0,0,631000
"2014-05-29T00:00:00.000Z",25.45,25.99,25.4,25.54,0.25,0.9885330170027679,0.9885330170027679,798500
"2014-05-30T00:00:00.000Z",25.5,25.9,25.05,25.3,-0.2400017,-0.9397090212409814,-0.9397090212409814,505500
"2014-06-02T00:00:00.000Z",25.1,25.65,24.6,24.72,-0.5799999,-2.2924897323813824,-2.2924897323813824,1079000
"2014-06-03T00:00:00.000Z",24.9,24.9,23.49,23.7,-1.019999,-4.126209713843436,-4.126209713843436,888000
"2014-06-04T00:00:00.000Z",23.97,24.4,23.05,23.55,-0.1500015,-0.6329176814609063,-0.6329176814609063,924500
"2014-06-05T00:00:00.000Z",24,24.4,23.79,23.85,0.3000011,1.2738900807337192,1.2738900807337192,637000
"2014-06-06T00:00:00.000Z",24.1,24.3,23.85,23.97,0.1199989,0.5031400187231019,0.5031400187231019,503500
"2014-06-09T00:00:00.000Z",24.27,24.5,23.8,23.98,0.01000023,0.04171977511871291,0.04171977511871291,462500
"2014-06-10T00:00:00.000Z",24.03,24.12,23.8,23.87,-0.1099987,-0.45871020001348045,-0.45871020001348045,363500
"2014-06-11T00:00:00.000Z",23.95,25.06,23.85,25.06,1.189999,4.98533284518924,4.98533284518924,1542000
"2014-06-12T00:00:00.000Z",26.31,26.31,26.31,26.31,1.25,4.988028731045492,4.988028731045492,460000
"2014-06-13T00:00:00.000Z",27.44,27.62,26.4,27.11,0.8000011,3.04067325521629,3.04067325521629,4056000
"2014-06-16T00:00:00.000Z",26.99,26.99,25.76,25.86,-1.25,-4.610844706750276,-4.610844706750276,533500
"2014-06-17T00:00:00.000Z",26.1,26.15,24.77,24.96,-0.9000015,-3.480284020865196,-3.480284020865196,818000
"2014-06-18T00:00:00.000Z",25.2,25.5,24.5,24.68,-0.2799988,-1.1217901180347811,-1.1217901180347811,360500
"2014-06-19T00:00:00.000Z",24.6,24.69,23.45,23.57,-1.110001,-4.497572751313908,-4.497572751313908,740500
"2014-06-20T00:00:00.000Z",23.75,24.07,23.5,23.84,0.2700005,1.1455261167909654,1.1455261167909654,343000
"2014-06-23T00:00:00.000Z",23.11,25.03,23.1,25.03,1.190001,4.9916151422657355,4.9916151422657355,541000
"2014-06-24T00:00:00.000Z",25.4,25.74,25.05,25.18,0.1499996,0.5992792553051658,0.5992792553051658,922000
"2014-06-25T00:00:00.000Z",25.1,25.4,24.05,24.35,-0.8299999,-3.296266494425204,-3.296266494425204,424000
"2014-06-26T00:00:00.000Z",24.35,25,24.35,24.57,0.2199993,0.9034878590373101,0.9034878590373101,304000
"2014-06-27T00:00:00.000Z",24.8,24.8,24.15,24.36,-0.2099991,-0.8546972230047822,-0.8546972230047822,291000
"2014-06-30T00:00:00.000Z",24.22,24.59,24.22,24.28,-0.07999992,-0.3284068976302361,-0.3284068976302361,98000
"2014-07-01T00:00:00.000Z",24.59,24.65,24.29,24.31,0.02999878,0.12355345342935696,0.12355345342935696,89500
"2014-07-02T00:00:00.000Z",24.3,24.6,24.25,24.36,0.05000114,0.20568137533841083,0.20568137533841083,75500
"2014-07-03T00:00:00.000Z",24.48,24.5,24.2,24.23,-0.1300011,-0.5336662320594066,-0.5336662320594066,65500
"2014-07-04T00:00:00.000Z",24.48,24.6,24.25,24.48,0.25,1.031778786628147,1.031778786628147,245000
"2014-07-07T00:00:00.000Z",24.4,24.55,24.25,24.33,-0.1499996,-0.612743474064436,-0.612743474064436,97500
"2014-07-08T00:00:00.000Z",24.3,24.44,24.26,24.32,-0.01000023,-0.0411024657026894,-0.0411024657026894,65000
"2014-07-09T00:00:00.000Z",24.38,24.38,24.1,24.31,-0.01000023,-0.04111936638744021,-0.04111936638744021,70000
"2014-07-10T00:00:00.000Z",24.25,24.3,24.15,24.23,-0.07999992,-0.32908235402412955,-0.32908235402412955,166000
"2014-07-11T00:00:00.000Z",24.29,25.44,24.15,25.44,1.210001,4.993813660495818,4.993813660495818,958000
"2014-07-14T00:00:00.000Z",26.71,26.71,26.71,26.71,1.269999,4.992134237730572,4.992134237730572,78000
"2014-07-15T00:00:00.000Z",28.04,28.04,28.04,28.04,1.330002,4.9794163219330825,4.9794163219330825,98500
"2014-07-16T00:00:00.000Z",29.44,29.44,29.44,29.44,1.4,4.99286733238231,4.99286733238231,310000
"2014-07-17T00:00:00.000Z",30.91,30.91,27.97,29.24,-0.2000008,-0.6793505250176488,-0.6793505250176488,4671500
"2014-07-18T00:00:00.000Z",28.9,30,28.3,29.71,0.4699993,1.6073847084415425,1.6073847084415425,2233500
"2014-07-21T00:00:00.000Z",29.84,31.19,29.84,31.19,1.480001,4.981491248114818,4.981491248114818,1370000
"2014-07-22T00:00:00.000Z",32.74,32.74,30.3,30.74,-0.4500008,-1.4427726465463893,-1.4427726465463893,3275000
"2014-07-23T00:00:00.000Z",30.99,31.9,30.3,30.48,-0.2600002,-0.8458041584528031,-0.8458041584528031,1893000
"2014-07-24T00:00:00.000Z",30.5,30.79,29.11,29.39,-1.09,-3.5761154855643045,-3.5761154855643045,1216000
"2014-07-28T00:00:00.000Z",29.5,29.7,28.7,29.15,-0.2399998,-0.8166036122259518,-0.8166036122259518,361000
"2014-08-04T00:00:00.000Z",28.44,28.44,27.7,27.7,-1.449999,-4.974267752118963,-4.974267752118963,111000
"2014-08-05T00:00:00.000Z",26.81,27.52,26.32,26.73,-0.9700012,-3.5018092345786616,-3.5018092345786616,1582500
"2014-08-06T00:00:00.000Z",26.8,27,25.98,26.13,-0.6000004,-2.2446703741912404,-2.2446703741912404,527500
"2014-08-07T00:00:00.000Z",25.92,27.43,25.66,27.43,1.300001,4.975128395527302,4.975128395527302,886500
"2014-08-08T00:00:00.000Z",27.87,27.9,26.2,26.49,-0.9400005,-3.426906609061127,-3.426906609061127,1529500
"2014-08-11T00:00:00.000Z",25.17,25.19,25.17,25.17,-1.32,-4.983012457531143,-4.983012457531143,667500
"2014-08-12T00:00:00.000Z",24.51,26.18,24.05,25.21,0.03999901,0.15891540892625128,0.15891540892625128,1179500
"2014-08-13T00:00:00.000Z",24.9,26.18,24.82,25.51,0.3000011,1.1900083819519722,1.1900083819519722,976000
"2014-08-15T00:00:00.000Z",25.99,26.75,25.8,26.68,1.17,4.586436691493532,4.586436691493532,1106500
"2014-08-18T00:00:00.000Z",26.8,27.25,26,26.79,0.1100006,0.41229611122105203,0.41229611122105203,736000
"2014-08-19T00:00:00.000Z",26,26.4,25.46,25.62,-1.17,-4.367301231802911,-4.367301231802911,1496000
"2014-08-20T00:00:00.000Z",25.02,26.5,24.95,25.71,0.08999825,0.3512812016103785,0.3512812016103785,1815000
"2014-08-21T00:00:00.000Z",26.5,26.99,25.95,26.57,0.8600006,3.345004356553972,3.345004356553972,3525500
"2014-08-22T00:00:00.000Z",26.98,27.55,25.25,25.46,-1.110001,-4.177647565764111,-4.177647565764111,2940000
"2014-08-25T00:00:00.000Z",25.31,26.4,24.85,25.82,0.3600006,1.413985107949374,1.413985107949374,2598500
"2014-08-26T00:00:00.000Z",26.01,26.01,25.19,25.31,-0.5100002,-1.9752137724615508,-1.9752137724615508,284000
"2014-08-27T00:00:00.000Z",25.22,25.22,24.4,24.79,-0.5199986,-2.0545184858287584,-2.0545184858287584,946000
"2014-08-28T00:00:00.000Z",23.91,24.91,23.8,24.66,-0.1300011,-0.5244094160205583,-0.5244094160205583,1094000
"2014-08-29T00:00:00.000Z",25.5,25.89,24.25,25.09,0.4300003,1.7437157551952445,1.7437157551952445,1476000
"2014-09-01T00:00:00.000Z",24.2,25.46,24.2,25.18,0.09000015,0.3587092488563726,0.3587092488563726,1314000
"2014-09-02T00:00:00.000Z",25.4,26.2,25.4,26.05,0.8699989,3.4551185940972813,3.4551185940972813,1712500
"2014-09-03T00:00:00.000Z",26.35,26.68,25.95,26.17,0.1200008,0.46065567633491517,0.46065567633491517,1872500
"2014-09-04T00:00:00.000Z",26.26,27.47,26.05,27.47,1.299999,4.967516050152233,4.967516050152233,3988000
"2014-09-05T00:00:00.000Z",28.84,28.84,27.5,27.96,0.4899998,1.783763365243805,1.783763365243805,4899000
"2014-09-08T00:00:00.000Z",28.2,28.26,27.42,27.53,-0.4299984,-1.5379056674051883,-1.5379056674051883,762000
"2014-09-09T00:00:00.000Z",27.5,28.4,27.46,27.65,0.1199989,0.43588410899119073,0.43588410899119073,1401500
"2014-09-10T00:00:00.000Z",27.56,27.7,27.26,27.43,-0.2199993,-0.7956575246640242,-0.7956575246640242,559500
"2014-09-11T00:00:00.000Z",27.73,27.8,27.03,27.26,-0.1700001,-0.6197597498368218,-0.6197597498368218,830500
"2014-09-12T00:00:00.000Z",27.3,27.55,27.1,27.16,-0.1000004,-0.3668393196355199,-0.3668393196355199,460500
"2014-09-15T00:00:00.000Z",27.1,27.38,27,27.02,-0.1399994,-0.5154617197819231,-0.5154617197819231,615000
"2014-09-16T00:00:00.000Z",27,27.95,27,27.34,0.3199997,1.184306796621316,1.184306796621316,857000
"2014-09-17T00:00:00.000Z",27.55,27.6,26.51,26.71,-0.6300011,-2.304319951179519,-2.304319951179519,621500
"2014-09-18T00:00:00.000Z",26.75,27.18,26,26.08,-0.6299992,-2.358664241367705,-2.358664241367705,1052500
"2014-09-19T00:00:00.000Z",26.15,26.4,25.5,25.88,-0.2000008,-0.7668742096050856,-0.7668742096050856,467500
"2014-09-22T00:00:00.000Z",26.05,26.8,26.02,26.38,0.5,1.9319938176197835,1.9319938176197835,715500
"2014-09-23T00:00:00.000Z",26.4,26.8,26.05,26.23,-0.1499996,-0.5686110776135114,-0.5686110776135114,866500
"2014-09-24T00:00:00.000Z",26.44,27.45,26.15,26.81,0.5799999,2.2112081501669536,2.2112081501669536,2812500
"2014-09-25T00:00:00.000Z",26.85,27.8,26.6,27.29,0.4800014,1.7903820405272233,1.7903820405272233,2763500
"2014-09-26T00:00:00.000Z",27.3,27.99,26.81,27.02,-0.2700005,-0.9893752108945546,-0.9893752108945546,3087000
"2014-09-29T00:00:00.000Z",27.28,27.4,26.55,26.64,-0.3800011,-1.4063696688746619,-1.4063696688746619,892000
"2014-09-30T00:00:00.000Z",26.75,26.9,26.41,26.52,-0.1199989,-0.4504463399208324,-0.4504463399208324,375500
"2014-10-01T00:00:00.000Z",26.75,26.94,26.32,26.45,-0.06999969,-0.2639505686962548,-0.2639505686962548,342500
"2014-10-02T00:00:00.000Z",26.5,26.75,26.26,26.29,-0.1599998,-0.604914182267782,-0.604914182267782,331000
"2014-10-03T00:00:00.000Z",26.46,26.7,26.21,26.28,-0.01000023,-0.03803815105558103,-0.03803815105558103,473500
"2014-10-09T00:00:00.000Z",26.06,26.77,26.06,26.57,0.289999,1.1034969138699806,1.1034969138699806,356500
"2014-10-10T00:00:00.000Z",26.83,26.82,26.5,26.6,0.03000069,0.11291189604475756,0.11291189604475756,609500
"2014-10-13T00:00:00.000Z",26.71,27.13,26.54,26.8,0.1999989,0.7518755328171772,0.7518755328171772,645000
"2014-10-14T00:00:00.000Z",26.89,27.1,26.6,26.71,-0.09000015,-0.33582145334428287,-0.33582145334428287,294500
"2014-10-15T00:00:00.000Z",26.7,27.1,26.6,26.79,0.08000183,0.29952016279003735,0.29952016279003735,598000
"2014-10-16T00:00:00.000Z",26.65,28.12,26.65,28.12,1.33,4.964539007092199,4.964539007092199,2009500
"2014-10-17T00:00:00.000Z",28.77,28.9,27.62,28.33,0.2099991,0.7467962065392395,0.7467962065392395,3749000
"2014-10-20T00:00:00.000Z",28.24,28.94,27.71,27.83,-0.5,-1.7649135192375573,-1.7649135192375573,866500
"2014-10-21T00:00:00.000Z",28.19,28.34,27.4,27.63,-0.2000008,-0.7186517939302395,-0.7186517939302395,577500
"2014-10-22T00:00:00.000Z",27.9,28.19,27.4,27.54,-0.08999825,-0.32572658595807186,-0.32572658595807186,356500
"2014-10-23T00:00:00.000Z",27.85,28.91,27.28,28.89,1.349998,4.901953166161716,4.901953166161716,3179000
"2014-10-24T00:00:00.000Z",29.1,29.4,27.45,27.59,-1.299999,-4.499823624085276,-4.499823624085276,3059000
"2014-10-27T00:00:00.000Z",27.39,28.96,26.85,28.9,1.309999,4.74809334004736,4.74809334004736,1906000
"2014-10-28T00:00:00.000Z",28.75,30,28.61,29.06,0.1599998,0.5536325221201902,0.5536325221201902,1228500
"2014-10-29T00:00:00.000Z",29,29,28.42,28.51,-0.5499992,-1.8926332248488158,-1.8926332248488158,258000
"2014-10-30T00:00:00.000Z",28.15,28.5,27.95,28.02,-0.4899998,-1.7186945052170783,-1.7186945052170783,234500
"2014-10-31T00:00:00.000Z",28.48,28.48,27.75,27.82,-0.2000008,-0.7137787090998227,-0.7137787090998227,361500
"2014-11-05T00:00:00.000Z",27.83,28.45,27.82,27.99,0.1700001,0.6110715334689846,0.6110715334689846,687000
"2014-11-06T00:00:00.000Z",28.35,28.6,27.9,28.03,0.04000092,0.14291147307890517,0.14291147307890517,572000
"2014-11-07T00:00:00.000Z",28.2,29.43,28.07,29.31,1.279999,4.566532123919654,4.566532123919654,2239000
"2014-11-10T00:00:00.000Z",29.49,29.8,28.84,29.36,0.05000114,0.17059413833085357,0.17059413833085357,1266000
"2014-11-11T00:00:00.000Z",29.56,29.56,28.86,28.9,-0.460001,-1.5667608458187723,-1.5667608458187723,522000
"2014-11-12T00:00:00.000Z",29.1,29.35,28.9,28.95,0.05000114,0.17301433208430236,0.17301433208430236,638000
"2014-11-13T00:00:00.000Z",29.1,29.5,28.88,28.96,0.009998322,0.03453651613290936,0.03453651613290936,452000
"2014-11-14T00:00:00.000Z",29.19,30.05,29.17,29.55,0.5900002,2.037293522356999,2.037293522356999,1674000
"2014-11-17T00:00:00.000Z",29.54,30.1,29.3,29.72,0.1700001,0.5752964486473653,0.5752964486473653,678000
"2014-11-18T00:00:00.000Z",29.6,29.9,29.12,29.22,-0.5,-1.6823687752355316,-1.6823687752355316,525000
"2014-11-19T00:00:00.000Z",29.35,29.39,28.61,28.76,-0.4599991,-1.5742611710073597,-1.5742611710073597,297000
"2014-11-20T00:00:00.000Z",28.5,28.65,27.77,27.94,-0.8199997,-2.8511811841221957,-2.8511811841221957,452500
"2014-11-21T00:00:00.000Z",28,28.4,28,28.27,0.3299999,1.181102000067638,1.181102000067638,82500
"2014-11-24T00:00:00.000Z",28.25,28.39,27.77,27.94,-0.3299999,-1.1673148254945696,-1.1673148254945696,124000
"2014-11-25T00:00:00.000Z",28,28,27.6,27.82,-0.1200008,-0.4294946190552722,-0.4294946190552722,120000
"2014-11-26T00:00:00.000Z",28,28.23,27.85,28,0.1800003,0.6470176202050786,0.6470176202050786,167500
"2014-11-27T00:00:00.000Z",27.77,28.15,27.6,27.7,-0.2999992,-1.0714257448978786,-1.0714257448978786,176000
"2014-11-28T00:00:00.000Z",26.55,28.49,26.55,27.74,0.03999901,0.14440075296185034,0.14440075296185034,187500
"2014-12-01T00:00:00.000Z",27.4,28.1,27.36,27.88,0.1399994,0.5046841996102913,0.5046841996102913,174500
"2014-12-02T00:00:00.000Z",28.28,28.7,28.1,28.3,0.4200001,1.5064566051164152,1.5064566051164152,583500
"2014-12-03T00:00:00.000Z",28.3,29.1,28.3,28.47,0.1700001,0.600707069260449,0.600707069260449,481000
"2014-12-04T00:00:00.000Z",28.8,29.05,28.38,28.43,-0.03999901,-0.14049529817668935,-0.14049529817668935,659500
"2014-12-05T00:00:00.000Z",28.26,28.8,28.16,28.63,0.1999989,0.7034783407025617,0.7034783407025617,384500
"2014-12-08T00:00:00.000Z",29.12,30.06,29.12,30.06,1.43,4.994760740482012,4.994760740482012,763500
"2014-12-09T00:00:00.000Z",31.56,31.56,30.51,31.56,1.5,4.990019960079841,4.990019960079841,3371000
"2014-12-10T00:00:00.000Z",31.99,32,30.85,31.28,-0.2799988,-0.8871952175105912,-0.8871952175105912,2367000
"2014-12-11T00:00:00.000Z",31.6,32.65,31.42,31.54,0.2600002,0.8312026907365901,0.8312026907365901,2108500
"2014-12-12T00:00:00.000Z",31.5,32,31.2,31.49,-0.05000114,-0.1585324609788521,-0.1585324609788521,661500
"2014-12-15T00:00:00.000Z",31.3,31.95,31.3,31.49,0,0,0,610500
"2014-12-16T00:00:00.000Z",31.4,31.7,29.92,30.09,-1.4,-4.445855827246745,-4.445855827246745,871500
"2014-12-17T00:00:00.000Z",30.53,30.8,30,30.47,0.3799992,1.262875340302417,1.262875340302417,419000
"2014-12-18T00:00:00.000Z",31,31.08,30.51,30.52,0.05000114,0.16409957949043388,0.16409957949043388,385000
"2014-12-19T00:00:00.000Z",30.45,31.2,30.05,30.64,0.1199989,0.39318117848953815,0.39318117848953815,443500
"2014-12-22T00:00:00.000Z",31,31.7,30,31.3,0.6599998,2.154046330587165,2.154046330587165,1279500
"2014-12-23T00:00:00.000Z",31.7,32.86,31.45,32.86,1.560001,4.98402891322776,4.98402891322776,2557500
"2014-12-24T00:00:00.000Z",33.39,33.94,32.72,33.27,0.4099998,1.2477169735379368,1.2477169735379368,2823500
"2014-12-26T00:00:00.000Z",33.39,33.65,32.99,33.07,-0.2000008,-0.6011445602369808,-0.6011445602369808,541000
"2014-12-29T00:00:00.000Z",33.05,33.05,32.2,32.28,-0.7900009,-2.388874745993732,-2.388874745993732,231000
"2014-12-30T00:00:00.000Z",32.4,33.89,31.51,33.84,1.560001,4.832717002252695,4.832717002252695,1598500
"2014-12-31T00:00:00.000Z",34,34.35,33.35,33.85,0.009998322,0.029545867329256344,0.029545867329256344,1024000
"2015-01-01T00:00:00.000Z",33.4,35.3,33.4,35.07,1.220001,3.604138954332022,3.604138954332022,1222500
"2015-01-02T00:00:00.000Z",35.07,36.82,35,36.32,1.25,3.5642999714856,3.5642999714856,1252000
"2015-01-05T00:00:00.000Z",36.32,36.3,35.31,35.76,-0.56,-1.5418502202643174,-1.5418502202643174,629500
"2015-01-06T00:00:00.000Z",35.76,35.92,34.75,34.87,-0.89,-2.4888143176733784,-2.4888143176733784,585000
"2015-01-07T00:00:00.000Z",34.87,35.85,34.9,35.23,0.36,1.0324060797246917,1.0324060797246917,341000
"2015-01-08T00:00:00.000Z",35.23,35.5,34.76,34.92,-0.31,-0.8799318762418393,-0.8799318762418393,253500
"2015-01-09T00:00:00.000Z",34.92,35.5,34.6,34.73,-0.19,-0.5441008018327607,-0.5441008018327607,310500
"2015-01-12T00:00:00.000Z",34.73,36.1,34.95,35.65,0.92,2.6490066225165565,2.6490066225165565,1137000
"2015-01-13T00:00:00.000Z",35.65,36.34,35.1,36.1,0.45,1.262272089761571,1.262272089761571,1033500
"2015-01-14T00:00:00.000Z",36.1,37.09,36.04,36.47,0.37,1.0249307479224377,1.0249307479224377,1246500
