"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2012-11-21T00:00:00.000Z",251.78,250.5,250,250.01,-1.77,-0.702994677893399,-0.702994677893399,2400
"2012-11-22T00:00:00.000Z",250.01,253,250.75,252,1.99,0.7959681612735491,0.7959681612735491,2000
"2012-11-23T00:00:00.000Z",252,264.6,251,261.62,9.62,3.817460317460317,3.817460317460317,18400
"2012-11-26T00:00:00.000Z",261.62,262.65,259.99,260.5,-1.12,-0.42810182707744054,-0.42810182707744054,2900
"2012-11-27T00:00:00.000Z",260.5,262,258.71,262,1.5,0.5758157389635317,0.5758157389635317,1100
"2012-11-28T00:00:00.000Z",262,262,257.55,260.5,-1.5,-0.5725190839694656,-0.5725190839694656,1800
"2012-11-29T00:00:00.000Z",260.5,260.5,257.5,258.11,-2.39,-0.9174664107485605,-0.9174664107485605,3600
"2012-11-30T00:00:00.000Z",258.11,259,257,257.03,-1.08,-0.41842625237301934,-0.41842625237301934,4500
"2012-12-03T00:00:00.000Z",257.03,259.99,256,257.5,0.47,0.1828580321363265,0.1828580321363265,6100
"2012-12-04T00:00:00.000Z",257.5,262.17,255,257.73,0.23,0.08932038834951457,0.08932038834951457,7600
"2012-12-05T00:00:00.000Z",257.73,259,252,253.42,-4.31,-1.6722927094245919,-1.6722927094245919,18300
"2012-12-06T00:00:00.000Z",253.42,259,254.25,255.7,2.28,0.8996922105595453,0.8996922105595453,32000
"2012-12-07T00:00:00.000Z",255.7,256,254.5,256,0.3,0.11732499022291748,0.11732499022291748,1300
"2012-12-10T00:00:00.000Z",256,258.54,254,256,0,0,0,1800
"2012-12-11T00:00:00.000Z",256,255.6,255.51,255.54,-0.46,-0.1796875,-0.1796875,300
"2012-12-12T00:00:00.000Z",255.54,255.1,254,255.1,-0.44,-0.1721843938326681,-0.1721843938326681,1300
"2012-12-13T00:00:00.000Z",255.1,259.94,256.5,259,3.9,1.528812230497844,1.528812230497844,3700
"2012-12-14T00:00:00.000Z",259,258,255.05,256.01,-2.99,-1.1544401544401546,-1.1544401544401546,1500
"2012-12-17T00:00:00.000Z",256.01,258.4,256.51,256.51,0.5,0.19530487090348034,0.19530487090348034,1200
"2012-12-18T00:00:00.000Z",256.51,262,257,257.25,0.74,0.28848777825425914,0.28848777825425914,6700
"2012-12-19T00:00:00.000Z",257.25,259,257,259,1.75,0.6802721088435374,0.6802721088435374,2100
"2012-12-20T00:00:00.000Z",259,260,257.3,258.15,-0.85,-0.3281853281853282,-0.3281853281853282,2200
"2012-12-21T00:00:00.000Z",258.15,261,259,259,0.85,0.3292659306604687,0.3292659306604687,800
"2012-12-24T00:00:00.000Z",259,258,257.5,258,-1,-0.3861003861003861,-0.3861003861003861,1600
"2012-12-27T00:00:00.000Z",258,259,257.31,257.34,-0.66,-0.2558139534883721,-0.2558139534883721,1300
"2012-12-28T00:00:00.000Z",257.34,258,257.1,257.11,-0.23,-0.08937592290355172,-0.08937592290355172,800
"2012-12-31T00:00:00.000Z",257.11,258.99,258.2,258.2,1.09,0.4239430593909222,0.4239430593909222,200
"2013-01-01T00:00:00.000Z",258.2,259.4,256,258.5,0.3,0.11618900077459333,0.11618900077459333,2800
"2013-01-02T00:00:00.000Z",258.5,260,252.1,255,-3.5,-1.3539651837524178,-1.3539651837524178,10700
"2013-01-03T00:00:00.000Z",255,257,255.01,256.99,1.99,0.7803921568627451,0.7803921568627451,500
"2013-01-04T00:00:00.000Z",256.99,265,256.5,263.25,6.26,2.4358924471769328,2.4358924471769328,27200
"2013-01-07T00:00:00.000Z",263.25,264.99,258,259.98,-3.27,-1.242165242165242,-1.242165242165242,16400
"2013-01-08T00:00:00.000Z",259.98,262,260,260.1,0.12,0.04615739672282483,0.04615739672282483,6000
"2013-01-09T00:00:00.000Z",260.1,261,259.02,260.33,0.23,0.08842752787389467,0.08842752787389467,1600
"2013-01-10T00:00:00.000Z",260.33,273.34,259.02,269.49,9.16,3.518610993738717,3.518610993738717,183200
"2013-01-11T00:00:00.000Z",269.49,272.9,267.51,267.91,-1.58,-0.5862926268136109,-0.5862926268136109,2700
"2013-01-14T00:00:00.000Z",267.91,279,270,276.65,8.74,3.2622895748572285,3.2622895748572285,9300
"2013-01-15T00:00:00.000Z",276.65,280,265.02,265.36,-11.29,-4.080968733056207,-4.080968733056207,10600
"2013-01-16T00:00:00.000Z",265.36,269,262.01,266.98,1.62,0.6104914078987037,0.6104914078987037,6100
"2013-01-17T00:00:00.000Z",266.98,272.85,269,269,2.02,0.7566109820960372,0.7566109820960372,5700
"2013-01-18T00:00:00.000Z",269,279,274,277.63,8.63,3.2081784386617103,3.2081784386617103,2600
"2013-01-21T00:00:00.000Z",277.63,279,275,275.77,-1.86,-0.669956416813745,-0.669956416813745,3000
"2013-01-22T00:00:00.000Z",275.77,279,274,275,-0.77,-0.2792181890706023,-0.2792181890706023,3000
"2013-01-23T00:00:00.000Z",275,275,274,274.35,-0.65,-0.2363636363636364,-0.2363636363636364,1400
"2013-01-24T00:00:00.000Z",274.35,275,269.01,270.67,-3.68,-1.3413522872243484,-1.3413522872243484,8900
"2013-01-28T00:00:00.000Z",270.67,275,268,269.4,-1.27,-0.4692060442605388,-0.4692060442605388,10600
"2013-01-29T00:00:00.000Z",269.4,272.75,270.15,272.12,2.72,1.0096510764662214,1.0096510764662214,2900
"2013-01-30T00:00:00.000Z",272.12,274.56,269,269.25,-2.87,-1.0546817580479202,-1.0546817580479202,13400
"2013-01-31T00:00:00.000Z",269.25,274,269,270.33,1.08,0.40111420612813375,0.40111420612813375,5300
"2013-02-01T00:00:00.000Z",270.33,274.5,267,268.75,-1.58,-0.58447083194614,-0.58447083194614,1400
"2013-02-04T00:00:00.000Z",268.75,269.5,268,268.18,-0.57,-0.21209302325581394,-0.21209302325581394,3300
"2013-02-06T00:00:00.000Z",268.18,272,268,270.56,2.38,0.8874636438213139,0.8874636438213139,4200
"2013-02-07T00:00:00.000Z",270.56,270,268,270,-0.56,-0.20697811945594324,-0.20697811945594324,4100
"2013-02-08T00:00:00.000Z",270,276.89,273,275.54,5.54,2.051851851851852,2.051851851851852,10400
"2013-02-11T00:00:00.000Z",275.54,274.5,270,270.2,-5.34,-1.9380126297452278,-1.9380126297452278,7500
"2013-02-12T00:00:00.000Z",270.2,272,268,268.01,-2.19,-0.8105107327905255,-0.8105107327905255,3200
"2013-02-13T00:00:00.000Z",268.01,273.7,269.51,272.96,4.95,1.8469460094772585,1.8469460094772585,3600
"2013-02-14T00:00:00.000Z",272.96,271.99,269,270,-2.96,-1.0844079718640094,-1.0844079718640094,3600
"2013-02-15T00:00:00.000Z",270,270,269,269.01,-0.99,-0.36666666666666664,-0.36666666666666664,6200
"2013-02-18T00:00:00.000Z",269.01,272,269,269,-0.01,-0.003717333928106762,-0.003717333928106762,1700
"2013-02-19T00:00:00.000Z",269,270.01,269.03,269.07,0.07,0.026022304832713755,0.026022304832713755,3500
"2013-02-20T00:00:00.000Z",269.07,272,268.5,271.8,2.73,1.0146058646448881,1.0146058646448881,3900
"2013-02-21T00:00:00.000Z",271.8,274,271,273.67,1.87,0.6880058866813834,0.6880058866813834,1000
"2013-02-22T00:00:00.000Z",273.67,282,273.5,280.41,6.74,2.4628201848942153,2.4628201848942153,6900
"2013-02-25T00:00:00.000Z",280.41,290,266.39,266.39,-14.02,-4.9998216896687,-4.9998216896687,17900
"2013-02-26T00:00:00.000Z",266.39,260.5,253.08,257.23,-9.16,-3.4385675137955625,-3.4385675137955625,47700
"2013-02-27T00:00:00.000Z",257.23,259.9,256,256.19,-1.04,-0.40430742914901063,-0.40430742914901063,18400
"2013-02-28T00:00:00.000Z",256.19,258,255.5,257.2,1.01,0.39423865100121,0.39423865100121,13200
"2013-03-01T00:00:00.000Z",257.2,262,258.01,260.08,2.88,1.119751166407465,1.119751166407465,8100
"2013-03-04T00:00:00.000Z",260.08,262,260.1,260.28,0.2,0.07689941556444173,0.07689941556444173,12900
"2013-03-05T00:00:00.000Z",260.28,262,257.5,257.93,-2.35,-0.9028738281850314,-0.9028738281850314,16200
"2013-03-06T00:00:00.000Z",257.93,260,258,258,0.07,0.027139146279998454,0.027139146279998454,9200
"2013-03-07T00:00:00.000Z",258,258,257.2,257.2,-0.8,-0.31007751937984496,-0.31007751937984496,5300
"2013-03-08T00:00:00.000Z",257.2,259,255.5,258.99,1.79,0.6959564541213065,0.6959564541213065,2000
"2013-03-11T00:00:00.000Z",258.99,257.9,255.05,255.27,-3.72,-1.4363488937796827,-1.4363488937796827,9300
"2013-03-12T00:00:00.000Z",255.27,258,249.55,250,-5.27,-2.0644807458769145,-2.0644807458769145,153000
"2013-03-13T00:00:00.000Z",250,251.99,250,250.2,0.2,0.08,0.08,11200
"2013-03-14T00:00:00.000Z",250.2,254,250,250,-0.2,-0.07993605115907275,-0.07993605115907275,6300
"2013-03-15T00:00:00.000Z",250,252,248,248.44,-1.56,-0.624,-0.624,7700
"2013-03-18T00:00:00.000Z",248.44,250,246.1,250,1.56,0.6279182096280793,0.6279182096280793,2400
"2013-03-19T00:00:00.000Z",250,252.5,248,250,0,0,0,15800
"2013-03-20T00:00:00.000Z",250,251,241.25,243.2,-6.8,-2.7199999999999998,-2.7199999999999998,17100
"2013-03-21T00:00:00.000Z",223.2,229,222,224.1,-19.1,-7.853618421052633,-7.853618421052633,3400
"2013-03-22T00:00:00.000Z",224.1,226,219,221,-3.1,-1.383311021865239,-1.383311021865239,2800
"2013-03-25T00:00:00.000Z",221,221,221,221,0,0,0,500
"2013-03-26T00:00:00.000Z",221,220.9,213.4,213.64,-7.36,-3.330316742081448,-3.330316742081448,4600
"2013-03-27T00:00:00.000Z",213.64,220,215,217,3.36,1.5727391874180867,1.5727391874180867,9200
"2013-03-28T00:00:00.000Z",217,222.9,217,222.31,5.31,2.4470046082949306,2.4470046082949306,4300
"2013-03-29T00:00:00.000Z",222.31,228,221.01,225.83,3.52,1.5833745670460169,1.5833745670460169,33900
"2013-04-01T00:00:00.000Z",225.83,230.25,220,227.18,1.35,0.5977948013992826,0.5977948013992826,516100
"2013-04-02T00:00:00.000Z",227.18,238.53,229.9,238.53,11.35,4.996038383660533,4.996038383660533,15100
"2013-04-03T00:00:00.000Z",238.53,250.45,244.1,250.45,11.92,4.997274975894017,4.997274975894017,69800
"2013-04-04T00:00:00.000Z",250.45,262.97,253.5,262.97,12.52,4.999001796765821,4.999001796765821,123400
"2013-04-05T00:00:00.000Z",262.97,265,258,259.64,-3.33,-1.2663041411567861,-1.2663041411567861,27100
"2013-04-08T00:00:00.000Z",259.64,262,257,259.99,0.35,0.1348020335849638,0.1348020335849638,11200
"2013-04-09T00:00:00.000Z",259.99,259,254,254.48,-5.51,-2.1193122812415863,-2.1193122812415863,5700
"2013-04-10T00:00:00.000Z",254.48,257.6,251,255.27,0.79,0.3104369695064445,0.3104369695064445,3200
"2013-04-11T00:00:00.000Z",255.27,257,251.5,251.86,-3.41,-1.335840482626239,-1.335840482626239,7100
"2013-04-12T00:00:00.000Z",251.86,264.45,250,264.45,12.59,4.998808862066228,4.998808862066228,37800
"2013-04-15T00:00:00.000Z",264.45,271,255,258.77,-5.68,-2.1478540366799015,-2.1478540366799015,31000
"2013-04-16T00:00:00.000Z",258.77,260,251,252.76,-6.01,-2.3225257951076244,-2.3225257951076244,10800
"2013-04-17T00:00:00.000Z",252.76,256,250,251.35,-1.41,-0.5578414306061086,-0.5578414306061086,7100
"2013-04-18T00:00:00.000Z",251.35,263.91,254,263.91,12.56,4.997016112989854,4.997016112989854,19400
"2013-04-19T00:00:00.000Z",263.91,277.1,264.99,277.1,13.19,4.997915956197188,4.997915956197188,22900
"2013-04-22T00:00:00.000Z",277.1,290.95,288.25,290.95,13.85,4.998195597257308,4.998195597257308,49200
"2013-04-23T00:00:00.000Z",290.95,304,278.5,302.46,11.51,3.956006186630005,3.956006186630005,83700
"2013-04-24T00:00:00.000Z",302.46,309,290.05,294.05,-8.41,-2.7805329630364346,-2.7805329630364346,45200
"2013-04-25T00:00:00.000Z",294.05,295.9,289,290.03,-4.02,-1.3671144363203538,-1.3671144363203538,8700
"2013-04-26T00:00:00.000Z",290.03,304.53,285,304.52,14.49,4.9960348929421095,4.9960348929421095,131700
"2013-04-29T00:00:00.000Z",304.52,319.74,310.3,319.74,15.22,4.9980296860633135,4.9980296860633135,80400
"2013-04-30T00:00:00.000Z",319.74,335.72,325,335.72,15.98,4.997810721210984,4.997810721210984,172800
"2013-05-02T00:00:00.000Z",335.72,349.88,330,345.91,10.19,3.035267484808769,3.035267484808769,81400
"2013-05-03T00:00:00.000Z",345.91,348.9,337,340,-5.91,-1.7085369026625423,-1.7085369026625423,60900
"2013-05-06T00:00:00.000Z",340,341,323,323,-17,-5,-5,68000
"2013-05-07T00:00:00.000Z",323,320,308.1,311.23,-11.77,-3.6439628482972135,-3.6439628482972135,54200
"2013-05-08T00:00:00.000Z",311.23,324.99,308,317.2,5.97,1.9181955467017964,1.9181955467017964,74800
"2013-05-09T00:00:00.000Z",317.2,324.4,312,314.43,-2.77,-0.8732660781841111,-0.8732660781841111,24200
"2013-05-10T00:00:00.000Z",314.43,324.99,313.55,321.85,7.42,2.359825716375664,2.359825716375664,29600
"2013-05-13T00:00:00.000Z",321.85,324.5,312.1,313.4,-8.45,-2.6254466366319713,-2.6254466366319713,24900
"2013-05-14T00:00:00.000Z",313.4,313,305,306.92,-6.48,-2.0676451818761965,-2.0676451818761965,10200
"2013-05-15T00:00:00.000Z",306.92,304.01,295,296.83,-10.09,-3.287501629089014,-3.287501629089014,18300
"2013-05-16T00:00:00.000Z",296.83,308.7,290.5,300.86,4.03,1.3576794798369436,1.3576794798369436,46800
"2013-05-17T00:00:00.000Z",300.86,309,300,305.37,4.51,1.4990360965232996,1.4990360965232996,30800
"2013-05-20T00:00:00.000Z",305.37,310,305,305.46,0.09,0.02947244326554671,0.02947244326554671,8100
"2013-05-21T00:00:00.000Z",305.46,305.05,300,301.01,-4.45,-1.4568192234662478,-1.4568192234662478,23700
"2013-05-22T00:00:00.000Z",301.01,304.9,300,300.3,-0.71,-0.23587256237334306,-0.23587256237334306,16600
"2013-05-23T00:00:00.000Z",300.3,301.5,290,294.36,-5.94,-1.9780219780219779,-1.9780219780219779,22900
"2013-05-24T00:00:00.000Z",294.36,295.1,290.11,291.69,-2.67,-0.9070525886669383,-0.9070525886669383,4100
"2013-05-27T00:00:00.000Z",291.69,292,285.05,290,-1.69,-0.5793822208509034,-0.5793822208509034,2700
"2013-05-28T00:00:00.000Z",290,293.9,292.5,293.6,3.6,1.2413793103448276,1.2413793103448276,1500
"2013-05-29T00:00:00.000Z",293.6,293.5,287.5,289,-4.6,-1.5667574931880108,-1.5667574931880108,3400
"2013-05-30T00:00:00.000Z",289,293.99,290,293,4,1.384083044982699,1.384083044982699,2600
"2013-05-31T00:00:00.000Z",293,294,291.25,292.63,-0.37,-0.12627986348122866,-0.12627986348122866,300
"2013-06-03T00:00:00.000Z",292.63,292,281.8,287.14,-5.49,-1.8760892594744216,-1.8760892594744216,31100
"2013-06-04T00:00:00.000Z",287.14,295.5,284,293.33,6.19,2.1557428432123706,2.1557428432123706,14000
"2013-06-05T00:00:00.000Z",293.33,304,294,298.96,5.63,1.919339992499915,1.919339992499915,23500
"2013-06-06T00:00:00.000Z",298.96,302,295,295,-3.96,-1.3245919186513246,-1.3245919186513246,50900
"2013-06-07T00:00:00.000Z",295,298,292,292,-3,-1.0169491525423728,-1.0169491525423728,2400
"2013-06-10T00:00:00.000Z",292,295,291.4,294.7,2.7,0.9246575342465754,0.9246575342465754,1500
"2013-06-11T00:00:00.000Z",294.7,295,288.5,291,-3.7,-1.2555140821174076,-1.2555140821174076,3000
"2013-06-12T00:00:00.000Z",291,291.95,288,290,-1,-0.3436426116838488,-0.3436426116838488,2000
"2013-06-13T00:00:00.000Z",290,300,293,294.93,4.93,1.6999999999999997,1.6999999999999997,14800
"2013-06-14T00:00:00.000Z",294.93,299,290,291.35,-3.58,-1.213847353609331,-1.213847353609331,7600
"2013-06-17T00:00:00.000Z",291.35,290,285,285.68,-5.67,-1.9461129226016818,-1.9461129226016818,3900
"2013-06-18T00:00:00.000Z",285.68,299.96,285,299.96,14.28,4.9985998319798375,4.9985998319798375,26000
"2013-06-19T00:00:00.000Z",299.96,314.95,311,314.95,14.99,4.997332977730364,4.997332977730364,143300
"2013-06-20T00:00:00.000Z",314.95,330.69,322.1,323.21,8.26,2.622638514049849,2.622638514049849,292200
"2013-06-21T00:00:00.000Z",323.21,332.45,311,316.9,-6.31,-1.9522910801027198,-1.9522910801027198,105200
"2013-06-24T00:00:00.000Z",316.9,324.33,302.51,307.55,-9.35,-2.9504575575891443,-2.9504575575891443,66900
"2013-06-25T00:00:00.000Z",307.55,322.92,306,320.1,12.55,4.080637294748821,4.080637294748821,69100
"2013-06-26T00:00:00.000Z",320.1,331.5,308.1,313.18,-6.92,-2.161824429865667,-2.161824429865667,96700
"2013-06-27T00:00:00.000Z",313.18,320.89,313,318.95,5.77,1.842390957276965,1.842390957276965,31500
"2013-06-28T00:00:00.000Z",318.95,324,315.05,318.85,-0.1,-0.03135287662643047,-0.03135287662643047,13900
"2013-07-01T00:00:00.000Z",318.85,329.15,313,325.12,6.27,1.9664419005802096,1.9664419005802096,53400
"2013-07-02T00:00:00.000Z",325.12,330,320,322.57,-2.55,-0.7843257874015748,-0.7843257874015748,28600
"2013-07-03T00:00:00.000Z",322.57,324.74,318.25,319.62,-2.95,-0.9145301794959234,-0.9145301794959234,8800
"2013-07-04T00:00:00.000Z",319.62,323.75,310.5,312.29,-7.33,-2.2933483511670105,-2.2933483511670105,36200
"2013-07-05T00:00:00.000Z",312.29,316.5,310,314.27,1.98,0.6340260655160268,0.6340260655160268,17400
"2013-07-08T00:00:00.000Z",314.27,328,315,323.92,9.65,3.070608075858338,3.070608075858338,74000
"2013-07-09T00:00:00.000Z",323.92,325.01,319.7,320.77,-3.15,-0.972462336379353,-0.972462336379353,20100
"2013-07-10T00:00:00.000Z",320.77,325.8,316.05,318.84,-1.93,-0.6016772142033232,-0.6016772142033232,38100
"2013-07-11T00:00:00.000Z",318.84,318,308,310.14,-8.7,-2.7286413248024086,-2.7286413248024086,23900
"2013-07-12T00:00:00.000Z",310.14,310,303.51,305.48,-4.66,-1.5025472367317982,-1.5025472367317982,31700
"2013-07-15T00:00:00.000Z",305.48,310,305,306.12,0.64,0.20950635066125442,0.20950635066125442,12700
"2013-07-16T00:00:00.000Z",306.12,320,295,315.58,9.46,3.090291388997779,3.090291388997779,62900
"2013-07-17T00:00:00.000Z",315.58,319,311.5,311.95,-3.63,-1.1502630077951708,-1.1502630077951708,29100
"2013-07-18T00:00:00.000Z",311.95,316,311,314.9,2.95,0.9456643692899505,0.9456643692899505,15500
"2013-07-19T00:00:00.000Z",314.9,318.5,309,311.55,-3.35,-1.0638297872340425,-1.0638297872340425,21400
"2013-07-22T00:00:00.000Z",311.55,314.5,307.55,308.2,-3.35,-1.075268817204301,-1.075268817204301,12200
"2013-07-23T00:00:00.000Z",308.2,313,307.25,311.56,3.36,1.0902011680726802,1.0902011680726802,10900
"2013-07-24T00:00:00.000Z",311.56,323.8,308.02,314.16,2.6,0.8345102067017589,0.8345102067017589,80100
"2013-07-25T00:00:00.000Z",314.16,321,313.01,314.23,0.07,0.022281639928698752,0.022281639928698752,17700
"2013-07-26T00:00:00.000Z",314.23,320,310,314.57,0.34,0.10820099926805206,0.10820099926805206,31300
"2013-07-29T00:00:00.000Z",314.57,312,307.51,309.44,-5.13,-1.630797596719331,-1.630797596719331,8100
"2013-07-30T00:00:00.000Z",309.44,312.75,308,310.84,1.4,0.45243019648397104,0.45243019648397104,9300
"2013-07-31T00:00:00.000Z",310.84,310,307,307.75,-3.09,-0.9940805559130098,-0.9940805559130098,7300
"2013-08-01T00:00:00.000Z",307.75,310.01,303.15,305,-2.75,-0.8935824532900082,-0.8935824532900082,10300
"2013-08-05T00:00:00.000Z",305,320.25,305,320.25,15.25,5,5,43900
"2013-08-06T00:00:00.000Z",320.25,336.26,336.26,336.26,16.01,4.999219359875099,4.999219359875099,2300
"2013-08-07T00:00:00.000Z",336.26,353.07,353.07,353.07,16.81,4.999107833224291,4.999107833224291,1900
"2013-08-12T00:00:00.000Z",353.07,370.72,370.72,370.72,17.65,4.999008695159599,4.999008695159599,11800
"2013-08-13T00:00:00.000Z",370.72,389.25,375,383.49,12.77,3.4446482520500643,3.4446482520500643,266700
"2013-08-15T00:00:00.000Z",383.49,380.5,364.32,364.32,-19.17,-4.998826566533678,-4.998826566533678,41600
"2013-08-16T00:00:00.000Z",364.32,346.11,346.11,346.11,-18.21,-4.9983530961791836,-4.9983530961791836,1200
"2013-08-19T00:00:00.000Z",346.11,328.81,328.81,328.81,-17.3,-4.998410909826355,-4.998410909826355,1600
"2013-08-20T00:00:00.000Z",328.81,312.37,312.37,312.37,-16.44,-4.999847936498282,-4.999847936498282,1300
"2013-08-21T00:00:00.000Z",312.37,296.76,296.76,296.76,-15.61,-4.997278868009092,-4.997278868009092,5700
"2013-08-22T00:00:00.000Z",296.76,293.5,281.93,282.8,-13.96,-4.704138023992453,-4.704138023992453,597600
"2013-08-23T00:00:00.000Z",282.8,286.5,269,279.92,-2.88,-1.0183875530410182,-1.0183875530410182,182000
"2013-08-26T00:00:00.000Z",279.92,282,265.93,265.93,-13.99,-4.997856530437268,-4.997856530437268,62200
"2013-08-27T00:00:00.000Z",265.93,264.95,252.64,254.36,-11.57,-4.350768999360734,-4.350768999360734,156900
"2013-08-28T00:00:00.000Z",254.36,254,242.1,247.7,-6.66,-2.6183362163862247,-2.6183362163862247,38200
"2013-08-29T00:00:00.000Z",247.7,252.25,235.32,238.94,-8.76,-3.536536132418248,-3.536536132418248,104900
"2013-08-30T00:00:00.000Z",238.94,250.88,235,250.61,11.67,4.88407131497447,4.88407131497447,38300
"2013-09-02T00:00:00.000Z",250.61,249,238.08,238.08,-12.53,-4.999800486812178,-4.999800486812178,43200
"2013-09-03T00:00:00.000Z",238.08,245,234.9,236.13,-1.95,-0.8190524193548386,-0.8190524193548386,39100
"2013-09-04T00:00:00.000Z",236.13,240,231.15,232.46,-3.67,-1.5542286028882395,-1.5542286028882395,19700
"2013-09-05T00:00:00.000Z",232.46,239,234.99,237.18,4.72,2.030456852791878,2.030456852791878,19400
"2013-09-06T00:00:00.000Z",237.18,248,234.1,235.91,-1.27,-0.5354583017117801,-0.5354583017117801,35700
"2013-09-09T00:00:00.000Z",235.91,243.87,235,237.06,1.15,0.48747403670891437,0.48747403670891437,23300
"2013-09-10T00:00:00.000Z",237.06,243,237.5,239.08,2.02,0.8521049523327427,0.8521049523327427,44300
"2013-09-11T00:00:00.000Z",239.08,240,234.5,237.63,-1.45,-0.6064915509452903,-0.6064915509452903,21300
"2013-09-12T00:00:00.000Z",237.63,242.5,238,241.52,3.89,1.636998695450911,1.636998695450911,34000
"2013-09-13T00:00:00.000Z",241.52,249,239.01,241.14,-0.38,-0.1573368665120901,-0.1573368665120901,197900
"2013-09-16T00:00:00.000Z",241.14,243.75,238.2,240.47,-0.67,-0.27784689392054407,-0.27784689392054407,70400
"2013-09-17T00:00:00.000Z",240.47,249,238,243.64,3.17,1.3182517569759222,1.3182517569759222,86400
"2013-09-18T00:00:00.000Z",243.64,245,239,240.64,-3,-1.231324905598424,-1.231324905598424,10100
"2013-09-19T00:00:00.000Z",240.64,244.5,239,243.14,2.5,1.0388962765957446,1.0388962765957446,15400
"2013-09-20T00:00:00.000Z",243.14,246.5,239.95,240.75,-2.39,-0.9829727728880482,-0.9829727728880482,36400
"2013-09-23T00:00:00.000Z",240.75,244,238,238.36,-2.39,-0.9927310488058153,-0.9927310488058153,26800
"2013-09-24T00:00:00.000Z",238.36,244,237,237.99,-0.37,-0.1552273871454942,-0.1552273871454942,28900
"2013-09-25T00:00:00.000Z",237.99,238.5,236,238,0.01,0.004201857220891634,0.004201857220891634,16400
"2013-09-26T00:00:00.000Z",238,247.9,237,242.23,4.23,1.777310924369748,1.777310924369748,96900
"2013-09-27T00:00:00.000Z",242.23,247,239,240.09,-2.14,-0.8834578706188334,-0.8834578706188334,19200
"2013-09-30T00:00:00.000Z",240.09,239,229,231.79,-8.3,-3.457036944479154,-3.457036944479154,10500
"2013-10-01T00:00:00.000Z",231.79,236,228,231.21,-0.58,-0.2502264981233012,-0.2502264981233012,16300
"2013-10-02T00:00:00.000Z",231.21,242.77,232,242.77,11.56,4.999783746377752,4.999783746377752,37900
"2013-10-03T00:00:00.000Z",242.77,254.9,245.6,246.63,3.86,1.5899822877620793,1.5899822877620793,127600
"2013-10-04T00:00:00.000Z",246.63,258.9,247.5,255.36,8.73,3.5397153630945137,3.5397153630945137,72100
"2013-10-07T00:00:00.000Z",255.36,264,254.15,255.45,0.09,0.035244360902255634,0.035244360902255634,70400
"2013-10-08T00:00:00.000Z",255.45,263,250.05,254.58,-0.87,-0.34057545507927184,-0.34057545507927184,56700
"2013-10-09T00:00:00.000Z",254.58,255,245.15,247.81,-6.77,-2.6592819545918767,-2.6592819545918767,26900
"2013-10-10T00:00:00.000Z",247.81,253,247,250.88,3.07,1.238852346555829,1.238852346555829,16200
"2013-10-11T00:00:00.000Z",250.88,255.95,246.13,247.49,-3.39,-1.3512436224489797,-1.3512436224489797,4700
"2013-10-14T00:00:00.000Z",247.49,244.99,238,240.23,-7.26,-2.9334518566406724,-2.9334518566406724,12500
"2013-10-21T00:00:00.000Z",240.23,244.99,235,235.29,-4.94,-2.0563626524580614,-2.0563626524580614,12700
"2013-10-22T00:00:00.000Z",235.29,238.69,233,236.52,1.23,0.522759148285095,0.522759148285095,2900
"2013-10-23T00:00:00.000Z",236.52,244.5,236,241.14,4.62,1.9533231861998988,1.9533231861998988,19300
"2013-10-24T00:00:00.000Z",241.14,242,236.4,236.75,-4.39,-1.8205192004644606,-1.8205192004644606,2800
"2013-10-25T00:00:00.000Z",236.75,236.05,233.5,234.51,-2.24,-0.9461457233368532,-0.9461457233368532,3000
"2013-10-28T00:00:00.000Z",234.51,233.99,231.5,233.09,-1.42,-0.6055178883629696,-0.6055178883629696,10900
"2013-10-29T00:00:00.000Z",233.09,241,227,234.15,1.06,0.4547599639624179,0.4547599639624179,32800
"2013-10-30T00:00:00.000Z",234.15,234.5,229,233.85,-0.3,-0.12812299807815503,-0.12812299807815503,11500
"2013-10-31T00:00:00.000Z",233.85,245.54,230,245.54,11.69,4.998930938635877,4.998930938635877,80900
"2013-11-01T00:00:00.000Z",245.54,253,240,243.08,-2.46,-1.0018734218457277,-1.0018734218457277,47100
"2013-11-04T00:00:00.000Z",243.08,244.9,236,240.65,-2.43,-0.9996708902418957,-0.9996708902418957,22000
"2013-11-05T00:00:00.000Z",240.65,248,240,241.04,0.39,0.16206108456264284,0.16206108456264284,24300
"2013-11-06T00:00:00.000Z",241.04,253.09,241.9,250.38,9.34,3.874875539329572,3.874875539329572,118300
"2013-11-07T00:00:00.000Z",250.38,262.89,250,262.18,11.8,4.712836488537424,4.712836488537424,146700
"2013-11-08T00:00:00.000Z",262.18,265,256.94,257.69,-4.49,-1.7125638874055993,-1.7125638874055993,50700
"2013-11-11T00:00:00.000Z",257.69,260.46,250,250.72,-6.97,-2.7048003414955955,-2.7048003414955955,41600
"2013-11-12T00:00:00.000Z",250.72,254.99,249,249.06,-1.66,-0.6620931716656031,-0.6620931716656031,27900
"2013-11-13T00:00:00.000Z",249.06,254.76,250,251.84,2.78,1.1161969003452983,1.1161969003452983,30500
"2013-11-18T00:00:00.000Z",251.84,254.88,247.22,251.06,-0.78,-0.30972045743329096,-0.30972045743329096,88200
"2013-11-19T00:00:00.000Z",251.06,253,250,250.23,-0.83,-0.3305982633633394,-0.3305982633633394,26000
