"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2006-12-04T00:00:00.000Z",22.5,22.1,22.1,22.1,-0.4,-1.7777777777777777,-1.7777777777777777,500
"2006-12-05T00:00:00.000Z",22.1,23.2,23.2,23.2,1.1,4.977375565610861,4.977375565610861,7500
"2006-12-06T00:00:00.000Z",23.2,23,23,23,-0.2,-0.8620689655172413,-0.8620689655172413,1000
"2006-12-07T00:00:00.000Z",23,23,22.6,23,0,0,0,12000
"2006-12-08T00:00:00.000Z",23,24.15,22.1,22.1,-0.9,-3.91304347826087,-3.91304347826087,6000
"2006-12-11T00:00:00.000Z",22.1,22.45,22.3,22.4,0.3,1.3574660633484164,1.3574660633484164,15000
"2006-12-12T00:00:00.000Z",22.4,23,23,23,0.6,2.678571428571429,2.678571428571429,27500
"2006-12-13T00:00:00.000Z",23,24.1,23.6,23.9,0.9,3.91304347826087,3.91304347826087,9000
"2006-12-14T00:00:00.000Z",23.9,24.95,24.5,24.5,0.6,2.510460251046025,2.510460251046025,10000
"2006-12-18T00:00:00.000Z",24.5,23.3,23.3,23.3,-1.2,-4.8979591836734695,-4.8979591836734695,500
"2006-12-19T00:00:00.000Z",23.3,22.5,22.3,22.5,-0.8,-3.4334763948497855,-3.4334763948497855,20500
"2006-12-20T00:00:00.000Z",22.5,23.6,22,23.6,1.1,4.888888888888889,4.888888888888889,21500
"2006-12-21T00:00:00.000Z",23.6,22.45,22.45,22.45,-1.15,-4.872881355932203,-4.872881355932203,1000
"2006-12-22T00:00:00.000Z",22.45,22,21.35,21.35,-1.1,-4.8997772828507795,-4.8997772828507795,85000
"2006-12-26T00:00:00.000Z",21.35,21.95,21.35,21.7,0.35,1.639344262295082,1.639344262295082,12000
"2006-12-27T00:00:00.000Z",21.7,21.7,20.65,21,-0.7,-3.225806451612903,-3.225806451612903,22500
"2006-12-28T00:00:00.000Z",21,21.55,21.25,21.55,0.55,2.619047619047619,2.619047619047619,34500
"2006-12-29T00:00:00.000Z",21.55,21.15,21,21.15,-0.4,-1.8561484918793507,-1.8561484918793507,34500
"2007-01-03T00:00:00.000Z",21.15,21,21,21,-0.15,-0.7092198581560284,-0.7092198581560284,19000
"2007-01-04T00:00:00.000Z",21,21,20.7,20.7,-0.3,-1.4285714285714286,-1.4285714285714286,13500
"2007-01-05T00:00:00.000Z",20.7,21,20.5,21,0.3,1.4492753623188406,1.4492753623188406,29500
"2007-01-08T00:00:00.000Z",21,20.5,20.5,20.5,-0.5,-2.380952380952381,-2.380952380952381,10000
"2007-01-09T00:00:00.000Z",20.5,21.1,20.5,20.5,0,0,0,2500
"2007-01-10T00:00:00.000Z",20.5,20.6,20.55,20.6,0.1,0.4878048780487805,0.4878048780487805,10500
"2007-01-12T00:00:00.000Z",20.6,20.45,20.45,20.45,-0.15,-0.7281553398058253,-0.7281553398058253,1000
"2007-01-15T00:00:00.000Z",20.45,20.65,20.6,20.65,0.2,0.97799511002445,0.97799511002445,16000
"2007-01-16T00:00:00.000Z",20.65,20.8,20.55,20.6,-0.05,-0.24213075060532685,-0.24213075060532685,22500
"2007-01-17T00:00:00.000Z",20.6,21,20.65,20.65,0.05,0.24271844660194178,0.24271844660194178,1000
"2007-01-18T00:00:00.000Z",20.65,21.65,20.65,21.65,1,4.842615012106538,4.842615012106538,10000
"2007-01-22T00:00:00.000Z",21.65,21.95,21,21.95,0.3,1.3856812933025404,1.3856812933025404,3000
"2007-01-23T00:00:00.000Z",21.95,21.95,21.2,21.95,0,0,0,2500
"2007-01-24T00:00:00.000Z",21.95,21.55,21.5,21.5,-0.45,-2.050113895216401,-2.050113895216401,3500
"2007-01-25T00:00:00.000Z",21.5,21.5,21.5,21.5,0,0,0,2000
"2007-01-26T00:00:00.000Z",21.5,21.5,21.5,21.5,0,0,0,500
"2007-01-31T00:00:00.000Z",21.5,21.5,21,21.5,0,0,0,7000
"2007-02-01T00:00:00.000Z",21.5,22.4,21.05,21.15,-0.35,-1.627906976744186,-1.627906976744186,7000
"2007-02-02T00:00:00.000Z",21.15,22.2,21.75,22.2,1.05,4.964539007092199,4.964539007092199,9500
"2007-02-08T00:00:00.000Z",22.2,23.25,22,22,-0.2,-0.9009009009009009,-0.9009009009009009,2500
"2007-02-09T00:00:00.000Z",22,22,22,22,0,0,0,2000
"2007-02-12T00:00:00.000Z",22,22.5,22,22.5,0.5,2.272727272727273,2.272727272727273,1000
"2007-02-13T00:00:00.000Z",22.5,21.75,21.4,21.75,-0.75,-3.3333333333333335,-3.3333333333333335,2000
"2007-02-14T00:00:00.000Z",21.75,22,21.9,21.9,0.15,0.6896551724137931,0.6896551724137931,10000
"2007-02-15T00:00:00.000Z",21.9,22,21.75,22,0.1,0.45662100456621013,0.45662100456621013,3000
"2007-02-20T00:00:00.000Z",22,22,22,22,0,0,0,2500
"2007-02-21T00:00:00.000Z",22,22,21.5,21.5,-0.5,-2.272727272727273,-2.272727272727273,25000
"2007-02-22T00:00:00.000Z",21.5,21.5,21.5,21.5,0,0,0,1000
"2007-02-23T00:00:00.000Z",21.5,22.55,21.5,22.25,0.75,3.488372093023256,3.488372093023256,15000
"2007-02-26T00:00:00.000Z",22.25,21.5,21.5,21.5,-0.75,-3.3707865168539324,-3.3707865168539324,500
"2007-02-27T00:00:00.000Z",21.5,21,20.45,20.45,-1.05,-4.883720930232558,-4.883720930232558,86500
"2007-02-28T00:00:00.000Z",20.45,20.65,20.55,20.65,0.2,0.97799511002445,0.97799511002445,11000
"2007-03-01T00:00:00.000Z",20.65,20.75,20.75,20.75,0.1,0.48426150121065376,0.48426150121065376,0
"2007-03-02T00:00:00.000Z",20.75,20.85,20.5,20.85,0.1,0.48192771084337355,0.48192771084337355,47000
"2007-03-05T00:00:00.000Z",20.85,20,20,20,-0.85,-4.076738609112709,-4.076738609112709,25500
"2007-03-06T00:00:00.000Z",20,20.1,20,20,0,0,0,1000
"2007-03-07T00:00:00.000Z",20,20,20,20,0,0,0,1000
"2007-03-09T00:00:00.000Z",20,21,21,21,1,5,5,2500
"2007-03-15T00:00:00.000Z",21,21,19.95,21,0,0,0,1500
"2007-03-26T00:00:00.000Z",21,20.45,20.45,20.45,-0.55,-2.619047619047619,-2.619047619047619,0
"2007-03-27T00:00:00.000Z",20.45,19.95,19.95,19.95,-0.5,-2.444987775061125,-2.444987775061125,500
"2007-03-29T00:00:00.000Z",19.95,19.5,19.5,19.5,-0.45,-2.255639097744361,-2.255639097744361,1000
"2007-04-04T00:00:00.000Z",19.5,20.5,20.5,20.5,1,5.128205128205128,5.128205128205128,1500
"2007-04-05T00:00:00.000Z",20.5,20.4,19.75,20.4,-0.1,-0.4878048780487805,-0.4878048780487805,11000
"2007-04-10T00:00:00.000Z",20.4,19.9,19.5,19.9,-0.5,-2.450980392156863,-2.450980392156863,4000
"2007-04-11T00:00:00.000Z",19.9,20,20,20,0.1,0.5025125628140704,0.5025125628140704,500
"2007-04-12T00:00:00.000Z",20,20,19.8,19.8,-0.2,-1,-1,1000
"2007-04-13T00:00:00.000Z",19.8,20.8,20.8,20.8,1,5.05050505050505,5.05050505050505,10000
"2007-04-16T00:00:00.000Z",20.8,19.85,19.85,19.85,-0.95,-4.567307692307692,-4.567307692307692,500
"2007-04-17T00:00:00.000Z",19.85,20.05,20.05,20.05,0.2,1.0075566750629723,1.0075566750629723,500
"2007-04-18T00:00:00.000Z",20.05,21,20.5,20.95,0.9,4.488778054862843,4.488778054862843,10000
"2007-04-19T00:00:00.000Z",20.95,20.55,20.55,20.55,-0.4,-1.9093078758949882,-1.9093078758949882,500
"2007-04-20T00:00:00.000Z",20.55,20,20,20,-0.55,-2.6763990267639906,-2.6763990267639906,500
"2007-04-23T00:00:00.000Z",20,20.5,20.5,20.5,0.5,2.5,2.5,1000
"2007-04-24T00:00:00.000Z",20.5,21.5,21,21.5,1,4.878048780487805,4.878048780487805,5500
"2007-04-25T00:00:00.000Z",21.5,21.05,21.05,21.05,-0.45,-2.0930232558139537,-2.0930232558139537,1000
"2007-04-26T00:00:00.000Z",21.05,20.4,20,20.35,-0.7,-3.32541567695962,-3.32541567695962,2500
"2007-04-27T00:00:00.000Z",20.35,20.1,20.1,20.1,-0.25,-1.2285012285012284,-1.2285012285012284,1000
"2007-04-30T00:00:00.000Z",20.1,20.15,20,20.15,0.05,0.24875621890547267,0.24875621890547267,12500
"2007-05-02T00:00:00.000Z",20.15,20.15,20,20.15,0,0,0,7500
"2007-05-03T00:00:00.000Z",20.15,20,20,20,-0.15,-0.7444168734491315,-0.7444168734491315,1000
"2007-05-04T00:00:00.000Z",20,20.05,19.95,19.95,-0.05,-0.25,-0.25,17500
"2007-05-07T00:00:00.000Z",19.95,20.5,19.55,20,0.05,0.25062656641604014,0.25062656641604014,23000
"2007-05-08T00:00:00.000Z",20,20,19,20,0,0,0,53500
"2007-05-09T00:00:00.000Z",20,20.1,19.6,19.8,-0.2,-1,-1,77500
"2007-05-10T00:00:00.000Z",19.8,19.8,19,19,-0.8,-4.040404040404041,-4.040404040404041,48000
"2007-05-15T00:00:00.000Z",19,19.15,19.15,19.15,0.15,0.7894736842105263,0.7894736842105263,500
"2007-05-17T00:00:00.000Z",19.15,19.5,18.5,19,-0.15,-0.7832898172323761,-0.7832898172323761,23000
"2007-05-18T00:00:00.000Z",19,19.5,18.6,19.35,0.35,1.8421052631578945,1.8421052631578945,22000
"2007-05-21T00:00:00.000Z",19.35,20.35,19.5,20.35,1,5.167958656330749,5.167958656330749,8000
"2007-05-22T00:00:00.000Z",20.35,21.2,20,21.2,0.85,4.176904176904177,4.176904176904177,33500
"2007-05-23T00:00:00.000Z",21.2,21.35,20.6,21.35,0.15,0.7075471698113206,0.7075471698113206,4000
"2007-05-24T00:00:00.000Z",21.35,20.45,20.3,20.3,-1.05,-4.918032786885246,-4.918032786885246,32500
"2007-05-25T00:00:00.000Z",20.3,20.25,19.9,20.25,-0.05,-0.24630541871921183,-0.24630541871921183,3500
"2007-05-28T00:00:00.000Z",20.25,20.2,19.8,20,-0.25,-1.2345679012345678,-1.2345679012345678,8000
"2007-05-29T00:00:00.000Z",20,19.75,19.6,19.6,-0.4,-2,-2,4000
"2007-05-30T00:00:00.000Z",19.6,20.15,19.6,19.95,0.35,1.785714285714286,1.785714285714286,10500
"2007-05-31T00:00:00.000Z",19.95,20.25,20,20,0.05,0.25062656641604014,0.25062656641604014,28000
"2007-06-01T00:00:00.000Z",20,20,19.5,20,0,0,0,9500
"2007-06-05T00:00:00.000Z",20,20.5,20,20,0,0,0,10500
"2007-06-06T00:00:00.000Z",20,20,19.95,19.95,-0.05,-0.25,-0.25,2000
"2007-06-08T00:00:00.000Z",19.95,20,19.6,20,0.05,0.25062656641604014,0.25062656641604014,15500
"2007-06-11T00:00:00.000Z",20,19.75,19.5,19.75,-0.25,-1.25,-1.25,6000
"2007-06-12T00:00:00.000Z",19.75,19.75,19.05,19.05,-0.7,-3.544303797468354,-3.544303797468354,1500
"2007-06-13T00:00:00.000Z",19.05,20.05,19.3,20.05,1,5.2493438320209975,5.2493438320209975,55000
"2007-06-14T00:00:00.000Z",20.05,21.05,20.3,21.05,1,4.987531172069825,4.987531172069825,20500
"2007-06-15T00:00:00.000Z",21.05,22.1,21.5,22.1,1.05,4.98812351543943,4.98812351543943,80500
"2007-06-18T00:00:00.000Z",22.1,23.15,21.95,22.5,0.4,1.8099547511312215,1.8099547511312215,76500
"2007-06-19T00:00:00.000Z",22.5,23.6,22.5,23.6,1.1,4.888888888888889,4.888888888888889,93000
"2007-06-20T00:00:00.000Z",23.6,24.75,24.25,24.75,1.15,4.872881355932203,4.872881355932203,110000
"2007-06-21T00:00:00.000Z",24.75,25.95,24.8,24.8,0.05,0.20202020202020202,0.20202020202020202,55500
"2007-06-22T00:00:00.000Z",24.8,26,23.6,25,0.2,0.8064516129032258,0.8064516129032258,86500
"2007-06-25T00:00:00.000Z",25,25.1,24.3,25,0,0,0,10000
"2007-06-26T00:00:00.000Z",25,25,24.5,25,0,0,0,9000
"2007-06-27T00:00:00.000Z",25,25,24,24.05,-0.95,-3.8,-3.8,53500
"2007-06-28T00:00:00.000Z",24.05,24.4,23.75,24.3,0.25,1.0395010395010393,1.0395010395010393,24000
"2007-06-29T00:00:00.000Z",24.3,25.25,24,24.25,-0.05,-0.205761316872428,-0.205761316872428,34000
"2007-07-02T00:00:00.000Z",24.25,25.45,23.45,25.45,1.2,4.948453608247423,4.948453608247423,74000
"2007-07-03T00:00:00.000Z",25.45,26.7,26.7,26.7,1.25,4.911591355599215,4.911591355599215,22500
"2007-07-04T00:00:00.000Z",26.7,28,28,28,1.3,4.868913857677903,4.868913857677903,16500
"2007-07-05T00:00:00.000Z",28,29.4,27.25,29.4,1.4,5,5,471000
"2007-07-06T00:00:00.000Z",29.4,30.85,29.25,30.85,1.45,4.931972789115646,4.931972789115646,120500
"2007-07-09T00:00:00.000Z",30.85,32.35,30.9,32.35,1.5,4.862236628849271,4.862236628849271,86000
"2007-07-10T00:00:00.000Z",32.35,32.95,30.75,31.95,-0.4,-1.2364760432766615,-1.2364760432766615,48000
"2007-07-11T00:00:00.000Z",31.95,30.6,30.4,30.4,-1.55,-4.851330203442879,-4.851330203442879,9000
"2007-07-12T00:00:00.000Z",30.4,31.45,29.05,29.05,-1.35,-4.440789473684211,-4.440789473684211,37000
"2007-07-13T00:00:00.000Z",29.05,29.5,27.6,27.7,-1.35,-4.647160068846816,-4.647160068846816,34500
"2007-07-16T00:00:00.000Z",27.7,28.95,27,27,-0.7,-2.527075812274368,-2.527075812274368,6000
"2007-07-17T00:00:00.000Z",27,27.05,27.05,27.05,0.05,0.1851851851851852,0.1851851851851852,1000
"2007-07-18T00:00:00.000Z",27.05,27,25.7,26.25,-0.8,-2.957486136783734,-2.957486136783734,66500
"2007-07-19T00:00:00.000Z",26.25,25.95,24.95,25.1,-1.15,-4.3809523809523805,-4.3809523809523805,36000
"2007-07-20T00:00:00.000Z",25.1,25.9,23.85,25,-0.1,-0.398406374501992,-0.398406374501992,23500
"2007-07-23T00:00:00.000Z",25,26.25,25.5,25.5,0.5,2,2,12000
"2007-07-24T00:00:00.000Z",25.5,25.1,25.1,25.1,-0.4,-1.5686274509803921,-1.5686274509803921,3000
"2007-07-25T00:00:00.000Z",25.1,26.35,24.85,26.35,1.25,4.9800796812749,4.9800796812749,35000
"2007-07-26T00:00:00.000Z",26.35,27,25.6,25.65,-0.7,-2.6565464895635675,-2.6565464895635675,45500
"2007-07-27T00:00:00.000Z",25.65,25.75,25.2,25.4,-0.25,-0.9746588693957117,-0.9746588693957117,6000
"2007-07-31T00:00:00.000Z",25.4,25.15,24.4,25.05,-0.35,-1.3779527559055116,-1.3779527559055116,56500
"2007-08-01T00:00:00.000Z",25.05,25.9,25,25.7,0.65,2.5948103792415167,2.5948103792415167,13000
"2007-08-02T00:00:00.000Z",25.7,25.85,25.2,25.25,-0.45,-1.7509727626459144,-1.7509727626459144,2000
"2007-08-03T00:00:00.000Z",25.25,26,25.05,25.05,-0.2,-0.7920792079207921,-0.7920792079207921,4000
"2007-08-07T00:00:00.000Z",25.05,24,24,24,-1.05,-4.191616766467066,-4.191616766467066,500
"2007-08-08T00:00:00.000Z",24,25.15,24.5,24.95,0.95,3.958333333333333,3.958333333333333,9500
"2007-08-09T00:00:00.000Z",24.95,24.85,23.75,24.85,-0.1,-0.4008016032064128,-0.4008016032064128,28500
"2007-08-10T00:00:00.000Z",24.85,24.15,23.65,23.9,-0.95,-3.8229376257545273,-3.8229376257545273,8500
"2007-08-13T00:00:00.000Z",23.9,23.3,23,23,-0.9,-3.765690376569038,-3.765690376569038,13000
"2007-08-15T00:00:00.000Z",23,22.75,22.75,22.75,-0.25,-1.0869565217391304,-1.0869565217391304,1000
"2007-08-16T00:00:00.000Z",22.75,23,23,23,0.25,1.098901098901099,1.098901098901099,1500
"2007-08-17T00:00:00.000Z",23,23,23,23,0,0,0,6000
"2007-08-20T00:00:00.000Z",23,23.95,23.9,23.9,0.9,3.91304347826087,3.91304347826087,500
"2007-08-21T00:00:00.000Z",23.9,22.8,22.8,22.8,-1.1,-4.602510460251046,-4.602510460251046,3000
"2007-08-22T00:00:00.000Z",22.8,22.95,21.7,22.95,0.15,0.6578947368421052,0.6578947368421052,2500
"2007-08-23T00:00:00.000Z",22.95,22.5,21.95,22,-0.95,-4.139433551198257,-4.139433551198257,7500
"2007-08-24T00:00:00.000Z",22,22.9,21,22.9,0.9,4.090909090909091,4.090909090909091,7500
"2007-08-27T00:00:00.000Z",22.9,22.05,21.8,22,-0.9,-3.9301310043668125,-3.9301310043668125,5500
"2007-08-28T00:00:00.000Z",22,21.5,21,21.1,-0.9,-4.090909090909091,-4.090909090909091,4000
"2007-08-29T00:00:00.000Z",21.1,21,21,21,-0.1,-0.47393364928909953,-0.47393364928909953,1000
"2007-08-30T00:00:00.000Z",21,21.6,21.55,21.6,0.6,2.857142857142857,2.857142857142857,3000
"2007-09-03T00:00:00.000Z",21.6,22.65,21.1,21.15,-0.45,-2.0833333333333335,-2.0833333333333335,8000
"2007-09-04T00:00:00.000Z",21.15,21,20.8,20.8,-0.35,-1.6548463356973993,-1.6548463356973993,7500
"2007-09-05T00:00:00.000Z",20.8,21.8,21,21.1,0.3,1.4423076923076923,1.4423076923076923,3500
"2007-09-06T00:00:00.000Z",21.1,22.15,21.25,21.8,0.7,3.3175355450236963,3.3175355450236963,4000
"2007-09-10T00:00:00.000Z",21.8,22.45,21.4,22.45,0.65,2.981651376146789,2.981651376146789,1500
"2007-09-11T00:00:00.000Z",22.45,22.3,22.3,22.3,-0.15,-0.6681514476614699,-0.6681514476614699,0
"2007-09-12T00:00:00.000Z",22.3,21.65,21.65,21.65,-0.65,-2.9147982062780273,-2.9147982062780273,1000
"2007-09-13T00:00:00.000Z",21.65,21.65,21.65,21.65,0,0,0,3000
"2007-09-17T00:00:00.000Z",21.65,21,21,21,-0.65,-3.002309468822171,-3.002309468822171,500
"2007-09-19T00:00:00.000Z",21,21,21,21,0,0,0,4000
"2007-09-20T00:00:00.000Z",21,21.5,21.5,21.5,0.5,2.380952380952381,2.380952380952381,2000
"2007-09-21T00:00:00.000Z",21.5,21,21,21,-0.5,-2.3255813953488373,-2.3255813953488373,1000
"2007-09-24T00:00:00.000Z",21,21.9,21.05,21.9,0.9,4.285714285714286,4.285714285714286,3500
"2007-09-25T00:00:00.000Z",21.9,22.5,21.75,21.75,-0.15,-0.6849315068493151,-0.6849315068493151,5500
"2007-09-26T00:00:00.000Z",21.75,22,22,22,0.25,1.1494252873563218,1.1494252873563218,500
"2007-09-27T00:00:00.000Z",22,21.75,21.75,21.75,-0.25,-1.1363636363636365,-1.1363636363636365,500
"2007-10-01T00:00:00.000Z",21.75,22.7,21.75,22.7,0.95,4.3678160919540225,4.3678160919540225,2000
"2007-10-02T00:00:00.000Z",22.7,21.75,21.75,21.75,-0.95,-4.185022026431718,-4.185022026431718,1500
"2007-10-03T00:00:00.000Z",21.75,21.85,21.85,21.85,0.1,0.45977011494252873,0.45977011494252873,1000
"2007-10-04T00:00:00.000Z",21.85,21.9,21.85,21.85,0,0,0,2500
"2007-10-05T00:00:00.000Z",21.85,21.9,21.9,21.9,0.05,0.22883295194508013,0.22883295194508013,500
"2007-10-08T00:00:00.000Z",21.9,22.5,21.8,22.5,0.6,2.7397260273972606,2.7397260273972606,5500
"2007-10-09T00:00:00.000Z",22.5,22,22,22,-0.5,-2.2222222222222223,-2.2222222222222223,500
"2007-10-17T00:00:00.000Z",22,22.8,21.6,22.8,0.8,3.6363636363636367,3.6363636363636367,3000
"2007-10-18T00:00:00.000Z",21.8,22.25,22,22.25,-0.55,-2.412280701754386,-2.412280701754386,2500
"2007-10-19T00:00:00.000Z",22.25,22.5,22.1,22.5,0.25,1.1235955056179776,1.1235955056179776,2500
"2007-10-22T00:00:00.000Z",22.5,22,22,22,-0.5,-2.2222222222222223,-2.2222222222222223,1500
"2007-10-23T00:00:00.000Z",22,22,21.7,21.7,-0.3,-1.3636363636363635,-1.3636363636363635,4000
"2007-10-24T00:00:00.000Z",21.7,22,22,22,0.3,1.3824884792626728,1.3824884792626728,1000
"2007-10-25T00:00:00.000Z",22,22.5,22.45,22.45,0.45,2.0454545454545454,2.0454545454545454,9000
"2007-10-26T00:00:00.000Z",22.45,22,22,22,-0.45,-2.0044543429844097,-2.0044543429844097,10000
"2007-10-29T00:00:00.000Z",22,22,22,22,0,0,0,2500
"2007-10-30T00:00:00.000Z",22,22.5,21.8,21.9,-0.1,-0.4545454545454546,-0.4545454545454546,9000
"2007-10-31T00:00:00.000Z",21.9,22,21.65,21.65,-0.25,-1.1415525114155252,-1.1415525114155252,6000
"2007-11-01T00:00:00.000Z",21.65,22.7,21.5,22.7,1.05,4.849884526558892,4.849884526558892,13500
"2007-11-02T00:00:00.000Z",22.7,23.8,22.5,23,0.3,1.3215859030837005,1.3215859030837005,10000
"2007-11-05T00:00:00.000Z",23,21.85,21.85,21.85,-1.15,-5,-5,26500
"2007-11-06T00:00:00.000Z",21.85,22.15,22,22,0.15,0.6864988558352403,0.6864988558352403,4000
"2007-11-08T00:00:00.000Z",22,22.05,22,22,0,0,0,4000
"2007-11-12T00:00:00.000Z",22,22.05,22,22.05,0.05,0.2272727272727273,0.2272727272727273,1000
"2007-11-13T00:00:00.000Z",22.05,23.15,22,22.5,0.45,2.0408163265306123,2.0408163265306123,23500
"2007-11-14T00:00:00.000Z",22.5,23,22.7,22.7,0.2,0.8888888888888888,0.8888888888888888,4000
"2007-11-20T00:00:00.000Z",22.7,23,23,23,0.3,1.3215859030837005,1.3215859030837005,3000
"2007-11-21T00:00:00.000Z",23,23.25,23.25,23.25,0.25,1.0869565217391304,1.0869565217391304,1000
"2007-11-22T00:00:00.000Z",23.25,23.25,23.25,23.25,0,0,0,1000
"2007-11-26T00:00:00.000Z",23.25,22.7,22.7,22.7,-0.55,-2.3655913978494625,-2.3655913978494625,2000
"2007-11-28T00:00:00.000Z",22.7,22.35,22.35,22.35,-0.35,-1.541850220264317,-1.541850220264317,500
"2007-12-03T00:00:00.000Z",22.35,23,21.6,23,0.65,2.9082774049217,2.9082774049217,1500
"2007-12-04T00:00:00.000Z",23,22.1,22,22.1,-0.9,-3.91304347826087,-3.91304347826087,2000
"2007-12-05T00:00:00.000Z",22.1,22.15,22.15,22.15,0.05,0.22624434389140274,0.22624434389140274,0
"2007-12-07T00:00:00.000Z",22.15,22.2,22,22.1,-0.05,-0.2257336343115124,-0.2257336343115124,2500
"2007-12-10T00:00:00.000Z",22.1,22.9,22.5,22.9,0.8,3.619909502262444,3.619909502262444,5000
"2007-12-11T00:00:00.000Z",22.9,22.5,22,22.05,-0.85,-3.7117903930131,-3.7117903930131,17500
"2007-12-12T00:00:00.000Z",22.05,23.15,22.95,23,0.95,4.308390022675736,4.308390022675736,12500
"2007-12-13T00:00:00.000Z",23,23.95,22.35,23.95,0.95,4.130434782608695,4.130434782608695,4000
"2007-12-14T00:00:00.000Z",23.95,24.75,23.25,23.25,-0.7,-2.9227557411273484,-2.9227557411273484,8500
"2007-12-17T00:00:00.000Z",23.25,24.2,23.2,23.2,-0.05,-0.21505376344086022,-0.21505376344086022,8500
"2007-12-18T00:00:00.000Z",23.2,23,23,23,-0.2,-0.8620689655172413,-0.8620689655172413,1000
"2007-12-19T00:00:00.000Z",23,23.1,23.1,23.1,0.1,0.43478260869565216,0.43478260869565216,0
"2007-12-26T00:00:00.000Z",23.1,23,23,23,-0.1,-0.4329004329004329,-0.4329004329004329,500
"2007-12-27T00:00:00.000Z",23,24,23.4,24,1,4.3478260869565215,4.3478260869565215,6000
"2008-01-01T00:00:00.000Z",24,23.5,23.5,23.5,-0.5,-2.083333333333333,-2.083333333333333,0
"2008-01-02T00:00:00.000Z",23.5,22.35,22.35,22.35,-1.15,-4.8936170212765955,-4.8936170212765955,1000
"2008-01-03T00:00:00.000Z",22.35,23.1,22.6,22.6,0.25,1.1185682326621922,1.1185682326621922,5500
"2008-01-04T00:00:00.000Z",22.6,23.1,23.1,23.1,0.5,2.2123893805309733,2.2123893805309733,2000
"2008-01-07T00:00:00.000Z",23.1,23.25,23,23,-0.1,-0.4329004329004329,-0.4329004329004329,4000
"2008-01-08T00:00:00.000Z",23,23.1,22.95,23.1,0.1,0.43478260869565216,0.43478260869565216,22000
"2008-01-09T00:00:00.000Z",23.1,23,23,23,-0.1,-0.4329004329004329,-0.4329004329004329,3000
"2008-01-10T00:00:00.000Z",23,23,23,23,0,0,0,10000
"2008-01-11T00:00:00.000Z",23,23.25,21.9,23.25,0.25,1.0869565217391304,1.0869565217391304,2000
"2008-01-14T00:00:00.000Z",23.25,23,23,23,-0.25,-1.0752688172043012,-1.0752688172043012,8500
"2008-01-15T00:00:00.000Z",23,23,22.9,22.9,-0.1,-0.43478260869565216,-0.43478260869565216,4000
"2008-01-16T00:00:00.000Z",22.9,23,23,23,0.1,0.43668122270742366,0.43668122270742366,8500
"2008-01-17T00:00:00.000Z",23,23,22.5,22.5,-0.5,-2.1739130434782608,-2.1739130434782608,6000
"2008-01-18T00:00:00.000Z",22.5,23.6,22.9,23.6,1.1,4.888888888888889,4.888888888888889,7000
"2008-01-21T00:00:00.000Z",23.6,24.75,22.45,24.75,1.15,4.872881355932203,4.872881355932203,207500
"2008-01-22T00:00:00.000Z",24.75,25.95,24.3,25.95,1.2,4.848484848484849,4.848484848484849,35500
"2008-01-23T00:00:00.000Z",25.95,26,24.7,24.7,-1.25,-4.8169556840077075,-4.8169556840077075,25500
"2008-01-24T00:00:00.000Z",24.7,24.75,24.45,24.75,0.05,0.20242914979757085,0.20242914979757085,14000
"2008-01-28T00:00:00.000Z",24.75,23.65,23.55,23.55,-1.2,-4.848484848484849,-4.848484848484849,4500
"2008-01-29T00:00:00.000Z",23.55,24,22.7,22.7,-0.85,-3.6093418259023355,-3.6093418259023355,11500
"2008-01-30T00:00:00.000Z",22.7,22.25,22.2,22.2,-0.5,-2.2026431718061676,-2.2026431718061676,2500
"2008-01-31T00:00:00.000Z",22.2,23.3,23.3,23.3,1.1,4.954954954954956,4.954954954954956,5000
"2008-02-01T00:00:00.000Z",23.3,23.6,23.5,23.55,0.25,1.0729613733905579,1.0729613733905579,3500
"2008-02-06T00:00:00.000Z",23.55,24.5,24,24.5,0.95,4.033970276008493,4.033970276008493,2000
"2008-02-07T00:00:00.000Z",24.5,24.8,23.8,24.8,0.3,1.2244897959183674,1.2244897959183674,3500
"2008-02-11T00:00:00.000Z",24.8,23.6,23.6,23.6,-1.2,-4.838709677419355,-4.838709677419355,1000
"2008-02-20T00:00:00.000Z",23.6,22.7,22.7,22.7,-0.9,-3.8135593220338984,-3.8135593220338984,1000
"2008-02-21T00:00:00.000Z",22.7,22.2,21.6,22.2,-0.5,-2.2026431718061676,-2.2026431718061676,1500
"2008-02-22T00:00:00.000Z",22.2,23.25,23.15,23.2,1,4.504504504504505,4.504504504504505,3000
"2008-02-27T00:00:00.000Z",23.2,23.3,22.6,23.3,0.1,0.43103448275862066,0.43103448275862066,5000
"2008-02-28T00:00:00.000Z",23.3,23,23,23,-0.3,-1.2875536480686696,-1.2875536480686696,1000
"2008-03-04T00:00:00.000Z",23,22.5,22.1,22.1,-0.9,-3.91304347826087,-3.91304347826087,10000
"2008-03-05T00:00:00.000Z",22.1,22.95,22.5,22.5,0.4,1.8099547511312215,1.8099547511312215,6000
"2008-03-06T00:00:00.000Z",22.5,23,22.55,22.55,0.05,0.2222222222222222,0.2222222222222222,27000
"2008-03-07T00:00:00.000Z",22.55,22.5,22.5,22.5,-0.05,-0.22172949002217296,-0.22172949002217296,500
"2008-03-10T00:00:00.000Z",22.5,22.5,22.5,22.5,0,0,0,2000
