"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2014-06-25T00:00:00.000Z",24.1,24.5,24,24.05,0.03999901,0.16659312099428614,66000
"2014-06-26T00:00:00.000Z",24.5,24.95,24.5,24.58,0.5300007,2.203745178487386,4000
"2014-06-27T00:00:00.000Z",24.5,24.89,24.01,24.45,-0.1299992,-0.5288820351141428,2000
"2014-06-30T00:00:00.000Z",24.26,24.26,24.25,24.25,-0.2000008,-0.8179991552392913,12500
"2014-07-01T00:00:00.000Z",24.5,24.5,24.5,24.5,0.25,1.0309278350515463,500
"2014-07-02T00:00:00.000Z",24.01,24.05,24,24.05,-0.4500008,-1.8367378992085581,5000
"2014-07-03T00:00:00.000Z",24.15,24.3,24.1,24.27,0.2200012,0.9147659500091119,26000
"2014-07-04T00:00:00.000Z",24.1,24.1,24.05,24.05,-0.2200012,-0.9064737911920664,4500
"2014-07-07T00:00:00.000Z",23.9,23.91,23.9,23.9,-0.1499996,-0.6236989708723323,3000
"2014-07-08T00:00:00.000Z",24.2,24.2,24,24,0.1000004,0.41841172248387826,2000
"2014-07-09T00:00:00.000Z",24.2,24.5,24,24,0,0,32500
"2014-07-10T00:00:00.000Z",24,24.1,24,24,0,0,15500
"2014-07-11T00:00:00.000Z",24.01,24.01,24,24,0,0,21500
"2014-07-14T00:00:00.000Z",24.49,24.49,24.01,24.03,0.03000069,0.12500287859383277,53000
"2014-07-15T00:00:00.000Z",24.25,24.25,24.1,24.25,0.2199993,0.9155193241421755,7000
"2014-07-16T00:00:00.000Z",24.05,24.5,24,24.5,0.25,1.0309278350515463,26500
"2014-07-17T00:00:00.000Z",24.05,24.8,24.03,24.61,0.1100006,0.4489820518118054,19000
"2014-07-18T00:00:00.000Z",24.3,24.79,24.25,24.61,0,0,29500
"2014-07-21T00:00:00.000Z",24.4,24.4,24.4,24.4,-0.210001,-0.8533156906413779,500
"2014-07-23T00:00:00.000Z",24.1,24.1,24.1,24.1,-0.2999992,-1.229504958344425,500
"2014-07-24T00:00:00.000Z",24.45,24.45,24.45,24.45,0.3500004,1.4522838415316819,1000
"2014-07-28T00:00:00.000Z",24.01,24.01,23.8,23.8,-0.6500015,-2.658492679438077,12000
"2014-08-04T00:00:00.000Z",22.76,24.4,22.76,23.5,-0.2999992,-1.260500882705912,29500
"2014-08-05T00:00:00.000Z",24,24,24,24,0.5,2.127659574468085,500
"2014-08-06T00:00:00.000Z",24.4,24.4,23.51,23.51,-0.4899998,-2.0416658503472154,18000
"2014-08-07T00:00:00.000Z",23.98,24,23.98,23.99,0.4799995,2.0416822194452955,10000
"2014-08-08T00:00:00.000Z",23.78,23.78,23.65,23.65,-0.3400002,-1.4172580123613339,20500
"2014-08-11T00:00:00.000Z",22.47,23.4,22.47,22.6,-1.049999,-4.439742259608551,27000
"2014-08-12T00:00:00.000Z",22.75,22.75,22.5,22.5,-0.1000004,-0.4424796381862012,9000
"2014-08-13T00:00:00.000Z",22.05,23.62,22.05,23.5,1,4.444444444444445,46000
"2014-08-15T00:00:00.000Z",24,24.2,23.81,24.2,0.7000008,2.978726909914108,21500
"2014-08-18T00:00:00.000Z",24.1,24.49,23.76,24.13,-0.0700016,-0.28926279079254275,4000
"2014-08-20T00:00:00.000Z",24.49,24.89,23.61,23.76,-0.3699989,-1.533356472718281,6000
"2014-08-21T00:00:00.000Z",24.05,24.05,23.83,23.9,0.1399994,0.589223049093694,9000
"2014-08-22T00:00:00.000Z",23.3,25,23.26,24.74,0.8400002,3.5146452176957754,30000
"2014-08-25T00:00:00.000Z",24.01,24.01,23.9,23.9,-0.8400002,-3.3953120178228615,16500
"2014-08-26T00:00:00.000Z",23,24,23,23.45,-0.4499989,-1.8828406724319975,5500
"2014-08-27T00:00:00.000Z",23.95,24.62,23.8,24.37,0.9200001,3.923241381335784,26500
"2014-08-28T00:00:00.000Z",23.2,23.5,23.16,23.2,-1.17,-4.800984817398441,49000
"2014-08-29T00:00:00.000Z",24.2,24.2,23.35,23.35,0.1499996,0.6465499888525864,58000
"2014-09-01T00:00:00.000Z",24.48,24.48,23,23.75,0.3999996,1.7130603560931847,5500
"2014-09-02T00:00:00.000Z",23.5,24,23.2,24,0.25,1.0526315789473684,5000
"2014-09-03T00:00:00.000Z",23.51,23.95,23.4,23.95,-0.04999924,-0.2083301732637888,11000
"2014-09-04T00:00:00.000Z",23.61,23.61,23.6,23.6,-0.3500004,-1.4613795163026384,11500
"2014-09-05T00:00:00.000Z",23.99,24.25,23.99,24.25,0.6499996,2.7542355465383808,106000
"2014-09-08T00:00:00.000Z",25.25,25.25,23.51,24.19,-0.05999947,-0.24742050025290163,2500
"2014-09-09T00:00:00.000Z",24,24,23.8,23.92,-0.2700005,-1.1161657479089344,18500
"2014-09-10T00:00:00.000Z",23.78,23.78,23.78,23.78,-0.1399994,-0.585281787256232,4000
"2014-09-11T00:00:00.000Z",23.61,24,23.58,24,0.2199993,0.925144211623173,25000
"2014-09-12T00:00:00.000Z",24,24.2,23.8,24.18,0.1800003,0.7500012593750158,5000
"2014-09-15T00:00:00.000Z",24,24.1,24,24.08,-0.1000004,-0.4135665771122155,15500
"2014-09-16T00:00:00.000Z",24.01,25,24,24.52,0.4400005,1.8272446392700301,134000
"2014-09-17T00:00:00.000Z",23.98,23.99,23,23.5,-0.2700005,-1.1358876496447696,69500
"2014-09-18T00:00:00.000Z",23.5,23.74,23.5,23.72,0.2199993,0.9361672061567217,27000
"2014-09-19T00:00:00.000Z",23.79,23.79,23.65,23.65,-0.06999969,-0.29510830908446783,6000
"2014-09-22T00:00:00.000Z",23.7,24.2,23.7,24.2,0.5500011,2.325586154678426,63500
"2014-09-23T00:00:00.000Z",24.2,24.4,24,24.01,-0.1900005,-0.7851260168362393,17500
"2014-09-24T00:00:00.000Z",24.02,24.24,23.6,24.24,0.2299995,0.9579320916715517,11000
"2014-09-25T00:00:00.000Z",24,24.05,23.66,23.88,-0.3600006,-1.4851509533378477,13500
"2014-09-26T00:00:00.000Z",23.51,24,23.51,24,0.1200008,0.502515929732527,25500
"2014-09-29T00:00:00.000Z",23.75,23.95,23.5,23.54,-0.4599991,-1.9166629885415287,11500
"2014-09-30T00:00:00.000Z",23.25,23.5,23.25,23.5,-0.04000092,-0.16992743600963292,7000
"2014-10-01T00:00:00.000Z",23.5,23.97,23.5,23.72,0.2199993,0.9361672061567217,18500
"2014-10-02T00:00:00.000Z",23.11,23.9,23.11,23.85,0.1300011,0.5480653711160164,9500
"2014-10-03T00:00:00.000Z",23.9,23.9,23.56,23.74,-0.1100006,-0.46121843703433707,11500
"2014-10-09T00:00:00.000Z",24,24,23.6,23.98,0.2399998,1.0109511288041186,154500
"2014-10-10T00:00:00.000Z",23.51,24,23.5,24,0.02000046,0.08340475556155912,8000
"2014-10-13T00:00:00.000Z",23.75,24,23.75,24,0,0,56500
"2014-10-14T00:00:00.000Z",24.2,24.3,23.8,24.2,0.2000008,0.8333366944445565,212000
"2014-10-15T00:00:00.000Z",24.1,24.1,23.85,24.08,-0.1200008,-0.4958710579877337,24000
"2014-10-16T00:00:00.000Z",23.5,24,23.5,23.95,-0.1299992,-0.5398638053110899,68000
"2014-10-17T00:00:00.000Z",24.05,24.19,24.05,24.15,0.1999989,0.8350684376377754,5000
"2014-10-20T00:00:00.000Z",23.53,24,23.53,23.99,-0.1599998,-0.6625250572465843,35000
"2014-10-21T00:00:00.000Z",24,24.08,24,24,0.01000023,0.041684994147042465,12000
"2014-10-22T00:00:00.000Z",24.17,24.2,24.17,24.2,0.2000008,0.8333366944445565,20000
"2014-10-23T00:00:00.000Z",24.16,24.25,24.16,24.2,0,0,40500
"2014-10-24T00:00:00.000Z",24,24.2,23.9,24,-0.2000008,-0.8264495594562129,68500
"2014-10-27T00:00:00.000Z",23.65,23.99,23.65,23.8,-0.2000008,-0.8333366388887786,7500
"2014-10-28T00:00:00.000Z",24.01,24.28,24,24.28,0.4800014,2.016812723678059,2500
"2014-10-29T00:00:00.000Z",24,24.25,24,24,-0.2800007,-1.153215370376822,29000
"2014-10-30T00:00:00.000Z",24,24.05,23.6,24,0,0,46000
"2014-10-31T00:00:00.000Z",24,24,23.75,23.94,-0.05999947,-0.24999779718745133,20500
"2014-11-05T00:00:00.000Z",23.95,23.99,23.6,23.8,-0.1400013,-0.5848007201236033,20000
"2014-11-06T00:00:00.000Z",24,24,23.6,23.63,-0.1700001,-0.7142861314525792,68500
"2014-11-07T00:00:00.000Z",23.8,23.9,23.5,23.6,-0.02999878,-0.12695210134919863,56000
"2014-11-10T00:00:00.000Z",23.6,23.61,23.5,23.6,0,0,46500
"2014-11-11T00:00:00.000Z",23.31,23.45,23.17,23.31,-0.2900009,-1.2288173260196784,17000
"2014-11-12T00:00:00.000Z",23.9,24.1,23.52,24,0.6900005,2.960105168599424,392000
"2014-11-13T00:00:00.000Z",23.61,24.1,23.61,23.94,-0.05999947,-0.24999779718745133,7000
"2014-11-14T00:00:00.000Z",23.65,24,23.65,24,0.05999947,0.25062434699954456,29500
"2014-11-17T00:00:00.000Z",23.75,24.1,23.75,24.1,0.1000004,0.41666834027780564,16000
"2014-11-18T00:00:00.000Z",23.41,23.99,23.41,23.99,-0.1100006,-0.4564340135327632,5000
"2014-11-19T00:00:00.000Z",23.75,23.75,23.75,23.75,-0.2399998,-1.0004160150097208,12500
"2014-11-20T00:00:00.000Z",23.5,23.5,23.4,23.4,-0.3500004,-1.4736858699168698,2500
"2014-11-21T00:00:00.000Z",23.75,23.75,23.75,23.75,0.3500004,1.495728230696209,2000
"2014-11-24T00:00:00.000Z",23.3,23.8,22.9,23.7,-0.04999924,-0.2105231225262136,56000
"2014-11-25T00:00:00.000Z",23.19,23.75,23.19,23.75,0.04999924,0.21096725061877172,11500
"2014-11-26T00:00:00.000Z",23.74,23.94,23.5,23.75,0,0,38000
"2014-11-27T00:00:00.000Z",23.51,23.72,23.3,23.3,-0.4500008,-1.8947401467034897,23500
"2014-11-28T00:00:00.000Z",23.7,23.7,23.01,23.38,0.07999992,0.3433472949584642,6500
"2014-12-01T00:00:00.000Z",23.84,23.84,23.4,23.4,0.02000046,0.08554516849233437,8500
"2014-12-02T00:00:00.000Z",23.75,23.85,23.3,23.8,0.3999996,1.7093999707794878,34500
"2014-12-03T00:00:00.000Z",23.8,23.8,23.75,23.75,-0.04999924,-0.2100808470445985,5000
"2014-12-04T00:00:00.000Z",23.6,23.8,23.6,23.72,-0.03000069,-0.1263186910669517,15500
"2014-12-05T00:00:00.000Z",23.8,24.49,23.8,23.86,0.1400013,0.5902247372382866,18500
"2014-12-08T00:00:00.000Z",23.81,23.95,23.8,23.95,0.09000015,0.3772009663277513,5500
"2014-12-09T00:00:00.000Z",23.99,24,23.8,23.85,-0.1000004,-0.41753819761940375,3500
"2014-12-10T00:00:00.000Z",24,24,24,24,0.1499996,0.6289291299131383,74500
"2014-12-11T00:00:00.000Z",24.24,24.24,24,24,0,0,8500
"2014-12-12T00:00:00.000Z",23.6,23.6,23.51,23.56,-0.4400005,-1.8333353784721798,1000
"2014-12-15T00:00:00.000Z",23.99,24,23.99,24,0.4400005,1.86757431807246,55500
"2014-12-16T00:00:00.000Z",23.55,23.99,23.55,23.55,-0.4500008,-1.875003270833224,51500
"2014-12-17T00:00:00.000Z",23.51,23.51,23.05,23.51,-0.03999901,-0.16984718336087945,45000
"2014-12-18T00:00:00.000Z",23.9,23.9,23.3,23.7,0.1900005,0.8081688815008269,22000
"2014-12-19T00:00:00.000Z",23.5,23.5,23.5,23.5,-0.2000008,-0.8438852035819341,500
"2014-12-22T00:00:00.000Z",23.4,23.7,23.1,23.65,0.1499996,0.6382961593481505,22500
"2014-12-23T00:00:00.000Z",23.85,23.85,23.85,23.85,0.2000008,0.8456693732150318,1000
"2014-12-24T00:00:00.000Z",23.5,23.85,23.5,23.85,0,0,2000
"2014-12-26T00:00:00.000Z",23.5,23.5,23.5,23.5,-0.3500004,-1.4675068936267188,7000
"2014-12-29T00:00:00.000Z",23.5,23.62,23.11,23.6,0.1000004,0.42553362426440206,107000
"2014-12-30T00:00:00.000Z",23.26,23.5,23.11,23.5,-0.1000004,-0.4237305012927034,26000
"2014-12-31T00:00:00.000Z",23.5,23.6,23.5,23.6,0.1000004,0.42553362426440206,2000
"2015-01-01T00:00:00.000Z",23.5,23.8,23.5,23.8,0.1999989,0.8474529266017704,118500
"2015-01-02T00:00:00.000Z",23.8,23.8,23.5,23.8,0,0,8000
"2015-01-05T00:00:00.000Z",23.8,23.99,23.6,23.92,0.12,0.5042016806722689,26000
"2015-01-06T00:00:00.000Z",23.92,23.88,23.6,23.65,-0.27,-1.12876254180602,71500
"2015-01-07T00:00:00.000Z",23.65,24,23.5,24,0.35,1.4799154334038054,27000
"2015-01-08T00:00:00.000Z",24,23.79,23.5,23.79,-0.21,-0.8749999999999999,18000
"2015-01-09T00:00:00.000Z",23.79,24,23.11,23.27,-0.52,-2.185792349726776,131500
"2015-01-12T00:00:00.000Z",23.27,23.5,23.45,23.5,0.23,0.9883970777825527,20000
"2015-01-13T00:00:00.000Z",23.5,23.7,23.12,23.68,0.18,0.7659574468085106,26000
"2015-01-14T00:00:00.000Z",23.68,23.87,23.2,23.5,-0.18,-0.7601351351351351,4000
"2015-01-15T00:00:00.000Z",23.5,23.79,23.45,23.5,0,0,38500
"2015-01-16T00:00:00.000Z",23.5,23.5,23.4,23.5,0,0,3000
"2015-01-19T00:00:00.000Z",23.5,24.24,23.71,23.71,0.21,0.8936170212765958,18000
"2015-01-20T00:00:00.000Z",23.71,24.28,23.99,24,0.29,1.2231126107127792,79500
"2015-01-21T00:00:00.000Z",24,24.44,24,24.25,0.25,1.0416666666666665,89000
"2015-01-22T00:00:00.000Z",24.25,25.45,24.25,24.25,0,0,55500
"2015-01-23T00:00:00.000Z",24.25,24.05,23.61,24.01,-0.24,-0.9896907216494845,13500
"2015-01-26T00:00:00.000Z",23.61,24,23.61,24,-0.01000023,-0.041650270321550935,24000
"2015-01-27T00:00:00.000Z",23.76,24.05,23.6,24.05,0.04999924,0.20833016006954497,11000
"2015-01-28T00:00:00.000Z",24.25,24.5,24,24.3,0.25,1.0395010395010393,25000
"2015-01-29T00:00:00.000Z",24,24.65,24,24.48,0.1800003,0.7407419844536047,42000
"2015-01-30T00:00:00.000Z",24.5,24.6,24.25,24.47,-0.01000023,-0.04085061236128919,15000
"2015-02-02T00:00:00.000Z",24.25,24.99,24.25,24.79,0.3200016,1.3077303674854348,34000
"2015-02-03T00:00:00.000Z",24.25,24.94,24.25,24.88,0.08999825,0.36304253185460145,21500
"2015-02-04T00:00:00.000Z",24.75,26.12,24.75,26.12,1.240002,4.983931268804764,243500
"2015-02-06T00:00:00.000Z",26.94,27.19,26,26,-0.1200008,-0.4594211191601495,55500
"2015-02-09T00:00:00.000Z",26.95,26.99,25.8,26,0,0,33000
"2015-02-10T00:00:00.000Z",26.95,27.3,26.1,27.01,1.01,3.884615384615385,256000
"2015-02-11T00:00:00.000Z",27.5,28.3,27.06,27.5,0.4899998,1.814142156133712,88500
"2015-02-12T00:00:00.000Z",27.4,28,26.31,27.23,-0.2700005,-0.9818199821487276,37000
"2015-02-13T00:00:00.000Z",27.7,27.7,27,27.57,0.3400002,1.248623586108142,7000
"2015-02-16T00:00:00.000Z",26.75,26.75,26.75,26.75,-0.8199997,-2.9742463145547298,4000
"2015-02-17T00:00:00.000Z",25.62,26.25,25.52,25.52,-1.23,-4.598130841121495,48500
"2015-02-18T00:00:00.000Z",25,25.5,25,25.5,-0.02000046,-0.07837170705129369,25500
"2015-02-19T00:00:00.000Z",25.45,25.9,25.45,25.85,0.3500004,1.3725506097654996,70500
"2015-02-20T00:00:00.000Z",25.6,25.6,25,25.5,-0.3500004,-1.3539667101900703,36000
"2015-02-23T00:00:00.000Z",25.9,25.9,25.5,25.9,0.3999996,1.5686258577470455,4500
"2015-02-24T00:00:00.000Z",25.01,25.6,24.77,24.93,-0.9699993,-3.745171143691884,17500
"2015-02-25T00:00:00.000Z",24.81,24.81,24.81,24.81,-0.1200008,-0.4813509673052237,1000
"2015-02-27T00:00:00.000Z",24.7,25.44,24.7,25.43,0.6200008,2.4989956468841807,13500
"2015-03-02T00:00:00.000Z",24.75,24.75,24.16,24.16,-1.27,-4.994101454974439,22000
"2015-03-03T00:00:00.000Z",24.85,25,23.45,24.14,-0.02000046,-0.0827833593509791,30500
"2015-03-04T00:00:00.000Z",25,25,24.2,24.2,0.06000137,0.24855581360900847,12500
"2015-03-05T00:00:00.000Z",24.2,25.4,24.2,25,0.7999992,3.3057817088997776,95500
"2015-03-06T00:00:00.000Z",24.8,25.1,24.8,25,0,0,75000
"2015-03-09T00:00:00.000Z",25,25.02,25,25,0,0,36000
"2015-03-10T00:00:00.000Z",25,25,24.8,25,0,0,49500
"2015-03-11T00:00:00.000Z",25,25.01,25,25,0,0,4500
"2015-03-12T00:00:00.000Z",25,25.01,25,25,0,0,12000
"2015-03-13T00:00:00.000Z",25,25.5,25,25.01,0.01000023,0.040000920368008466,16500
"2015-03-16T00:00:00.000Z",25.11,25.11,25,25.03,0.02000046,0.07996985353003329,4500
"2015-03-17T00:00:00.000Z",25,25.01,24.75,25,-0.03000069,-0.11985892598071676,119500
"2015-03-18T00:00:00.000Z",25.02,25.02,24.5,24.9,-0.1000004,-0.40000159359997456,157500
"2015-03-19T00:00:00.000Z",25.79,25.79,25,25,0.1000004,0.4016080385800488,88500
"2015-03-20T00:00:00.000Z",23.51,24.01,23.5,23.83,0.3299999,1.4042548876414687,63500
"2015-03-24T00:00:00.000Z",23.5,23.5,23.5,23.5,-0.3299999,-1.3848086503768722,48000
"2015-03-25T00:00:00.000Z",23.5,24.48,23.5,24,0.5,2.127659574468085,81500
"2015-03-26T00:00:00.000Z",23.5,23.51,23.1,23.5,-0.5,-2.083333333333333,132000
"2015-03-27T00:00:00.000Z",23.25,23.5,23.25,23.44,-0.05999947,-0.25531689937523216,22500
"2015-03-30T00:00:00.000Z",23.4,23.4,23,23.4,-0.04000092,-0.1706523823805379,126000
"2015-03-31T00:00:00.000Z",23.5,24,23.5,24,0.6000004,2.5641043173351163,50500
"2015-04-01T00:00:00.000Z",23.55,23.55,23,23,-1,-4.166666666666666,5000
"2015-04-02T00:00:00.000Z",23.06,23.25,23,23.25,0.25,1.0869565217391304,21500
"2015-04-03T00:00:00.000Z",23.01,23.01,23,23,-0.25,-1.0752688172043012,12000
"2015-04-06T00:00:00.000Z",22.76,23.79,22.76,23.79,0.7900009,3.4347866561438254,2000
"2015-04-08T00:00:00.000Z",22.85,23.41,22.85,23.41,-0.3800011,-1.5973143439661293,2500
"2015-04-10T00:00:00.000Z",22.52,22.52,22.52,22.52,-0.8899994,-3.8017916395162317,1000
"2015-04-13T00:00:00.000Z",22.45,23,22.4,22.6,0.07999992,0.3552394303543892,5000
"2015-04-14T00:00:00.000Z",22.54,23,22.54,22.98,0.3799992,1.6814123298615105,4500
"2015-04-15T00:00:00.000Z",23,23.4,22.8,23.38,0.3999996,1.7406422673517448,30000
"2015-04-16T00:00:00.000Z",23.6,23.97,23.6,23.94,0.5600014,2.395215712288366,11000
"2015-04-17T00:00:00.000Z",24,24,24,24,0.05999947,0.25062434699954456,5500
"2015-04-20T00:00:00.000Z",23.6,24.25,23.5,24.15,0.1499996,0.6249983229166948,4000
"2015-04-21T00:00:00.000Z",24,24,23.6,24,-0.1499996,-0.6211163663953021,10500
"2015-04-22T00:00:00.000Z",24,24.1,24,24.04,0.04000092,0.1666705063890361,9000
"2015-04-23T00:00:00.000Z",24.01,24.2,24,24,-0.04000092,-0.16639317166881373,32500
"2015-04-24T00:00:00.000Z",24.4,24.5,24.4,24.5,0.5,2.083333333333333,10000
"2015-04-27T00:00:00.000Z",24,24.5,24,24,-0.5,-2.0408163265306123,5000
"2015-04-28T00:00:00.000Z",24,24.11,24,24.08,0.07999992,0.33333299888889,9500
"2015-04-29T00:00:00.000Z",24,24.08,24,24,-0.07999992,-0.33222558249908835,39500
"2015-04-30T00:00:00.000Z",24,24.01,24,24.01,0.01000023,0.04166762539931474,1500
"2015-05-04T00:00:00.000Z",24.02,24.02,24,24,-0.01000023,-0.041650270321550935,15500
"2015-05-05T00:00:00.000Z",23.5,24,23.5,24,0,0,3000
"2015-05-06T00:00:00.000Z",24,24.01,24,24.01,0.01000023,0.04166762539931474,4000
"2015-05-07T00:00:00.000Z",24,24,24,24,-0.01000023,-0.041650270321550935,6000
"2015-05-11T00:00:00.000Z",23.5,24.2,23.5,23.7,-0.2999992,-1.2499967083332237,21500
"2015-05-12T00:00:00.000Z",24,24.85,23.5,24,0.2999992,1.2658193665546205,135500
"2015-05-13T00:00:00.000Z",24.05,24.05,24,24,0,0,51000
"2015-05-18T00:00:00.000Z",24,24,24,24,0,0,2000
"2015-05-20T00:00:00.000Z",24,24,24,24,0,0,3500
"2015-05-21T00:00:00.000Z",24,24.8,24,24.8,0.7999992,3.3333298888890037,7500
"2015-05-22T00:00:00.000Z",24.01,24.01,24.01,24.01,-0.789999,-3.18547996715645,1080000
"2015-05-25T00:00:00.000Z",24,24,23.5,23.95,-0.05999947,-0.24989367482064337,30000
"2015-05-27T00:00:00.000Z",24,24.2,24,24,0.04999924,0.20876508732102436,42000
"2015-05-28T00:00:00.000Z",24,24,24,24,0,0,121500
"2015-05-29T00:00:00.000Z",24.01,24.02,24,24,0,0,7000
"2015-06-01T00:00:00.000Z",24,24,24,24,0,0,3000
"2015-06-02T00:00:00.000Z",24,24.5,24,24.5,0.5,2.083333333333333,4500
"2015-06-03T00:00:00.000Z",24.5,24.5,24.5,24.5,0,0,500
"2015-06-04T00:00:00.000Z",24.98,25.1,24,24.05,-0.4500008,-1.8367378992085581,7500
"2015-06-05T00:00:00.000Z",24,24,24,24,-0.04999924,-0.20789705438676764,1000
"2015-06-08T00:00:00.000Z",24,24,23.25,23.72,-0.2800007,-1.1666695493054717,552500
"2015-06-09T00:00:00.000Z",23.1,23.89,23,23,-0.7199993,-3.035410291938752,16500
"2015-06-10T00:00:00.000Z",23,23.79,23,23.79,0.7900009,3.4347866561438254,6500
"2015-06-11T00:00:00.000Z",23.76,23.76,23.76,23.76,-0.03000069,-0.12610630151267976,3000
"2015-06-12T00:00:00.000Z",23.5,23.5,23.5,23.5,-0.2600002,-1.094276926815851,2500
"2015-06-15T00:00:00.000Z",23.5,23.75,23.2,23.75,0.25,1.0638297872340425,8000
"2015-06-16T00:00:00.000Z",23.75,23.99,23.46,23.47,-0.2800007,-1.1789502810414654,69000
"2015-06-17T00:00:00.000Z",23.5,23.5,23.26,23.26,-0.2099991,-0.8947554667780109,22500
"2015-06-18T00:00:00.000Z",23.3,23.65,23.26,23.65,0.3899994,1.6766955715383773,5000
"2015-06-19T00:00:00.000Z",23.21,23.5,23.2,23.2,-0.4499989,-1.9027438517132444,93000
"2015-06-24T00:00:00.000Z",23.5,24.29,23.5,23.95,0.75,3.2327586206896552,10500
"2015-06-25T00:00:00.000Z",23.5,23.5,23.5,23.95,0,0,1000
"2015-06-26T00:00:00.000Z",24.5,25.14,23.65,23.65,-0.3000011,-1.2526141387108332,105000
"2015-06-30T00:00:00.000Z",23.51,24,23.5,23.97,0.3199997,1.353064253449502,5000
"2015-07-01T00:00:00.000Z",23.99,23.99,23.65,23.99,0.02000046,0.08343955103805563,1500
"2015-07-02T00:00:00.000Z",24,24.45,23.76,24.45,0.460001,1.917469859002495,7500
"2015-07-03T00:00:00.000Z",24,24,23.66,24,-0.4500008,-1.8404940093089892,1500
"2015-07-06T00:00:00.000Z",24,24,23.71,24,0,0,2500
"2015-07-07T00:00:00.000Z",24,24,24,24,0,0,1000
"2015-07-08T00:00:00.000Z",23.7,24,23.55,24,0,0,5000
"2015-07-09T00:00:00.000Z",23.61,24,23.55,24,0,0,8500
"2015-07-10T00:00:00.000Z",24.1,24.1,24.1,24.1,0.1000004,0.41666834027780564,500
"2015-07-13T00:00:00.000Z",24,24,24,24,-0.1000004,-0.4149394122001758,6000
"2015-07-14T00:00:00.000Z",24.05,24.05,24.05,24.05,0.04999924,0.20833016006954497,1500
"2015-07-15T00:00:00.000Z",24.05,24.6,24,24.38,0.3299999,1.3721409506355886,9000
"2015-07-16T00:00:00.000Z",24.75,24.79,24.5,24.5,0.1200008,0.4922100243547178,2500
"2015-07-22T00:00:00.000Z",24.11,24.75,24.11,24.6,0.1000004,0.4081649046231005,13000
"2015-07-23T00:00:00.000Z",24.85,25,24.61,24.61,0.01000023,0.040651341843488155,285500
"2015-07-24T00:00:00.000Z",25,25.5,25,25.5,0.8899994,3.6164135648172233,78000
"2015-07-27T00:00:00.000Z",25,25,25,25,-0.5,-1.9607843137254901,500
"2015-07-28T00:00:00.000Z",25.49,25.5,25.01,25.01,0.01000023,0.040000920368008466,10500
"2015-07-29T00:00:00.000Z",25.1,25.15,25.04,25.15,0.1399994,0.559773677094594,22500
"2015-07-30T00:00:00.000Z",25.34,25.8,25.34,25.63,0.4799995,1.9085466817386347,46500
"2015-07-31T00:00:00.000Z",25.69,26,25.5,25.5,-0.1299992,-0.507214998274366,9000
"2015-08-03T00:00:00.000Z",26,26,26,26,0.5,1.9607843137254901,500
"2015-08-04T00:00:00.000Z",25.51,25.51,25.1,25.1,-0.8999996,-3.4615369763313377,80500
"2015-08-05T00:00:00.000Z",24.8,24.8,24.21,24.5,-0.6000004,-2.390439802542792,68000
"2015-08-06T00:00:00.000Z",24.5,24.7,24.5,24.7,0.2000008,0.8163298225740351,2500
"2015-08-07T00:00:00.000Z",24.8,24.8,24.8,24.8,0.09999847,0.404852080185276,1000
"2015-08-10T00:00:00.000Z",25,25,24.25,24.25,-0.5499992,-2.2177387812173803,3500
"2015-08-11T00:00:00.000Z",24.5,24.99,24.5,24.99,0.7399998,3.051545541842924,5500
"2015-08-12T00:00:00.000Z",24.15,24.26,24.01,24.26,-0.7299995,-2.9211665250333434,10000
"2015-08-13T00:00:00.000Z",24.3,24.3,24.3,24.26,0,0,171000
"2015-08-17T00:00:00.000Z",24.25,24.25,24.25,24.25,-0.01000023,-0.04122106308817624,1500
"2015-08-18T00:00:00.000Z",24.25,24.25,24.25,24.25,0,0,500
"2015-08-19T00:00:00.000Z",24.25,24.25,24.25,24.25,0,0,8500
"2015-08-20T00:00:00.000Z",24.25,24.25,24.25,24.25,0,0,2000
"2015-08-24T00:00:00.000Z",23.05,23.05,23.05,23.05,-1.200001,-4.9484575278986584,500
"2015-08-25T00:00:00.000Z",23.8,23.8,23.8,23.05,0,0,500
"2015-08-26T00:00:00.000Z",23.88,23.88,23.88,23.05,0,0,500
"2015-08-28T00:00:00.000Z",23.98,24.1,23.98,24.1,1.050001,4.555319069645079,100000
"2015-08-31T00:00:00.000Z",23.5,23.5,23.5,23.5,-0.6000004,-2.4896281744460054,500
"2015-09-01T00:00:00.000Z",23.51,23.6,23.51,23.6,0.1000004,0.42553362426440206,1000
"2015-09-02T00:00:00.000Z",24.7,24.7,23.51,23.51,-0.09000015,-0.38135656537273366,10000
"2015-09-03T00:00:00.000Z",23.6,24,23.52,24,0.4899998,2.0842186126395696,78000
"2015-09-04T00:00:00.000Z",24.39,24.39,24,24,0,0,33500
"2015-09-07T00:00:00.000Z",23.5,23.5,23.26,23.26,-0.7399998,-3.0833325256944373,15500
"2015-09-08T00:00:00.000Z",24,24,24,24,0.7399998,3.1814264558776744,500
"2015-09-09T00:00:00.000Z",23.3,23.4,23.3,23.4,-0.6000004,-2.5000016249999732,4000
"2015-09-10T00:00:00.000Z",23.3,23.35,23.1,23.1,-0.2999992,-1.282047907078561,6500
"2015-09-11T00:00:00.000Z",23.15,23.7,23.05,23.7,0.6000004,2.597404373981028,14500
"2015-09-14T00:00:00.000Z",24.8,24.88,23.7,23.99,0.289999,1.2236244209441174,24000
