"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2007-08-07T00:00:00.000Z",491.5,467,467,467,-24.5,-4.984740590030519,-4.984740590030519,100
"2007-08-08T00:00:00.000Z",467,467,467,467,0,0,0,100
"2007-08-31T00:00:00.000Z",467,490,490,490,23,4.925053533190578,4.925053533190578,100
"2007-09-04T00:00:00.000Z",490,506,485,506,16,3.2653061224489797,3.2653061224489797,400
"2007-09-06T00:00:00.000Z",505,530.1,530.1,530.1,24.1,4.762845849802372,4.762845849802372,100
"2007-09-11T00:00:00.000Z",530.1,530,530,530,-0.1,-0.018864365214110543,-0.018864365214110543,0
"2007-09-12T00:00:00.000Z",530,555,504,555,25,4.716981132075472,4.716981132075472,400
"2007-09-21T00:00:00.000Z",555,530,530,530,-25,-4.504504504504505,-4.504504504504505,200
"2007-09-24T00:00:00.000Z",530,550,546,550,20,3.7735849056603774,3.7735849056603774,200
"2007-09-25T00:00:00.000Z",550,525,525,525,-25,-4.545454545454546,-4.545454545454546,100
"2007-09-26T00:00:00.000Z",525,549,549,549,24,4.571428571428571,4.571428571428571,100
"2007-09-27T00:00:00.000Z",549,569,522,522,-27,-4.918032786885246,-4.918032786885246,300
"2007-09-28T00:00:00.000Z",522,527,527,527,5,0.9578544061302682,0.9578544061302682,400
"2007-10-08T00:00:00.000Z",527,519,519,519,-8,-1.5180265654648957,-1.5180265654648957,0
"2007-10-11T00:00:00.000Z",519,508,508,508,-11,-2.119460500963391,-2.119460500963391,0
"2007-10-19T00:00:00.000Z",508,530,499,530,22,4.330708661417323,4.330708661417323,600
"2007-10-22T00:00:00.000Z",530,525,525,525,-5,-0.9433962264150944,-0.9433962264150944,0
"2007-10-26T00:00:00.000Z",525,540,510,540,15,2.857142857142857,2.857142857142857,500
"2007-10-31T00:00:00.000Z",540,560,560,560,20,3.7037037037037033,3.7037037037037033,100
"2007-11-01T00:00:00.000Z",560,540,540,540,-20,-3.571428571428571,-3.571428571428571,0
"2007-11-27T00:00:00.000Z",540,525,525,525,-15,-2.7777777777777777,-2.7777777777777777,0
"2007-12-11T00:00:00.000Z",525,525,525,525,0,0,0,500
"2007-12-27T00:00:00.000Z",525,520,520,520,-5,-0.9523809523809524,-0.9523809523809524,1200
"2007-12-31T00:00:00.000Z",520,545,545,545,25,4.807692307692308,4.807692307692308,100
"2008-01-01T00:00:00.000Z",545,572.25,525,549,4,0.7339449541284404,0.7339449541284404,4600
"2008-01-02T00:00:00.000Z",549,522,522,522,-27,-4.918032786885246,-4.918032786885246,500
"2008-01-03T00:00:00.000Z",522,544.9,544.9,544.9,22.9,4.3869731800766285,4.3869731800766285,100
"2008-01-04T00:00:00.000Z",544.9,570.9,518,564.9,20,3.670398238208846,3.670398238208846,700
"2008-01-07T00:00:00.000Z",564.9,538,537,537.5,-27.4,-4.85041600283236,-4.85041600283236,500
"2008-01-08T00:00:00.000Z",537.5,558,512,525,-12.5,-2.3255813953488373,-2.3255813953488373,400
"2008-01-10T00:00:00.000Z",525,501,500,500,-25,-4.761904761904762,-4.761904761904762,500
"2008-01-11T00:00:00.000Z",500,515,510,510,10,2,2,200
"2008-01-14T00:00:00.000Z",510,524.5,495,509,-1,-0.19607843137254902,-0.19607843137254902,1600
"2008-01-17T00:00:00.000Z",509,510,500,500,-9,-1.768172888015717,-1.768172888015717,400
"2008-01-18T00:00:00.000Z",500,524,490,490,-10,-2,-2,25000
"2008-01-23T00:00:00.000Z",490,500,470,500,10,2.0408163265306123,2.0408163265306123,200
"2008-01-24T00:00:00.000Z",500,514,510,514,14,2.8000000000000003,2.8000000000000003,400
"2008-01-28T00:00:00.000Z",514,519.75,500,500,-14,-2.7237354085603114,-2.7237354085603114,300
"2008-01-31T00:00:00.000Z",500,480,480,480,-20,-4,-4,100
"2008-02-06T00:00:00.000Z",480,460,457,460,-20,-4.166666666666666,-4.166666666666666,300
"2008-02-07T00:00:00.000Z",460,460,460,460,0,0,0,100
"2008-02-08T00:00:00.000Z",460,474.9,450,450,-10,-2.1739130434782608,-2.1739130434782608,300
"2008-02-11T00:00:00.000Z",450,469,431.25,431.25,-18.75,-4.166666666666666,-4.166666666666666,400
"2008-02-12T00:00:00.000Z",431.25,425.1,425.1,425.1,-6.15,-1.4260869565217393,-1.4260869565217393,100
"2008-02-14T00:00:00.000Z",425.1,412,412,412,-13.1,-3.0816278522700538,-3.0816278522700538,200
"2008-02-19T00:00:00.000Z",412,432.6,428.4,432.6,20.6,5,5,400
"2008-02-20T00:00:00.000Z",432.6,454.2,420,454,21.4,4.946833102172907,4.946833102172907,400
"2008-02-21T00:00:00.000Z",454,476.7,476.7,476.7,22.7,5,5,200
"2008-02-22T00:00:00.000Z",476.7,500.5,500,500.5,23.8,4.992657856093979,4.992657856093979,400
"2008-02-25T00:00:00.000Z",500.5,520,500,520,19.5,3.896103896103896,3.896103896103896,200
"2008-02-27T00:00:00.000Z",520,515,499,499,-21,-4.038461538461538,-4.038461538461538,3000
"2008-02-28T00:00:00.000Z",499,512,509.9,509.9,10.9,2.18436873747495,2.18436873747495,1400
"2008-02-29T00:00:00.000Z",509.9,519.9,519.9,519.9,10,1.9611688566385566,1.9611688566385566,100
"2008-03-03T00:00:00.000Z",519.9,520,495,520,0.1,0.019234468166955187,0.019234468166955187,300
"2008-03-04T00:00:00.000Z",520,516,516,516,-4,-0.7692307692307693,-0.7692307692307693,100
"2008-03-05T00:00:00.000Z",516,506,490.6,506,-10,-1.937984496124031,-1.937984496124031,600
"2008-03-06T00:00:00.000Z",506,482.1,482,482,-24,-4.743083003952568,-4.743083003952568,200
"2008-03-10T00:00:00.000Z",482,458,458,458,-24,-4.979253112033195,-4.979253112033195,100
"2008-03-12T00:00:00.000Z",458,480,480,480,22,4.8034934497816595,4.8034934497816595,100
"2008-03-13T00:00:00.000Z",480,498.8,498.8,498.8,18.8,3.916666666666667,3.916666666666667,100
"2008-03-14T00:00:00.000Z",498.8,509.8,509.8,509.8,11,2.2052927024859663,2.2052927024859663,100
"2008-03-17T00:00:00.000Z",509.8,509.7,509.7,509.7,-0.1,-0.019615535504119264,-0.019615535504119264,200
"2008-03-27T00:00:00.000Z",509.7,510,508,508,-1.7,-0.3335295271728468,-0.3335295271728468,41700
"2008-04-01T00:00:00.000Z",508,507.9,507.9,507.9,-0.1,-0.019685039370078743,-0.019685039370078743,0
"2008-04-02T00:00:00.000Z",507.9,533,500,533,25.1,4.941917700334712,4.941917700334712,7300
"2008-04-03T00:00:00.000Z",533,510,506.35,510,-23,-4.315196998123827,-4.315196998123827,400
"2008-04-07T00:00:00.000Z",510,530,500,500,-10,-1.9607843137254901,-1.9607843137254901,14100
"2008-04-08T00:00:00.000Z",500,508,500.1,508,8,1.6,1.6,300
"2008-04-09T00:00:00.000Z",508,508.85,500,500,-8,-1.574803149606299,-1.574803149606299,200
"2008-04-10T00:00:00.000Z",500,500,480,480,-20,-4,-4,300
"2008-04-15T00:00:00.000Z",480,475,475,475,-5,-1.0416666666666665,-1.0416666666666665,200
"2008-04-28T00:00:00.000Z",475,492.8,492.8,492.8,17.8,3.7473684210526317,3.7473684210526317,100
"2008-04-29T00:00:00.000Z",492.8,500,500,500,7.2,1.461038961038961,1.461038961038961,100
"2008-05-05T00:00:00.000Z",500,500,475,500,0,0,0,600
"2008-05-07T00:00:00.000Z",500,500,475,500,0,0,0,300
"2008-05-09T00:00:00.000Z",500,520,499,520,20,4,4,1700
"2008-05-13T00:00:00.000Z",520,530,530,530,10,1.9230769230769231,1.9230769230769231,200
"2008-06-03T00:00:00.000Z",530,540,509.8,540,10,1.8867924528301887,1.8867924528301887,7700
"2008-06-04T00:00:00.000Z",540,563,563,563,23,4.2592592592592595,4.2592592592592595,3200
"2008-06-05T00:00:00.000Z",563,579,534.85,535,-28,-4.9733570159857905,-4.9733570159857905,2600
"2008-06-23T00:00:00.000Z",535,545,545,545,10,1.8691588785046727,1.8691588785046727,100
"2008-06-27T00:00:00.000Z",545,579,540,540,-5,-0.9174311926605505,-0.9174311926605505,200
"2008-07-25T00:00:00.000Z",540,513,513,513,-27,-5,-5,100
"2008-08-08T00:00:00.000Z",513,487.35,487.35,487.35,-25.65,-5,-5,100
"2008-08-11T00:00:00.000Z",487.35,463,462.99,463,-24.35,-4.996409151533805,-4.996409151533805,500
"2008-10-07T00:00:00.000Z",463,486.15,463,486.15,23.15,5,5,500
"2008-10-08T00:00:00.000Z",486.15,505,463,463,-23.15,-4.761904761904762,-4.761904761904762,200
"2008-10-09T00:00:00.000Z",463,485,485,485,22,4.751619870410368,4.751619870410368,100
"2008-10-13T00:00:00.000Z",485,509.25,509.25,509.25,24.25,5,5,100
"2008-10-20T00:00:00.000Z",507.75,512,505,512,2.75,0.5400098183603338,0.5400098183603338,200
"2008-10-21T00:00:00.000Z",512,530,530,530,18,3.515625,3.515625,100
"2008-10-22T00:00:00.000Z",530,505,503.5,503.5,-26.5,-5,-5,200
"2008-11-21T00:00:00.000Z",503.5,528.67,528.67,528.67,25.17,4.999006951340617,4.999006951340617,100
"2008-12-17T00:00:00.000Z",528.67,502.24,502.24,502.24,-26.43,-4.999337961299109,-4.999337961299109,100
"2008-12-18T00:00:00.000Z",502.24,477.13,477.13,477.13,-25.11,-4.999601784007646,-4.999601784007646,100
"2008-12-19T00:00:00.000Z",477.13,453.28,453.28,453.28,-23.85,-4.998637687841889,-4.998637687841889,100
"2008-12-31T00:00:00.000Z",453.28,430.62,430.62,430.62,-22.66,-4.999117543240381,-4.999117543240381,100
"2009-01-01T00:00:00.000Z",430.62,409.09,409.09,409.09,-21.53,-4.9997677766940685,-4.9997677766940685,100
"2009-01-02T00:00:00.000Z",409.09,388.64,388.64,388.64,-20.45,-4.998899997555551,-4.998899997555551,100
"2009-01-05T00:00:00.000Z",388.64,369.21,369.21,369.21,-19.43,-4.999485384932071,-4.999485384932071,200
"2009-01-06T00:00:00.000Z",369.21,350.75,350.75,350.75,-18.46,-4.999864575715717,-4.999864575715717,100
"2009-01-09T00:00:00.000Z",350.75,333.22,333.22,333.22,-17.53,-4.997861724875268,-4.997861724875268,100
"2009-01-12T00:00:00.000Z",333.22,316.56,316.56,316.56,-16.66,-4.999699897965308,-4.999699897965308,100
"2009-01-13T00:00:00.000Z",316.56,332.38,300.74,316.56,0,0,0,200
"2009-01-14T00:00:00.000Z",316.56,300.74,300.74,300.74,-15.82,-4.997472832954259,-4.997472832954259,100
"2009-01-15T00:00:00.000Z",300.74,285.71,285.71,285.71,-15.03,-4.99767240806012,-4.99767240806012,100
"2009-01-16T00:00:00.000Z",285.71,271.43,271.43,271.43,-14.28,-4.998074971124567,-4.998074971124567,100
"2009-01-19T00:00:00.000Z",271.43,257.86,257.86,257.86,-13.57,-4.999447371329625,-4.999447371329625,100
"2009-01-20T00:00:00.000Z",257.86,244.97,244.97,244.97,-12.89,-4.9988365779880555,-4.9988365779880555,100
"2009-01-21T00:00:00.000Z",244.97,232.73,232.73,232.73,-12.24,-4.996530187369882,-4.996530187369882,100
"2009-01-22T00:00:00.000Z",232.73,221.1,221.1,221.1,-11.63,-4.99720706397972,-4.99720706397972,100
"2009-01-23T00:00:00.000Z",221.1,210.05,210.05,210.05,-11.05,-4.997738579828132,-4.997738579828132,100
"2009-01-27T00:00:00.000Z",210.05,200,199.55,199.56,-10.49,-4.9940490359438225,-4.9940490359438225,6900
"2009-01-29T00:00:00.000Z",199.56,189.59,189.59,189.59,-9.97,-4.995991180597315,-4.995991180597315,100
"2009-01-30T00:00:00.000Z",189.59,180.12,180.12,180.12,-9.47,-4.994989187193418,-4.994989187193418,500
"2009-02-02T00:00:00.000Z",180.12,189,189,189,8.88,4.930046635576283,4.930046635576283,100
"2009-02-03T00:00:00.000Z",189,198,179.55,198,9,4.761904761904762,4.761904761904762,200
"2009-02-04T00:00:00.000Z",198,207.5,207.5,207.5,9.5,4.797979797979798,4.797979797979798,100
"2009-02-06T00:00:00.000Z",207.5,215,197.13,203.38,-4.12,-1.9855421686746988,-1.9855421686746988,300
"2009-02-10T00:00:00.000Z",203.38,213,193.25,193.25,-10.13,-4.980824073163537,-4.980824073163537,200
"2009-02-11T00:00:00.000Z",193.25,202,202,202,8.75,4.527813712807244,4.527813712807244,100
"2009-02-16T00:00:00.000Z",202,192,192,192,-10,-4.9504950495049505,-4.9504950495049505,100
"2009-02-17T00:00:00.000Z",192,182.4,182.4,182.4,-9.6,-5,-5,100
"2009-02-19T00:00:00.000Z",182.4,191.5,191.5,191.5,9.1,4.989035087719298,4.989035087719298,100
"2009-02-20T00:00:00.000Z",191.5,201,201,201,9.5,4.960835509138381,4.960835509138381,100
"2009-02-23T00:00:00.000Z",201,206.9,190.95,195.69,-5.31,-2.6417910447761193,-2.6417910447761193,500
"2009-02-24T00:00:00.000Z",195.69,200,185.91,188.21,-7.48,-3.8223721191680724,-3.8223721191680724,800
"2009-02-25T00:00:00.000Z",188.21,178.85,178.8,178.83,-9.38,-4.983794697412465,-4.983794697412465,200
"2009-02-26T00:00:00.000Z",178.83,177,170,170,-8.83,-4.937650282391098,-4.937650282391098,300
"2009-02-27T00:00:00.000Z",170,170,170,170,0,0,0,100
"2009-03-02T00:00:00.000Z",170,162,161.5,161.75,-8.25,-4.852941176470589,-4.852941176470589,500
"2009-03-03T00:00:00.000Z",161.75,154,153.71,153.86,-7.89,-4.877897990726429,-4.877897990726429,500
"2009-03-04T00:00:00.000Z",153.86,147.1,146.17,146.22,-7.64,-4.965553100220981,-4.965553100220981,700
"2009-03-05T00:00:00.000Z",146.22,139.5,139.5,139.5,-6.72,-4.5958145260566265,-4.5958145260566265,200
"2009-03-06T00:00:00.000Z",139.5,132.6,132.53,132.57,-6.93,-4.967741935483871,-4.967741935483871,300
"2009-03-09T00:00:00.000Z",132.57,127.01,127,127.01,-5.56,-4.19401071132232,-4.19401071132232,200
"2009-03-11T00:00:00.000Z",127.01,123,123,123,-4.01,-3.1572317140382644,-3.1572317140382644,100
"2009-03-16T00:00:00.000Z",123,119.5,119.5,119.5,-3.5,-2.8455284552845526,-2.8455284552845526,100
"2009-03-17T00:00:00.000Z",119.5,125,119.01,123.1,3.6,3.01255230125523,3.01255230125523,600
"2009-03-18T00:00:00.000Z",123.1,129,129,129,5.9,4.792851340373681,4.792851340373681,100
"2009-03-24T00:00:00.000Z",129,129,129,129,0,0,0,100
"2009-03-27T00:00:00.000Z",129,122.6,122.6,122.6,-6.4,-4.961240310077519,-4.961240310077519,100
"2009-04-02T00:00:00.000Z",122.6,128.73,128.73,128.73,6.13,5,5,100
"2009-04-03T00:00:00.000Z",128.73,135.16,135.16,135.16,6.43,4.994950671949041,4.994950671949041,100
"2009-04-06T00:00:00.000Z",135.16,141.91,141.91,141.91,6.75,4.994081089079609,4.994081089079609,100
"2009-04-07T00:00:00.000Z",141.91,149,140,149,7.09,4.9961243041364245,4.9961243041364245,200
"2009-04-09T00:00:00.000Z",149,156.45,156.45,156.45,7.45,5,5,100
"2009-04-10T00:00:00.000Z",156.45,163,163,163,6.55,4.186641099392777,4.186641099392777,100
"2009-04-23T00:00:00.000Z",163,163,163,163,0,0,0,500
"2009-05-05T00:00:00.000Z",163,171,171,171,8,4.9079754601226995,4.9079754601226995,100
"2009-05-14T00:00:00.000Z",171,179.55,179.55,179.55,8.55,5,5,100
"2009-05-18T00:00:00.000Z",179.55,188,188,188,8.45,4.706209969367863,4.706209969367863,100
"2009-06-08T00:00:00.000Z",188,178.6,178.6,178.6,-9.4,-5,-5,100
"2009-06-09T00:00:00.000Z",178.6,170,170,170,-8.6,-4.8152295632698765,-4.8152295632698765,100
"2009-06-10T00:00:00.000Z",170,170,170,170,0,0,0,100
"2009-06-11T00:00:00.000Z",170,161.5,161.5,161.5,-8.5,-5,-5,100
"2009-06-12T00:00:00.000Z",161.5,153.43,153.43,153.43,-8.07,-4.996904024767803,-4.996904024767803,600
"2009-06-15T00:00:00.000Z",153.43,146,146,146,-7.43,-4.842599230919637,-4.842599230919637,600
"2009-06-16T00:00:00.000Z",146,140,140,140,-6,-4.10958904109589,-4.10958904109589,100
"2009-06-17T00:00:00.000Z",140,133,133,133,-7,-5,-5,500
"2009-06-19T00:00:00.000Z",133,126.35,126.35,126.35,-6.65,-5,-5,100
"2009-06-22T00:00:00.000Z",126.35,132.5,132.5,132.5,6.15,4.8674317372378315,4.8674317372378315,100
"2009-06-24T00:00:00.000Z",132.5,126,126,126,-6.5,-4.905660377358491,-4.905660377358491,100
"2009-06-25T00:00:00.000Z",126,128,128,128,2,1.5873015873015872,1.5873015873015872,0
"2009-06-26T00:00:00.000Z",128,134,122,122.6,-5.4,-4.21875,-4.21875,500
"2009-06-29T00:00:00.000Z",122.6,118.6,118.6,118.6,-4,-3.2626427406199023,-3.2626427406199023,100
"2009-06-30T00:00:00.000Z",118.6,113.05,113.05,113.05,-5.55,-4.679595278246206,-4.679595278246206,100
"2009-07-01T00:00:00.000Z",113.05,118.44,118.4,118.42,5.37,4.750110570544008,4.750110570544008,200
"2009-07-03T00:00:00.000Z",118.42,124.34,124.34,124.34,5.92,4.999155548049316,4.999155548049316,100
"2009-07-06T00:00:00.000Z",124.34,130.5,130.5,130.5,6.16,4.954157953997105,4.954157953997105,100
"2009-07-07T00:00:00.000Z",130.5,135,135,135,4.5,3.4482758620689653,3.4482758620689653,100
"2009-07-10T00:00:00.000Z",135,140,140,140,5,3.7037037037037033,3.7037037037037033,100
"2009-07-13T00:00:00.000Z",140,144,144,144,4,2.857142857142857,2.857142857142857,100
"2009-07-16T00:00:00.000Z",144,151,151,151,7,4.861111111111112,4.861111111111112,100
"2009-07-17T00:00:00.000Z",151,158,158,158,7,4.635761589403973,4.635761589403973,100
"2009-07-20T00:00:00.000Z",158,165.9,165.9,165.9,7.9,5,5,100
"2009-07-21T00:00:00.000Z",165.9,174,173.99,174,8.1,4.882459312839059,4.882459312839059,41
"2009-07-22T00:00:00.000Z",174,182,174,181.62,7.62,4.379310344827586,4.379310344827586,105
"2009-07-23T00:00:00.000Z",181.62,190,190,190,8.38,4.614029291928202,4.614029291928202,1
"2009-07-24T00:00:00.000Z",190,199,190,198,8,4.2105263157894735,4.2105263157894735,108
"2009-08-06T00:00:00.000Z",198,207.9,189,189.2,-8.8,-4.444444444444445,-4.444444444444445,110
"2009-08-07T00:00:00.000Z",189.2,198.66,179.74,179.9,-9.3,-4.915433403805497,-4.915433403805497,1011
"2009-08-10T00:00:00.000Z",179.9,179,170.91,170.91,-8.99,-4.99722067815453,-4.99722067815453,23
"2009-08-11T00:00:00.000Z",170.91,170.91,170.91,170.91,0,0,0,1
"2009-08-13T00:00:00.000Z",170.91,162.4,162.4,162.4,-8.51,-4.979228833889182,-4.979228833889182,1
"2009-08-17T00:00:00.000Z",162.4,170.51,170.51,170.51,8.11,4.9938423645320205,4.9938423645320205,1
"2009-08-18T00:00:00.000Z",170.51,179.03,179,179.03,8.52,4.99677438273415,4.99677438273415,11
"2009-08-19T00:00:00.000Z",179.03,187.98,170.08,187.88,8.85,4.943305591241691,4.943305591241691,26
"2009-08-20T00:00:00.000Z",187.88,197.27,196.5,196.92,9.04,4.811581860762188,4.811581860762188,30
"2009-08-21T00:00:00.000Z",196.92,206.76,195,206.76,9.84,4.996953077391835,4.996953077391835,387
"2009-08-28T00:00:00.000Z",206.76,206.76,206.76,206.76,0,0,0,100
"2009-08-31T00:00:00.000Z",206.76,210,210,210,3.24,1.5670342426001163,1.5670342426001163,100
"2009-09-01T00:00:00.000Z",210,219,217,217,7,3.3333333333333335,3.3333333333333335,6
"2009-09-02T00:00:00.000Z",217,225,225,225,8,3.686635944700461,3.686635944700461,2
"2009-09-03T00:00:00.000Z",225,234,234,234,9,4,4,1
"2009-09-04T00:00:00.000Z",234,245.7,245.7,245.7,11.7,5,5,1
"2009-09-07T00:00:00.000Z",245.7,246,233.42,237.61,-8.09,-3.292633292633292,-3.292633292633292,150
"2009-09-09T00:00:00.000Z",237.61,249,226,247.51,9.9,4.166491309288331,4.166491309288331,91
"2009-09-10T00:00:00.000Z",247.51,235.14,235.14,235.14,-12.37,-4.997777867560906,-4.997777867560906,60
"2009-09-14T00:00:00.000Z",235.14,223.39,223.39,223.39,-11.75,-4.997023050097814,-4.997023050097814,96
"2009-09-15T00:00:00.000Z",223.39,234,234,234,10.61,4.7495411611979055,4.7495411611979055,108
"2009-09-17T00:00:00.000Z",234,222.3,222.3,222.3,-11.7,-5,-5,10
"2009-09-18T00:00:00.000Z",222.3,212,212,212,-10.3,-4.633378317588844,-4.633378317588844,1
"2009-09-25T00:00:00.000Z",212,222.6,201.4,201.5,-10.5,-4.952830188679245,-4.952830188679245,354
"2009-09-28T00:00:00.000Z",201.5,191.5,191.5,191.5,-10,-4.962779156327544,-4.962779156327544,100
"2009-09-29T00:00:00.000Z",191.5,201.07,182.5,184,-7.5,-3.91644908616188,-3.91644908616188,235
"2009-09-30T00:00:00.000Z",184,185,175,176,-8,-4.3478260869565215,-4.3478260869565215,51
"2009-10-01T00:00:00.000Z",176,184.5,168,168.5,-7.5,-4.261363636363636,-4.261363636363636,601
"2009-10-02T00:00:00.000Z",168.5,174,161,174,5.5,3.2640949554896146,3.2640949554896146,1004
"2009-10-05T00:00:00.000Z",174,174,174,174,0,0,0,20
"2009-10-06T00:00:00.000Z",174,165.5,165.5,165.5,-8.5,-4.885057471264368,-4.885057471264368,10
"2009-10-08T00:00:00.000Z",165.5,157.51,157.51,157.51,-7.99,-4.827794561933535,-4.827794561933535,1
"2009-10-09T00:00:00.000Z",157.51,152.05,152.05,152.05,-5.46,-3.466446574820646,-3.466446574820646,1
"2009-10-14T00:00:00.000Z",152.05,159.65,159.65,159.65,7.6,4.998355804011838,4.998355804011838,1
"2009-10-15T00:00:00.000Z",159.65,167.63,152,167.63,7.98,4.998434074538053,4.998434074538053,10
"2009-10-29T00:00:00.000Z",167.63,176,159.25,159.25,-8.38,-4.999105172105232,-4.999105172105232,8
"2009-10-30T00:00:00.000Z",159.25,156,156,156,-3.25,-2.0408163265306123,-2.0408163265306123,3
"2009-11-04T00:00:00.000Z",156,150.4,150.4,150.4,-5.6,-3.5897435897435894,-3.5897435897435894,10
"2009-11-05T00:00:00.000Z",150.4,143,142.88,143,-7.4,-4.920212765957447,-4.920212765957447,11
"2009-11-06T00:00:00.000Z",143,136,136,136,-7,-4.895104895104895,-4.895104895104895,1
"2009-11-10T00:00:00.000Z",136,130.1,129.2,130.1,-5.9,-4.338235294117648,-4.338235294117648,10
"2009-11-13T00:00:00.000Z",130.1,125,125,125,-5.1,-3.920061491160646,-3.920061491160646,10
"2009-11-16T00:00:00.000Z",125,121.25,121,121.25,-3.75,-3,-3,10
"2009-11-19T00:00:00.000Z",121.25,121,120,121,-0.25,-0.2061855670103093,-0.2061855670103093,10
"2009-11-20T00:00:00.000Z",121,127.05,127.05,127.05,6.05,5,5,1
"2009-11-23T00:00:00.000Z",127.05,133.4,133.4,133.4,6.35,4.998032270759543,4.998032270759543,1
"2009-11-24T00:00:00.000Z",133.4,140.07,130,135.04,1.64,1.2293853073463268,1.2293853073463268,3
"2009-11-26T00:00:00.000Z",135.04,141.79,141.79,141.79,6.75,4.998518957345972,4.998518957345972,2
"2009-12-01T00:00:00.000Z",141.79,148.87,148.87,148.87,7.08,4.993299950631216,4.993299950631216,2
"2009-12-02T00:00:00.000Z",148.87,151,151,151,2.13,1.4307785316047559,1.4307785316047559,0
"2009-12-03T00:00:00.000Z",151,152,152,152,1,0.6622516556291391,0.6622516556291391,0
"2009-12-04T00:00:00.000Z",152,145.1,145.1,145.1,-6.9,-4.5394736842105265,-4.5394736842105265,1
"2009-12-07T00:00:00.000Z",145.1,140,138,140,-5.1,-3.5148173673328738,-3.5148173673328738,1
"2009-12-08T00:00:00.000Z",140,133.3,133.3,133.3,-6.7,-4.785714285714286,-4.785714285714286,1
"2009-12-09T00:00:00.000Z",133.3,127.1,127.1,127.1,-6.2,-4.651162790697675,-4.651162790697675,1
"2009-12-10T00:00:00.000Z",127.1,124.4,124.4,124.4,-2.7,-2.1243115656963023,-2.1243115656963023,1
"2009-12-11T00:00:00.000Z",124.4,121.5,121.5,121.5,-2.9,-2.3311897106109325,-2.3311897106109325,1
"2009-12-14T00:00:00.000Z",121.5,127.56,127.56,127.56,6.06,4.987654320987654,4.987654320987654,5
"2009-12-15T00:00:00.000Z",127.56,131,131,131,3.44,2.696770147381624,2.696770147381624,1
"2009-12-16T00:00:00.000Z",131,137.55,137.55,137.55,6.55,5,5,1
"2009-12-17T00:00:00.000Z",137.55,144.42,140,142.94,5.39,3.9185750636132313,3.9185750636132313,15
"2009-12-18T00:00:00.000Z",142.94,150,135.8,148.71,5.77,4.036658737931999,4.036658737931999,11
"2009-12-21T00:00:00.000Z",148.71,154.25,154.25,154.25,5.54,3.725371528478246,3.725371528478246,0
"2009-12-22T00:00:00.000Z",154.25,161.96,152,161.34,7.09,4.59643435980551,4.59643435980551,126
"2009-12-23T00:00:00.000Z",161.34,169.4,168,168.93,7.59,4.7043510598735585,4.7043510598735585,20
"2009-12-24T00:00:00.000Z",168.93,177.35,162,162,-6.93,-4.102290889717635,-4.102290889717635,27
"2009-12-29T00:00:00.000Z",162,170.1,170.1,170.1,8.1,5,5,5
"2009-12-30T00:00:00.000Z",170.1,178.6,162,176.23,6.13,3.6037624926513816,3.6037624926513816,118
"2010-01-06T00:00:00.000Z",176.23,185,170,170,-6.23,-3.5351529251546276,-3.5351529251546276,11
"2010-01-07T00:00:00.000Z",170,161.51,161.51,161.51,-8.49,-4.9941176470588236,-4.9941176470588236,1
"2010-01-08T00:00:00.000Z",161.51,169.58,154.01,154.01,-7.5,-4.64367531422203,-4.64367531422203,43
"2010-01-11T00:00:00.000Z",154.01,161.71,148.01,148.05,-5.96,-3.8698785793130313,-3.8698785793130313,3
"2010-01-12T00:00:00.000Z",148.05,155.45,144.05,144.05,-4,-2.701789935832489,-2.701789935832489,23
"2010-01-13T00:00:00.000Z",144.05,151.25,141.11,144.49,0.44,0.30544949670253385,0.30544949670253385,11
"2010-01-15T00:00:00.000Z",144.49,137.27,137.27,137.27,-7.22,-4.996885597619212,-4.996885597619212,1
"2010-01-18T00:00:00.000Z",137.27,144.13,144.13,144.13,6.86,4.997450280469149,4.997450280469149,1
"2010-01-19T00:00:00.000Z",144.13,151.33,137.01,151.33,7.2,4.995490182474155,4.995490182474155,2
"2010-01-20T00:00:00.000Z",151.33,144,143.81,144,-7.33,-4.843719024648119,-4.843719024648119,1
"2010-01-21T00:00:00.000Z",144,145.81,136.87,141.34,-2.66,-1.8472222222222223,-1.8472222222222223,2
"2010-01-22T00:00:00.000Z",141.34,136.15,134.3,136.15,-5.19,-3.671996603933777,-3.671996603933777,2
"2010-01-25T00:00:00.000Z",136.15,131.24,129.35,129.77,-6.38,-4.686008079324274,-4.686008079324274,26
"2010-01-26T00:00:00.000Z",129.77,136.25,123.57,125.5,-4.27,-3.2904369268706164,-3.2904369268706164,108
"2010-01-27T00:00:00.000Z",125.5,131.77,131.77,131.77,6.27,4.996015936254979,4.996015936254979,100
"2010-01-28T00:00:00.000Z",131.77,138.35,138.15,138.35,6.58,4.993549366320104,4.993549366320104,7
"2010-01-29T00:00:00.000Z",138.35,133,132.4,133,-5.35,-3.8670039754246472,-3.8670039754246472,3
"2010-02-01T00:00:00.000Z",133,126.41,126.41,126.41,-6.59,-4.954887218045113,-4.954887218045113,2
"2010-02-02T00:00:00.000Z",126.41,132.73,122.11,125.09,-1.32,-1.0442211850328298,-1.0442211850328298,7
"2010-02-03T00:00:00.000Z",125.09,131.34,131.34,131.34,6.25,4.996402590135102,4.996402590135102,1
"2010-02-04T00:00:00.000Z",131.34,137.9,126.28,137.9,6.56,4.994670321303487,4.994670321303487,3
