"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2007-06-27T00:00:00.000Z",85.8,89.7,85.25,88.75,2.95,3.4382284382284385,3.4382284382284385,84500
"2007-06-28T00:00:00.000Z",88.75,90,87,88,-0.75,-0.8450704225352111,-0.8450704225352111,40500
"2007-06-29T00:00:00.000Z",88,88,84.6,85,-3,-3.4090909090909087,-3.4090909090909087,17000
"2007-07-02T00:00:00.000Z",85,85,82.5,83.65,-1.35,-1.5882352941176472,-1.5882352941176472,11800
"2007-07-03T00:00:00.000Z",83.65,84,80.1,80.1,-3.55,-4.243873281530186,-4.243873281530186,63100
"2007-07-04T00:00:00.000Z",80.1,83.5,80,81.75,1.65,2.059925093632959,2.059925093632959,15200
"2007-07-05T00:00:00.000Z",81.75,82.25,81.5,82,0.25,0.3058103975535168,0.3058103975535168,5400
"2007-07-06T00:00:00.000Z",82,83,79.8,81.5,-0.5,-0.6097560975609756,-0.6097560975609756,8300
"2007-07-09T00:00:00.000Z",81.5,82.5,79,80.65,-0.85,-1.0429447852760736,-1.0429447852760736,13600
"2007-07-10T00:00:00.000Z",80.65,80.9,76.9,78.25,-2.4,-2.975821450712957,-2.975821450712957,13600
"2007-07-11T00:00:00.000Z",78.25,78.05,75.1,76,-2.25,-2.8753993610223643,-2.8753993610223643,15900
"2007-07-12T00:00:00.000Z",76,79.8,75.8,79,3,3.9473684210526314,3.9473684210526314,14100
"2007-07-13T00:00:00.000Z",79,82.7,78,79,0,0,0,26100
"2007-07-16T00:00:00.000Z",79,79,76.25,77,-2,-2.5316455696202533,-2.5316455696202533,5800
"2007-07-17T00:00:00.000Z",77,76.9,74.4,75.85,-1.15,-1.4935064935064932,-1.4935064935064932,3700
"2007-07-18T00:00:00.000Z",75.85,76,72.6,74.4,-1.45,-1.9116677653263014,-1.9116677653263014,13100
"2007-07-19T00:00:00.000Z",74.4,74,70.7,72.4,-2,-2.6881720430107525,-2.6881720430107525,9800
"2007-07-20T00:00:00.000Z",72.4,72.9,68.8,72,-0.4,-0.5524861878453038,-0.5524861878453038,12800
"2007-07-23T00:00:00.000Z",72,73.9,72.35,73.9,1.9,2.638888888888889,2.638888888888889,9700
"2007-07-24T00:00:00.000Z",73.9,74.3,71.2,73.8,-0.1,-0.13531799729364008,-0.13531799729364008,1100
"2007-07-25T00:00:00.000Z",73.8,73.8,72,73.75,-0.05,-0.06775067750677508,-0.06775067750677508,1200
"2007-07-26T00:00:00.000Z",73.75,75.5,74,74.95,1.2,1.6271186440677967,1.6271186440677967,4400
"2007-07-27T00:00:00.000Z",74.95,77.9,75,75.75,0.8,1.067378252168112,1.067378252168112,38500
"2007-07-30T00:00:00.000Z",75.75,77.5,72,77,1.25,1.65016501650165,1.65016501650165,19900
"2007-07-31T00:00:00.000Z",77,78.45,74.5,78,1,1.2987012987012987,1.2987012987012987,24800
"2007-08-01T00:00:00.000Z",78,77.95,76,77.5,-0.5,-0.641025641025641,-0.641025641025641,2700
"2007-08-02T00:00:00.000Z",77.5,77.75,76.25,77.4,-0.1,-0.12903225806451613,-0.12903225806451613,2200
"2007-08-03T00:00:00.000Z",77.4,78,76,77.9,0.5,0.6459948320413437,0.6459948320413437,2200
"2007-08-06T00:00:00.000Z",77.9,77,74.05,75.75,-2.15,-2.7599486521180996,-2.7599486521180996,27700
"2007-08-07T00:00:00.000Z",75.75,74.5,72,72,-3.75,-4.9504950495049505,-4.9504950495049505,31200
"2007-08-08T00:00:00.000Z",72,73.25,71,72.45,0.45,0.625,0.625,9700
"2007-08-09T00:00:00.000Z",72.45,72,68.85,72,-0.45,-0.6211180124223602,-0.6211180124223602,14700
"2007-08-10T00:00:00.000Z",72,71,70,70,-2,-2.7777777777777777,-2.7777777777777777,3100
"2007-08-13T00:00:00.000Z",70,72,69,69,-1,-1.4285714285714286,-1.4285714285714286,6000
"2007-08-15T00:00:00.000Z",69,71.3,70,71.3,2.3,3.3333333333333335,3.3333333333333335,900
"2007-08-16T00:00:00.000Z",71.3,71.5,70,70.75,-0.55,-0.7713884992987378,-0.7713884992987378,3700
"2007-08-17T00:00:00.000Z",70.75,70.4,67.5,69.95,-0.8,-1.1307420494699647,-1.1307420494699647,27300
"2007-08-20T00:00:00.000Z",69.95,71.45,68,70,0.05,0.07147962830593281,0.07147962830593281,11000
"2007-08-21T00:00:00.000Z",70,68,68,68,-2,-2.857142857142857,-2.857142857142857,200
"2007-08-22T00:00:00.000Z",68,68.7,64.6,68.7,0.7,1.0294117647058822,1.0294117647058822,1200
"2007-08-23T00:00:00.000Z",68.7,70,68,70,1.3,1.8922852983988356,1.8922852983988356,19100
"2007-08-24T00:00:00.000Z",70,69,67,68,-2,-2.857142857142857,-2.857142857142857,12400
"2007-08-27T00:00:00.000Z",68,68.4,66,68.4,0.4,0.5882352941176471,0.5882352941176471,200
"2007-08-28T00:00:00.000Z",68.4,69.9,67,68,-0.4,-0.5847953216374269,-0.5847953216374269,900
"2007-08-29T00:00:00.000Z",68,69,66.25,68.5,0.5,0.7352941176470588,0.7352941176470588,500
"2007-08-30T00:00:00.000Z",68.5,68.75,67.5,68.5,0,0,0,1300
"2007-08-31T00:00:00.000Z",68.5,68.4,67,68.4,-0.1,-0.14598540145985403,-0.14598540145985403,7400
"2007-09-03T00:00:00.000Z",68.4,67.5,65,67.5,-0.9,-1.3157894736842104,-1.3157894736842104,4100
"2007-09-04T00:00:00.000Z",67.5,68.25,67,68.25,0.75,1.1111111111111112,1.1111111111111112,7000
"2007-09-05T00:00:00.000Z",68.25,70,68.5,69.5,1.25,1.8315018315018317,1.8315018315018317,14700
"2007-09-06T00:00:00.000Z",69.5,70.7,69.05,70,0.5,0.7194244604316548,0.7194244604316548,4700
"2007-09-07T00:00:00.000Z",70,69,67.65,68.95,-1.05,-1.5000000000000002,-1.5000000000000002,800
"2007-09-11T00:00:00.000Z",68.95,69.7,69.7,69.7,0.75,1.0877447425670774,1.0877447425670774,100
"2007-09-12T00:00:00.000Z",68.7,69,68.7,68.7,-1,-1.4347202295552368,-1.4347202295552368,100
"2007-09-13T00:00:00.000Z",68.7,70,66.55,70,1.3,1.8922852983988356,1.8922852983988356,8000
"2007-09-14T00:00:00.000Z",70,70,69,70,0,0,0,1500
"2007-09-17T00:00:00.000Z",70,71.5,69,69.85,-0.15,-0.2142857142857143,-0.2142857142857143,1700
"2007-09-18T00:00:00.000Z",69.85,71,70,71,1.15,1.6463851109520402,1.6463851109520402,8600
"2007-09-19T00:00:00.000Z",71,71.7,70,71.5,0.5,0.7042253521126761,0.7042253521126761,21400
"2007-09-20T00:00:00.000Z",71.5,71.9,70.5,71.75,0.25,0.34965034965034963,0.34965034965034963,1600
"2007-09-21T00:00:00.000Z",71.75,71.9,71,71.9,0.15,0.20905923344947736,0.20905923344947736,1100
"2007-09-24T00:00:00.000Z",71.9,72.5,71.15,72.25,0.35,0.4867872044506258,0.4867872044506258,10600
"2007-09-25T00:00:00.000Z",72.25,72.7,70.35,71.35,-0.9,-1.245674740484429,-1.245674740484429,14000
"2007-09-26T00:00:00.000Z",71.35,73.7,70.5,73.6,2.25,3.153468815697267,3.153468815697267,12700
"2007-09-27T00:00:00.000Z",73.6,74,72.45,72.45,-1.15,-1.5624999999999996,-1.5624999999999996,5800
"2007-09-28T00:00:00.000Z",72.45,73.7,71.5,73.4,0.95,1.3112491373360937,1.3112491373360937,1400
"2007-10-01T00:00:00.000Z",73.4,74.7,73,73.5,0.1,0.13623978201634876,0.13623978201634876,3800
"2007-10-02T00:00:00.000Z",73.5,73.5,73,73,-0.5,-0.6802721088435374,-0.6802721088435374,3600
"2007-10-03T00:00:00.000Z",73,73,72,72.7,-0.3,-0.410958904109589,-0.410958904109589,10800
"2007-10-04T00:00:00.000Z",72.7,73.4,71.4,73.4,0.7,0.9628610729023382,0.9628610729023382,9500
"2007-10-05T00:00:00.000Z",73.4,73.4,71.5,73.4,0,0,0,1800
"2007-10-08T00:00:00.000Z",73.4,74,73.25,74,0.6,0.8174386920980926,0.8174386920980926,3900
"2007-10-09T00:00:00.000Z",74,75.9,73.95,75.9,1.9,2.5675675675675675,2.5675675675675675,18100
"2007-10-11T00:00:00.000Z",75.9,75.5,74,75.25,-0.65,-0.8563899868247694,-0.8563899868247694,37500
"2007-10-17T00:00:00.000Z",75.25,76.7,74.6,75.5,0.25,0.33222591362126247,0.33222591362126247,16300
"2007-10-18T00:00:00.000Z",75.5,76.5,74.65,75.4,-0.1,-0.13245033112582782,-0.13245033112582782,63300
"2007-10-19T00:00:00.000Z",75.4,76,74.05,74.65,-0.75,-0.9946949602122015,-0.9946949602122015,30700
"2007-10-22T00:00:00.000Z",74.65,77,74.7,75,0.35,0.4688546550569323,0.4688546550569323,88100
"2007-10-23T00:00:00.000Z",75,78.75,74.5,77.6,2.6,3.4666666666666663,3.4666666666666663,128700
"2007-10-24T00:00:00.000Z",77.6,80.5,75,75.8,-1.8,-2.3195876288659796,-2.3195876288659796,95200
"2007-10-25T00:00:00.000Z",75.8,76.2,75.25,76,0.2,0.2638522427440634,0.2638522427440634,25600
"2007-10-26T00:00:00.000Z",76,76,74.5,76,0,0,0,23900
"2007-10-29T00:00:00.000Z",76,76.5,74.5,75.05,-0.95,-1.25,-1.25,17100
"2007-10-30T00:00:00.000Z",75.05,75.9,72.5,73,-2.05,-2.7315123251165887,-2.7315123251165887,18100
"2007-10-31T00:00:00.000Z",73,76.65,74,76.65,3.65,5,5,78100
"2007-11-01T00:00:00.000Z",76.65,80.45,78.25,80.45,3.8,4.957599478147423,4.957599478147423,267000
"2007-11-02T00:00:00.000Z",80.45,83,78.5,80,-0.45,-0.5593536357986327,-0.5593536357986327,158500
"2007-11-05T00:00:00.000Z",80,79.4,76,76,-4,-5,-5,76200
"2007-11-06T00:00:00.000Z",76,77.25,73.3,76.85,0.85,1.118421052631579,1.118421052631579,43400
"2007-11-07T00:00:00.000Z",76.85,80.4,77.5,79.9,3.05,3.968770331815224,3.968770331815224,184600
"2007-11-08T00:00:00.000Z",79.9,82,77.6,81.75,1.85,2.3153942428035044,2.3153942428035044,202600
"2007-11-12T00:00:00.000Z",81.75,85.8,82.1,85.8,4.05,4.954128440366972,4.954128440366972,180000
"2007-11-13T00:00:00.000Z",85.8,90.05,86.9,90.05,4.25,4.953379953379954,4.953379953379954,145200
"2007-11-14T00:00:00.000Z",90.05,94.55,85.6,87,-3.05,-3.387007218212104,-3.387007218212104,281300
"2007-11-15T00:00:00.000Z",87,89.45,82.65,83.35,-3.65,-4.195402298850574,-4.195402298850574,299200
"2007-11-16T00:00:00.000Z",83.35,87,83,84,0.65,0.7798440311937613,0.7798440311937613,165000
"2007-11-19T00:00:00.000Z",84,86,82.5,85,1,1.1904761904761905,1.1904761904761905,157800
"2007-11-20T00:00:00.000Z",85,86.4,84,84.65,-0.35,-0.41176470588235287,-0.41176470588235287,92300
"2007-11-21T00:00:00.000Z",84.65,86.3,84.3,85.25,0.6,0.7088009450679267,0.7088009450679267,66500
"2007-11-22T00:00:00.000Z",85.25,85.95,83.5,84.85,-0.4,-0.46920821114369504,-0.46920821114369504,26500
"2007-11-23T00:00:00.000Z",84.85,86.7,84.3,85.7,0.85,1.0017678255745432,1.0017678255745432,157600
"2007-11-26T00:00:00.000Z",85.7,89.95,85,89.95,4.25,4.959159859976663,4.959159859976663,383000
"2007-11-27T00:00:00.000Z",89.95,90.9,88,88.55,-1.4,-1.5564202334630348,-1.5564202334630348,125300
"2007-11-28T00:00:00.000Z",88.55,88.9,87.2,88,-0.55,-0.6211180124223603,-0.6211180124223603,42400
"2007-11-29T00:00:00.000Z",88,90.4,88,89,1,1.1363636363636365,1.1363636363636365,84000
"2007-11-30T00:00:00.000Z",89,89,86.15,86.9,-2.1,-2.359550561797753,-2.359550561797753,25800
"2007-12-03T00:00:00.000Z",86.9,87,84.6,85.25,-1.65,-1.8987341772151896,-1.8987341772151896,22500
"2007-12-04T00:00:00.000Z",85.25,86.4,84.25,86.4,1.15,1.348973607038123,1.348973607038123,20500
"2007-12-05T00:00:00.000Z",86.4,86.9,85,86.45,0.05,0.057870370370370364,0.057870370370370364,44400
"2007-12-06T00:00:00.000Z",86.45,87.35,85.6,86,-0.45,-0.5205320994794679,-0.5205320994794679,33800
"2007-12-07T00:00:00.000Z",86,90.3,84,90,4,4.651162790697675,4.651162790697675,232400
"2007-12-10T00:00:00.000Z",90,94.25,88,91,1,1.1111111111111112,1.1111111111111112,263100
"2007-12-11T00:00:00.000Z",91,92.5,89.1,90,-1,-1.098901098901099,-1.098901098901099,29000
"2007-12-12T00:00:00.000Z",90,90.9,89,89.4,-0.6,-0.6666666666666666,-0.6666666666666666,16100
"2007-12-13T00:00:00.000Z",89.4,93.25,89,90,0.6,0.6711409395973154,0.6711409395973154,143000
"2007-12-14T00:00:00.000Z",90,90.85,89.8,90.4,0.4,0.4444444444444444,0.4444444444444444,17800
"2007-12-17T00:00:00.000Z",90.4,91,89.55,89.55,-0.85,-0.9402654867256638,-0.9402654867256638,13500
"2007-12-18T00:00:00.000Z",89.55,90,89,89,-0.55,-0.6141820212171972,-0.6141820212171972,13500
"2007-12-19T00:00:00.000Z",89,90.4,89,89.5,0.5,0.5617977528089888,0.5617977528089888,9200
"2007-12-24T00:00:00.000Z",89.5,89.75,88,88,-1.5,-1.675977653631285,-1.675977653631285,21100
"2007-12-26T00:00:00.000Z",88,89,87.85,88,0,0,0,20700
"2007-12-27T00:00:00.000Z",88,89,86.5,87.85,-0.15,-0.17045454545454544,-0.17045454545454544,38900
"2007-12-31T00:00:00.000Z",87.85,83.9,83.5,83.5,-4.35,-4.951622083096187,-4.951622083096187,12600
"2008-01-01T00:00:00.000Z",83.5,82.5,79.35,81,-2.5,-2.9940119760479043,-2.9940119760479043,26600
"2008-01-02T00:00:00.000Z",81,80.8,79,79,-2,-2.4691358024691357,-2.4691358024691357,15300
"2008-01-03T00:00:00.000Z",79,82.95,81.65,82.95,3.95,5,5,4900
"2008-01-04T00:00:00.000Z",82.95,87,84,86.95,4,4.822182037371911,4.822182037371911,56100
"2008-01-07T00:00:00.000Z",86.95,89.8,83.5,88.3,1.35,1.5526164462334675,1.5526164462334675,55400
"2008-01-08T00:00:00.000Z",88.3,89,87.5,88,-0.3,-0.33975084937712347,-0.33975084937712347,5600
"2008-01-09T00:00:00.000Z",88,88.6,86.65,86.75,-1.25,-1.4204545454545454,-1.4204545454545454,14400
"2008-01-10T00:00:00.000Z",86.75,86,85.05,85.6,-1.15,-1.3256484149855907,-1.3256484149855907,9900
"2008-01-11T00:00:00.000Z",85.6,85,82.25,82.5,-3.1,-3.6214953271028043,-3.6214953271028043,14100
"2008-01-14T00:00:00.000Z",82.5,83.5,82.35,82.5,0,0,0,1400
"2008-01-15T00:00:00.000Z",82.5,83.95,81.95,83.5,1,1.2121212121212122,1.2121212121212122,6400
"2008-01-16T00:00:00.000Z",83.5,83,80.5,80.5,-3,-3.592814371257485,-3.592814371257485,23000
"2008-01-17T00:00:00.000Z",80.5,81.5,79.5,81,0.5,0.6211180124223602,0.6211180124223602,22600
"2008-01-18T00:00:00.000Z",81,81.6,79.5,81.5,0.5,0.6172839506172839,0.6172839506172839,5800
"2008-01-21T00:00:00.000Z",81.5,82.1,80.5,81.45,-0.05,-0.06134969325153375,-0.06134969325153375,29800
"2008-01-22T00:00:00.000Z",81.45,81,80.1,81,-0.45,-0.5524861878453038,-0.5524861878453038,11100
"2008-01-23T00:00:00.000Z",81,81.9,80.75,80.95,-0.05,-0.06172839506172839,-0.06172839506172839,17100
"2008-01-24T00:00:00.000Z",80.95,84.9,81,81,0.05,0.06176652254478073,0.06176652254478073,51500
"2008-01-25T00:00:00.000Z",81,81,80,81,0,0,0,14100
"2008-01-28T00:00:00.000Z",81,82.5,81.4,81.95,0.95,1.1728395061728394,1.1728395061728394,10500
"2008-01-29T00:00:00.000Z",81.95,85.6,81.35,84,2.05,2.5015253203172665,2.5015253203172665,133100
"2008-01-30T00:00:00.000Z",84,85,82.15,84.4,0.4,0.4761904761904762,0.4761904761904762,29300
"2008-01-31T00:00:00.000Z",84.4,84,82.5,82.5,-1.9,-2.2511848341232223,-2.2511848341232223,6800
"2008-02-01T00:00:00.000Z",82.5,86.1,81.7,84.25,1.75,2.1212121212121215,2.1212121212121215,57800
"2008-02-04T00:00:00.000Z",84.25,88.15,84,87.4,3.15,3.7388724035608307,3.7388724035608307,141400
"2008-02-06T00:00:00.000Z",87.4,89.5,86,88,0.6,0.6864988558352403,0.6864988558352403,111800
"2008-02-07T00:00:00.000Z",88,89,86,86.5,-1.5,-1.7045454545454544,-1.7045454545454544,37100
"2008-02-08T00:00:00.000Z",86.5,88.5,86.05,87,0.5,0.5780346820809248,0.5780346820809248,49300
"2008-02-11T00:00:00.000Z",87,88.25,86,86,-1,-1.1494252873563218,-1.1494252873563218,4600
"2008-02-12T00:00:00.000Z",86,88.75,86.9,88.6,2.6,3.0232558139534884,3.0232558139534884,76300
"2008-02-13T00:00:00.000Z",88.6,92.95,88,91.6,3,3.3860045146726865,3.3860045146726865,251800
"2008-02-14T00:00:00.000Z",91.6,92.25,90.05,90.25,-1.35,-1.4737991266375547,-1.4737991266375547,29200
"2008-02-15T00:00:00.000Z",90.25,92.9,90.3,92.9,2.65,2.936288088642659,2.936288088642659,45000
"2008-02-19T00:00:00.000Z",92.9,94.25,91.25,92.9,0,0,0,90900
"2008-02-20T00:00:00.000Z",92.9,92.25,91,91.5,-1.4,-1.5069967707212055,-1.5069967707212055,38700
"2008-02-21T00:00:00.000Z",91.5,93,91,91.1,-0.4,-0.4371584699453552,-0.4371584699453552,33200
"2008-02-22T00:00:00.000Z",91.1,91.2,90.5,90.55,-0.55,-0.6037321624588365,-0.6037321624588365,4800
"2008-02-25T00:00:00.000Z",90.55,92,90,90,-0.55,-0.6073992269464386,-0.6073992269464386,21700
"2008-02-26T00:00:00.000Z",90,91,88.5,89.95,-0.05,-0.05555555555555555,-0.05555555555555555,8300
"2008-02-27T00:00:00.000Z",89.95,90,86.5,88,-1.95,-2.16787103946637,-2.16787103946637,23500
"2008-02-28T00:00:00.000Z",88,92.4,88.6,89,1,1.1363636363636365,1.1363636363636365,168300
"2008-02-29T00:00:00.000Z",89,91,86,88,-1,-1.1235955056179776,-1.1235955056179776,171400
"2008-03-03T00:00:00.000Z",88,89.95,85.6,86.7,-1.3,-1.4772727272727273,-1.4772727272727273,25000
"2008-03-04T00:00:00.000Z",86.7,87,84.5,85.4,-1.3,-1.4994232987312572,-1.4994232987312572,26000
"2008-03-05T00:00:00.000Z",85.4,87,86,86.05,0.65,0.7611241217798596,0.7611241217798596,19600
"2008-03-06T00:00:00.000Z",86.05,87.1,86,86,-0.05,-0.05810575246949449,-0.05810575246949449,33500
"2008-03-07T00:00:00.000Z",86,86.5,85,86,0,0,0,23800
"2008-03-10T00:00:00.000Z",86,86.5,85,85.4,-0.6,-0.6976744186046512,-0.6976744186046512,45200
"2008-03-11T00:00:00.000Z",85.4,87.9,84.5,87.1,1.7,1.9906323185011712,1.9906323185011712,122500
"2008-03-12T00:00:00.000Z",87.1,88,86.8,87.3,0.2,0.22962112514351324,0.22962112514351324,66800
"2008-03-13T00:00:00.000Z",87.3,87.75,86,86,-1.3,-1.4891179839633448,-1.4891179839633448,27100
"2008-03-14T00:00:00.000Z",86,86.5,86,86.3,0.3,0.3488372093023256,0.3488372093023256,26600
"2008-03-17T00:00:00.000Z",86.3,86,85.1,85.5,-0.8,-0.9269988412514486,-0.9269988412514486,12100
"2008-03-18T00:00:00.000Z",85.5,86.25,84,84.2,-1.3,-1.5204678362573099,-1.5204678362573099,25200
"2008-03-19T00:00:00.000Z",84.2,86.5,85.45,86.25,2.05,2.4346793349168645,2.4346793349168645,30600
"2008-03-24T00:00:00.000Z",77.05,79.25,77.5,79.25,-7,-8.115942028985506,-8.115942028985506,26100
"2008-03-25T00:00:00.000Z",79.25,79.5,78,78.55,-0.7,-0.8832807570977917,-0.8832807570977917,6400
"2008-03-26T00:00:00.000Z",78.55,79.5,78.5,79.4,0.85,1.0821133036282622,1.0821133036282622,4400
"2008-03-27T00:00:00.000Z",79.4,79.5,78,78,-1.4,-1.7632241813602012,-1.7632241813602012,19200
"2008-03-28T00:00:00.000Z",78,81.9,77.25,81.45,3.45,4.423076923076923,4.423076923076923,106300
"2008-03-31T00:00:00.000Z",81.45,85,79.25,80,-1.45,-1.780233271945979,-1.780233271945979,20100
"2008-04-01T00:00:00.000Z",80,81,79.5,80.4,0.4,0.5,0.5,11200
"2008-04-02T00:00:00.000Z",80.4,80.4,79.5,80,-0.4,-0.4975124378109453,-0.4975124378109453,10100
"2008-04-03T00:00:00.000Z",80,83.8,81,81.35,1.35,1.6875,1.6875,72000
"2008-04-04T00:00:00.000Z",81.35,84,80.5,82.05,0.7,0.8604794099569761,0.8604794099569761,44600
"2008-04-07T00:00:00.000Z",82.05,82.9,78.6,81.1,-0.95,-1.157830591102986,-1.157830591102986,3400
"2008-04-08T00:00:00.000Z",81.1,81.5,80.5,80.7,-0.4,-0.4932182490752158,-0.4932182490752158,3800
"2008-04-09T00:00:00.000Z",80.7,81,80.2,80.25,-0.45,-0.5576208178438662,-0.5576208178438662,2300
"2008-04-10T00:00:00.000Z",80.25,80.9,79.1,79.25,-1,-1.2461059190031152,-1.2461059190031152,11400
"2008-04-11T00:00:00.000Z",79.25,80,78,79.5,0.25,0.31545741324921134,0.31545741324921134,11800
"2008-04-14T00:00:00.000Z",79.5,83.45,79.2,82.5,3,3.7735849056603774,3.7735849056603774,52200
"2008-04-15T00:00:00.000Z",82.5,83.25,80.05,80.5,-2,-2.4242424242424243,-2.4242424242424243,15700
"2008-04-16T00:00:00.000Z",80.5,83.45,80.6,81.15,0.65,0.8074534161490683,0.8074534161490683,23300
"2008-04-17T00:00:00.000Z",81.15,83.4,80.65,81.6,0.45,0.5545286506469502,0.5545286506469502,59800
"2008-04-18T00:00:00.000Z",81.6,82.5,81,81.2,-0.4,-0.49019607843137253,-0.49019607843137253,24700
"2008-04-21T00:00:00.000Z",81.2,81.9,81,81.2,0,0,0,4000
"2008-04-22T00:00:00.000Z",81.2,85.25,80.75,83.9,2.7,3.32512315270936,3.32512315270936,274200
"2008-04-23T00:00:00.000Z",83.9,88,82.75,85.8,1.9,2.264600715137068,2.264600715137068,147600
"2008-04-24T00:00:00.000Z",85.8,86.5,84.7,84.7,-1.1,-1.2820512820512822,-1.2820512820512822,12800
"2008-04-25T00:00:00.000Z",84.7,85,83.25,83.9,-0.8,-0.9445100354191263,-0.9445100354191263,36500
"2008-04-28T00:00:00.000Z",83.9,84.8,82.75,82.75,-1.15,-1.370679380214541,-1.370679380214541,12600
"2008-04-29T00:00:00.000Z",82.75,84.5,82.1,82.85,0.1,0.12084592145015105,0.12084592145015105,5900
"2008-04-30T00:00:00.000Z",82.85,82.6,81,81,-1.85,-2.2329511164755584,-2.2329511164755584,17600
"2008-05-02T00:00:00.000Z",81,81,80.2,80.2,-0.8,-0.9876543209876543,-0.9876543209876543,6300
"2008-05-05T00:00:00.000Z",80.2,81.5,77,79.5,-0.7,-0.8728179551122194,-0.8728179551122194,14700
"2008-05-06T00:00:00.000Z",79.5,80,76,76.99,-2.51,-3.1572327044025155,-3.1572327044025155,32100
"2008-05-07T00:00:00.000Z",76.99,78.2,75.35,78,1.01,1.3118586829458372,1.3118586829458372,15600
"2008-05-08T00:00:00.000Z",78,79,77,77,-1,-1.282051282051282,-1.282051282051282,6300
"2008-05-09T00:00:00.000Z",77,78,73.15,75.39,-1.61,-2.0909090909090913,-2.0909090909090913,25900
"2008-05-12T00:00:00.000Z",75.39,75.5,71.65,75,-0.39,-0.5173099880620772,-0.5173099880620772,9000
"2008-05-13T00:00:00.000Z",75,77,75.4,76.25,1.25,1.6666666666666667,1.6666666666666667,10500
"2008-05-14T00:00:00.000Z",76.25,77,75.75,76.5,0.25,0.32786885245901637,0.32786885245901637,3600
"2008-05-15T00:00:00.000Z",76.5,75.7,74.6,74.6,-1.9,-2.4836601307189543,-2.4836601307189543,5700
"2008-05-16T00:00:00.000Z",74.6,74.01,73.26,73.26,-1.34,-1.7962466487935658,-1.7962466487935658,2400
"2008-05-19T00:00:00.000Z",73.26,74,71.65,72.5,-0.76,-1.0374010374010374,-1.0374010374010374,5000
"2008-05-20T00:00:00.000Z",72.5,72.45,68.9,69.89,-2.61,-3.5999999999999996,-3.5999999999999996,28100
"2008-05-21T00:00:00.000Z",69.89,72,69.75,70,0.11,0.1573901845757619,0.1573901845757619,21600
"2008-05-22T00:00:00.000Z",70,70,69,69,-1,-1.4285714285714286,-1.4285714285714286,10100
"2008-05-23T00:00:00.000Z",69,68,65.55,65.55,-3.45,-5,-5,14800
"2008-05-26T00:00:00.000Z",65.55,63.99,62.28,63.95,-1.6,-2.440884820747521,-2.440884820747521,20600
"2008-05-27T00:00:00.000Z",63.95,63.9,60.76,63.9,-0.05,-0.07818608287724786,-0.07818608287724786,16900
"2008-05-28T00:00:00.000Z",63.9,66,60.71,60.71,-3.19,-4.992175273865414,-4.992175273865414,37000
"2008-05-29T00:00:00.000Z",60.71,60.5,57.68,60.5,-0.21,-0.34590676988963925,-0.34590676988963925,8600
"2008-05-30T00:00:00.000Z",60.5,63,59,62,1.5,2.479338842975207,2.479338842975207,7000
"2008-06-02T00:00:00.000Z",62,61,59.5,60.99,-1.01,-1.629032258064516,-1.629032258064516,18300
"2008-06-03T00:00:00.000Z",60.99,64.03,61,64.03,3.04,4.984423676012461,4.984423676012461,24500
"2008-06-04T00:00:00.000Z",64.03,67.23,67.23,67.23,3.2,4.99765734811807,4.99765734811807,3900
"2008-06-05T00:00:00.000Z",67.23,68.9,65,66.5,-0.73,-1.085824780603897,-1.085824780603897,15600
"2008-06-06T00:00:00.000Z",66.5,66.5,64.65,66.5,0,0,0,1900
"2008-06-09T00:00:00.000Z",66.5,64.5,64,64.5,-2,-3.007518796992481,-3.007518796992481,2700
"2008-06-10T00:00:00.000Z",64.5,64.5,62,63,-1.5,-2.3255813953488373,-2.3255813953488373,6300
"2008-06-11T00:00:00.000Z",63,64.75,62.25,63.25,0.25,0.3968253968253968,0.3968253968253968,2400
"2008-06-12T00:00:00.000Z",63.25,63.61,63.6,63.6,0.35,0.5533596837944663,0.5533596837944663,7300
"2008-06-13T00:00:00.000Z",63.6,62.1,62,62.1,-1.5,-2.3584905660377355,-2.3584905660377355,5800
"2008-06-16T00:00:00.000Z",62.1,63,59.01,59.5,-2.6,-4.186795491143317,-4.186795491143317,10900
"2008-06-17T00:00:00.000Z",59.5,61,57.15,59.25,-0.25,-0.42016806722689076,-0.42016806722689076,8200
"2008-06-18T00:00:00.000Z",59.25,62,59.31,59.35,0.1,0.16877637130801687,0.16877637130801687,8300
"2008-06-19T00:00:00.000Z",59.35,58.21,56.39,56.39,-2.96,-4.987363100252738,-4.987363100252738,40200
"2008-06-20T00:00:00.000Z",56.39,58,56,56,-0.39,-0.6916119879411243,-0.6916119879411243,17000
"2008-06-23T00:00:00.000Z",56,56,53.2,55,-1,-1.7857142857142856,-1.7857142857142856,21600
"2008-06-24T00:00:00.000Z",55,58.5,55,57.45,2.45,4.454545454545455,4.454545454545455,21300
"2008-06-25T00:00:00.000Z",57.45,59,56.88,57.5,0.05,0.08703220191470844,0.08703220191470844,15600
"2008-06-26T00:00:00.000Z",57.5,57.44,56.93,57,-0.5,-0.8695652173913043,-0.8695652173913043,12500
"2008-06-27T00:00:00.000Z",57,56.44,56.44,56.44,-0.56,-0.9824561403508772,-0.9824561403508772,4300
"2008-07-01T00:00:00.000Z",56.44,55.88,55.88,55.88,-0.56,-0.9922041105598866,-0.9922041105598866,500
