"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-11-04T00:00:00.000Z",277.06,277,265.1,275.18,-1.88,-0.6785533819389302,-0.6785533819389302,668600
"2013-11-05T00:00:00.000Z",275.18,282,275.45,280.22,5.04,1.831528454102769,1.831528454102769,455600
"2013-11-06T00:00:00.000Z",280.22,284.9,281.05,282.26,2.04,0.7279994290200558,0.7279994290200558,588100
"2013-11-07T00:00:00.000Z",282.26,293.4,281.5,291.96,9.7,3.436547863671792,3.436547863671792,818400
"2013-11-08T00:00:00.000Z",291.96,295,288,293.15,1.19,0.40759008083299086,0.40759008083299086,682300
"2013-11-11T00:00:00.000Z",293.15,294,285.11,287.44,-5.71,-1.947808289271704,-1.947808289271704,827800
"2013-11-12T00:00:00.000Z",287.44,291.7,286,287.92,0.48,0.16699137211244086,0.16699137211244086,805100
"2013-11-13T00:00:00.000Z",287.92,293.49,288.45,291.63,3.71,1.2885523756599053,1.2885523756599053,1232200
"2013-11-18T00:00:00.000Z",291.63,293.5,288,290.04,-1.59,-0.5452113980043206,-0.5452113980043206,660500
"2013-11-19T00:00:00.000Z",290.04,293.48,290.2,290.6,0.56,0.1930768169907599,0.1930768169907599,383800
"2013-11-20T00:00:00.000Z",290.6,293.9,288,288.64,-1.96,-0.6744666207845836,-0.6744666207845836,505400
"2013-11-21T00:00:00.000Z",288.64,289.6,284.3,285.17,-3.47,-1.2021895787139687,-1.2021895787139687,238500
"2013-11-22T00:00:00.000Z",285.17,285.45,281,283.61,-1.56,-0.5470421152295122,-0.5470421152295122,281200
"2013-11-25T00:00:00.000Z",283.61,286.24,283.3,284.13,0.52,0.18335037551567293,0.18335037551567293,257700
"2013-11-26T00:00:00.000Z",284.13,283.95,277,278.92,-5.21,-1.833667687326224,-1.833667687326224,1206500
"2013-11-27T00:00:00.000Z",278.92,282.5,277,279.44,0.52,0.18643338591710884,0.18643338591710884,527900
"2013-11-28T00:00:00.000Z",279.44,291.4,280.44,289.51,10.07,3.6036358431148012,3.6036358431148012,1234200
"2013-11-29T00:00:00.000Z",289.51,291.49,287.51,290.27,0.76,0.26251252115643675,0.26251252115643675,566400
"2013-12-02T00:00:00.000Z",290.27,293,288.8,291.09,0.82,0.2824956075378096,0.2824956075378096,388600
"2013-12-03T00:00:00.000Z",291.09,293.49,290.4,292.19,1.1,0.3778899996564637,0.3778899996564637,189900
"2013-12-04T00:00:00.000Z",292.19,293.4,284.01,288.48,-3.71,-1.2697217563913892,-1.2697217563913892,880400
"2013-12-05T00:00:00.000Z",284.98,288.9,284,286.62,-1.86,-0.6447587354409318,-0.6447587354409318,396800
"2013-12-06T00:00:00.000Z",286.62,292,285,289.67,3.05,1.0641267183029797,1.0641267183029797,518800
"2013-12-09T00:00:00.000Z",289.67,292.5,287.5,288.7,-0.97,-0.3348638105430317,-0.3348638105430317,680900
"2013-12-10T00:00:00.000Z",288.7,289.69,286,286.67,-2.03,-0.7031520609629373,-0.7031520609629373,405300
"2013-12-11T00:00:00.000Z",286.67,290.25,286.5,287.61,0.94,0.3279031639166986,0.3279031639166986,401100
"2013-12-12T00:00:00.000Z",287.61,292,285.56,287.58,-0.03,-0.01043079169708981,-0.01043079169708981,495100
"2013-12-13T00:00:00.000Z",287.58,289.15,286.5,287.49,-0.09,-0.03129563947423326,-0.03129563947423326,223800
"2013-12-16T00:00:00.000Z",287.49,288.6,284.25,285.64,-1.85,-0.6435006435006435,-0.6435006435006435,329900
"2013-12-17T00:00:00.000Z",285.64,287.64,282.55,283.77,-1.87,-0.6546702142557066,-0.6546702142557066,569500
"2013-12-18T00:00:00.000Z",283.77,286.9,282.1,285.87,2.1,0.7400359446030237,0.7400359446030237,348700
"2013-12-19T00:00:00.000Z",285.87,289.4,283,285.44,-0.43,-0.15041802217791303,-0.15041802217791303,1783100
"2013-12-20T00:00:00.000Z",285.44,299.71,284.01,299.54,14.1,4.939742152466367,4.939742152466367,3518000
"2013-12-23T00:00:00.000Z",299.54,303.25,284.57,285.49,-14.05,-4.690525472390999,-4.690525472390999,3598300
"2013-12-24T00:00:00.000Z",285.49,285.9,276.15,282.76,-2.73,-0.956250656765561,-0.956250656765561,1128500
"2013-12-26T00:00:00.000Z",282.76,285.5,281.11,282.89,0.13,0.04597538548592446,0.04597538548592446,397500
"2013-12-27T00:00:00.000Z",282.89,283.99,279.5,280.74,-2.15,-0.7600127257944784,-0.7600127257944784,405000
"2013-12-30T00:00:00.000Z",280.74,283.9,281.75,283.22,2.48,0.8833796395241148,0.8833796395241148,264600
"2013-12-31T00:00:00.000Z",283.22,284,280.05,281.17,-2.05,-0.723818939340442,-0.723818939340442,301000
"2014-01-01T00:00:00.000Z",281.39,287.5,281.39,285.26,4.089996,1.4546345420260407,1.4546345420260407,601600
"2014-01-02T00:00:00.000Z",286.02,294.2,286.02,293.49,8.22998,2.8850800753642236,2.8850800753642236,1304700
"2014-01-03T00:00:00.000Z",293.5,299.25,291,292.87,-0.6199951,-0.2112491431909803,-0.2112491431909803,653800
"2014-01-06T00:00:00.000Z",293.7,295.75,291,291.79,-1.079987,-0.36875987569187135,-0.36875987569187135,427100
"2014-01-07T00:00:00.000Z",292,293.39,289.81,290.4,-1.390015,-0.47637510831205104,-0.47637510831205104,439600
"2014-01-08T00:00:00.000Z",290.99,295.4,290.15,290.68,0.2799988,0.09641831916080584,0.09641831916080584,742700
"2014-01-09T00:00:00.000Z",290.66,293.85,285.75,287.92,-2.759979,-0.949490573618075,-0.949490573618075,518200
"2014-01-10T00:00:00.000Z",287.81,292,285.1,290.2,2.279999,0.7918862851073691,0.7918862851073691,757100
"2014-01-13T00:00:00.000Z",290.5,293.5,289.5,290.67,0.4700012,0.16195768502532468,0.16195768502532468,437800
"2014-01-15T00:00:00.000Z",291.39,294.89,291.39,292.5,1.829987,0.6295754354268392,0.6295754354268392,816800
"2014-01-16T00:00:00.000Z",292.05,294.26,290.15,291.42,-1.079987,-0.36922634119638437,-0.36922634119638437,945000
"2014-01-17T00:00:00.000Z",293,296,291,294.6,3.179993,1.0912061367152461,1.0912061367152461,1383000
"2014-01-20T00:00:00.000Z",295.5,298,293.3,294.8,0.1999817,0.06788244656398924,0.06788244656398924,655400
"2014-01-21T00:00:00.000Z",295.6,296.49,293.15,294.9,0.1000061,0.03392337247941849,0.03392337247941849,191800
"2014-01-22T00:00:00.000Z",294,294.5,286,289.27,-5.630005,-1.909123399302757,-1.909123399302757,1673800
"2014-01-23T00:00:00.000Z",288.99,291.1,286.5,288.22,-1.049988,-0.36297854722488526,-0.36297854722488526,462400
"2014-01-24T00:00:00.000Z",287.99,288.02,285.75,286.31,-1.910004,-0.6626896029048699,-0.6626896029048699,121000
"2014-01-27T00:00:00.000Z",286,286.89,282.5,283.88,-2.429993,-0.8487279729701924,-0.8487279729701924,243700
"2014-01-28T00:00:00.000Z",284,285.75,282.51,282.89,-0.9899902,-0.34873546363818353,-0.34873546363818353,166700
"2014-01-29T00:00:00.000Z",284.2,284.2,281,282.01,-0.8800049,-0.3110767028729335,-0.3110767028729335,313800
"2014-01-30T00:00:00.000Z",282,282.89,281,281.69,-0.3200073,-0.11347373912854758,-0.11347373912854758,122500
"2014-01-31T00:00:00.000Z",282.78,285,282,283.81,2.119995,0.752598587940669,0.752598587940669,683100
"2014-02-03T00:00:00.000Z",284.01,289,283.91,285.69,1.880005,0.6624167693600783,0.6624167693600783,882300
"2014-02-04T00:00:00.000Z",285.5,285.5,282.88,283.3,-2.390015,-0.8365763150665241,-0.8365763150665241,411000
"2014-02-06T00:00:00.000Z",283.9,285.75,282,283.21,-0.08999634,-0.03176715183998509,-0.03176715183998509,548800
"2014-02-07T00:00:00.000Z",283.9,285.25,282.3,283.04,-0.1699829,-0.0600200947224449,-0.0600200947224449,311500
"2014-02-10T00:00:00.000Z",282.51,283.48,275.99,278.81,-4.230011,-1.494492239826828,-1.494492239826828,177600
"2014-02-11T00:00:00.000Z",280,283.38,273.75,275.52,-3.290009,-1.1800182539357833,-1.1800182539357833,722300
"2014-02-12T00:00:00.000Z",278,282.97,278,281.38,5.860016,2.1268932710158692,2.1268932710158692,746500
"2014-02-13T00:00:00.000Z",281.5,284,276.1,277.66,-3.720001,-1.322055933889914,-1.322055933889914,560900
"2014-02-14T00:00:00.000Z",277.99,279.5,275.5,277.98,0.3200073,0.1152514976638188,0.1152514976638188,207600
"2014-02-17T00:00:00.000Z",277,278.99,273.5,274.74,-3.240021,-1.1655589449718042,-1.1655589449718042,181800
"2014-02-18T00:00:00.000Z",275.7,276.49,272.5,275.31,0.5700073,0.20747154223826983,0.20747154223826983,138100
"2014-02-19T00:00:00.000Z",275.1,277,273.06,273.9,-1.410004,-0.5121513855341051,-0.5121513855341051,81200
"2014-02-20T00:00:00.000Z",274,274.99,271.25,272.45,-1.449982,-0.5293837514746533,-0.5293837514746533,89300
"2014-02-21T00:00:00.000Z",273,274.99,268.6,269.93,-2.52002,-0.9249476289265826,-0.9249476289265826,239000
"2014-02-24T00:00:00.000Z",271,273.7,270,270.54,0.6100159,0.22599041823156987,0.22599041823156987,216900
"2014-02-25T00:00:00.000Z",270.19,271.25,266,266.77,-3.77002,-1.3935165673455634,-1.3935165673455634,72700
"2014-02-26T00:00:00.000Z",266.99,267.34,262,262.65,-4.119995,-1.5443996990741033,-1.5443996990741033,241400
"2014-02-27T00:00:00.000Z",263,263.7,260.65,262.38,-0.269989,-0.1027942171358705,-0.1027942171358705,168800
"2014-02-28T00:00:00.000Z",263,271,261.25,268.9,6.519989,2.484941202323526,2.484941202323526,643100
"2014-03-03T00:00:00.000Z",269.99,272.75,267.02,268.43,-0.4700012,-0.17478661134345877,-0.17478661134345877,245900
"2014-03-04T00:00:00.000Z",268,272.05,267.5,271.11,2.679993,0.9983954588206676,0.9983954588206676,306700
"2014-03-05T00:00:00.000Z",272,277.1,270.09,274.83,3.720001,1.3721371449674935,1.3721371449674935,344800
"2014-03-06T00:00:00.000Z",276.82,282,276,278.42,3.590027,1.3062720054919192,1.3062720054919192,874400
"2014-03-07T00:00:00.000Z",279,282,277,278.16,-0.2600098,-0.09338761254508081,-0.09338761254508081,678000
"2014-03-10T00:00:00.000Z",279.39,282,278.15,280.19,2.029999,0.7297954388488803,0.7297954388488803,540900
"2014-03-11T00:00:00.000Z",281.4,284,281.4,283.54,3.350006,1.1956194267237108,1.1956194267237108,561500
"2014-03-12T00:00:00.000Z",284.1,285.04,282.3,282.88,-0.6600037,-0.2327726921730304,-0.2327726921730304,220900
"2014-03-13T00:00:00.000Z",283,283.2,281.02,282.43,-0.4500122,-0.15908236022057126,-0.15908236022057126,305400
"2014-03-14T00:00:00.000Z",283,283,279,280.71,-1.720001,-0.6090008122047912,-0.6090008122047912,414500
"2014-03-17T00:00:00.000Z",252.71,262.8,252.71,260.87,8.860001,3.5157339133992065,3.5157339133992065,682400
"2014-03-18T00:00:00.000Z",262,262.7,257,257.57,-3.299988,-1.2649933498674444,-1.2649933498674444,435900
"2014-03-19T00:00:00.000Z",257.57,257.65,253.5,254.71,-2.860001,-1.1103781453182509,-1.1103781453182509,423800
"2014-03-20T00:00:00.000Z",255.96,257,251.3,254.53,-0.1800079,-0.0706717028844315,-0.0706717028844315,373900
"2014-03-21T00:00:00.000Z",255.01,255.25,242.12,246.55,-7.979996,-3.1351888285889884,-3.1351888285889884,974400
"2014-03-24T00:00:00.000Z",245.1,245.11,234.51,235.62,-10.93001,-4.433181730554381,-4.433181730554381,987600
"2014-03-25T00:00:00.000Z",236.1,240,236.1,238.54,2.919998,1.2392827328810565,1.2392827328810565,395300
"2014-03-26T00:00:00.000Z",240.5,241,235.9,237.98,-0.5599976,-0.23476046182369878,-0.23476046182369878,740300
"2014-03-27T00:00:00.000Z",239,247.75,238.93,247.02,9.040009,3.7986424665424914,3.7986424665424914,1451700
"2014-03-28T00:00:00.000Z",248,252.79,247.15,250.05,3.029999,1.2266209164172095,1.2266209164172095,1096700
"2014-03-31T00:00:00.000Z",251,252,249.5,251.23,1.179993,0.4719028062254764,0.4719028062254764,313300
"2014-04-01T00:00:00.000Z",251.2,259,251,258.42,7.190018,2.8619267265640294,2.8619267265640294,799800
"2014-04-02T00:00:00.000Z",259.97,262.5,259.42,260.8,2.379974,0.9209711943918772,0.9209711943918772,885100
"2014-04-03T00:00:00.000Z",262.39,266.5,262.05,263.67,2.870026,1.1004702017339925,1.1004702017339925,1343100
"2014-04-04T00:00:00.000Z",263.7,271,263.2,268.73,5.059998,1.9190647254593642,1.9190647254593642,1557000
"2014-04-07T00:00:00.000Z",270.4,278.5,269.25,276.79,8.059998,2.9992922040762684,2.9992922040762684,1806700
"2014-04-08T00:00:00.000Z",278.49,280.3,271.81,273.53,-3.26001,-1.1777917851876227,-1.1777917851876227,999500
"2014-04-09T00:00:00.000Z",273,276.99,272,276.36,2.829987,1.0346166290717063,1.0346166290717063,620800
"2014-04-10T00:00:00.000Z",276.5,278,274.27,275.56,-0.7999878,-0.289473091372021,-0.289473091372021,606800
"2014-04-11T00:00:00.000Z",276.05,282,276,278.88,3.320007,1.2048218479959099,1.2048218479959099,1873700
"2014-04-14T00:00:00.000Z",277.35,279.5,270,271.49,-7.390015,-2.6498904914358956,-2.6498904914358956,643300
"2014-04-15T00:00:00.000Z",270.01,275.99,267,270.82,-0.6699829,-0.24677997060642198,-0.24677997060642198,2345700
"2014-04-16T00:00:00.000Z",271.4,282.5,271.4,280.98,10.16,3.751569308027472,3.751569308027472,2829100
"2014-04-17T00:00:00.000Z",281.5,287.5,274,282.04,1.059998,0.3772503354171091,0.3772503354171091,3344000
"2014-04-18T00:00:00.000Z",281.95,285.2,276,277.56,-4.480011,-1.5884310116552933,-1.5884310116552933,839800
"2014-04-21T00:00:00.000Z",278.5,279.95,274.5,278.81,1.25,0.45035307681222075,0.45035307681222075,545700
"2014-04-22T00:00:00.000Z",279,285,279,283.81,5,1.7933359635594133,1.7933359635594133,1139800
"2014-04-23T00:00:00.000Z",284.05,285.5,275,278.24,-5.570007,-1.962583017729886,-1.962583017729886,664000
"2014-04-24T00:00:00.000Z",281.5,282.7,276.5,282.04,3.800018,1.3657339871449532,1.3657339871449532,820100
"2014-04-25T00:00:00.000Z",282.5,284.99,279.5,283.61,1.569977,0.5566504297157854,0.5566504297157854,497800
"2014-04-28T00:00:00.000Z",283.01,283.99,281.9,282.58,-1.029999,-0.3631744309550949,-0.3631744309550949,266400
"2014-04-29T00:00:00.000Z",280.14,282.45,279.75,280.29,-2.289978,-0.8103822557449557,-0.8103822557449557,674900
"2014-04-30T00:00:00.000Z",282.48,284.9,280,282.65,2.359985,0.8419796902147941,0.8419796902147941,1108000
"2014-05-02T00:00:00.000Z",283,287.85,281.7,283.61,0.9599915,0.3396396501435095,0.3396396501435095,711100
"2014-05-05T00:00:00.000Z",283.75,284.89,279.55,281.7,-1.909973,-0.6734505771417284,-0.6734505771417284,194700
"2014-05-06T00:00:00.000Z",281.7,281.95,279.6,280.2,-1.5,-0.5324813631522897,-0.5324813631522897,109000
"2014-05-07T00:00:00.000Z",281.88,282.99,279.55,280.39,0.1900024,0.0678095651775266,0.0678095651775266,184600
"2014-05-08T00:00:00.000Z",278.5,283.9,278.5,283.42,3.029999,1.080637322726783,1.080637322726783,169000
"2014-05-09T00:00:00.000Z",284.98,284.98,282.54,283.65,0.2299805,0.08114476189992642,0.08114476189992642,75200
"2014-05-12T00:00:00.000Z",283,285.9,283,284.59,0.9400024,0.3313951729079797,0.3313951729079797,420400
"2014-05-13T00:00:00.000Z",284.8,287.49,283.5,285.18,0.5899963,0.20731448481301668,0.20731448481301668,280500
"2014-05-14T00:00:00.000Z",284.25,286.89,284.25,286.09,0.9100037,0.31909801241553637,0.31909801241553637,262100
"2014-05-15T00:00:00.000Z",285.5,289.5,285,286.11,0.01998901,0.006986965371782483,0.006986965371782483,611300
"2014-05-16T00:00:00.000Z",286.96,288,286,286.55,0.4400024,0.15378784512631796,0.15378784512631796,131100
"2014-05-19T00:00:00.000Z",286.01,289.71,285.5,288.97,2.420013,0.8445343255241535,0.8445343255241535,1312200
"2014-05-20T00:00:00.000Z",287.5,289.5,287,287.82,-1.149994,-0.39796311862054445,-0.39796311862054445,239500
"2014-05-21T00:00:00.000Z",288,288,286.52,287.29,-0.5299988,-0.1841424509101902,-0.1841424509101902,172400
"2014-05-22T00:00:00.000Z",286.5,287.55,286,286.5,-0.7900085,-0.2749864167308833,-0.2749864167308833,90300
"2014-05-23T00:00:00.000Z",287.5,287.6,285.5,286.07,-0.4299927,-0.1500847158660329,-0.1500847158660329,39600
"2014-05-26T00:00:00.000Z",286,292.8,285.5,291.29,5.220001,1.8247285693177493,1.8247285693177493,664100
"2014-05-27T00:00:00.000Z",291.5,293.1,289.35,290.02,-1.27002,-0.4359984595421429,-0.4359984595421429,404300
"2014-05-28T00:00:00.000Z",290.01,291,288,288.56,-1.459991,-0.5034104700734233,-0.5034104700734233,293500
"2014-05-29T00:00:00.000Z",289,299.8,289,298.26,9.700012,3.3615235664620284,3.3615235664620284,1082000
"2014-05-30T00:00:00.000Z",299.25,304,297.05,301.3,3.039978,1.0192375027719942,1.0192375027719942,893200
"2014-06-02T00:00:00.000Z",300,311,297,306.88,5.580017,1.8519805226806136,1.8519805226806136,812100
"2014-06-03T00:00:00.000Z",307.5,308.49,291.54,300.14,-6.73999,-2.196295040285944,-2.196295040285944,547300
"2014-06-04T00:00:00.000Z",296.05,297.5,293,295.5,-1.640015,-0.5519334041899405,-0.5519334041899405,128400
"2014-06-05T00:00:00.000Z",296.01,301.45,290.5,295.47,-0.02999878,-0.010151871446312292,-0.010151871446312292,539500
"2014-06-06T00:00:00.000Z",297.9,306.25,296.5,302.58,7.109985,2.406330469777111,2.406330469777111,1544700
"2014-06-09T00:00:00.000Z",302.58,306.45,297,297.59,-4.98999,-1.6491473874395992,-1.6491473874395992,322200
"2014-06-10T00:00:00.000Z",300.7,301.39,293,293.84,-3.75,-1.2601229880036293,-1.2601229880036293,346800
"2014-06-11T00:00:00.000Z",293.8,296.89,293.8,295.11,1.269989,0.43220424464250373,0.43220424464250373,203300
"2014-06-12T00:00:00.000Z",294.6,297,294.11,296.2,1.090027,0.36936298320219774,0.36936298320219774,65400
"2014-06-13T00:00:00.000Z",296.45,304.48,296.45,303.5,7.299988,2.4645468279049223,2.4645468279049223,332800
"2014-06-16T00:00:00.000Z",304,304,301,303.44,-0.05999756,-0.019768553700939936,-0.019768553700939936,150900
"2014-06-17T00:00:00.000Z",302.05,305,298.99,299.5,-3.940002,-1.2984451535826182,-1.2984451535826182,316100
"2014-06-18T00:00:00.000Z",300,300.9,295,297.41,-2.089996,-0.6978283899543024,-0.6978283899543024,185900
"2014-06-19T00:00:00.000Z",296.05,296.05,291,292.93,-4.480011,-1.5063416947319908,-1.5063416947319908,422400
"2014-06-20T00:00:00.000Z",292.11,295.9,291,293.77,0.8399963,0.28675666179292103,0.28675666179292103,264700
"2014-06-23T00:00:00.000Z",292,301,292,300.15,6.380005,2.171768767603376,2.171768767603376,200800
"2014-06-24T00:00:00.000Z",300,305.7,298.02,304.13,3.980011,1.3260073782644717,1.3260073782644717,522200
"2014-06-25T00:00:00.000Z",304.75,308.19,304.1,307.15,3.019989,0.9929927632166494,0.9929927632166494,306700
"2014-06-26T00:00:00.000Z",307.9,308,299,300.85,-6.299988,-2.0511112635954265,-2.0511112635954265,1088000
"2014-06-27T00:00:00.000Z",301.1,303,299.65,300.71,-0.1400146,-0.04653966867382695,-0.04653966867382695,349000
"2014-06-30T00:00:00.000Z",300.48,303,298.05,301.35,0.6400146,0.21283450203645943,0.21283450203645943,415200
"2014-07-01T00:00:00.000Z",300,304.2,297.16,303.04,1.690002,0.5608103571316433,0.5608103571316433,215100
"2014-07-02T00:00:00.000Z",302,303.49,300,301.69,-1.350006,-0.44548771557244493,-0.44548771557244493,78400
"2014-07-03T00:00:00.000Z",302.2,302.2,298.5,301.11,-0.5800171,-0.1922559803520923,-0.1922559803520923,81700
"2014-07-04T00:00:00.000Z",301.1,301.4,298.5,299.15,-1.959991,-0.6509219416767875,-0.6509219416767875,29900
"2014-07-07T00:00:00.000Z",296.51,299,296.5,298.28,-0.8699951,-0.290822368126457,-0.290822368126457,20400
"2014-07-08T00:00:00.000Z",299,299,296,298.75,0.4700012,0.15757047133258872,0.15757047133258872,44400
"2014-07-09T00:00:00.000Z",297.92,299,296.5,298.96,0.2099915,0.0702900398411202,0.0702900398411202,33700
"2014-07-10T00:00:00.000Z",297.1,297.98,295,296.4,-2.559998,-0.8563011831435725,-0.8563011831435725,39200
"2014-07-11T00:00:00.000Z",298,298,293,293.77,-2.630005,-0.8873161118873802,-0.8873161118873802,24600
"2014-07-14T00:00:00.000Z",293.13,301.99,293.13,300.35,6.580017,2.2398534162014774,2.2398534162014774,256100
"2014-07-15T00:00:00.000Z",300,302,297.99,298.89,-1.459991,-0.4860965685862132,-0.4860965685862132,142800
"2014-07-16T00:00:00.000Z",298.1,302.75,298,302.11,3.219971,1.0773096080766214,1.0773096080766214,217300
"2014-07-17T00:00:00.000Z",303.44,309.7,303,307.52,5.410004,1.7907398204725409,1.7907398204725409,931000
"2014-07-18T00:00:00.000Z",305.06,311,302.3,303.78,-3.73999,-1.2161778491212882,-1.2161778491212882,319000
"2014-07-21T00:00:00.000Z",303.51,305.95,298.5,302.43,-1.350006,-0.44440251936791386,-0.44440251936791386,184600
"2014-07-22T00:00:00.000Z",300.06,303,300.06,301.91,-0.519989,-0.17193698340543867,-0.17193698340543867,80700
"2014-07-23T00:00:00.000Z",301.9,305.5,300.61,301.73,-0.1799927,-0.0596180001828737,-0.0596180001828737,106200
"2014-07-24T00:00:00.000Z",301.5,306.4,301.5,305.45,3.720001,1.232890667924604,1.232890667924604,226700
"2014-07-28T00:00:00.000Z",305,307,302.5,305.12,-0.3300171,-0.10804291423298794,-0.10804291423298794,209500
"2014-08-04T00:00:00.000Z",301.01,305,296.5,300.02,-5.100006,-1.6714754521865078,-1.6714754521865078,564700
"2014-08-05T00:00:00.000Z",300,304.3,299.11,302.47,2.450012,0.8166162582474339,0.8166162582474339,535700
"2014-08-06T00:00:00.000Z",302,303.99,299.75,300.95,-1.519989,-0.5025255579984168,-0.5025255579984168,180000
"2014-08-07T00:00:00.000Z",301.13,304,297,300.11,-0.8400269,-0.2791250456605292,-0.2791250456605292,504900
"2014-08-08T00:00:00.000Z",299.05,299.5,297,297.25,-2.859985,-0.9529789553653137,-0.9529789553653137,439300
"2014-08-11T00:00:00.000Z",291.51,292,282.39,282.39,-14.85999,-4.999155761115418,-4.999155761115418,377700
"2014-08-12T00:00:00.000Z",279,286.98,270,285.78,3.389984,1.2004617047084274,1.2004617047084274,574800
"2014-08-13T00:00:00.000Z",288,290,285,288.05,2.269989,0.7943134273306469,0.7943134273306469,112600
"2014-08-15T00:00:00.000Z",288,290,287,287.99,-0.05999756,-0.020828870164285515,-0.020828870164285515,177200
"2014-08-18T00:00:00.000Z",285.02,289.7,284.5,285.73,-2.259979,-0.7847422357706411,-0.7847422357706411,145400
"2014-08-19T00:00:00.000Z",284,286.4,281.01,285.11,-0.6200256,-0.21699700572175357,-0.21699700572175357,33200
"2014-08-20T00:00:00.000Z",285,287.5,283.51,285.11,0,0,0,165900
"2014-08-21T00:00:00.000Z",287.86,292.56,288,290.1,4.990021,1.7502091710371173,1.7502091710371173,256000
"2014-08-22T00:00:00.000Z",289.95,292.99,289,289.67,-0.4299927,-0.14822223744233826,-0.14822223744233826,47000
"2014-08-25T00:00:00.000Z",288,289.49,283,284.72,-4.950012,-1.7088451668928708,-1.7088451668928708,88000
"2014-08-26T00:00:00.000Z",284.8,285.75,281.1,282.77,-1.950012,-0.6848875800131675,-0.6848875800131675,317800
"2014-08-27T00:00:00.000Z",284.95,284.95,272,274.69,-8.079987,-2.857441514823848,-2.857441514823848,448800
"2014-08-28T00:00:00.000Z",270.01,272,267.05,268.07,-6.619995,-2.4099876662781257,-2.4099876662781257,441100
"2014-08-29T00:00:00.000Z",275.5,281.47,274.05,279.78,11.70999,4.368258127792811,4.368258127792811,318800
"2014-09-01T00:00:00.000Z",276,278.9,274.2,276.77,-3.01001,-1.0758488428104638,-1.0758488428104638,623800
"2014-09-02T00:00:00.000Z",279.9,286.95,279.6,285.66,8.890015,3.2120589232246406,3.2120589232246406,197800
"2014-09-03T00:00:00.000Z",286,287.86,283.51,284.17,-1.48999,-0.5215956214239174,-0.5215956214239174,185700
"2014-09-04T00:00:00.000Z",285,286,281,283.03,-1.140015,-0.40117357209556403,-0.40117357209556403,265200
"2014-09-05T00:00:00.000Z",282.5,285,282.25,282.82,-0.2099915,-0.07419408059445884,-0.07419408059445884,60500
"2014-09-08T00:00:00.000Z",284.1,285,282.55,283.17,0.3500061,0.12375578373138489,0.12375578373138489,215700
"2014-09-09T00:00:00.000Z",281,281.5,276.76,278.15,-1.52002,-0.543504806128308,-0.543504806128308,603300
"2014-09-10T00:00:00.000Z",278.7,280.89,278.33,279.92,1.77002,0.6363545307463261,0.6363545307463261,164000
"2014-09-11T00:00:00.000Z",280.5,281.69,278.6,280.78,0.8599854,0.3072254055248253,0.3072254055248253,528400
"2014-09-12T00:00:00.000Z",281.5,284.5,280.11,282.86,2.079987,0.7407888395531914,0.7407888395531914,212200
"2014-09-15T00:00:00.000Z",282,283.5,279.5,283.08,0.2200012,0.07777741671969492,0.07777741671969492,37000
"2014-09-16T00:00:00.000Z",283.5,287.5,283.5,285.92,2.840027,1.0032595983043986,1.0032595983043986,227900
"2014-09-17T00:00:00.000Z",286.9,290.5,283.55,288.54,2.619995,0.9163384702654856,0.9163384702654856,484000
"2014-09-18T00:00:00.000Z",288,288,283,284.54,-4,-1.3862895958965826,-1.3862895958965826,144100
"2014-09-19T00:00:00.000Z",282.53,284.75,281.5,282.37,-2.170013,-0.7626389614314104,-0.7626389614314104,132800
"2014-09-22T00:00:00.000Z",285.5,285.5,282,282.06,-0.3099976,-0.10978418480533358,-0.10978418480533358,37200
"2014-09-23T00:00:00.000Z",281.2,284.1,281.2,283.36,1.299988,0.4608905710462778,0.4608905710462778,37300
"2014-09-24T00:00:00.000Z",283.5,285.49,282,282.44,-0.9199829,-0.324669309542085,-0.324669309542085,238300
"2014-09-25T00:00:00.000Z",283,286,282.05,285.59,3.149994,1.11527897361679,1.11527897361679,375500
"2014-09-26T00:00:00.000Z",284.79,289,283,283.65,-1.940002,-0.6792961890871797,-0.6792961890871797,182400
"2014-09-29T00:00:00.000Z",282.05,283.2,280,280.19,-3.459991,-1.2198100157880845,-1.2198100157880845,267400
"2014-09-30T00:00:00.000Z",282.4,284.39,279.25,282.57,2.380005,0.8494254050720119,0.8494254050720119,184000
"2014-10-01T00:00:00.000Z",282.4,285.74,282.16,285.09,2.519989,0.8918104901089451,0.8918104901089451,94000
"2014-10-02T00:00:00.000Z",284.1,285.47,282.95,284.17,-0.9199829,-0.32269913191678123,-0.32269913191678123,136900
"2014-10-03T00:00:00.000Z",283.61,286.5,283,284.98,0.8099976,0.28503979771230065,0.28503979771230065,121500
"2014-10-09T00:00:00.000Z",282.65,285.25,282.65,283.38,-1.600006,-0.5614450018644466,-0.5614450018644466,27700
"2014-10-10T00:00:00.000Z",283.38,285.49,283.21,284.75,1.369995,0.48344801179603347,0.48344801179603347,60300
"2014-10-13T00:00:00.000Z",284,291.75,284,289.1,4.350006,1.527657977755743,1.527657977755743,548700
"2014-10-14T00:00:00.000Z",289.9,291.6,288.01,289.59,0.4899902,0.16948812984786002,0.16948812984786002,105300
"2014-10-15T00:00:00.000Z",286.57,289.1,286.5,288.53,-1.059998,-0.3660340506649681,-0.3660340506649681,78200
