"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2017-06-19T00:00:00.000Z",87.18,87.8,84,84.85,-1.239998,-1.4403508291404536,285500
"2017-06-20T00:00:00.000Z",84.84,85.35,80.61,80.61,-4.239998,-4.9970513847271985,619000
"2017-06-21T00:00:00.000Z",79.5,83,76.58,81.71,1.099998,1.3645924484656384,1035500
"2017-06-22T00:00:00.000Z",83,85.79,81,84.46,2.75,3.36556113082854,2489000
"2017-06-29T00:00:00.000Z",84.85,84.85,80.24,80.3,-4.159996,-4.925403974681694,1461000
"2017-06-30T00:00:00.000Z",80.31,82,78.06,80.73,0.4300003,0.5354922809545166,477000
"2017-07-03T00:00:00.000Z",80.5,80.5,76.7,76.7,-4.030006,-4.991955531379498,563500
"2017-07-04T00:00:00.000Z",76,78.65,73.5,77.48,0.7800064,1.0169575815975036,692500
"2017-07-05T00:00:00.000Z",76.5,78.9,73.62,74.48,-3,-3.871966959215281,1721500
"2017-07-06T00:00:00.000Z",73.2,75.5,70.9,71.05,-3.43,-4.605263157894736,1581000
"2017-07-07T00:00:00.000Z",71.7,72.5,69.1,71.15,0.09999847,0.1407437971099506,1127000
"2017-07-10T00:00:00.000Z",70.5,74.7,69.9,74.7,3.549995,4.989451511633765,679500
"2017-07-11T00:00:00.000Z",73.11,73.5,70.97,70.97,-3.729996,-4.993301472198205,688500
"2017-07-12T00:00:00.000Z",70.5,72,68.52,70.77,-0.2000046,-0.28181567850708583,689500
"2017-07-13T00:00:00.000Z",71.99,72.59,69.22,70.13,-0.6399994,-0.9043371561763784,433000
"2017-07-14T00:00:00.000Z",70,71,69.11,70.28,0.1500015,0.21389063625889002,666000
"2017-07-17T00:00:00.000Z",69.5,70.9,69.5,70.01,-0.2699966,-0.38417275620642244,364500
"2017-07-18T00:00:00.000Z",70.59,73.51,70.59,73.49,3.479996,4.970712471320527,1299500
"2017-07-19T00:00:00.000Z",73.99,75.75,72.5,73.86,0.3700027,0.5034735523115879,662000
"2017-07-20T00:00:00.000Z",74.45,76,72,72.21,-1.650002,-2.2339587805589285,661500
"2017-07-21T00:00:00.000Z",70.4,74.99,70.4,72.95,0.7399979,1.0247858724269447,459000
"2017-07-24T00:00:00.000Z",73.3,74.65,73.05,73.83,0.8800049,1.2063124867845263,153000
"2017-07-25T00:00:00.000Z",74.06,75.5,73.9,74.14,0.3099976,0.4198802518256453,1179500
"2017-07-26T00:00:00.000Z",74.65,77.8,73.55,75.31,1.169998,1.5780927548396884,3284500
"2017-07-27T00:00:00.000Z",75.4,75.98,74.1,74.64,-0.6699982,-0.889653719311867,575000
"2017-07-28T00:00:00.000Z",71.15,74,70.91,73.43,-1.209999,-1.6211133657705434,4027000
"2017-07-31T00:00:00.000Z",74.5,75.75,73.3,73.89,0.4599991,0.6264457229497324,1602500
"2017-08-01T00:00:00.000Z",74.48,77.56,73.6,77.02,3.129997,4.236022293841293,1848000
"2017-08-02T00:00:00.000Z",77.5,78.99,77.2,78.29,1.270004,1.6489276369217154,1381500
"2017-08-03T00:00:00.000Z",78.35,79.85,76.7,79.46,1.169998,1.4944411420502968,1444000
"2017-08-04T00:00:00.000Z",80.29,81.5,79.54,79.82,0.3600006,0.4530589009795538,1440000
"2017-08-07T00:00:00.000Z",79.5,79.85,76.5,76.84,-2.980003,-3.733403768476431,542000
"2017-08-08T00:00:00.000Z",76.95,77,73.5,73.99,-2.849998,-3.7090032199115885,569000
"2017-08-09T00:00:00.000Z",73,76,72.55,75.56,1.57,2.1219083659954046,718000
"2017-08-10T00:00:00.000Z",75.15,76.48,74,74.67,-0.8899994,-1.1778711051710253,502500
"2017-08-11T00:00:00.000Z",74.16,75.22,73.5,74.39,-0.2799988,-0.3749816586310163,136000
"2017-08-15T00:00:00.000Z",75,75,70.68,70.73,-3.659996,-4.9200110186859,441000
"2017-08-16T00:00:00.000Z",71.69,72.6,70,71.79,1.059998,1.498653994099986,439000
"2017-08-17T00:00:00.000Z",71.5,71.9,68.4,69.02,-2.770004,-3.8584814676984838,331000
"2017-08-18T00:00:00.000Z",68.03,69,66.5,68.56,-0.4599991,-0.6664721906668353,331500
"2017-08-21T00:00:00.000Z",67.5,69.25,65.14,65.45,-3.110001,-4.536174087862105,395000
"2017-08-22T00:00:00.000Z",64.53,65.45,62.19,63.56,-1.889996,-2.8876945997063164,569000
"2017-08-23T00:00:00.000Z",63.9,66.73,63.9,66.73,3.170002,4.987416771158489,441000
"2017-08-24T00:00:00.000Z",67.49,69,66,66.25,-0.4800034,-0.7193217076922853,769000
"2017-08-25T00:00:00.000Z",66,68.6,64.55,68.07,1.82,2.7471698113207546,264000
"2017-08-28T00:00:00.000Z",66.31,68.8,66.3,67.02,-1.050003,-1.5425340880328742,148500
"2017-08-29T00:00:00.000Z",66.12,67.5,65.5,66.48,-0.5399933,-0.8057197164775006,232000
"2017-08-30T00:00:00.000Z",66.7,67.5,66,66.28,-0.2000046,-0.30084925716145333,302500
"2017-08-31T00:00:00.000Z",66.6,66.89,65.52,66.47,0.1900024,0.2866662747133231,81500
"2017-09-05T00:00:00.000Z",67.3,68,66.52,67.8,1.330002,2.0009057319363843,504000
"2017-09-06T00:00:00.000Z",68.49,68.49,64.5,64.84,-2.960007,-4.365791584652786,407500
"2017-09-07T00:00:00.000Z",65.1,65.1,61.8,62.97,-1.869995,-2.8840147196186554,201500
"2017-09-08T00:00:00.000Z",64.25,64.75,62.5,64.13,1.159996,1.8421405849045207,223500
"2017-09-11T00:00:00.000Z",64.5,64.75,62.5,62.9,-1.229996,-1.9179729872429743,117500
"2017-09-12T00:00:00.000Z",63.5,63.5,59.76,59.78,-3.120003,-4.96025890491611,603000
"2017-09-13T00:00:00.000Z",59.93,61.89,59.93,61.52,1.740002,2.9106759086877187,367500
"2017-09-14T00:00:00.000Z",61.89,62.7,61.3,61.91,0.3899994,0.6339392005792666,240000
"2017-09-15T00:00:00.000Z",62,63.6,61.76,61.99,0.08000183,0.1292227949681427,270000
"2017-09-18T00:00:00.000Z",62.5,62.72,61.26,61.55,-0.4400024,-0.7097957460314602,225000
"2017-09-19T00:00:00.000Z",61.98,62.4,60.61,62.02,0.4700012,0.7636087882425758,450000
"2017-09-20T00:00:00.000Z",62,63.01,61.52,62.67,0.6499977,1.0480452690986115,327000
"2017-09-21T00:00:00.000Z",62.01,62.2,59.54,59.76,-2.91,-4.643370033508856,598000
"2017-09-22T00:00:00.000Z",60.2,60.45,59.11,59.9,0.1400032,0.23427578229053722,228500
"2017-09-25T00:00:00.000Z",59.9,60.45,57.62,58.14,-1.760002,-2.938233624766824,409500
"2017-09-26T00:00:00.000Z",58.1,58.5,57.52,57.79,-0.3499985,-0.6019926195904529,208500
"2017-09-27T00:00:00.000Z",57.5,58.15,57.1,57.4,-0.3899994,-0.6748562105020545,130000
"2017-09-28T00:00:00.000Z",57.99,58.25,56.26,56.36,-1.040001,-1.811848400490446,390000
"2017-09-29T00:00:00.000Z",56.88,58,56.42,57.22,0.8600006,1.52590597791951,234000
"2017-10-02T00:00:00.000Z",56.6,57.4,56.5,56.59,-0.6300011,-1.1010155328361222,78000
"2017-10-03T00:00:00.000Z",56.94,57,53.77,53.9,-2.689999,-4.753488332805944,273000
"2017-10-04T00:00:00.000Z",54.1,54.1,51.21,51.22,-2.68,-4.972170686456401,683500
"2017-10-05T00:00:00.000Z",51.1,52,49.5,51.03,-0.1900024,-0.3709535163942124,312500
"2017-10-06T00:00:00.000Z",51,53,51,52.44,1.41,2.763080540858318,635500
"2017-10-09T00:00:00.000Z",52.1,52.45,50.52,50.72,-1.719997,-3.279933444694896,173000
"2017-10-10T00:00:00.000Z",50.07,50.11,48.9,49.77,-0.9500008,-1.8730299389111995,253500
"2017-10-11T00:00:00.000Z",50.48,50.48,47.72,48,-1.77,-3.556359252561784,138500
"2017-10-12T00:00:00.000Z",47.6,48.6,45.6,45.63,-2.369999,-4.937498019531208,603000
"2017-10-13T00:00:00.000Z",45.7,45.7,43.35,43.81,-1.82,-3.9886039886039883,1240500
"2017-10-16T00:00:00.000Z",43.99,46,43.99,46,2.189999,4.998856311370547,462500
"2017-10-17T00:00:00.000Z",46.9,48.3,46.89,48.3,2.299999,4.999997717391355,498500
"2017-10-18T00:00:00.000Z",49.84,50.71,49.4,50.71,2.41,4.9896480331262945,802000
"2017-10-19T00:00:00.000Z",52.4,52.61,49.31,52.46,2.349998,4.689678519669585,2074000
"2017-10-20T00:00:00.000Z",52.35,55.08,52,55.08,2.620003,4.9942873614727805,1334000
"2017-10-23T00:00:00.000Z",57.83,57.83,57.12,57.83,2.75,4.992737835875091,1408000
"2017-10-24T00:00:00.000Z",58.98,59.75,55.52,58.03,0.1999969,0.34583587978400093,1391000
"2017-10-25T00:00:00.000Z",57.7,58.8,57.7,58.44,0.4099998,0.7065307575166957,443000
"2017-10-26T00:00:00.000Z",58.34,61.36,56.5,61.36,2.920002,4.996581279828244,801500
"2017-10-27T00:00:00.000Z",64.29,64.42,60.01,61.57,0.2099991,0.3422410314860344,2109500
"2017-10-30T00:00:00.000Z",61.5,61.5,58.75,58.84,-2.73,-4.433977586486925,422500
"2017-10-31T00:00:00.000Z",58.11,59.8,57.1,58.63,-0.2099991,-0.3568985438682646,437000
"2017-11-01T00:00:00.000Z",59.5,60,58.15,58.92,0.2899971,0.49462235315700454,462000
"2017-11-02T00:00:00.000Z",58.4,58.95,57.55,57.73,-1.189999,-2.019686049213952,125500
"2017-11-03T00:00:00.000Z",57.9,59.99,57.5,59.11,1.380001,2.390440020620822,213000
"2017-11-06T00:00:00.000Z",59.4,62.06,57.71,61.24,2.130001,3.6034529454145314,485500
"2017-11-07T00:00:00.000Z",61,62.28,60.03,60.36,-0.8800011,-1.4369710715109703,496500
"2017-11-08T00:00:00.000Z",59.2,62.3,59.2,61.95,1.59,2.6341948310139167,578000
"2017-11-09T00:00:00.000Z",62.4,65,62.2,63.95,2,3.2284100080710245,1410500
"2017-11-10T00:00:00.000Z",63.95,64.05,62.01,62.39,-1.560001,-2.4394073113462498,438500
"2017-11-13T00:00:00.000Z",62.5,62.5,61.41,61.73,-0.6599998,-1.057861519659758,152000
"2017-11-14T00:00:00.000Z",62.48,62.48,60.5,60.81,-0.9199982,-1.4903583781410186,210500
"2017-11-15T00:00:00.000Z",60.06,61.15,60,60.33,-0.4799995,-0.7893430421751607,376000
"2017-11-16T00:00:00.000Z",61,61.25,60,60.68,0.3499985,0.580140048562737,244000
"2017-11-17T00:00:00.000Z",60.7,61.75,60,60.18,-0.5,-0.8239947264337508,168500
"2017-11-20T00:00:00.000Z",60.5,61.8,59.4,59.64,-0.5400009,-0.8973095578667564,273500
"2017-11-21T00:00:00.000Z",60,60.5,58.1,58.73,-0.9099998,-1.5258212660154973,215000
"2017-11-22T00:00:00.000Z",59.25,59.25,58.15,58.74,0.01000214,0.01703071746033944,75500
"2017-11-23T00:00:00.000Z",58.5,58.75,57.2,57.52,-1.220001,-2.0769509350195614,94500
"2017-11-24T00:00:00.000Z",57.5,57.98,56.61,57.26,-0.2600021,-0.4520203242482149,71000
"2017-11-27T00:00:00.000Z",55.15,57.4,55.15,56.74,-0.5199966,-0.908132432547158,44500
"2017-11-28T00:00:00.000Z",57,57,56.1,56.37,-0.3700027,-0.6521020133825267,36000
"2017-11-29T00:00:00.000Z",56.5,57.5,56.21,56.38,0.01000214,0.017743729607443342,32500
"2017-11-30T00:00:00.000Z",55.2,57.99,55.2,56.51,0.1299973,0.23057341925242586,142000
"2017-12-04T00:00:00.000Z",57.25,57.54,56.51,57.18,0.670002,1.1856344429529089,39500
"2017-12-05T00:00:00.000Z",56.25,57.2,56.12,56.75,-0.4300003,-0.7520117134382036,14500
"2017-12-06T00:00:00.000Z",57.4,57.4,56.1,56.73,-0.02000046,-0.03524310103591496,48500
"2017-12-07T00:00:00.000Z",56,56.7,54.3,54.5,-2.23,-3.9309007579763793,201500
"2017-12-08T00:00:00.000Z",54,55.5,53.7,53.82,-0.6800003,-1.2477069656089523,121500
"2017-12-11T00:00:00.000Z",52.7,54,51.13,51.25,-2.57,-4.775176514306949,159500
"2017-12-12T00:00:00.000Z",51.31,51.5,48.69,49.39,-1.860001,-3.6292701730874115,360500
"2017-12-13T00:00:00.000Z",49.85,50.8,48.8,49.83,0.4400024,0.8908734994552824,173000
"2017-12-14T00:00:00.000Z",49.01,49.01,47.34,47.39,-2.440002,-4.896652422369961,266500
"2017-12-15T00:00:00.000Z",47,49.75,47,49.54,2.150002,4.536826526137435,305500
"2017-12-18T00:00:00.000Z",50.3,50.3,49.21,49.53,-0.01000214,-0.02019002738783491,104000
"2017-12-19T00:00:00.000Z",48.84,49,47.26,47.51,-2.02,-4.078336361800929,99500
"2017-12-20T00:00:00.000Z",47.01,49,47.01,47.58,0.07000351,0.14734480145611983,47500
"2017-12-21T00:00:00.000Z",47.31,49.95,45.25,49.95,2.369999,4.981082282869225,240500
"2017-12-22T00:00:00.000Z",51.25,52.44,51,52.44,2.489998,4.984980781382151,411500
"2017-12-26T00:00:00.000Z",53.48,55.06,53.48,55.06,2.620003,4.996192124114728,271000
"2017-12-27T00:00:00.000Z",57.75,57.81,56.9,57.81,2.75,4.994551398474392,566000
"2017-12-28T00:00:00.000Z",59.84,60.25,58.31,60.02,2.209999,3.8228662199815564,633500
"2017-12-29T00:00:00.000Z",60.5,60.5,57.8,58.1,-1.920002,-3.198936914397304,205000
"2018-01-01T00:00:00.000Z",57.5,59.89,56.82,59.33,1.230003,2.1170448597441407,293000
"2018-01-02T00:00:00.000Z",58,60.85,58,59.8,0.4699974,0.7921749189338481,489000
"2018-01-03T00:00:00.000Z",59,60.9,58.85,58.93,-0.8699989,-1.4548476856242887,381500
"2018-01-04T00:00:00.000Z",58.75,61.87,58.19,60.84,1.91,3.241133548277617,1267500
"2018-01-05T00:00:00.000Z",63.88,63.88,63.88,63.88,3.040001,4.996714414804642,162000
"2018-01-08T00:00:00.000Z",67.07,67.07,64.5,67.07,3.189999,4.993736615627166,3807500
"2018-01-09T00:00:00.000Z",68.3,68.3,65.82,66.14,-0.9300003,-1.386611444520897,1795000
"2018-01-10T00:00:00.000Z",66,69.44,65.7,69.44,3.300003,4.989421151621764,1339500
"2018-01-11T00:00:00.000Z",70,71.4,67.8,68.1,-1.340004,-1.929729151513298,2151500
"2018-01-12T00:00:00.000Z",67.05,67.99,64.7,65.8,-2.299995,-3.377379102597585,626500
"2018-01-15T00:00:00.000Z",64.86,65.12,63,63.56,-2.240002,-3.4042582551897183,578500
"2018-01-16T00:00:00.000Z",64,66.73,64,66.72,3.16,4.971680302076778,1607000
"2018-01-17T00:00:00.000Z",67,70.05,66.4,70.05,3.330002,4.9910103414571445,1975000
"2018-01-18T00:00:00.000Z",72.6,73.55,72.6,73.55,3.5,4.996431120628123,985500
"2018-01-19T00:00:00.000Z",76.01,76.01,72.99,73.68,0.1299973,0.1767468323967852,1074500
"2018-01-22T00:00:00.000Z",74.7,77.36,74.25,77.36,3.68,4.99457111834962,1791500
"2018-01-23T00:00:00.000Z",79.79,79.79,76.4,77.07,-0.2900009,-0.37487189326028053,1502000
"2018-01-24T00:00:00.000Z",77.74,79.72,75.91,76.26,-0.8099976,-1.0509895228023207,801500
"2018-01-25T00:00:00.000Z",76.8,76.8,74.61,75.15,-1.110001,-1.4555481057494346,374500
"2018-01-26T00:00:00.000Z",75.21,77.98,75.2,75.65,0.5,0.665335994677312,1037500
"2018-01-29T00:00:00.000Z",75.85,75.85,74.15,75.1,-0.5500031,-0.7270364540143687,519500
"2018-01-30T00:00:00.000Z",74.5,76.5,74.5,76.04,0.9400024,1.251667683142509,946000
"2018-01-31T00:00:00.000Z",76.5,77,75.41,75.56,-0.4800034,-0.6312511553622576,397500
"2018-02-01T00:00:00.000Z",75.25,78.89,75.25,77.53,1.970001,2.607200934452103,2051000
"2018-02-02T00:00:00.000Z",77.3,78.45,76.51,76.77,-0.7600021,-0.980268385675692,664000
"2018-02-06T00:00:00.000Z",74.24,75.68,74,75.14,-1.629997,-2.1232213933784574,332000
"2018-02-07T00:00:00.000Z",75.8,76.75,72.5,74.05,-1.089996,-1.450620252894344,643500
"2018-02-08T00:00:00.000Z",73.5,74.68,72.65,73.43,-0.6200027,-0.8372757290932549,633000
"2018-02-09T00:00:00.000Z",73,74.7,72.5,73.67,0.2399979,0.3268390210218992,311500
"2018-02-12T00:00:00.000Z",73.9,73.97,73,73.34,-0.3300018,-0.44794596435044465,288500
"2018-02-13T00:00:00.000Z",73.9,74.33,73,73.04,-0.2999954,-0.4090474758878973,182500
"2018-02-14T00:00:00.000Z",72.51,73.99,71.3,73.09,0.04999542,0.06844936591596254,532000
"2018-02-15T00:00:00.000Z",73.5,73.69,71.5,71.88,-1.209999,-1.6554918820015312,520500
"2018-02-16T00:00:00.000Z",70.51,73,70.51,72.42,0.5400009,0.7512533483045076,233000
"2018-02-19T00:00:00.000Z",72.1,73.61,72,72,-0.4199982,-0.5799478188885124,201500
"2018-02-20T00:00:00.000Z",71.62,72.4,69.2,71.83,-0.1699982,-0.23610861701382654,677500
"2018-02-21T00:00:00.000Z",72.75,73.05,71.56,72.07,0.2399979,0.3341192997125083,371500
"2018-02-22T00:00:00.000Z",70.25,73,70.25,72.84,0.7699966,1.0684009486254582,180000
"2018-02-23T00:00:00.000Z",73,74.3,70.5,72.1,-0.7399979,-1.0159224620186322,946500
"2018-02-26T00:00:00.000Z",72.95,75.7,70.19,73.94,1.840004,2.5520167851326927,2273000
"2018-02-27T00:00:00.000Z",73.6,75,73.28,73.85,-0.09000397,-0.12172567645048776,308000
"2018-02-28T00:00:00.000Z",74,75,73.75,74.28,0.4300003,0.5822617491493368,279000
"2018-03-01T00:00:00.000Z",74.48,74.5,73.51,74.22,-0.05999756,-0.08077216205013564,170500
"2018-03-02T00:00:00.000Z",73.6,74.78,73.05,74.46,0.2399979,0.3233601363641029,269500
"2018-03-05T00:00:00.000Z",74.5,75.68,74,75.46,1,1.3430029546065,291000
"2018-03-06T00:00:00.000Z",75.5,79.23,75.5,78.79,3.330002,4.412936772142506,3052500
"2018-03-07T00:00:00.000Z",77.85,78.1,75.5,76.01,-2.779999,-3.528365319562956,409500
"2018-03-08T00:00:00.000Z",75.99,75.99,74.3,75.02,-0.9900055,-1.3024673442498307,225500
"2018-03-09T00:00:00.000Z",75.97,75.97,73.75,74.09,-0.9300003,-1.2396698164236077,396500
"2018-03-12T00:00:00.000Z",74.5,75.35,74.11,75.24,1.150002,1.5521690255680667,87000
"2018-03-13T00:00:00.000Z",75,79,75,77.4,2.160004,2.8708188660722413,987500
"2018-03-14T00:00:00.000Z",78,78,76.61,76.82,-0.5800018,-0.749356313322463,223500
"2018-03-15T00:00:00.000Z",77,77.5,76.7,76.78,-0.04000092,-0.05207097047767127,307000
"2018-03-16T00:00:00.000Z",76.9,76.95,75.63,75.89,-0.8899994,-1.159155257820958,67500
"2018-03-19T00:00:00.000Z",76,76.9,75.62,75.72,-0.1699982,-0.22400606671776152,47500
"2018-03-20T00:00:00.000Z",75.81,76.5,74.85,75.24,-0.4800034,-0.6339188833158452,166500
"2018-03-21T00:00:00.000Z",75.11,75.98,73.86,74.09,-1.150002,-1.5284449354480345,226000
"2018-03-22T00:00:00.000Z",74.5,74.8,73.6,73.86,-0.2299957,-0.31042747111402513,117000
"2018-03-26T00:00:00.000Z",73,74.8,73,74,0.1399994,0.1895469792346576,339000
"2018-03-27T00:00:00.000Z",75.48,76.75,74.7,75.06,1.059998,1.4324296910154137,515500
"2018-03-28T00:00:00.000Z",74.7,74.93,74.01,74.29,-0.7699966,-1.025841506632842,249500
"2018-03-29T00:00:00.000Z",74.5,74.79,73.9,74.28,-0.01000214,-0.013463642094330408,155000
"2018-03-30T00:00:00.000Z",73.52,74,72.5,73.4,-0.8799973,-1.1847029240535525,177000
"2018-04-02T00:00:00.000Z",73.99,75.84,73.99,75.28,1.879997,2.561303710028459,535500
"2018-04-03T00:00:00.000Z",75.39,76.7,74.9,75.48,0.2000046,0.2656809407828417,611000
"2018-04-04T00:00:00.000Z",75.85,76.68,74.62,76,0.5199966,0.6889196827990605,411000
"2018-04-05T00:00:00.000Z",76,76.05,74.52,75.05,-0.9499969,-1.2499959720393095,305500
"2018-04-06T00:00:00.000Z",75.25,76.3,75,75.15,0.09999847,0.13324246230698245,577500
"2018-04-09T00:00:00.000Z",75.47,75.47,74.2,74.5,-0.6500015,-0.8649387718242427,151500
"2018-04-10T00:00:00.000Z",74.5,74.96,74.25,74.56,0.05999756,0.08053363494628094,106000
"2018-04-11T00:00:00.000Z",74.8,74.98,74,74.08,-0.4799957,-0.6437710939943094,91500
"2018-04-12T00:00:00.000Z",74,74.1,73.11,73.48,-0.5999985,-0.8099331967454076,35500
"2018-04-13T00:00:00.000Z",73.25,74,73.01,73.19,-0.2900009,-0.39466643501361204,46000
"2018-04-16T00:00:00.000Z",73.49,73.5,72.55,72.95,-0.2400055,-0.32792113945120555,79000
"2018-04-17T00:00:00.000Z",72.6,73.88,72.5,72.71,-0.2399979,-0.3289895913759855,46500
"2018-04-18T00:00:00.000Z",73.05,73.5,72.52,72.57,-0.1399994,-0.19254490600367138,39000
"2018-04-19T00:00:00.000Z",72.5,72.5,71.01,71.81,-0.7600021,-1.0472675733875996,86500
"2018-04-20T00:00:00.000Z",72.49,72.49,70.99,71.67,-0.1399994,-0.19495808546128465,2078500
"2018-04-23T00:00:00.000Z",72,72,71.5,71.72,0.05000305,0.0697684555991878,219000
"2018-04-24T00:00:00.000Z",71.26,72.9,71.25,71.75,0.02999878,0.04182763453667437,541500
"2018-04-25T00:00:00.000Z",71.3,71.49,70.51,71,-0.75,-1.0452961672473868,315000
"2018-04-26T00:00:00.000Z",71,71,69.81,70.02,-0.9800034,-1.3802864127750167,1417500
"2018-04-27T00:00:00.000Z",70.98,70.98,67,67.6,-2.419998,-3.4561526265681985,203000
"2018-04-30T00:00:00.000Z",67.99,68.25,65.8,66.59,-1.010002,-1.4940857546128476,154500
"2018-05-02T00:00:00.000Z",66.85,66.85,65.1,65.22,-1.369995,-2.0573586167111144,114000
"2018-05-03T00:00:00.000Z",65.17,65.5,64.75,64.83,-0.3899994,-0.5979751664947118,142000
"2018-05-04T00:00:00.000Z",64.5,67,64.5,65.24,0.409996,0.6324170518329756,132500
"2018-05-07T00:00:00.000Z",66.49,66.5,64.23,64.39,-0.8499985,-1.302879398441433,68000
"2018-05-08T00:00:00.000Z",63.82,64.2,63.75,63.8,-0.5900002,-0.9162916573496143,106500
"2018-05-09T00:00:00.000Z",64,64,61.75,62.38,-1.419998,-2.2257022641285977,123000
"2018-05-10T00:00:00.000Z",62,65,62,63.49,1.110001,1.7794181112442786,219000
"2018-05-11T00:00:00.000Z",63.9,63.9,62.5,63,-0.4900017,-0.7717777396121884,20000
"2018-05-14T00:00:00.000Z",61.75,61.75,59.85,60.04,-2.959999,-4.698411185689066,284000
"2018-05-15T00:00:00.000Z",58.5,60.99,57.85,60.37,0.329998,0.5496302281935301,336500
"2018-05-16T00:00:00.000Z",61.79,61.9,58,59.32,-1.049999,-1.7392728464348657,56000
"2018-05-17T00:00:00.000Z",59.5,60,59.5,59.57,0.25,0.42144302090357383,196000
"2018-05-18T00:00:00.000Z",58.15,60,58.1,58.98,-0.5900002,-0.9904317576282299,42000
"2018-05-21T00:00:00.000Z",59.6,60.02,59.26,59.95,0.9700012,1.6446273647601362,53000
"2018-05-22T00:00:00.000Z",60,62.94,59.75,62.47,2.52,4.2035029190992494,349000
"2018-05-23T00:00:00.000Z",63.8,64.5,63,63.82,1.349998,2.1610340271799573,97000
"2018-05-24T00:00:00.000Z",63.79,63.8,61.3,62.56,-1.259998,-1.974299654475075,51000
"2018-05-25T00:00:00.000Z",62.8,62.8,61.78,62,-0.5600014,-0.8951428827813295,113500
"2018-05-28T00:00:00.000Z",61.5,64,61,61.17,-0.8300018,-1.3387125417793133,59000
"2018-05-29T00:00:00.000Z",62,63.5,61,62.97,1.800003,2.942623979530357,129000
"2018-05-30T00:00:00.000Z",63.5,66.11,63,65.85,2.879997,4.573601497208124,412000
"2018-05-31T00:00:00.000Z",66.79,69.14,66.49,68.99,3.139999,4.768411468968695,472000
"2018-06-01T00:00:00.000Z",68,69.14,67.65,68.49,-0.5,-0.724742716335701,73500
"2018-06-04T00:00:00.000Z",67,68.4,66.8,67.9,-0.5899963,-0.8614342705111229,75500
"2018-06-05T00:00:00.000Z",67.9,70.98,67.12,69.19,1.290001,1.8998542253292228,144500
"2018-06-06T00:00:00.000Z",69.7,71.99,69.13,70.5,1.309998,1.8933342421351567,265500
"2018-06-07T00:00:00.000Z",69.92,71.02,68.5,68.99,-1.510002,-2.1418467477490286,121500
"2018-06-11T00:00:00.000Z",68.25,69.98,65.55,65.85,-3.139999,-4.5513828750744,420000
"2018-06-12T00:00:00.000Z",64,64.1,62.56,62.56,-3.289997,-4.996199164595255,659000
"2018-06-13T00:00:00.000Z",63.5,64,63,63.32,0.7599983,1.2148310091877763,52000
"2018-06-14T00:00:00.000Z",63.95,63.98,63.11,63.49,0.170002,0.2684807412659741,117000
"2018-06-19T00:00:00.000Z",62.1,64.5,61.99,62.23,-1.260002,-1.9845675859326641,131000
"2018-06-20T00:00:00.000Z",61.76,61.8,59.75,59.98,-2.25,-3.615619476136912,143000
"2018-06-21T00:00:00.000Z",59.55,61.05,58,58.15,-1.829998,-3.051013772958112,406000
"2018-06-22T00:00:00.000Z",58.97,59.09,57,57.26,-0.8900032,-1.5305299243732458,75000
"2018-06-25T00:00:00.000Z",55.14,57.79,54.48,56.16,-1.099998,-1.9210583975221236,243500
"2018-06-26T00:00:00.000Z",57.06,58.93,55.25,56.3,0.1399994,0.24928667824836173,857000
"2018-06-27T00:00:00.000Z",56.67,58.75,56.03,57.79,1.490002,2.646540058491654,691000
"2018-06-28T00:00:00.000Z",58,60.5,57.75,60.28,2.489998,4.308700318093084,551000
"2018-06-29T00:00:00.000Z",60.5,63,59.07,61.42,1.139999,1.8911728286135896,183000
"2018-07-02T00:00:00.000Z",61.25,61.49,59.13,59.39,-2.029999,-3.3051107669343986,62000
"2018-07-03T00:00:00.000Z",58.15,58.8,57.5,57.74,-1.649998,-2.778242221863688,46500
"2018-07-04T00:00:00.000Z",57.49,57.49,54.86,54.86,-2.880001,-4.987878334120569,315500
"2018-07-05T00:00:00.000Z",54,55.06,54,54.21,-0.6500015,-1.1848368250591461,28500
"2018-07-06T00:00:00.000Z",54.25,55.5,54.25,55.01,0.7999992,1.475740985416108,66500
"2018-07-09T00:00:00.000Z",55.3,56,52.26,52.53,-2.48,-4.508271223413924,235500
"2018-07-10T00:00:00.000Z",50.26,52.9,50.1,51.13,-1.399998,-2.6651400215168484,177000
"2018-07-11T00:00:00.000Z",51.4,52.5,51.01,51.15,0.02000046,0.03911687889680744,231500
"2018-07-12T00:00:00.000Z",50.5,52.2,50.35,51.76,0.6099968,1.1925645392725996,44000
"2018-07-13T00:00:00.000Z",52.26,52.45,50,50.35,-1.41,-2.7241112828438947,281500
"2018-07-16T00:00:00.000Z",50.11,51,47.84,47.88,-2.469997,-4.905654711359764,466000
"2018-07-17T00:00:00.000Z",47.9,50.27,47.9,49.99,2.110001,4.406852640076287,363000
"2018-07-18T00:00:00.000Z",50.99,52.48,50.99,52.48,2.489998,4.980991999160152,436500
"2018-07-19T00:00:00.000Z",55.1,55.1,55.1,55.1,2.619999,4.992376048163566,33500
"2018-07-20T00:00:00.000Z",55.99,57.5,54,54.79,-0.3099976,-0.5626090989158228,1269000
"2018-07-23T00:00:00.000Z",53.26,54.5,53.11,53.5,-1.290001,-2.3544460238283262,164000
"2018-07-24T00:00:00.000Z",53.5,56.17,53.5,56.17,2.669998,4.990650280723354,1428500
