"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-08-04T00:00:00.000Z",203.98,208.5,204.85,206.02,2.04,1.0000980488283164,1.0000980488283164,1432263
"2010-08-05T00:00:00.000Z",206.02,207.2,203.25,203.86,-2.16,-1.0484418988447723,-1.0484418988447723,891560
"2010-08-06T00:00:00.000Z",203.86,212.8,202.8,209.21,5.35,2.624350044147944,2.624350044147944,5790122
"2010-08-09T00:00:00.000Z",209.21,209.85,201.5,202.34,-6.87,-3.2837818459920656,-3.2837818459920656,3215156
"2010-08-10T00:00:00.000Z",202.34,205,201.9,203.73,1.39,0.686962538301868,0.686962538301868,2066633
"2010-08-11T00:00:00.000Z",203.73,207.2,204.45,204.85,1.12,0.5497472144504983,0.5497472144504983,1996720
"2010-08-12T00:00:00.000Z",204.85,205.35,202.9,203.71,-1.14,-0.5565047595801805,-0.5565047595801805,459045
"2010-08-13T00:00:00.000Z",203.71,205,203.7,204.28,0.57,0.2798095331598841,0.2798095331598841,416417
"2010-08-16T00:00:00.000Z",204.28,205.4,200.02,200.43,-3.85,-1.8846681026042686,-1.8846681026042686,1426963
"2010-08-17T00:00:00.000Z",200.43,204,200.55,203.48,3.05,1.5217282841889936,1.5217282841889936,833552
"2010-08-18T00:00:00.000Z",203.48,204.3,202,202.43,-1.05,-0.5160212305877727,-0.5160212305877727,429881
"2010-08-19T00:00:00.000Z",202.43,204.89,203,203.9,1.47,0.7261769500568097,0.7261769500568097,750974
"2010-08-20T00:00:00.000Z",203.9,204.4,203.26,203.7,-0.2,-0.0980872976949485,-0.0980872976949485,321942
"2010-08-23T00:00:00.000Z",203.7,205.3,203.5,203.84,0.14,0.06872852233676977,0.06872852233676977,298182
"2010-08-24T00:00:00.000Z",203.84,204,200.52,200.97,-2.87,-1.407967032967033,-1.407967032967033,384205
"2010-08-25T00:00:00.000Z",200.97,202.5,199.01,199.78,-1.19,-0.5921281783350748,-0.5921281783350748,493819
"2010-08-26T00:00:00.000Z",199.78,202.35,200.01,201.23,1.45,0.7257983782160377,0.7257983782160377,489189
"2010-08-27T00:00:00.000Z",201.23,202.75,201.2,202.45,1.22,0.6062714307011877,0.6062714307011877,583155
"2010-08-30T00:00:00.000Z",202.45,203.4,201,202.54,0.09,0.04445542109162757,0.04445542109162757,753479
"2010-08-31T00:00:00.000Z",202.54,208.7,203.2,207.85,5.31,2.6217043546953684,2.6217043546953684,2873378
"2010-09-01T00:00:00.000Z",207.85,207,204.25,205.09,-2.76,-1.3278806831849892,-1.3278806831849892,829646
"2010-09-02T00:00:00.000Z",205.09,206.9,204.35,205.22,0.13,0.06338680579257887,0.06338680579257887,447787
"2010-09-03T00:00:00.000Z",205.22,205.99,203,203.47,-1.75,-0.852743397329695,-0.852743397329695,361631
"2010-09-06T00:00:00.000Z",203.47,206,202.8,205.28,1.81,0.8895660293900822,0.8895660293900822,536311
"2010-09-07T00:00:00.000Z",205.28,206.59,204,205.88,0.6,0.2922837100545596,0.2922837100545596,555274
"2010-09-08T00:00:00.000Z",205.88,209.4,205.25,209.03,3.15,1.5300174859141247,1.5300174859141247,1259854
"2010-09-09T00:00:00.000Z",209.03,211,207.6,210.2,1.17,0.5597282686695689,0.5597282686695689,827727
"2010-09-14T00:00:00.000Z",210.2,214,211.37,212.83,2.63,1.2511893434823975,1.2511893434823975,1418315
"2010-09-15T00:00:00.000Z",212.83,213.8,209.8,211.04,-1.79,-0.8410468448996853,-0.8410468448996853,704220
"2010-09-16T00:00:00.000Z",211.04,213,210.3,211.19,0.15,0.07107657316148598,0.07107657316148598,479535
"2010-09-17T00:00:00.000Z",211.19,214.1,209,211.92,0.73,0.34566030588569535,0.34566030588569535,1716872
"2010-09-20T00:00:00.000Z",172.43,176,173.51,174.52,-37.4,-17.6481691204228,-17.6481691204228,825774
"2010-09-21T00:00:00.000Z",174.52,175.65,172.5,172.95,-1.57,-0.8996103598441441,-0.8996103598441441,953392
"2010-09-22T00:00:00.000Z",172.95,174,171.3,171.8,-1.15,-0.6649320612893899,-0.6649320612893899,275716
"2010-09-23T00:00:00.000Z",171.8,172.3,169.75,170.26,-1.54,-0.8963911525029105,-0.8963911525029105,330696
"2010-09-24T00:00:00.000Z",170.26,172.14,168.7,171.65,1.39,0.8163984494302828,0.8163984494302828,495828
"2010-09-27T00:00:00.000Z",171.65,173.98,169.5,173.05,1.4,0.8156131663268278,0.8156131663268278,598789
"2010-09-28T00:00:00.000Z",173.05,176.3,173.31,174.95,1.9,1.0979485697775209,1.0979485697775209,1076980
"2010-09-29T00:00:00.000Z",174.95,175.75,173.9,175.44,0.49,0.28008002286367534,0.28008002286367534,489056
"2010-09-30T00:00:00.000Z",175.44,175.3,171.77,172.41,-3.03,-1.7270861833105333,-1.7270861833105333,991282
"2010-10-01T00:00:00.000Z",172.41,173.99,171.6,173.1,0.69,0.400208804593701,0.400208804593701,481460
"2010-10-04T00:00:00.000Z",173.1,173.9,172.5,173.5,0.4,0.23108030040439057,0.23108030040439057,151681
"2010-10-05T00:00:00.000Z",173.5,174,172.55,173.42,-0.08,-0.046109510086455335,-0.046109510086455335,265671
"2010-10-06T00:00:00.000Z",173.42,175.1,173.45,174.64,1.22,0.7034944066428325,0.7034944066428325,882635
"2010-10-07T00:00:00.000Z",174.64,179.25,174.75,178.76,4.12,2.3591387998167663,2.3591387998167663,1589422
"2010-10-08T00:00:00.000Z",178.76,181.4,178.06,180.23,1.47,0.822331617811591,0.822331617811591,1209532
"2010-10-11T00:00:00.000Z",180.23,183,179.81,182.15,1.92,1.065305443044998,1.065305443044998,854070
"2010-10-12T00:00:00.000Z",182.15,182.3,180.51,181.22,-0.93,-0.5105682130112545,-0.5105682130112545,566201
"2010-10-13T00:00:00.000Z",181.22,186.5,181.44,185.61,4.39,2.422469926056726,2.422469926056726,1253827
"2010-10-14T00:00:00.000Z",185.61,189.4,184.9,185.34,-0.27,-0.14546630030709554,-0.14546630030709554,1059094
"2010-10-15T00:00:00.000Z",185.34,186.8,184.5,186.37,1.03,0.5557354052012518,0.5557354052012518,565153
"2010-10-18T00:00:00.000Z",186.37,188.74,185.81,186.6,0.23,0.1234104201319955,0.1234104201319955,933410
"2010-10-19T00:00:00.000Z",186.6,187.6,185,185.54,-1.06,-0.5680600214362272,-0.5680600214362272,586406
"2010-10-20T00:00:00.000Z",185.54,186,184.2,185.53,-0.01,-0.0053896733857928215,-0.0053896733857928215,311313
"2010-10-21T00:00:00.000Z",185.53,188.65,185.65,186.78,1.25,0.6737454859052444,0.6737454859052444,1071601
"2010-10-22T00:00:00.000Z",186.78,190.48,187,189.15,2.37,1.268872470285898,1.268872470285898,787209
"2010-10-25T00:00:00.000Z",189.15,192.9,189.55,190.96,1.81,0.9569125033042559,0.9569125033042559,907806
"2010-10-26T00:00:00.000Z",190.96,192.6,189.6,190.69,-0.27,-0.14139086719731883,-0.14139086719731883,672118
"2010-10-27T00:00:00.000Z",190.69,192.65,188.5,189.21,-1.48,-0.7761287954271331,-0.7761287954271331,869788
"2010-10-28T00:00:00.000Z",189.21,190.24,186.05,186.63,-2.58,-1.3635642936419852,-1.3635642936419852,681214
"2010-10-29T00:00:00.000Z",186.63,187.3,186,186.85,0.22,0.117880297915662,0.117880297915662,346688
"2010-11-01T00:00:00.000Z",186.85,188.65,184,184.61,-2.24,-1.1988225849611989,-1.1988225849611989,622053
"2010-11-02T00:00:00.000Z",184.61,189.49,186.4,188.82,4.21,2.280483180759439,2.280483180759439,961386
"2010-11-03T00:00:00.000Z",188.82,189.8,185.03,185.85,-2.97,-1.5729265967588182,-1.5729265967588182,1234558
"2010-11-04T00:00:00.000Z",185.85,187.5,185.11,187.24,1.39,0.7479149852031207,0.7479149852031207,339845
"2010-11-05T00:00:00.000Z",187.24,192.87,187.65,192.01,4.77,2.5475325785088656,2.5475325785088656,2134345
"2010-11-08T00:00:00.000Z",192.01,196.4,192.25,194.8,2.79,1.4530493203478985,1.4530493203478985,1324729
"2010-11-10T00:00:00.000Z",194.8,196.44,192.71,193.44,-1.36,-0.6981519507186859,-0.6981519507186859,855052
"2010-11-11T00:00:00.000Z",193.44,195.25,190.78,191.82,-1.62,-0.837468982630273,-0.837468982630273,494015
"2010-11-12T00:00:00.000Z",191.82,191.8,190.5,190.89,-0.93,-0.4848295276822021,-0.4848295276822021,141262
"2010-11-15T00:00:00.000Z",190.89,193.65,191.1,193.33,2.44,1.278223060401278,1.278223060401278,162764
"2010-11-16T00:00:00.000Z",193.33,194.9,193,193.72,0.39,0.2017276159933792,0.2017276159933792,275836
"2010-11-22T00:00:00.000Z",193.72,203,193.18,201.81,8.09,4.176130497625439,4.176130497625439,2302614
"2010-11-23T00:00:00.000Z",201.81,203.4,198.25,198.62,-3.19,-1.5806947128487192,-1.5806947128487192,1145825
"2010-11-24T00:00:00.000Z",198.62,202.75,197.7,200.32,1.7,0.8559057496727418,0.8559057496727418,906982
"2010-11-25T00:00:00.000Z",200.32,205,201.01,201.65,1.33,0.6639376996805112,0.6639376996805112,1137724
"2010-11-26T00:00:00.000Z",201.65,205,201.75,202.09,0.44,0.21819985122737418,0.21819985122737418,742375
"2010-11-29T00:00:00.000Z",202.09,202.95,200.3,201.47,-0.62,-0.3067940026720768,-0.3067940026720768,218074
"2010-11-30T00:00:00.000Z",201.47,205,201.7,203.77,2.3,1.1416091725815256,1.1416091725815256,1029808
"2010-12-01T00:00:00.000Z",203.77,206,201,201.62,-2.15,-1.0551111547332777,-1.0551111547332777,835336
"2010-12-02T00:00:00.000Z",201.62,203.75,201.15,202.84,1.22,0.6050987005257416,0.6050987005257416,660821
"2010-12-03T00:00:00.000Z",202.84,205.25,202.02,202.37,-0.47,-0.23170972194833367,-0.23170972194833367,1047669
"2010-12-06T00:00:00.000Z",202.37,203.9,201.51,202.02,-0.35,-0.17295053614666203,-0.17295053614666203,455397
"2010-12-07T00:00:00.000Z",202.02,204.8,201.5,202.45,0.43,0.21285021285021286,0.21285021285021286,700144
"2010-12-08T00:00:00.000Z",202.45,209.84,202.65,208.95,6.5,3.2106693010619907,3.2106693010619907,2792746
"2010-12-09T00:00:00.000Z",208.95,211.8,207.55,208.44,-0.51,-0.24407753050969136,-0.24407753050969136,1735058
"2010-12-10T00:00:00.000Z",208.44,209.9,207.1,208.15,-0.29,-0.13912876607177124,-0.13912876607177124,685729
"2010-12-13T00:00:00.000Z",208.15,208.9,206.11,207.28,-0.87,-0.4179678116742734,-0.4179678116742734,378340
"2010-12-14T00:00:00.000Z",207.28,209.45,207.28,208.27,0.99,0.47761482053261284,0.47761482053261284,465806
"2010-12-15T00:00:00.000Z",208.27,218.68,208.2,218.28,10.01,4.806261103375426,4.806261103375426,2881534
"2010-12-20T00:00:00.000Z",218.28,221,215.6,216.49,-1.79,-0.8200476452263149,-0.8200476452263149,1582773
"2010-12-21T00:00:00.000Z",216.49,220.7,215.12,218.34,1.85,0.8545429350085454,0.8545429350085454,2231029
"2010-12-22T00:00:00.000Z",218.34,221.75,214.6,215.23,-3.11,-1.4243839882751672,-1.4243839882751672,3639987
"2010-12-23T00:00:00.000Z",215.23,218,212.01,212.54,-2.69,-1.2498257677833016,-1.2498257677833016,1552853
"2010-12-24T00:00:00.000Z",212.54,215,210.82,214.33,1.79,0.8421944104639126,0.8421944104639126,1444545
"2010-12-27T00:00:00.000Z",214.33,217.2,214.5,215.35,1.02,0.4759016469929548,0.4759016469929548,727573
"2010-12-28T00:00:00.000Z",215.35,216.24,213,213.26,-2.09,-0.9705131181797074,-0.9705131181797074,411147
"2010-12-29T00:00:00.000Z",213.26,214.15,212,213.66,0.4,0.1875644752883804,0.1875644752883804,499450
"2010-12-30T00:00:00.000Z",213.66,218.5,214.5,216.97,3.31,1.5491903023495273,1.5491903023495273,1303074
"2010-12-31T00:00:00.000Z",216.97,219.9,216.3,217.15,0.18,0.08296077798774024,0.08296077798774024,913384
"2011-01-03T00:00:00.000Z",217.15,217,212.01,215.25,-1.9,-0.8749712180520376,-0.8749712180520376,1024822
"2011-01-04T00:00:00.000Z",215.25,220.75,215.3,219.83,4.58,2.1277584204413476,2.1277584204413476,2868771
"2011-01-05T00:00:00.000Z",219.83,225.48,217,221.25,1.42,0.6459536914888777,0.6459536914888777,2553194
"2011-01-06T00:00:00.000Z",221.25,228.88,221.7,226.21,4.96,2.24180790960452,2.24180790960452,2751592
"2011-01-07T00:00:00.000Z",226.21,228,223,225.73,-0.48,-0.21219221077759606,-0.21219221077759606,1626388
"2011-01-10T00:00:00.000Z",225.73,228,222.62,223.39,-2.34,-1.0366366898507067,-1.0366366898507067,1007328
"2011-01-11T00:00:00.000Z",223.39,226.4,222,223.02,-0.37,-0.16562961636599666,-0.16562961636599666,1680333
"2011-01-12T00:00:00.000Z",223.02,225.2,220.6,221.09,-1.93,-0.8653932382745942,-0.8653932382745942,1952363
"2011-01-13T00:00:00.000Z",221.09,224.75,220.9,223.31,2.22,1.0041159708715908,1.0041159708715908,1665113
"2011-01-14T00:00:00.000Z",223.31,225.7,223.01,223.7,0.39,0.17464511217589898,0.17464511217589898,1088583
"2011-01-17T00:00:00.000Z",223.7,227.25,223.8,225.57,1.87,0.8359409924005365,0.8359409924005365,1633677
"2011-01-18T00:00:00.000Z",225.57,229.75,224.9,227.75,2.18,0.966440572771202,0.966440572771202,5037449
"2011-01-19T00:00:00.000Z",227.75,229.8,225,225.65,-2.1,-0.9220636663007684,-0.9220636663007684,3045810
"2011-01-20T00:00:00.000Z",225.65,226.4,220,221.46,-4.19,-1.8568579658763573,-1.8568579658763573,1429757
"2011-01-21T00:00:00.000Z",221.46,222.8,216.1,217.35,-4.11,-1.855865619073422,-1.855865619073422,1720309
"2011-01-24T00:00:00.000Z",217.35,217.81,212.06,212.89,-4.46,-2.0519898780768346,-2.0519898780768346,2191450
"2011-01-25T00:00:00.000Z",212.89,216.51,213.11,215.51,2.62,1.2306825120954485,1.2306825120954485,936040
"2011-01-26T00:00:00.000Z",215.51,218.5,216.12,216.82,1.31,0.6078604241102501,0.6078604241102501,747582
"2011-01-27T00:00:00.000Z",216.82,217.9,213.16,213.55,-3.27,-1.508163453555945,-1.508163453555945,364310
"2011-01-28T00:00:00.000Z",213.55,214,210,210.78,-2.77,-1.2971201123858582,-1.2971201123858582,585828
"2011-01-31T00:00:00.000Z",210.78,216,207,208.82,-1.96,-0.929879495208274,-0.929879495208274,1481097
"2011-02-01T00:00:00.000Z",208.82,212.7,208.01,211.34,2.52,1.2067809596781918,1.2067809596781918,1102855
"2011-02-02T00:00:00.000Z",211.34,214.8,209,209.7,-1.64,-0.7760007570739094,-0.7760007570739094,484835
"2011-02-03T00:00:00.000Z",209.7,213,209.05,212.75,3.05,1.4544587505960895,1.4544587505960895,402504
"2011-02-04T00:00:00.000Z",212.75,217.25,212.75,215.18,2.43,1.1421856639247945,1.1421856639247945,1300524
"2011-02-07T00:00:00.000Z",215.18,215.9,213.7,214.41,-0.77,-0.357839947950553,-0.357839947950553,229883
"2011-02-08T00:00:00.000Z",214.41,214.6,212.02,212.97,-1.44,-0.6716104659297607,-0.6716104659297607,261216
"2011-02-09T00:00:00.000Z",212.97,213.99,210.3,213.25,0.28,0.131473916514063,0.131473916514063,704099
"2011-02-10T00:00:00.000Z",213.25,214,209.75,210.04,-3.21,-1.5052754982415004,-1.5052754982415004,393453
"2011-02-11T00:00:00.000Z",210.04,211.38,202.5,204.98,-5.06,-2.4090649400114263,-2.4090649400114263,1238993
"2011-02-14T00:00:00.000Z",204.98,206.25,203.25,204.44,-0.54,-0.26344033564250174,-0.26344033564250174,535142
"2011-02-15T00:00:00.000Z",204.44,206.99,205.2,205.4,0.96,0.46957542555272935,0.46957542555272935,1083969
"2011-02-17T00:00:00.000Z",205.4,206.55,201,202.05,-3.35,-1.6309639727361245,-1.6309639727361245,1036591
"2011-02-18T00:00:00.000Z",202.05,204.1,200.3,201.56,-0.49,-0.2425142291512002,-0.2425142291512002,765642
"2011-02-21T00:00:00.000Z",201.56,202.8,200,200.1,-1.46,-0.7243500694582258,-0.7243500694582258,539315
"2011-02-22T00:00:00.000Z",200.1,200.9,196.1,197.28,-2.82,-1.409295352323838,-1.409295352323838,1385195
"2011-02-23T00:00:00.000Z",197.28,198,193,196.82,-0.46,-0.23317112733171128,-0.23317112733171128,1064571
"2011-02-24T00:00:00.000Z",196.82,201.9,197,200.1,3.28,1.6664973071842293,1.6664973071842293,693323
"2011-02-25T00:00:00.000Z",200.1,200.99,190.1,193.64,-6.46,-3.2283858070964517,-3.2283858070964517,1497842
"2011-02-28T00:00:00.000Z",193.64,202.24,192,200.47,6.83,3.527163809130345,3.527163809130345,515754
"2011-03-01T00:00:00.000Z",200.47,210.49,201.99,210.47,10,4.988277547762757,4.988277547762757,1971882
"2011-03-02T00:00:00.000Z",205.47,210.25,202.13,208.89,-1.58,-0.7507008124673351,-0.7507008124673351,1660399
"2011-03-03T00:00:00.000Z",208.89,209.89,206.05,208.52,-0.37,-0.17712671741107758,-0.17712671741107758,344534
"2011-03-04T00:00:00.000Z",208.52,212.99,207.5,209.49,0.97,0.4651831958565125,0.4651831958565125,1344673
"2011-03-07T00:00:00.000Z",209.49,211.49,205.3,206.03,-3.46,-1.651630149410473,-1.651630149410473,687918
"2011-03-08T00:00:00.000Z",206.03,206.5,204,205.69,-0.34,-0.16502451099354465,-0.16502451099354465,196511
"2011-03-09T00:00:00.000Z",205.69,210.95,205.9,210.5,4.81,2.338470513880111,2.338470513880111,576557
"2011-03-10T00:00:00.000Z",210.5,214.55,210.26,213.05,2.55,1.211401425178147,1.211401425178147,1376438
"2011-03-11T00:00:00.000Z",213.05,213,210.11,210.77,-2.28,-1.070171321286083,-1.070171321286083,359384
"2011-03-14T00:00:00.000Z",210.77,213,210,210.64,-0.13,-0.06167860701238318,-0.06167860701238318,257492
"2011-03-15T00:00:00.000Z",210.64,210.9,205.25,207.2,-3.44,-1.6331181162172428,-1.6331181162172428,728181
"2011-03-16T00:00:00.000Z",207.2,209.5,206.1,207.94,0.74,0.35714285714285715,0.35714285714285715,626235
"2011-03-17T00:00:00.000Z",207.94,211.95,207.16,209.18,1.24,0.5963258632297779,0.5963258632297779,1482361
"2011-03-18T00:00:00.000Z",209.18,209.5,203,204.34,-4.84,-2.313796730088918,-2.313796730088918,883587
"2011-03-21T00:00:00.000Z",204.34,204.5,199.5,200.01,-4.33,-2.1190173240677304,-2.1190173240677304,693088
"2011-03-22T00:00:00.000Z",200.01,203.96,200.44,201.2,1.19,0.5949702514874257,0.5949702514874257,963673
"2011-03-24T00:00:00.000Z",201.2,206.6,202,206.03,4.83,2.4005964214711732,2.4005964214711732,961596
"2011-03-25T00:00:00.000Z",206.03,208.55,205,205.5,-0.53,-0.2572440906664078,-0.2572440906664078,485134
"2011-03-28T00:00:00.000Z",205.5,207.5,205.01,205.77,0.27,0.13138686131386862,0.13138686131386862,253310
"2011-03-29T00:00:00.000Z",205.77,208.15,206.11,206.96,1.19,0.5783155950818875,0.5783155950818875,470311
"2011-03-30T00:00:00.000Z",206.96,210.15,206.65,209.8,2.84,1.3722458446076535,1.3722458446076535,439870
"2011-03-31T00:00:00.000Z",209.8,213.3,209.75,211.41,1.61,0.7673975214489991,0.7673975214489991,1407753
"2011-04-01T00:00:00.000Z",211.41,213.49,210.26,211.01,-0.4,-0.1892058086183246,-0.1892058086183246,480002
"2011-04-04T00:00:00.000Z",211.01,212.2,209.26,209.81,-1.2,-0.5686934268518079,-0.5686934268518079,243530
"2011-04-05T00:00:00.000Z",209.81,210.74,207.25,209.92,0.11,0.0524283875887708,0.0524283875887708,472906
"2011-04-06T00:00:00.000Z",209.92,211.48,207.5,208.2,-1.72,-0.819359756097561,-0.819359756097561,562054
"2011-04-07T00:00:00.000Z",208.2,208.4,206.5,207.29,-0.91,-0.4370797310278579,-0.4370797310278579,257011
"2011-04-08T00:00:00.000Z",207.29,212,207.32,211.4,4.11,1.9827295093829904,1.9827295093829904,989371
"2011-04-11T00:00:00.000Z",211.4,212.5,210.6,211.03,-0.37,-0.1750236518448439,-0.1750236518448439,329507
"2011-04-12T00:00:00.000Z",211.03,211.65,209.01,209.49,-1.54,-0.7297540634033076,-0.7297540634033076,247612
"2011-04-13T00:00:00.000Z",209.49,210.45,208,209.04,-0.45,-0.2148073893741945,-0.2148073893741945,430359
"2011-04-14T00:00:00.000Z",209.04,210.7,207.15,207.56,-1.48,-0.7079984691924991,-0.7079984691924991,263634
"2011-04-15T00:00:00.000Z",207.56,209.29,206.01,206.34,-1.22,-0.5877818462131432,-0.5877818462131432,353653
"2011-04-18T00:00:00.000Z",206.34,207.59,205.56,206.23,-0.11,-0.053310070757003,-0.053310070757003,273140
"2011-04-19T00:00:00.000Z",206.23,206.7,205.5,206.21,-0.02,-0.00969791010037337,-0.00969791010037337,355501
"2011-04-20T00:00:00.000Z",206.21,210.89,206,210.04,3.83,1.857329906406091,1.857329906406091,784318
"2011-04-21T00:00:00.000Z",210.04,213.88,210.1,211.97,1.93,0.9188725956960578,0.9188725956960578,1621226
"2011-04-22T00:00:00.000Z",211.97,213.9,210.5,211.26,-0.71,-0.33495305939519743,-0.33495305939519743,558451
"2011-04-25T00:00:00.000Z",211.26,211.95,210.5,211.11,-0.15,-0.0710025560920193,-0.0710025560920193,192487
"2011-04-26T00:00:00.000Z",211.11,212.24,210,211.62,0.51,0.24158021884325706,0.24158021884325706,166500
"2011-04-27T00:00:00.000Z",211.62,214.99,211.49,211.94,0.32,0.15121444097911352,0.15121444097911352,1494625
"2011-04-28T00:00:00.000Z",211.94,213.99,211.6,212.48,0.54,0.25478909125224125,0.25478909125224125,379617
"2011-04-29T00:00:00.000Z",212.48,216.5,211.11,212.43,-0.05,-0.023531626506024098,-0.023531626506024098,2003322
"2011-05-02T00:00:00.000Z",212.43,215,210,211.04,-1.39,-0.6543331921103422,-0.6543331921103422,523317
"2011-05-03T00:00:00.000Z",211.04,211.74,208.1,209.07,-1.97,-0.9334723275208491,-0.9334723275208491,379008
"2011-05-04T00:00:00.000Z",209.07,210.4,203.1,204.01,-5.06,-2.42024202420242,-2.42024202420242,833537
"2011-05-05T00:00:00.000Z",204.01,208.25,204,207.41,3.4,1.6665849713249352,1.6665849713249352,484443
"2011-05-06T00:00:00.000Z",207.41,207.83,204.6,206.52,-0.89,-0.42910177908490427,-0.42910177908490427,297248
"2011-05-09T00:00:00.000Z",206.52,209,206,206.89,0.37,0.17915940344760797,0.17915940344760797,520873
"2011-05-10T00:00:00.000Z",206.89,208.25,206.51,207.32,0.43,0.20783991493063947,0.20783991493063947,221548
"2011-05-11T00:00:00.000Z",207.32,208.5,206.52,206.73,-0.59,-0.2845842176345746,-0.2845842176345746,630676
"2011-05-12T00:00:00.000Z",206.73,206.75,204.25,204.66,-2.07,-1.0013060513713539,-1.0013060513713539,501153
"2011-05-13T00:00:00.000Z",204.66,205.1,204,204.54,-0.12,-0.05863383172090296,-0.05863383172090296,258057
"2011-05-16T00:00:00.000Z",204.54,204.8,202.5,202.71,-1.83,-0.8946905250806688,-0.8946905250806688,250899
"2011-05-17T00:00:00.000Z",202.71,205.5,203.35,203.67,0.96,0.4735829510137636,0.4735829510137636,180080
"2011-05-18T00:00:00.000Z",203.67,204.66,203.1,204.03,0.36,0.17675651789659744,0.17675651789659744,143279
"2011-05-19T00:00:00.000Z",204.03,205,203.26,203.44,-0.59,-0.2891731608096848,-0.2891731608096848,107246
"2011-05-20T00:00:00.000Z",203.44,205.97,203.01,205.72,2.28,1.1207235548564687,1.1207235548564687,601608
"2011-05-23T00:00:00.000Z",205.72,210.48,204.51,209.88,4.16,2.0221660509430297,2.0221660509430297,1112499
"2011-05-24T00:00:00.000Z",209.88,213.75,210.6,212.94,3.06,1.4579759862778732,1.4579759862778732,1484617
"2011-05-25T00:00:00.000Z",212.94,214.6,213.01,213.85,0.91,0.4273504273504274,0.4273504273504274,763522
"2011-05-26T00:00:00.000Z",213.85,214.45,211.75,212.18,-1.67,-0.7809212064531214,-0.7809212064531214,930273
"2011-05-27T00:00:00.000Z",212.18,214.5,211.25,213.46,1.28,0.6032613818456027,0.6032613818456027,585709
"2011-05-30T00:00:00.000Z",213.46,215.85,213.5,213.77,0.31,0.14522627190105875,0.14522627190105875,644468
"2011-05-31T00:00:00.000Z",213.77,214.2,211.66,213.09,-0.68,-0.31809889133180524,-0.31809889133180524,288675
"2011-06-01T00:00:00.000Z",213.09,217.5,213.16,217.01,3.92,1.8395982918015863,1.8395982918015863,1664112
"2011-06-02T00:00:00.000Z",217.01,217.75,212.99,213.4,-3.61,-1.6635178102391592,-1.6635178102391592,1402665
"2011-06-03T00:00:00.000Z",213.4,214.49,212.25,213.6,0.2,0.09372071227741331,0.09372071227741331,443335
"2011-06-06T00:00:00.000Z",213.6,214.7,210.11,211.18,-2.42,-1.1329588014981273,-1.1329588014981273,1276967
"2011-06-07T00:00:00.000Z",211.18,215.98,210.66,213.02,1.84,0.8712946301733119,0.8712946301733119,3000826
"2011-06-08T00:00:00.000Z",213.02,214.5,211.65,212.1,-0.92,-0.43188433010984895,-0.43188433010984895,716677
"2011-06-09T00:00:00.000Z",212.1,213.25,210.15,210.8,-1.3,-0.6129184347006129,-0.6129184347006129,452225
"2011-06-10T00:00:00.000Z",210.8,215.5,210,212.24,1.44,0.6831119544592029,0.6831119544592029,3763241
"2011-06-13T00:00:00.000Z",212.24,213.3,210.15,210.5,-1.74,-0.8198266113833395,-0.8198266113833395,493956
"2011-06-14T00:00:00.000Z",210.5,211.75,210.01,211.15,0.65,0.3087885985748219,0.3087885985748219,318025
"2011-06-15T00:00:00.000Z",211.15,213.2,211.25,211.55,0.4,0.18943878759175942,0.18943878759175942,479641
"2011-06-16T00:00:00.000Z",211.55,218.25,210.7,217.67,6.12,2.892933112739305,2.892933112739305,3207771
"2011-06-17T00:00:00.000Z",217.67,219.7,215.51,216.13,-1.54,-0.7074929939817155,-0.7074929939817155,1228218
"2011-06-20T00:00:00.000Z",216.13,217.25,212.7,213.53,-2.6,-1.2029796881506503,-1.2029796881506503,1171087
"2011-06-21T00:00:00.000Z",213.53,217.45,212,212.91,-0.62,-0.29035732683932003,-0.29035732683932003,1711567
"2011-06-22T00:00:00.000Z",212.91,215.6,211.16,215.01,2.1,0.9863322530646753,0.9863322530646753,1230897
"2011-06-23T00:00:00.000Z",215.01,216.94,214.01,216.8,1.79,0.8325194177015022,0.8325194177015022,859848
"2011-06-24T00:00:00.000Z",216.8,217,215,215.42,-1.38,-0.6365313653136531,-0.6365313653136531,365283
"2011-06-27T00:00:00.000Z",215.42,216.6,214.7,215.88,0.46,0.21353634760003715,0.21353634760003715,366053
"2011-06-28T00:00:00.000Z",210.88,211.2,207.03,208.54,-7.34,-3.400037057624606,-3.400037057624606,684947
"2011-06-29T00:00:00.000Z",208.54,210.7,206.01,206.46,-2.08,-0.9974105687158338,-0.9974105687158338,419665
"2011-06-30T00:00:00.000Z",206.46,208.94,206.75,207.07,0.61,0.2954567470696503,0.2954567470696503,579321
"2011-07-01T00:00:00.000Z",207.07,208,205.1,206.22,-0.85,-0.4104892065485101,-0.4104892065485101,315151
"2011-07-04T00:00:00.000Z",206.22,209.5,206,208.64,2.42,1.1735040248278537,1.1735040248278537,254203
"2011-07-05T00:00:00.000Z",208.64,211.25,208.5,210.69,2.05,0.9825536809815951,0.9825536809815951,708352
"2011-07-06T00:00:00.000Z",210.69,212.49,210.5,210.73,0.04,0.018985238976695618,0.018985238976695618,415808
"2011-07-07T00:00:00.000Z",210.73,213,210.12,210.55,-0.18,-0.08541735870545246,-0.08541735870545246,676105
"2011-07-08T00:00:00.000Z",210.55,211.35,210.05,210.75,0.2,0.0949893137022085,0.0949893137022085,101674
