"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2009-11-03T00:00:00.000Z",164.96,169.9,160,160.85,-4.11,-2.4915130940834143,14410
"2009-11-04T00:00:00.000Z",160.85,167.8,162.1,166.35,5.5,3.4193347839602115,5998
"2009-11-05T00:00:00.000Z",166.35,171.88,158.2,160.55,-5.8,-3.486624586714757,98527
"2009-11-06T00:00:00.000Z",160.55,168.57,159.25,168.57,8.02,4.995328558081595,60165
"2009-11-10T00:00:00.000Z",168.57,173,163,169.79,1.22,0.7237349469063298,13654
"2009-11-11T00:00:00.000Z",169.79,170,161.31,166.56,-3.23,-1.9023499617174158,72338
"2009-11-12T00:00:00.000Z",166.56,174,167.25,173,6.44,3.8664745437079735,46007
"2009-11-13T00:00:00.000Z",173,176,172,175,2,1.1560693641618496,16288
"2009-11-16T00:00:00.000Z",175,181.99,175,178.86,3.86,2.2057142857142855,44271
"2009-11-17T00:00:00.000Z",178.86,182,170.4,171.39,-7.47,-4.176450855417645,58042
"2009-11-18T00:00:00.000Z",171.39,175,163.5,166.53,-4.86,-2.8356380185541745,62609
"2009-11-19T00:00:00.000Z",166.53,169.99,166.01,167.87,1.34,0.8046598210532637,24657
"2009-11-20T00:00:00.000Z",167.87,171.99,165,170.27,2.4,1.4296777268124143,60455
"2009-11-23T00:00:00.000Z",170.27,170,167.1,168,-2.27,-1.3331767193281259,2430
"2009-11-24T00:00:00.000Z",168,176.4,168,171.47,3.47,2.0654761904761907,177214
"2009-11-25T00:00:00.000Z",171.47,174.75,169.01,170.16,-1.31,-0.7639820376742288,24037
"2009-11-26T00:00:00.000Z",170.16,172.99,168.6,171.12,0.96,0.5641748942172073,6519
"2009-12-01T00:00:00.000Z",171.12,173.9,168.05,169.94,-1.18,-0.6895745675549322,10427
"2009-12-02T00:00:00.000Z",168.44,173.4,168.1,170,0.06,0.035306578792515,6562
"2009-12-03T00:00:00.000Z",170,172,170,170.08,0.08,0.047058823529411764,1973
"2009-12-04T00:00:00.000Z",170.08,172,170,170.26,0.18,0.10583254938852306,25906
"2009-12-07T00:00:00.000Z",170.26,174,170,170.2,-0.06,-0.03524022083871726,9915
"2009-12-08T00:00:00.000Z",170.2,170.5,168.01,170.26,0.06,0.03525264394829612,14590
"2009-12-09T00:00:00.000Z",170.26,174.98,168.15,170.45,0.19,0.11159403265593798,7318
"2009-12-10T00:00:00.000Z",170.45,172.98,170.99,172.05,1.6,0.9386916984452919,4546
"2009-12-11T00:00:00.000Z",172.05,173.5,171,171,-1.05,-0.6102877070619006,1758
"2009-12-14T00:00:00.000Z",171,178.89,170.3,177.78,6.78,3.9649122807017543,73041
"2009-12-15T00:00:00.000Z",177.78,180.75,173,174.2,-3.58,-2.0137248284396443,17475
"2009-12-16T00:00:00.000Z",174.2,175.99,172.5,172.58,-1.62,-0.9299655568312285,5207
"2009-12-17T00:00:00.000Z",172.58,176,170.01,172.88,0.3,0.17383242554177772,15306
"2009-12-18T00:00:00.000Z",172.88,174.9,171.1,171.61,-1.27,-0.7346136048125866,2730
"2009-12-21T00:00:00.000Z",171.61,174.98,172,172.05,0.44,0.25639531495833573,4364
"2009-12-22T00:00:00.000Z",172.05,174.74,173.05,173.59,1.54,0.8950886370241209,3038
"2009-12-23T00:00:00.000Z",173.59,173.5,172.5,172.53,-1.06,-0.61063425312518,1775
"2009-12-24T00:00:00.000Z",172.53,174,172.25,173.95,1.42,0.8230452674897119,3680
"2009-12-29T00:00:00.000Z",173.95,179,167,171.77,-2.18,-1.2532336878413337,359
"2009-12-30T00:00:00.000Z",171.77,177,173.9,175.16,3.39,1.9735693077953076,20296
"2009-12-31T00:00:00.000Z",175.16,182.15,174.1,179.81,4.65,2.6547156885133596,49193
"2010-01-04T00:00:00.000Z",179.81,181.74,178.1,180,0.19,0.10566709304265613,11030
"2010-01-05T00:00:00.000Z",180,182.25,179,181,1,0.5555555555555556,7193
"2010-01-06T00:00:00.000Z",181,183.9,179.51,180.03,-0.97,-0.5359116022099447,10389
"2010-01-07T00:00:00.000Z",180.03,186,181,184.99,4.96,2.755096372826751,219801
"2010-01-08T00:00:00.000Z",184.99,189.99,182.05,187.73,2.74,1.4811611438456134,210603
"2010-01-11T00:00:00.000Z",187.73,195.35,187.2,192.09,4.36,2.3224844191125555,122224
"2010-01-12T00:00:00.000Z",192.09,194.9,188,188.53,-3.56,-1.853297933260451,32021
"2010-01-13T00:00:00.000Z",188.53,191,184.5,185.39,-3.14,-1.6655174242826076,16480
"2010-01-14T00:00:00.000Z",185.39,190,184.25,186.5,1.11,0.5987377959976268,17267
"2010-01-15T00:00:00.000Z",186.5,195.29,187.1,192.31,5.81,3.1152815013404824,115519
"2010-01-18T00:00:00.000Z",192.31,196,191.1,192.19,-0.12,-0.062399251208985484,41553
"2010-01-19T00:00:00.000Z",192.19,195,190.1,190.82,-1.37,-0.7128362557885426,41310
"2010-01-20T00:00:00.000Z",190.82,193.6,186.51,187.65,-3.17,-1.6612514411487267,44705
"2010-01-21T00:00:00.000Z",187.65,188.9,182.3,182.94,-4.71,-2.509992006394884,14194
"2010-01-22T00:00:00.000Z",182.94,192.08,180.8,191.52,8.58,4.690062315513283,45411
"2010-01-25T00:00:00.000Z",191.52,193,182.1,184.55,-6.97,-3.6393065998329153,59457
"2010-01-26T00:00:00.000Z",184.55,185,182.5,184.17,-0.38,-0.20590625846654023,30748
"2010-01-27T00:00:00.000Z",184.17,184,181,182.11,-2.06,-1.1185317912797956,5075
"2010-01-28T00:00:00.000Z",182.11,183.5,179.1,180.88,-1.23,-0.6754159573883917,39412
"2010-01-29T00:00:00.000Z",180.88,181,177.5,179.68,-1.2,-0.663423264042459,15512
"2010-02-01T00:00:00.000Z",179.68,180.4,178.2,178.39,-1.29,-0.7179430097951915,761
"2010-02-02T00:00:00.000Z",178.39,187.3,177.31,185.09,6.7,3.7558159089635064,142316
"2010-02-03T00:00:00.000Z",185.09,194.34,183,192.39,7.3,3.9440272299962187,77582
"2010-02-04T00:00:00.000Z",192.39,202,192.55,202,9.61,4.995062113415458,596253
"2010-02-08T00:00:00.000Z",202,212.1,204.9,211.21,9.21,4.55940594059406,214190
"2010-02-09T00:00:00.000Z",211.21,216.9,207.31,208.37,-2.84,-1.3446333033473792,107514
"2010-02-10T00:00:00.000Z",208.37,210.4,200,200.61,-7.76,-3.7241445505591013,52443
"2010-02-11T00:00:00.000Z",200.61,202.6,200,201.84,1.23,0.6131299536413938,4989
"2010-02-12T00:00:00.000Z",201.84,206,201.55,204.47,2.63,1.3030122869599683,132256
"2010-02-15T00:00:00.000Z",204.47,205,200,204.32,-0.15,-0.07336039516799531,19200
"2010-02-16T00:00:00.000Z",204.32,214.53,203.99,209.86,5.54,2.711433046202036,63443
"2010-02-17T00:00:00.000Z",209.86,220.35,210.25,219.63,9.77,4.655484608786811,410036
"2010-02-18T00:00:00.000Z",219.63,230.61,222.1,230.34,10.71,4.876383007785822,726405
"2010-02-19T00:00:00.000Z",230.34,235.5,225.05,228.71,-1.63,-0.7076495615177563,332143
"2010-02-22T00:00:00.000Z",228.71,229,217.28,218.67,-10.04,-4.3898386603121855,50770
"2010-02-23T00:00:00.000Z",218.67,221,210,212.29,-6.38,-2.9176384506333743,48734
"2010-02-24T00:00:00.000Z",212.29,214.5,206,206.78,-5.51,-2.5955061472514016,22245
"2010-02-25T00:00:00.000Z",206.78,209,200,203.89,-2.89,-1.397620659638263,38104
"2010-02-26T00:00:00.000Z",203.89,214.08,205,209.82,5.93,2.9084310167247045,36607
"2010-03-01T00:00:00.000Z",209.82,212,203.8,204.38,-5.44,-2.592698503479173,13625
"2010-03-02T00:00:00.000Z",204.38,213.9,200,210.64,6.26,3.0629220080242687,127228
"2010-03-03T00:00:00.000Z",210.64,214,201.25,204.14,-6.5,-3.085833649829093,24633
"2010-03-04T00:00:00.000Z",204.14,208.01,201.1,206.64,2.5,1.224649750171451,76792
"2010-03-05T00:00:00.000Z",206.64,209.98,204,208.44,1.8,0.8710801393728225,35804
"2010-03-08T00:00:00.000Z",208.44,217,210,215.03,6.59,3.161581270389561,84050
"2010-03-09T00:00:00.000Z",215.03,217,212.25,215,-0.03,-0.01395154164535181,14587
"2010-03-10T00:00:00.000Z",215,215.8,207.5,209.12,-5.88,-2.734883720930233,17534
"2010-03-11T00:00:00.000Z",209.12,213.6,206.12,207.57,-1.55,-0.7412012241775058,51388
"2010-03-12T00:00:00.000Z",207.57,211.8,208.5,209.77,2.2,1.0598834128245893,9938
"2010-03-15T00:00:00.000Z",209.77,220.25,208.2,220.25,10.48,4.995947942985174,221050
"2010-03-16T00:00:00.000Z",220.25,229.39,220,221.52,1.27,0.5766174801362088,178083
"2010-03-17T00:00:00.000Z",221.52,232.59,220,231.83,10.31,4.654207295052366,360235
"2010-03-18T00:00:00.000Z",209.85,220,210.01,219.95,-11.88,-5.124444636155805,181473
"2010-03-19T00:00:00.000Z",219.95,229.84,217.15,224.5,4.55,2.0686519663559904,218961
"2010-03-22T00:00:00.000Z",224.5,229.7,220,221.02,-3.48,-1.5501113585746102,70885
"2010-03-24T00:00:00.000Z",221.02,225.95,220,221.37,0.35,0.1583567098000181,34198
"2010-03-25T00:00:00.000Z",221.37,232.43,220.65,230.49,9.12,4.119799430817183,224211
"2010-03-26T00:00:00.000Z",230.49,238.5,230.01,231.39,0.9,0.39047247169074584,33052
"2010-03-29T00:00:00.000Z",231.39,235,223.3,224.98,-6.41,-2.7702147888845676,29840
"2010-03-30T00:00:00.000Z",224.98,230,223,223.87,-1.11,-0.4933771890834741,20391
"2010-03-31T00:00:00.000Z",223.87,235.06,224,234.47,10.6,4.7348907848304815,140205
"2010-04-01T00:00:00.000Z",234.47,237,228.55,229.69,-4.78,-2.0386403377830855,50580
"2010-04-02T00:00:00.000Z",229.69,241.17,229.98,240.02,10.33,4.497366015063782,177484
"2010-04-05T00:00:00.000Z",240.02,241.49,235,236.34,-3.68,-1.5332055662028163,53006
"2010-04-06T00:00:00.000Z",236.34,237.49,229.01,229.57,-6.77,-2.8645172209528647,45244
"2010-04-07T00:00:00.000Z",229.57,231.5,225,226.44,-3.13,-1.363418565143529,38189
"2010-04-08T00:00:00.000Z",226.44,229.75,225.8,227.9,1.46,0.6447624094682919,22658
"2010-04-09T00:00:00.000Z",227.9,229.9,220,221.94,-5.96,-2.615182097411145,114975
"2010-04-12T00:00:00.000Z",221.94,223.4,218,219.03,-2.91,-1.3111651797783186,11270
"2010-04-13T00:00:00.000Z",219.03,220,213.9,214.2,-4.83,-2.205177372962608,17678
"2010-04-14T00:00:00.000Z",214.2,219,213.7,214.8,0.6,0.2801120448179271,31146
"2010-04-15T00:00:00.000Z",214.8,216.99,213.8,214.86,0.06,0.027932960893854747,17491
"2010-04-16T00:00:00.000Z",214.86,216,211,211.9,-2.96,-1.377641254770548,12666
"2010-04-19T00:00:00.000Z",211.9,213,210,211.07,-0.83,-0.39169419537517697,9822
"2010-04-20T00:00:00.000Z",211.07,214,210.51,210.87,-0.2,-0.09475529445207752,19675
"2010-04-21T00:00:00.000Z",210.87,213.5,208.75,209.08,-1.79,-0.8488642291459193,12718
"2010-04-22T00:00:00.000Z",209.08,212.4,209,209.75,0.67,0.3204515018174861,22309
"2010-04-23T00:00:00.000Z",209.75,213.49,210.01,211.8,2.05,0.9773539928486292,8513
"2010-04-26T00:00:00.000Z",211.8,212.1,208.5,209.35,-2.45,-1.156751652502361,4367
"2010-04-27T00:00:00.000Z",209.35,211.35,208.6,209.76,0.41,0.19584427991401956,23918
"2010-04-28T00:00:00.000Z",209.76,209,202.5,205.08,-4.68,-2.2311212814645307,10275
"2010-04-29T00:00:00.000Z",205.08,207.98,204.25,205.34,0.26,0.12677979325141409,3552
"2010-04-30T00:00:00.000Z",205.34,203.99,200.1,201.37,-3.97,-1.933378786403039,6246
"2010-05-03T00:00:00.000Z",201.37,208,200,202.1,0.73,0.36251676019268014,2900
"2010-05-04T00:00:00.000Z",202.1,205,203,203.18,1.08,0.5343889163780308,4066
"2010-05-05T00:00:00.000Z",203.18,207.99,201,206.79,3.61,1.7767496800866227,9403
"2010-05-06T00:00:00.000Z",206.79,208.75,204.1,205.5,-1.29,-0.6238212679529959,2748
"2010-05-07T00:00:00.000Z",205.5,205.9,196.02,198.38,-7.12,-3.464720194647202,4230
"2010-05-10T00:00:00.000Z",198.38,201,194.01,195.72,-2.66,-1.340860973888497,5123
"2010-05-11T00:00:00.000Z",195.72,198.17,192,192.31,-3.41,-1.7422848967913347,9002
"2010-05-12T00:00:00.000Z",192.31,195.89,182.7,186.97,-5.34,-2.776766678799854,35830
"2010-05-13T00:00:00.000Z",186.97,188.5,184.65,187.39,0.42,0.22463496817671283,25727
"2010-05-14T00:00:00.000Z",187.39,188.5,185,185.16,-2.23,-1.1900314851379477,17524
"2010-05-17T00:00:00.000Z",185.16,185.99,178,179.77,-5.39,-2.91099589544178,67045
"2010-05-18T00:00:00.000Z",179.77,180.99,175.11,179.89,0.12,0.06675196083884964,30982
"2010-05-19T00:00:00.000Z",179.89,182.35,175.61,181.37,1.48,0.8227249986102617,5829
"2010-05-20T00:00:00.000Z",181.37,180,177.2,178,-3.37,-1.8580801676131666,8322
"2010-05-21T00:00:00.000Z",178,182.9,177.8,180,2,1.1235955056179776,18152
"2010-05-24T00:00:00.000Z",180,179.8,177.01,178,-2,-1.1111111111111112,23443
"2010-05-25T00:00:00.000Z",178,176.61,169.1,169.1,-8.9,-5,11351
"2010-05-26T00:00:00.000Z",169.1,167,160.65,166.58,-2.52,-1.490242460082791,24915
"2010-05-27T00:00:00.000Z",166.58,173,160,160.36,-6.22,-3.7339416496578215,2800
"2010-05-28T00:00:00.000Z",160.36,165,155,158.37,-1.99,-1.2409578448490894,21773
"2010-05-31T00:00:00.000Z",158.37,160,153.35,154.2,-4.17,-2.6330744459177877,8628
"2010-06-01T00:00:00.000Z",154.2,159,150.8,151.81,-2.39,-1.5499351491569393,5187
"2010-06-02T00:00:00.000Z",151.81,159.4,153.1,159.27,7.46,4.914037283446413,13384
"2010-06-03T00:00:00.000Z",159.27,167.23,159,167.23,7.96,4.997802473786652,33548
"2010-06-04T00:00:00.000Z",167.23,172,165.02,168.78,1.55,0.926867188901513,10552
"2010-06-07T00:00:00.000Z",168.78,177.21,162.25,177.13,8.35,4.9472686337243745,47359
"2010-06-08T00:00:00.000Z",177.13,181,176.01,177.2,0.07,0.03951899734658161,18229
"2010-06-09T00:00:00.000Z",177.2,179,172.5,172.89,-4.31,-2.4322799097065464,3139
"2010-06-10T00:00:00.000Z",172.89,174.24,166.02,167.03,-5.86,-3.389438371218694,4904
"2010-06-11T00:00:00.000Z",167.03,170.01,159,167.99,0.96,0.5747470514278872,7628
"2010-06-14T00:00:00.000Z",167.99,162.1,159.6,160.09,-7.9,-4.702660872670992,13581
"2010-06-15T00:00:00.000Z",160.09,164,159,161.15,1.06,0.6621275532512962,4901
"2010-06-16T00:00:00.000Z",161.15,166.01,162.01,165.03,3.88,2.407694694384114,8133
"2010-06-17T00:00:00.000Z",165.03,169.5,164,168.88,3.85,2.332909168030055,13371
"2010-06-18T00:00:00.000Z",168.88,171.9,166.12,167.18,-1.7,-1.0066319279962104,7705
"2010-06-21T00:00:00.000Z",167.18,168.9,166.01,167.81,0.63,0.3768393348486661,4785
"2010-06-22T00:00:00.000Z",167.81,174,168,171.64,3.83,2.28234312615458,13822
"2010-06-23T00:00:00.000Z",171.64,178.3,172.15,174.01,2.37,1.3807970170123516,60429
"2010-06-24T00:00:00.000Z",174.01,178.75,171.99,172.12,-1.89,-1.0861444744554911,54104
"2010-06-25T00:00:00.000Z",172.12,176.9,168,174.23,2.11,1.225888914710667,28314
"2010-06-28T00:00:00.000Z",174.23,174.99,169.33,170.85,-3.38,-1.939964414853929,61896
"2010-06-29T00:00:00.000Z",170.85,172.99,168.01,171.66,0.81,0.47410008779631263,3979
"2010-06-30T00:00:00.000Z",171.66,176.2,170,175.45,3.79,2.207852732144938,30601
"2010-07-01T00:00:00.000Z",175.45,173.5,172,172,-3.45,-1.9663721858079228,4215
"2010-07-02T00:00:00.000Z",172,172.75,170,170.03,-1.97,-1.1453488372093024,101
"2010-07-05T00:00:00.000Z",170.03,175.5,169.5,169.5,-0.53,-0.3117096982885373,454
"2010-07-06T00:00:00.000Z",169.5,169.9,166.25,167.26,-2.24,-1.3215339233038348,1110
"2010-07-07T00:00:00.000Z",167.26,172.5,164,172.3,5.04,3.0132727490135114,2701
"2010-07-08T00:00:00.000Z",172.3,175,171,174.7,2.4,1.3929193267556588,4321
"2010-07-09T00:00:00.000Z",174.7,176.49,173.6,174.43,-0.27,-0.15455065827132225,10926
"2010-07-12T00:00:00.000Z",174.43,176.4,174.98,174.99,0.56,0.32104569168147684,1800
"2010-07-13T00:00:00.000Z",174.99,176.75,174.1,176.03,1.04,0.5943196754100234,3284
"2010-07-14T00:00:00.000Z",176.03,177.98,175.15,176.45,0.42,0.2385956939158098,11652
"2010-07-15T00:00:00.000Z",176.45,176,168.5,172.3,-4.15,-2.3519410597903088,9279
"2010-07-16T00:00:00.000Z",172.3,173.5,170.1,171.83,-0.47,-0.27278003482298313,4480
"2010-07-19T00:00:00.000Z",171.83,174.95,170,171.02,-0.81,-0.47139614735494384,16795
"2010-07-20T00:00:00.000Z",171.02,171.55,170,170.23,-0.79,-0.46193427669278453,16691
"2010-07-21T00:00:00.000Z",170.23,173.25,170.5,172.13,1.9,1.1161369911296481,7661
"2010-07-22T00:00:00.000Z",172.13,174,170,170.71,-1.42,-0.8249578806715854,4975
"2010-07-23T00:00:00.000Z",170.71,173.44,170.32,171.04,0.33,0.19331029230859356,659
"2010-07-26T00:00:00.000Z",171.04,171.8,170,171.25,0.21,0.12277829747427502,1365
"2010-07-27T00:00:00.000Z",171.25,179.81,170.7,173.9,2.65,1.5474452554744524,10043
"2010-07-28T00:00:00.000Z",173.9,177,174,174.08,0.18,0.10350776308223117,15838
"2010-07-29T00:00:00.000Z",174.08,182.78,174.85,180.86,6.78,3.894761029411765,289690
"2010-07-30T00:00:00.000Z",180.86,185.88,178,183.58,2.72,1.5039256883777508,250443
"2010-08-02T00:00:00.000Z",183.58,180,176.3,178.99,-4.59,-2.500272360823619,173524
"2010-08-03T00:00:00.000Z",178.99,179,176.5,177.29,-1.7,-0.9497737303759987,10142
"2010-08-04T00:00:00.000Z",177.29,183.25,177.75,179.68,2.39,1.3480737774268148,72565
"2010-08-05T00:00:00.000Z",179.68,181.9,177,177.95,-1.73,-0.9628227960819234,25792
"2010-08-06T00:00:00.000Z",177.95,178.5,174.01,175.26,-2.69,-1.5116605788142736,7821
"2010-08-09T00:00:00.000Z",175.26,173,167.5,169.07,-6.19,-3.531895469588041,22920
"2010-08-10T00:00:00.000Z",169.07,169.5,166,166,-3.07,-1.815815934228426,5707
"2010-08-11T00:00:00.000Z",166,168.5,166.01,166.39,0.39,0.23493975903614459,4070
"2010-08-13T00:00:00.000Z",166.39,167.9,166.02,167.08,0.69,0.41468838271530734,791
"2010-08-16T00:00:00.000Z",167.08,168.89,159.95,160.01,-7.07,-4.231505865453675,5934
"2010-08-17T00:00:00.000Z",160.01,162.5,159,162.21,2.2,1.3749140678707579,7257
"2010-08-18T00:00:00.000Z",162.21,163.49,160.3,162.92,0.71,0.4377042105912089,10098
"2010-08-19T00:00:00.000Z",162.92,170.99,162,165.1,2.18,1.3380800392830838,9532
"2010-08-20T00:00:00.000Z",165.1,168,165,166.02,0.92,0.5572380375529982,9902
"2010-08-23T00:00:00.000Z",164.02,167,163,164.95,-1.07,-0.6445006625707748,10834
"2010-08-24T00:00:00.000Z",164.95,167.6,161.55,161.77,-3.18,-1.9278569263413154,7871
"2010-08-25T00:00:00.000Z",161.77,161,155.38,158.24,-3.53,-2.1821104036595163,10970
"2010-08-26T00:00:00.000Z",158.24,160,156.05,157.96,-0.28,-0.1769464105156724,5804
"2010-08-27T00:00:00.000Z",157.96,159.5,157.01,159,1.04,0.6583945302608255,202
"2010-08-30T00:00:00.000Z",159,159.25,157.04,158.31,-0.69,-0.43396226415094336,3884
"2010-08-31T00:00:00.000Z",158.31,164.99,159,162.9,4.59,2.89937464468448,5538
"2010-09-01T00:00:00.000Z",162.9,166,159.01,164.75,1.85,1.1356660527931246,1564
"2010-09-02T00:00:00.000Z",164.75,167,163,166,1.25,0.7587253414264037,12979
"2010-09-03T00:00:00.000Z",166,168,162,166.4,0.4,0.24096385542168677,2356
"2010-09-06T00:00:00.000Z",166.4,167,166.5,166.92,0.52,0.31250000000000006,50582
"2010-09-07T00:00:00.000Z",166.92,166.8,165.02,166,-0.92,-0.5511622334052242,110
"2010-09-08T00:00:00.000Z",166,167,165.9,166.92,0.92,0.5542168674698795,9492
"2010-09-09T00:00:00.000Z",166.92,167.49,166.5,167.49,0.57,0.3414809489575844,744
"2010-09-14T00:00:00.000Z",167.49,175.86,165.1,174.83,7.34,4.382351185145382,60927
"2010-09-15T00:00:00.000Z",174.83,182,174,174.06,-0.77,-0.44042784419150033,42875
"2010-09-16T00:00:00.000Z",174.06,177.99,171.05,171.08,-2.98,-1.7120533149488681,9071
"2010-09-17T00:00:00.000Z",171.08,174,172,173.51,2.43,1.4203881225157822,223
"2010-09-20T00:00:00.000Z",173.51,172.02,172,172,-1.51,-0.8702668434096018,1694
"2010-09-21T00:00:00.000Z",172,173.99,169.1,169.51,-2.49,-1.4476744186046513,5137
"2010-09-22T00:00:00.000Z",169.51,172,163.51,169.9,0.39,0.23007492183352013,15505
"2010-09-23T00:00:00.000Z",169.9,168.11,167,167.21,-2.69,-1.5832842848734547,1687
"2010-09-24T00:00:00.000Z",167.21,168,165.5,167.9,0.69,0.41265474552957354,2192
"2010-09-27T00:00:00.000Z",167.9,167.75,165,166.2,-1.7,-1.0125074449076832,1252
"2010-09-28T00:00:00.000Z",166.2,173.4,167,168.99,2.79,1.6787003610108302,571
"2010-09-29T00:00:00.000Z",168.99,168,166.25,167.94,-1.05,-0.6213385407420557,2339
"2010-09-30T00:00:00.000Z",167.94,166.9,165,165.69,-2.25,-1.339764201500536,2758
"2010-10-01T00:00:00.000Z",165.69,168,164,164.75,-0.94,-0.5673245216971452,1595
"2010-10-04T00:00:00.000Z",164.75,165.1,165,165.1,0.35,0.212443095599393,2999
"2010-10-05T00:00:00.000Z",165.1,165.35,165,165.35,0.25,0.15142337976983647,270
"2010-10-06T00:00:00.000Z",165.35,166,163.55,165.5,0.15,0.09071666162685213,31
"2010-10-07T00:00:00.000Z",165.5,171.9,165,168.02,2.52,1.5226586102719033,9785
"2010-10-08T00:00:00.000Z",168.02,171.9,168,170.25,2.23,1.3272229496488512,5421
"2010-10-11T00:00:00.000Z",170.25,171,169,169.65,-0.6,-0.35242290748898675,1559
"2010-10-12T00:00:00.000Z",169.65,170,168.05,168.51,-1.14,-0.6719717064544651,2260
"2010-10-13T00:00:00.000Z",168.51,171.9,169.5,171.36,2.85,1.6912942852056256,9674
"2010-10-14T00:00:00.000Z",171.36,171.5,170.15,170.18,-1.18,-0.6886087768440708,849
"2010-10-15T00:00:00.000Z",170.18,171.5,169,169.01,-1.17,-0.6875073451639441,11162
"2010-10-18T00:00:00.000Z",169.01,169,167.25,168.1,-0.91,-0.5384296787172357,1076
"2010-10-19T00:00:00.000Z",168.1,168.5,168,168.06,-0.04,-0.023795359904818562,2536
"2010-10-20T00:00:00.000Z",168.06,170,167,167.41,-0.65,-0.38676663096513153,1654
"2010-10-21T00:00:00.000Z",167.41,169.99,167.5,168.62,1.21,0.72277641717938,2240
"2010-10-22T00:00:00.000Z",168.62,176,170,171,2.38,1.4114577155734787,10517
"2010-10-25T00:00:00.000Z",171,172.95,170,170.05,-0.95,-0.5555555555555555,10566
"2010-10-26T00:00:00.000Z",170.05,170,168.99,169.27,-0.78,-0.45868862099382535,7533
"2010-10-27T00:00:00.000Z",169.27,170.5,168.99,169,-0.27,-0.15950847758019732,3081
"2010-10-28T00:00:00.000Z",169,176,169.5,170.44,1.44,0.8520710059171597,24583
"2010-10-29T00:00:00.000Z",170.44,171.25,168.5,168.98,-1.46,-0.8566064304153954,13076
"2010-11-01T00:00:00.000Z",168.98,169,167.6,169,0.02,0.011835720203574387,2112
"2010-11-02T00:00:00.000Z",169,170.06,169.1,169.89,0.89,0.5266272189349113,2893
"2010-11-03T00:00:00.000Z",169.89,170.5,167.15,167.72,-2.17,-1.277297074577668,22364
"2010-11-04T00:00:00.000Z",167.72,169.2,167.3,167.48,-0.24,-0.1430956355831147,11032
"2010-11-05T00:00:00.000Z",167.48,171.99,168.5,170.93,3.45,2.0599474564127056,63358
"2010-11-08T00:00:00.000Z",170.93,173.9,170,173.14,2.21,1.2929269291522847,82491
"2010-11-10T00:00:00.000Z",173.14,175,171.51,171.96,-1.18,-0.6815293981748873,22127
"2010-11-11T00:00:00.000Z",171.96,173,169.01,169.26,-2.7,-1.5701325889741804,15253
"2010-11-12T00:00:00.000Z",169.26,170,168.5,168.83,-0.43,-0.25404702824057657,11581
"2010-11-15T00:00:00.000Z",168.83,170.8,168.3,169.76,0.93,0.5508499674228515,1919
"2010-11-16T00:00:00.000Z",169.76,171.3,168.51,169.04,-0.72,-0.4241281809613572,29539
"2010-11-22T00:00:00.000Z",169.04,171,166.51,169.56,0.52,0.30761949834358737,34649
"2010-11-23T00:00:00.000Z",169.56,171,169.25,170.61,1.05,0.6192498230714791,81099
"2010-11-24T00:00:00.000Z",170.61,179.14,171.99,179.14,8.53,4.999706933942911,123031
"2010-11-25T00:00:00.000Z",179.14,185,174,174.76,-4.38,-2.445015072010718,104579
"2010-11-26T00:00:00.000Z",174.76,177.9,173,173.2,-1.56,-0.8926527809567408,11882
"2010-11-29T00:00:00.000Z",173.2,173.99,172,172.65,-0.55,-0.3175519630484988,17764
"2010-11-30T00:00:00.000Z",172.65,179.5,167.36,177.45,4.8,2.780191138140747,48179
"2010-12-01T00:00:00.000Z",175.45,178.5,174,174.68,-2.77,-1.5610030994646378,30993
"2010-12-02T00:00:00.000Z",174.68,177.9,174,174.45,-0.23,-0.1316693382184566,10265
"2010-12-03T00:00:00.000Z",174.45,175.05,165.73,172.46,-1.99,-1.1407280022929205,38913
"2010-12-06T00:00:00.000Z",172.46,173.9,172,172.85,0.39,0.2261393946422359,7217
"2010-12-07T00:00:00.000Z",172.85,174.1,172.2,172.76,-0.09,-0.05206826728377206,9817
"2010-12-08T00:00:00.000Z",172.76,174.7,173,173.5,0.74,0.42833989349386437,9050
"2010-12-09T00:00:00.000Z",173.5,174,172.25,172.5,-1,-0.5763688760806917,10328
"2010-12-10T00:00:00.000Z",172.5,175.95,172.3,172.42,-0.08,-0.0463768115942029,4100
"2010-12-13T00:00:00.000Z",172.42,174.25,172.35,173.61,1.19,0.6901751536944669,4104
"2010-12-14T00:00:00.000Z",173.61,176.5,172,175,1.39,0.8006451241287942,32865
"2010-12-15T00:00:00.000Z",175,179,174,177.69,2.69,1.5371428571428571,45531
"2010-12-20T00:00:00.000Z",177.69,182,180,180.77,3.08,1.7333558444481965,24301
"2010-12-21T00:00:00.000Z",180.77,182.9,179.25,180.08,-0.69,-0.38170050340211314,18453
"2010-12-22T00:00:00.000Z",180.08,181.49,178.5,180.35,0.27,0.14993336294980011,42750
"2010-12-23T00:00:00.000Z",180.35,189.36,181.98,189.36,9.01,4.995841419462156,329796
"2010-12-24T00:00:00.000Z",189.36,191.49,186,188.19,-1.17,-0.6178707224334601,70076
"2010-12-27T00:00:00.000Z",188.19,197.55,189.49,196.04,7.85,4.171316222966151,205245
"2010-12-28T00:00:00.000Z",196.04,197.94,192.5,194.05,-1.99,-1.0150989593960416,101384
"2010-12-29T00:00:00.000Z",194.05,194,191.1,192.03,-2.02,-1.040968822468436,38598
