"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2013-05-03T00:00:00.000Z",76.21,78.89,74.9,75.48,-0.73,-0.957879543367012,93000
"2013-05-06T00:00:00.000Z",75.48,77.4,75,75.67,0.19,0.25172231054584,58500
"2013-05-07T00:00:00.000Z",75.67,75,73,74.49,-1.18,-1.5594026694859255,51000
"2013-05-08T00:00:00.000Z",74.49,75.9,74,74.6,0.11,0.14767082829910055,98000
"2013-05-09T00:00:00.000Z",74.6,76,74.25,75.72,1.12,1.5013404825737269,125500
"2013-05-10T00:00:00.000Z",75.72,76.75,74.75,75.06,-0.66,-0.8716323296354992,123000
"2013-05-13T00:00:00.000Z",75.06,76,74.31,74.51,-0.55,-0.7327471356248335,44500
"2013-05-14T00:00:00.000Z",74.51,75,73.51,73.52,-0.99,-1.3286807139981212,17500
"2013-05-15T00:00:00.000Z",73.52,73.5,73.1,73.5,-0.02,-0.02720348204570185,18000
"2013-05-16T00:00:00.000Z",73.5,75,72.1,73.5,0,0,45500
"2013-05-17T00:00:00.000Z",73.5,76,74.2,75.35,1.85,2.5170068027210886,91500
"2013-05-20T00:00:00.000Z",75.35,78.87,75.8,78.25,2.9,3.8487060384870606,126000
"2013-05-21T00:00:00.000Z",78.25,79.95,77.8,79.61,1.36,1.7380191693290736,176500
"2013-05-22T00:00:00.000Z",79.61,79.79,77.4,78.01,-1.6,-2.0097977640999876,83500
"2013-05-23T00:00:00.000Z",78.01,77.37,76.5,76.52,-1.49,-1.9100115369824384,21000
"2013-05-24T00:00:00.000Z",76.52,76,75.5,75.82,-0.7,-0.9147935180345007,6000
"2013-05-27T00:00:00.000Z",75.82,75.5,74,74.2,-1.62,-2.1366394091268797,47500
"2013-05-28T00:00:00.000Z",74.2,77.5,75.5,77.25,3.05,4.110512129380053,65000
"2013-05-29T00:00:00.000Z",77.25,78.9,77.16,77.4,0.15,0.1941747572815534,53500
"2013-05-30T00:00:00.000Z",77.4,79,77.6,77.92,0.52,0.6718346253229973,48000
"2013-05-31T00:00:00.000Z",77.92,81,78,79.86,1.94,2.4897330595482545,122000
"2013-06-03T00:00:00.000Z",79.86,80.1,78.75,79.3,-0.56,-0.7012271475081393,60500
"2013-06-04T00:00:00.000Z",79.3,82.5,79.25,81.9,2.6,3.2786885245901636,128000
"2013-06-05T00:00:00.000Z",81.9,82,80,80.13,-1.77,-2.1611721611721615,70500
"2013-06-06T00:00:00.000Z",80.13,81.79,79.6,81.47,1.34,1.6722825408710846,92500
"2013-06-07T00:00:00.000Z",81.47,85.54,81.25,85.54,4.07,4.99570394010065,249000
"2013-06-10T00:00:00.000Z",85.54,89.81,86.5,89.67,4.13,4.828150572831424,243000
"2013-06-11T00:00:00.000Z",89.67,94.15,92.1,94.15,4.48,4.996096799375489,225500
"2013-06-12T00:00:00.000Z",94.15,98.5,91.3,92.13,-2.02,-2.145512480084971,314500
"2013-06-13T00:00:00.000Z",92.13,96.4,88.05,91.6,-0.53,-0.5752740692499729,110500
"2013-06-14T00:00:00.000Z",91.6,91,88.26,88.37,-3.23,-3.526200873362445,67000
"2013-06-17T00:00:00.000Z",88.37,91.35,87.11,90.26,1.89,2.138734864773113,120500
"2013-06-18T00:00:00.000Z",90.26,91.9,88.3,89.1,-1.16,-1.2851761577664524,157500
"2013-06-19T00:00:00.000Z",89.1,92.44,88,89.17,0.07,0.07856341189674523,129000
"2013-06-20T00:00:00.000Z",89.17,89.99,86,86.91,-2.26,-2.5344846921610404,69500
"2013-06-21T00:00:00.000Z",86.91,90,85,85.96,-0.95,-1.093084800368197,68500
"2013-06-24T00:00:00.000Z",85.96,87.85,81.67,81.72,-4.24,-4.932526756630992,29500
"2013-06-25T00:00:00.000Z",81.72,85.75,80,81.64,-0.08,-0.09789525208027411,140000
"2013-06-26T00:00:00.000Z",81.64,83.75,80.06,81.17,-0.47,-0.5756981871631552,55000
"2013-06-27T00:00:00.000Z",81.17,82.9,81,81,-0.17,-0.2094369841074289,46500
"2013-06-28T00:00:00.000Z",81,81,78.7,78.98,-2.02,-2.493827160493827,52500
"2013-07-01T00:00:00.000Z",78.98,81.2,79.7,80.8,1.82,2.304380855912889,12500
"2013-07-02T00:00:00.000Z",80.8,83,80.2,82.02,1.22,1.50990099009901,58000
"2013-07-03T00:00:00.000Z",82.02,85.45,82,84.35,2.33,2.8407705437698128,92000
"2013-07-04T00:00:00.000Z",84.35,85.5,83.6,83.87,-0.48,-0.5690574985180793,23000
"2013-07-05T00:00:00.000Z",83.87,85.45,83.51,84.85,0.98,1.1684750208656254,25000
"2013-07-08T00:00:00.000Z",84.85,85.45,84.1,85.35,0.5,0.5892751915144373,8000
"2013-07-09T00:00:00.000Z",85.35,85.65,84.35,84.75,-0.6,-0.70298769771529,10000
"2013-07-10T00:00:00.000Z",84.75,85.49,83.9,84.34,-0.41,-0.48377581120943947,15000
"2013-07-11T00:00:00.000Z",84.34,84.9,83.5,83.65,-0.69,-0.818117144889732,7000
"2013-07-12T00:00:00.000Z",83.65,85.17,84,84.47,0.82,0.9802749551703526,8000
"2013-07-15T00:00:00.000Z",84.47,85.95,84.5,84.5,0.03,0.03551556765715639,10500
"2013-07-16T00:00:00.000Z",84.5,86,83.66,84,-0.5,-0.591715976331361,19500
"2013-07-17T00:00:00.000Z",84,85.9,84,84.23,0.23,0.27380952380952384,15500
"2013-07-18T00:00:00.000Z",84.23,88.01,84.15,87.7,3.47,4.119672325774665,70500
"2013-07-19T00:00:00.000Z",87.7,92.08,89.25,92.08,4.38,4.994298745724059,93500
"2013-07-22T00:00:00.000Z",92.08,96.48,93.31,93.95,1.87,2.0308427454387488,68000
"2013-07-23T00:00:00.000Z",93.95,96,91,94.91,0.96,1.021820117083555,97000
"2013-07-24T00:00:00.000Z",94.91,97.25,94.2,95.74,0.83,0.8745126962385419,134000
"2013-07-25T00:00:00.000Z",95.74,97.25,94,94.33,-1.41,-1.472738667223731,41000
"2013-07-26T00:00:00.000Z",94.33,93,90,90.81,-3.52,-3.731580621223365,44500
"2013-07-29T00:00:00.000Z",90.81,91.85,87.5,91.85,1.04,1.1452483206695299,18500
"2013-07-30T00:00:00.000Z",91.85,90.21,88.05,90.21,-1.64,-1.7855198693522047,7000
"2013-07-31T00:00:00.000Z",90.21,94.7,88,91.94,1.73,1.9177474781066401,147500
"2013-08-01T00:00:00.000Z",91.94,93.9,90,90.75,-1.19,-1.294322384163585,56500
"2013-08-05T00:00:00.000Z",90.75,91.75,86.55,90.95,0.2,0.2203856749311295,57500
"2013-08-06T00:00:00.000Z",90.95,93.9,90.15,91,0.05,0.054975261132490384,22000
"2013-08-07T00:00:00.000Z",91,91.99,90,91.55,0.55,0.6043956043956045,10500
"2013-08-12T00:00:00.000Z",91.55,96.12,91.25,95.89,4.34,4.740578918623703,212000
"2013-08-13T00:00:00.000Z",95.89,99.3,95.1,95.27,-0.62,-0.6465741996037125,205500
"2013-08-15T00:00:00.000Z",95.27,95,92,92.39,-2.88,-3.0229872992547495,42500
"2013-08-16T00:00:00.000Z",92.39,95.5,92.3,93.34,0.95,1.028249810585561,64500
"2013-08-19T00:00:00.000Z",93.34,94.11,89.81,89.92,-3.42,-3.664023998285836,61500
"2013-08-20T00:00:00.000Z",89.92,92.5,89.01,89.48,-0.44,-0.4893238434163701,57000
"2013-08-21T00:00:00.000Z",89.48,91,88.21,89.16,-0.32,-0.3576218149307108,74000
"2013-08-22T00:00:00.000Z",89.16,90.74,87.07,88.09,-1.07,-1.2000897263346795,55500
"2013-08-23T00:00:00.000Z",88.09,89.5,87.2,88,-0.09,-0.1021682370303099,8000
"2013-08-26T00:00:00.000Z",88,90.1,88.55,89,1,1.1363636363636365,6500
"2013-08-27T00:00:00.000Z",89,89.8,85.01,85.73,-3.27,-3.6741573033707864,20500
"2013-08-28T00:00:00.000Z",85.73,89,82.25,86.1,0.37,0.43158754228391466,40500
"2013-08-29T00:00:00.000Z",86.1,88,83,86.32,0.22,0.25551684088269455,47000
"2013-08-30T00:00:00.000Z",86.32,86.04,85.32,85.67,-0.65,-0.7530120481927711,3000
"2013-09-02T00:00:00.000Z",85.67,87,81.39,84.32,-1.35,-1.5758141706548385,38500
"2013-09-03T00:00:00.000Z",84.32,85,82.6,83.08,-1.24,-1.4705882352941178,15500
"2013-09-04T00:00:00.000Z",83.08,83.5,78.93,79.7,-3.38,-4.068367838228213,89000
"2013-09-05T00:00:00.000Z",79.7,83.5,76,82.41,2.71,3.400250941028858,43500
"2013-09-06T00:00:00.000Z",82.41,85.9,82,82.97,0.56,0.6795291833515351,7000
"2013-09-09T00:00:00.000Z",82.97,85,82.1,82.73,-0.24,-0.28926117873930335,5000
"2013-09-10T00:00:00.000Z",82.73,86.86,84.01,86.86,4.13,4.992143116161006,73500
"2013-09-11T00:00:00.000Z",86.86,89.75,87.25,88.37,1.51,1.7384296569191802,58500
"2013-09-12T00:00:00.000Z",88.37,90.15,87.11,87.37,-1,-1.1316057485572026,49500
"2013-09-13T00:00:00.000Z",87.37,90.4,88,89.69,2.32,2.6553736980656972,71000
"2013-09-16T00:00:00.000Z",89.69,93.39,88,90.15,0.46,0.5128776898204928,124500
"2013-09-17T00:00:00.000Z",90.15,93.09,91,91.09,0.94,1.042706600110926,207500
"2013-09-18T00:00:00.000Z",91.09,92.99,89.5,89.84,-1.25,-1.3722691843231967,95000
"2013-09-19T00:00:00.000Z",89.84,91.5,89.3,90,0.16,0.17809439002671415,13500
"2013-09-20T00:00:00.000Z",90,90.25,88.02,89.97,-0.03,-0.03333333333333333,47000
"2013-09-23T00:00:00.000Z",89.97,94.46,89.1,93.58,3.61,4.01244859397577,340000
"2013-09-24T00:00:00.000Z",93.58,94.45,91.75,92.8,-0.78,-0.8335114340671085,331000
"2013-09-25T00:00:00.000Z",92.8,95.45,92.4,93.03,0.23,0.2478448275862069,209000
"2013-09-26T00:00:00.000Z",93.03,93.2,90.1,91.47,-1.56,-1.6768784263140923,100000
"2013-09-27T00:00:00.000Z",91.47,92.7,90.62,90.77,-0.7,-0.7652782333005357,56000
"2013-09-30T00:00:00.000Z",90.77,90.49,87.5,88.21,-2.56,-2.820315082075576,72000
"2013-10-01T00:00:00.000Z",88.21,89.5,86.5,87.95,-0.26,-0.29475116199977325,108000
"2013-10-02T00:00:00.000Z",87.95,90.28,87.51,89.96,2.01,2.285389425810119,64500
"2013-10-03T00:00:00.000Z",89.96,94.45,90,94.45,4.49,4.991107158737217,378000
"2013-10-04T00:00:00.000Z",94.45,99.17,95.8,97,2.55,2.6998411858125992,477500
"2013-10-07T00:00:00.000Z",97,97.49,94.5,95.46,-1.54,-1.5876288659793816,65500
"2013-10-08T00:00:00.000Z",95.46,99.7,95,98.93,3.47,3.635030379216426,232000
"2013-10-09T00:00:00.000Z",98.93,100.25,97.7,99.26,0.33,0.3335691903366016,228500
"2013-10-10T00:00:00.000Z",99.26,99.7,97.25,98.26,-1,-1.007455168245013,43500
"2013-10-11T00:00:00.000Z",98.26,100,98,99.47,1.21,1.2314268267860777,274500
"2013-10-14T00:00:00.000Z",74.98,77.8,75,76.87,-22.6,-22.720418216547706,46000
"2013-10-21T00:00:00.000Z",76.87,80.5,78.1,79.02,2.15,2.796929881618317,150500
"2013-10-22T00:00:00.000Z",79.02,80.25,78.5,78.67,-0.35,-0.442925841559099,76500
"2013-10-23T00:00:00.000Z",78.67,82.6,78.47,82.6,3.93,4.995551035973053,262500
"2013-10-24T00:00:00.000Z",82.6,86.73,85,86.73,4.13,5,291500
"2013-10-25T00:00:00.000Z",86.73,87.85,84.51,85.07,-1.66,-1.9139859333563936,125000
"2013-10-28T00:00:00.000Z",85.07,85.3,81,81.44,-3.63,-4.267074174209474,95000
"2013-10-29T00:00:00.000Z",81.44,81.83,77.37,77.79,-3.65,-4.481827111984282,94500
"2013-10-30T00:00:00.000Z",77.79,80,76,78.18,0.39,0.5013497878904744,53000
"2013-10-31T00:00:00.000Z",78.18,82,78.55,81.51,3.33,4.259401381427475,83000
"2013-11-01T00:00:00.000Z",81.51,85.58,81.75,85.41,3.9,4.784688995215312,234000
"2013-11-04T00:00:00.000Z",85.41,87,82.55,84.55,-0.86,-1.0069078562229248,209500
"2013-11-05T00:00:00.000Z",84.55,86.5,84.5,84.65,0.1,0.11827321111768183,137500
"2013-11-06T00:00:00.000Z",84.65,85.8,84.3,84.38,-0.27,-0.3189604252805671,80500
"2013-11-07T00:00:00.000Z",84.38,85.9,83.63,83.98,-0.4,-0.47404598246029866,93000
"2013-11-08T00:00:00.000Z",83.98,84,82.61,83.5,-0.48,-0.5715646582519647,3500
"2013-11-11T00:00:00.000Z",83.5,85.9,83.05,84.35,0.85,1.0179640718562875,82000
"2013-11-12T00:00:00.000Z",84.35,86,83.99,84.5,0.15,0.17783046828689983,113000
"2013-11-13T00:00:00.000Z",84.5,84,83.5,83.95,-0.55,-0.6508875739644971,28500
"2013-11-18T00:00:00.000Z",83.95,88.14,85,87.58,3.63,4.324002382370459,167000
"2013-11-19T00:00:00.000Z",87.58,91.95,91,91.95,4.37,4.9897236812057555,65500
"2013-11-20T00:00:00.000Z",91.95,96.54,96.54,96.54,4.59,4.99184339314845,38500
"2013-11-21T00:00:00.000Z",96.54,101.36,101.36,101.36,4.82,4.992749119535944,52500
"2013-11-22T00:00:00.000Z",101.36,106.42,106.42,106.42,5.06,4.992107340173638,39000
"2013-11-25T00:00:00.000Z",106.42,111.74,101.1,101.59,-4.83,-4.538620560045104,733000
"2013-11-26T00:00:00.000Z",101.59,106.66,97.5,106.66,5.07,4.990648685894281,422000
"2013-11-27T00:00:00.000Z",106.66,107.9,103,104.05,-2.61,-2.447027939246203,143000
"2013-11-28T00:00:00.000Z",104.05,109.25,105,109.25,5.2,4.997597308986065,186500
"2013-11-29T00:00:00.000Z",109.25,114.71,103.79,103.79,-5.46,-4.997711670480549,643000
"2013-12-02T00:00:00.000Z",103.79,104.97,99.4,101.72,-2.07,-1.9944117930436458,292000
"2013-12-03T00:00:00.000Z",101.72,101.99,99.5,100.07,-1.65,-1.6220998820290995,99500
"2013-12-04T00:00:00.000Z",100.07,103.2,100,100.41,0.34,0.33976216648346164,119000
"2013-12-05T00:00:00.000Z",100.41,105.43,101.89,105.43,5.02,4.999502041629319,528500
"2013-12-06T00:00:00.000Z",105.43,108.79,103,104.41,-1.02,-0.9674665654936927,257000
"2013-12-09T00:00:00.000Z",104.41,106,103,103.33,-1.08,-1.0343836797241646,72000
"2013-12-10T00:00:00.000Z",103.33,102.7,101,101.62,-1.71,-1.654892093293332,26500
"2013-12-11T00:00:00.000Z",101.62,104.39,102,102.74,1.12,1.1021452469986224,41500
"2013-12-12T00:00:00.000Z",102.74,107.87,103.49,107.16,4.42,4.302121861008371,241000
"2013-12-13T00:00:00.000Z",107.16,111.9,105.1,108.73,1.57,1.465098917506532,352000
"2013-12-16T00:00:00.000Z",108.73,111.3,108.9,109.23,0.5,0.4598546859192495,79500
"2013-12-17T00:00:00.000Z",109.23,110.25,105.12,108.39,-0.84,-0.7690195001373248,109000
"2013-12-18T00:00:00.000Z",108.39,109.85,107.55,108.61,0.22,0.2029707537595719,38000
"2013-12-19T00:00:00.000Z",108.61,109.4,106.5,106.7,-1.91,-1.7585857655832795,44500
"2013-12-20T00:00:00.000Z",106.7,106.5,104,105.34,-1.36,-1.274601686972821,11000
"2013-12-23T00:00:00.000Z",105.34,105.1,103,103.45,-1.89,-1.7941902411239794,73000
"2013-12-24T00:00:00.000Z",103.45,105.89,102.75,103.33,-0.12,-0.11599806669888835,79500
"2013-12-26T00:00:00.000Z",103.33,108.49,104,108.49,5.16,4.993709474499178,104500
"2013-12-27T00:00:00.000Z",108.49,113.91,113.91,113.91,5.42,4.995852152272099,73500
"2013-12-30T00:00:00.000Z",113.91,119.6,119.6,119.6,5.69,4.995171626722851,34000
"2013-12-31T00:00:00.000Z",119.6,125.58,121.99,123.56,3.96,3.3110367892976584,755500
"2014-01-01T00:00:00.000Z",125,129.73,125,128.75,5.190002,4.200390161870996,334800
"2014-01-02T00:00:00.000Z",129.5,135.18,129.5,132.27,3.520004,2.73398377425969,536400
"2014-01-03T00:00:00.000Z",132.1,135,131,133.35,1.080002,0.8165132050580359,537400
"2014-01-06T00:00:00.000Z",134.95,134.95,132,132.85,-0.5,-0.3749531308586427,295700
"2014-01-07T00:00:00.000Z",134,135.5,132,134.08,1.229996,0.925853190038293,603400
"2014-01-08T00:00:00.000Z",134,140.78,132.5,137.86,3.779999,2.8192116436514643,694900
"2014-01-09T00:00:00.000Z",139.5,142.3,136.6,137.76,-0.1000061,-0.07254177830766831,487900
"2014-01-10T00:00:00.000Z",136,140,135,135.34,-2.419998,-1.7566768547717315,100000
"2014-01-13T00:00:00.000Z",133.42,135.1,133.1,133.47,-1.869995,-1.381701691358863,48300
"2014-01-15T00:00:00.000Z",138,138,133.5,135.57,2.100006,1.5733918441623667,267100
"2014-01-16T00:00:00.000Z",135.95,141.74,135.9,138.01,2.439987,1.7997984554298154,623900
"2014-01-17T00:00:00.000Z",139,144.91,139,144.91,6.900009,4.9996445547192305,648100
"2014-01-20T00:00:00.000Z",150.48,152.15,149.25,152.15,7.23999,4.996197295135098,614200
"2014-01-21T00:00:00.000Z",158,159.75,155.51,158.32,6.170013,4.055217566334726,744800
"2014-01-22T00:00:00.000Z",158.92,166.23,154.46,162.74,4.419998,2.791812748966488,757900
"2014-01-23T00:00:00.000Z",164.99,170,162.1,164.17,1.429993,0.87869788527169,221700
"2014-01-24T00:00:00.000Z",164.5,164.5,156.5,158.58,-5.589996,-3.405004651398054,144800
"2014-01-27T00:00:00.000Z",156.56,156.56,151.05,151.43,-7.150009,-4.508770711445727,71300
"2014-01-28T00:00:00.000Z",152,158,152,153.33,1.900009,1.2547111622030012,77700
"2014-01-29T00:00:00.000Z",154.02,154.02,147.2,150.82,-2.509995,-1.6369889009648764,82900
"2014-01-30T00:00:00.000Z",150.01,156.8,149,152,1.179993,0.7823849258938173,78500
"2014-01-31T00:00:00.000Z",153.74,153.98,151,151.5,-0.5,-0.3289473684210526,33300
"2014-02-03T00:00:00.000Z",153.5,159.07,153.01,159.07,7.570007,4.996704521299879,326700
"2014-02-04T00:00:00.000Z",161.99,165.5,157,159.06,-0.01000977,-0.0062926820803451055,387000
"2014-02-06T00:00:00.000Z",159.4,164.85,159.4,161.66,2.600006,1.6346071281758003,377700
"2014-02-07T00:00:00.000Z",162.26,163.4,157.8,158.06,-3.600006,-2.226899583314379,63800
"2014-02-10T00:00:00.000Z",156.1,158,150.16,150.16,-7.899994,-4.9980983802897025,69200
"2014-02-11T00:00:00.000Z",149,153,143,149.18,-0.980011,-0.6526444647103815,115300
"2014-02-12T00:00:00.000Z",152.99,154.9,150.81,153,3.820007,2.5606697809672103,68300
"2014-02-13T00:00:00.000Z",153,153,145.35,145.55,-7.449997,-4.869279180443383,376600
"2014-02-14T00:00:00.000Z",141.51,143.48,138.28,138.62,-6.930008,-4.761255664101372,78400
"2014-02-17T00:00:00.000Z",136.5,139.72,131.69,132.61,-6.009995,-4.335590258822329,119400
"2014-02-18T00:00:00.000Z",128.15,132.8,125.98,130.1,-2.509995,-1.8927645687642172,172000
"2014-02-19T00:00:00.000Z",130.49,131,127,128,-2.100006,-1.6141475043436968,33400
"2014-02-20T00:00:00.000Z",128.9,134.4,126,132.19,4.190002,3.273439113647486,39300
"2014-02-21T00:00:00.000Z",132,137.65,132,135.58,3.389999,2.5644897302028156,111400
"2014-02-24T00:00:00.000Z",135.6,139.9,135.5,138.19,2.610001,1.9250634453832678,56200
"2014-02-25T00:00:00.000Z",137.6,137.6,132.1,133.36,-4.830002,-3.495189181631244,34200
"2014-02-26T00:00:00.000Z",133.5,134,131.9,132.1,-1.259995,-0.9448073239654815,16300
"2014-02-27T00:00:00.000Z",133,134.24,133,133.75,1.649994,1.249049148415633,3300
"2014-02-28T00:00:00.000Z",131.7,139.85,131.7,137.23,3.479996,2.6018660904114816,31100
"2014-03-03T00:00:00.000Z",139.7,142.9,137.3,142.24,5.01001,3.6508127705904516,86700
"2014-03-04T00:00:00.000Z",140,144.99,139.25,143.22,0.9799957,0.6889733340650637,32300
"2014-03-05T00:00:00.000Z",144,147.9,143,145.54,2.319992,1.619879814557754,32900
"2014-03-06T00:00:00.000Z",147.98,149,145.1,146.93,1.389999,0.955063206300239,28600
"2014-03-07T00:00:00.000Z",147.1,148.85,143,145.4,-1.529999,-1.0413115159689073,90700
"2014-03-10T00:00:00.000Z",143.5,147.45,143.5,146.27,0.8700104,0.5983565764986822,241900
"2014-03-11T00:00:00.000Z",147,153.4,147,151.87,5.599991,3.8285298799701306,193000
"2014-03-12T00:00:00.000Z",153,159.46,152.5,158.24,6.37001,4.194383630367,539000
"2014-03-13T00:00:00.000Z",159.84,162.85,151,151.86,-6.380005,-4.031853386253368,231700
"2014-03-14T00:00:00.000Z",152.5,155.5,152.5,154.22,2.360001,1.55406362145439,44300
"2014-03-17T00:00:00.000Z",155.9,156,152.25,152.7,-1.520004,-0.9856075480324848,20300
"2014-03-18T00:00:00.000Z",152.6,154,150,150.67,-2.029999,-1.3294034140759885,24900
"2014-03-19T00:00:00.000Z",150,153,149.1,149.94,-0.7299957,-0.48449971516127155,131300
"2014-03-20T00:00:00.000Z",148.11,150,144.5,145.38,-4.559998,-3.04121519329352,125100
"2014-03-21T00:00:00.000Z",145.5,146.98,142,143.81,-1.570007,-1.0799332263066956,49400
"2014-03-24T00:00:00.000Z",141.55,142.99,140,142.06,-1.75,-1.2168833878033516,22000
"2014-03-25T00:00:00.000Z",141.71,143.4,141.25,141.96,-0.09999084,-0.0703863483368925,4200
"2014-03-26T00:00:00.000Z",142,144,142,142.48,0.519989,0.3662925892559984,22700
"2014-03-27T00:00:00.000Z",144,144,141.8,143.8,1.320007,0.926450775443258,84000
"2014-03-28T00:00:00.000Z",144.1,144.1,142,142.27,-1.529999,-1.0639770588593676,15100
"2014-03-31T00:00:00.000Z",144.4,149.38,143.35,149.38,7.110001,4.997540626959589,324600
"2014-04-01T00:00:00.000Z",152.5,153,147.5,148.03,-1.350006,-0.9037394201202537,184800
"2014-04-02T00:00:00.000Z",151,151,148.2,148.42,0.3899994,0.2634597030461675,31800
"2014-04-03T00:00:00.000Z",148.25,153.9,148.25,151.17,2.75,1.8528500202129095,217200
"2014-04-04T00:00:00.000Z",151.5,158.72,150.25,158.63,7.460007,4.9348464281532385,620400
"2014-04-07T00:00:00.000Z",160.5,166.56,160.25,166.56,7.929993,4.999049769946741,283800
"2014-04-08T00:00:00.000Z",170.5,174.88,169,173.03,6.470001,3.884486694791587,327300
"2014-04-09T00:00:00.000Z",171,175.9,165,172.33,-0.6999969,-0.40455233921350203,471200
"2014-04-10T00:00:00.000Z",173.4,174,171,171.5,-0.8300018,-0.481635113636957,103300
"2014-04-11T00:00:00.000Z",173,175,170.05,171.14,-0.3600006,-0.20991288556298698,182400
"2014-04-14T00:00:00.000Z",169.3,175.98,169,170.04,-1.100006,-0.6427521102225507,208200
"2014-04-15T00:00:00.000Z",170.25,172,166,168.8,-1.23999,-0.7292343406983262,53700
"2014-04-16T00:00:00.000Z",170.5,171,167,167.96,-0.8399963,-0.4976281507181526,36900
"2014-04-17T00:00:00.000Z",169.75,169.85,163.55,164.07,-3.889999,-2.3160270440344553,176200
"2014-04-18T00:00:00.000Z",166,167.4,162.3,162.95,-1.12001,-0.6826415138269328,38600
"2014-04-21T00:00:00.000Z",164.99,165,161,163.81,0.8600006,0.527769624526921,49800
"2014-04-22T00:00:00.000Z",162.5,172,161.5,170.63,6.820007,4.163364441386674,370900
"2014-04-23T00:00:00.000Z",173,179.16,172.5,179.16,8.529999,4.999120289520481,475800
"2014-04-24T00:00:00.000Z",183.97,188.11,179,184.84,5.679993,3.1703464936792507,804300
"2014-04-25T00:00:00.000Z",186.25,188.98,182,187.66,2.820007,1.5256476448795364,321400
"2014-04-28T00:00:00.000Z",187.25,188.85,181,182.67,-4.990005,-2.6590668587054553,125400
"2014-04-29T00:00:00.000Z",177.05,184,173.54,181.15,-1.520004,-0.8321037755054738,102400
"2014-04-30T00:00:00.000Z",184,187.5,183.02,186.02,4.87001,2.6883854644430287,126600
"2014-05-02T00:00:00.000Z",187,187.95,183,183.68,-2.340012,-1.2579356246896707,23700
"2014-05-05T00:00:00.000Z",184,185,179.5,182.47,-1.209991,-0.6587494878524901,75000
"2014-05-06T00:00:00.000Z",181.25,181.25,173.35,175.73,-6.740005,-3.693760516968255,169200
"2014-05-07T00:00:00.000Z",175,177.99,170,172.6,-3.12999,-1.7811359347371498,73800
"2014-05-08T00:00:00.000Z",173,174.9,172,172.69,0.08999634,0.05214156320487763,22200
"2014-05-09T00:00:00.000Z",175,179.9,174.8,175.41,2.720001,1.5750773152763755,72600
"2014-05-12T00:00:00.000Z",174.05,177.3,172,172.13,-3.279999,-1.8699042350487673,26900
"2014-05-13T00:00:00.000Z",170.5,172.35,168,169.95,-2.180008,-1.2664892224951272,37000
"2014-05-14T00:00:00.000Z",171.5,178.44,171.5,178.44,8.490005,4.995590026348633,194500
"2014-05-15T00:00:00.000Z",183,187,181.5,185.96,7.520004,4.214304062190183,339100
"2014-05-16T00:00:00.000Z",186.8,195.25,186.49,187.66,1.699997,0.9141734634194429,565000
"2014-05-19T00:00:00.000Z",188.85,197.04,188.1,195.89,8.229996,4.385588737384872,391300
"2014-05-20T00:00:00.000Z",197,201.5,195.25,196.38,0.4900055,0.25014319963136245,237700
"2014-05-21T00:00:00.000Z",197,198.5,192,193.31,-3.070007,-1.5632991600820139,112600
"2014-05-22T00:00:00.000Z",193.55,195.5,191.5,192.17,-1.139999,-0.5897258320300338,44000
"2014-05-23T00:00:00.000Z",192.3,194.84,188.5,189.85,-2.319992,-1.2072602885886574,47500
"2014-05-26T00:00:00.000Z",192,197.9,189,196.76,6.909988,3.6397090140821273,417500
"2014-05-27T00:00:00.000Z",197.95,198.1,192.25,192.98,-3.779999,-1.921121680835138,106000
"2014-05-28T00:00:00.000Z",193.99,199,193.11,196.8,3.820007,1.9794834379541093,287900
"2014-05-29T00:00:00.000Z",198.89,201,196,197.46,0.6600037,0.3353677400450235,277900
"2014-05-30T00:00:00.000Z",198.5,206.7,198.5,204.87,7.409988,3.7526524610967815,756200
"2014-06-02T00:00:00.000Z",202.99,213.5,198.5,208.27,3.400009,1.659593473599557,610600
"2014-06-03T00:00:00.000Z",208.5,213.15,197.86,205.26,-3.01001,-1.4452440848300723,412200
"2014-06-04T00:00:00.000Z",206.1,209.75,200.2,203.51,-1.75,-0.8525772191367046,176100
"2014-06-05T00:00:00.000Z",208,210,203,204.39,0.8800049,0.4324136018811196,154300
"2014-06-06T00:00:00.000Z",206.97,207,200.5,202.13,-2.259995,-1.1057268238594555,40600
"2014-06-09T00:00:00.000Z",203.85,207.95,202.5,202.95,0.8199921,0.4056755889534599,75300
"2014-06-10T00:00:00.000Z",204.5,205.45,199,202.09,-0.8600006,-0.4237499864289234,67800
"2014-06-11T00:00:00.000Z",200.05,205.5,200,201.97,-0.1199951,-0.059377061165557916,89500
"2014-06-12T00:00:00.000Z",201.7,205.09,198,199.04,-2.930008,-1.4507144050813725,181900
"2014-06-13T00:00:00.000Z",203.4,203.4,197,197.14,-1.899994,-0.9545790078751712,50800
"2014-06-16T00:00:00.000Z",196.5,202.49,193.51,195.03,-2.110001,-1.0703058685690074,145400
"2014-06-17T00:00:00.000Z",198,198.4,188,188.79,-6.240005,-3.1995102497177297,59600
"2014-06-18T00:00:00.000Z",190,192.4,186.05,190.73,1.940002,1.0275978709422944,110400
"2014-06-19T00:00:00.000Z",191.9,191.9,181.2,183.5,-7.229996,-3.790696876017341,226000
"2014-06-20T00:00:00.000Z",184.5,184.5,181,181.89,-1.610001,-0.8773847363630259,20500
