"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-01-05T00:00:00.000Z",513.71,518,508,508.76,-4.95,-0.9635786727920422,245100
"2015-01-06T00:00:00.000Z",508.76,512,496.7,499.84,-8.92,-1.7532824907618525,501100
"2015-01-07T00:00:00.000Z",499.84,511.99,499.25,507.41,7.57,1.5144846350832266,465700
"2015-01-08T00:00:00.000Z",507.41,513.7,508.2,511.93,4.52,0.8907983681835201,208100
"2015-01-09T00:00:00.000Z",511.93,516,507.5,513.04,1.11,0.21682651925067883,425100
"2015-01-12T00:00:00.000Z",513.04,515,505.35,506.92,-6.12,-1.1928894433182597,363500
"2015-01-13T00:00:00.000Z",506.92,508,502,504.86,-2.06,-0.4063757594886767,347600
"2015-01-14T00:00:00.000Z",504.86,514,505.5,507.97,3.11,0.61601235986214,805000
"2015-01-15T00:00:00.000Z",507.97,513.75,503.52,505.97,-2,-0.39372403882119017,476800
"2015-01-16T00:00:00.000Z",505.97,509,501.5,505.8,-0.17,-0.033598829970156334,330300
"2015-01-19T00:00:00.000Z",505.8,509.99,505.01,508.73,2.93,0.5792803479636219,234400
"2015-01-20T00:00:00.000Z",508.73,511.89,506.01,507.23,-1.5,-0.2948518860692312,611000
"2015-01-21T00:00:00.000Z",507.23,516.75,507,509.75,2.52,0.49681604006072194,923600
"2015-01-22T00:00:00.000Z",509.75,509.97,500.2,501.99,-7.76,-1.5223148602256007,401500
"2015-01-23T00:00:00.000Z",501.99,506,499.51,501.16,-0.83,-0.16534193908245182,295900
"2015-01-26T00:00:00.000Z",509.99,514.1,507.51,511.07,9.910004,1.9774132171555052,890800
"2015-01-27T00:00:00.000Z",512.9,536.62,511.49,535.7,24.63,4.819300682881013,3183600
"2015-01-28T00:00:00.000Z",535,557.75,531.1,540.69,4.98999,0.9314896223354558,1750400
"2015-01-29T00:00:00.000Z",540,546,524.01,526.11,-14.58002,-2.696558001939817,1335200
"2015-01-30T00:00:00.000Z",528,532,515,519.52,-6.589966,-1.252583381018865,2426100
"2015-02-02T00:00:00.000Z",525,535.7,521,528.3,8.779968,1.6900152947326588,3318900
"2015-02-03T00:00:00.000Z",530,533.5,523,528.57,0.2700195,0.05111101835446689,2012300
"2015-02-04T00:00:00.000Z",529,537.05,524.15,525.85,-2.720032,-0.5146020083106035,1390400
"2015-02-06T00:00:00.000Z",529,534,527.89,529.91,4.059998,0.772082910441826,892900
"2015-02-09T00:00:00.000Z",531.4,544.99,530,537.5,7.590027,1.4323238638122404,3028200
"2015-02-10T00:00:00.000Z",541,546.99,532,539.44,1.940002,0.3609306059941604,1302600
"2015-02-11T00:00:00.000Z",540,544.85,535.01,537.11,-2.330017,-0.4319325460795393,497200
"2015-02-12T00:00:00.000Z",541,544,515.15,533.41,-3.700012,-0.6888741444648402,685200
"2015-02-13T00:00:00.000Z",537.99,540.5,530.01,538.86,5.450012,1.0217303992440427,337800
"2015-02-16T00:00:00.000Z",539,539,522.05,528.91,-9.950012,-1.8464929255132778,711000
"2015-02-17T00:00:00.000Z",529,538,525.16,527.54,-1.369995,-0.2590223313892943,746600
"2015-02-18T00:00:00.000Z",528.02,531.5,520,520.76,-6.779968,-1.2852046122124343,343900
"2015-02-19T00:00:00.000Z",523.5,530.04,516.99,526.19,5.429993,1.0427054549140902,892300
"2015-02-20T00:00:00.000Z",528,529.25,513,522.01,-4.179993,-0.7943885394262905,994200
"2015-02-23T00:00:00.000Z",523.5,525,519.7,520.49,-1.52002,-0.2911859814491683,358900
"2015-02-24T00:00:00.000Z",521,521.5,516.75,519.08,-1.409973,-0.27089340297435466,137200
"2015-02-25T00:00:00.000Z",519.99,521.49,514.51,516.02,-3.059998,-0.5895041249499274,184700
"2015-02-26T00:00:00.000Z",517,518.99,503.5,508.89,-7.130005,-1.3817303459000587,537300
"2015-02-27T00:00:00.000Z",512.23,513.01,501,501.77,-7.120026,-1.3991286203750435,496100
"2015-03-02T00:00:00.000Z",502,504.5,495.51,498.98,-2.789978,-0.5560272878661544,472700
"2015-03-03T00:00:00.000Z",499,523.5,497.61,517.6,18.61996,3.7316041739865984,1031600
"2015-03-04T00:00:00.000Z",523.5,524,503.1,504.5,-13.09998,-2.530908134888259,779400
"2015-03-05T00:00:00.000Z",503.5,509.5,501.11,503.47,-1.029999,-0.20416233935413747,858700
"2015-03-06T00:00:00.000Z",504.75,507,501.06,502.62,-0.8500061,-0.1688295409262514,430400
"2015-03-09T00:00:00.000Z",503.99,505,487.4,488.21,-14.41,-2.866977040308782,1486900
"2015-03-10T00:00:00.000Z",491.5,491.5,476,480.62,-7.589996,-1.5546580492383035,664200
"2015-03-11T00:00:00.000Z",474.96,489,474.11,486.18,5.559998,1.1568386619082076,782300
"2015-03-12T00:00:00.000Z",486,491.5,485,486.89,0.710022,0.1460409790877896,455800
"2015-03-13T00:00:00.000Z",488,492.5,487.99,490.43,3.539978,0.7270590564700461,1221400
"2015-03-16T00:00:00.000Z",489.99,489.99,480,480.14,-10.28998,-2.0981547661503073,647000
"2015-03-17T00:00:00.000Z",476.16,482.9,470,471.27,-8.870026,-1.847383163177485,1186300
"2015-03-18T00:00:00.000Z",471.79,472.11,451,463.76,-7.509979,-1.5935619357582718,796300
"2015-03-19T00:00:00.000Z",460.01,474,460.01,471.92,8.160004,1.7595316694801768,560700
"2015-03-20T00:00:00.000Z",474,484.9,473.99,480.59,8.669983,1.8371721240211771,751600
"2015-03-24T00:00:00.000Z",484.99,486,466,469.23,-11.35999,-2.3637591785879684,568900
"2015-03-25T00:00:00.000Z",468,473,463,467.36,-1.870026,-0.3985307623941355,487000
"2015-03-26T00:00:00.000Z",469.9,470.1,444.02,457.97,-9.389984,-2.0091544679614675,701800
"2015-03-27T00:00:00.000Z",460,466.99,440.01,447.14,-10.82999,-2.3647815875446336,1229500
"2015-03-30T00:00:00.000Z",444,451.99,424.79,424.8,-22.34003,-4.996204432870838,766100
"2015-03-31T00:00:00.000Z",425.01,446.04,425.01,445.94,21.14001,4.976461981555132,1509300
"2015-04-01T00:00:00.000Z",446.5,468.23,439.25,463.32,17.38,3.897385298470646,1944400
"2015-04-02T00:00:00.000Z",464.43,473,463,471.3,7.97998,1.7223473313326716,1295200
"2015-04-03T00:00:00.000Z",473,480,462,477.78,6.480011,1.374922798905476,1178000
"2015-04-06T00:00:00.000Z",477.76,485,476.51,479.28,1.5,0.31395202813010176,758100
"2015-04-07T00:00:00.000Z",478.5,479.99,466.01,468.87,-10.41,-2.172008012018027,721500
"2015-04-08T00:00:00.000Z",471.4,475,465.25,466.67,-2.199982,-0.46920939374617504,758900
"2015-04-09T00:00:00.000Z",468.99,474.5,465,471.79,5.119995,1.0971339372882987,685500
"2015-04-10T00:00:00.000Z",473.9,484.4,473.1,477.71,5.919983,1.2547919173118072,1187800
"2015-04-13T00:00:00.000Z",476.6,477,468.58,470.51,-7.199982,-1.5071868437532463,845600
"2015-04-14T00:00:00.000Z",471.51,472,456.6,464.35,-6.160004,-1.3092184964466769,663000
"2015-04-15T00:00:00.000Z",465.58,468.95,455.05,458.52,-5.830017,-1.255522081740335,758900
"2015-04-16T00:00:00.000Z",461.5,461.7,452.01,457.03,-1.48999,-0.3249563884881006,2101400
"2015-04-17T00:00:00.000Z",459.89,479.8,457.51,476.61,19.57999,4.284180375813833,1898800
"2015-04-20T00:00:00.000Z",483.5,492,477,479.75,3.140015,0.6588227479120061,1399100
"2015-04-21T00:00:00.000Z",478.01,483,466,474.52,-5.230011,-1.0901533882403602,587400
"2015-04-22T00:00:00.000Z",476,488.8,471,486.39,11.87003,2.501481655239926,702900
"2015-04-23T00:00:00.000Z",493.98,503.9,489,492.75,6.359985,1.307589548276397,1279600
"2015-04-24T00:00:00.000Z",493,498,487.11,488.49,-4.26001,-0.8645377805268842,506900
"2015-04-27T00:00:00.000Z",491.05,492,486,487.11,-1.380005,-0.28250424489238013,231100
"2015-04-28T00:00:00.000Z",487,490,482,483.58,-3.529999,-0.7246821061458031,143900
"2015-04-29T00:00:00.000Z",485,486.5,479.13,480.95,-2.629974,-0.5438550273796078,248700
"2015-04-30T00:00:00.000Z",477.61,489.9,476.5,487.22,6.269989,1.3036675031908875,375000
"2015-05-04T00:00:00.000Z",488,495.1,482,488.34,1.119995,0.2298745922799291,513400
"2015-05-05T00:00:00.000Z",485.1,485.5,480.21,483.05,-5.290009,-1.0832634849707758,138300
"2015-05-06T00:00:00.000Z",484.94,490.1,483.05,486.3,3.25,0.6728081979091192,294000
"2015-05-07T00:00:00.000Z",487,487,479,479.91,-6.389984,-1.3140004545013513,257300
"2015-05-08T00:00:00.000Z",480.01,484.48,474.71,476.08,-3.830017,-0.7980698181592654,228700
"2015-05-11T00:00:00.000Z",475,475,452.28,452.28,-23.79999,-4.9991578095941405,870500
"2015-05-12T00:00:00.000Z",446,464.89,446,459.69,7.410004,1.6383665131190106,891500
"2015-05-13T00:00:00.000Z",457.9,465.96,454.25,455.94,-3.75,-0.8157671474254389,379800
"2015-05-14T00:00:00.000Z",458.99,461.45,454.11,456.05,0.1099854,0.02412277854061375,253200
"2015-05-15T00:00:00.000Z",457.93,460.99,446.95,455.33,-0.7200012,-0.15787768843448477,898500
"2015-05-18T00:00:00.000Z",456,456.9,447.52,450.47,-4.859985,-1.0673544813878226,330800
"2015-05-19T00:00:00.000Z",451,452,445,445.93,-4.540009,-1.0078382376838766,362100
"2015-05-20T00:00:00.000Z",447,448,440.4,443.81,-2.119995,-0.475409823014933,480300
"2015-05-21T00:00:00.000Z",444.99,445.02,442.01,443.7,-0.1099854,-0.024782092250779715,179500
"2015-05-22T00:00:00.000Z",444.5,445.5,441.05,443.38,-0.3200073,-0.07212244641313081,108800
"2015-05-25T00:00:00.000Z",455.99,456.98,447.01,448.89,5.51001,1.2427286129895039,498500
"2015-05-26T00:00:00.000Z",449.44,450.9,443.5,445.35,-3.540009,-0.7886138985107152,350700
"2015-05-27T00:00:00.000Z",446.9,453.5,446,448.99,3.639984,0.817331058544298,1067500
"2015-05-28T00:00:00.000Z",447,450,444.52,446.84,-2.149994,-0.4788512057576054,253300
"2015-05-29T00:00:00.000Z",448,456.5,447,449.95,3.110016,0.6960021733417661,1756100
"2015-06-01T00:00:00.000Z",451,468,450.9,465.55,15.59998,3.467047295608521,2248600
"2015-06-02T00:00:00.000Z",469,480,469,478.46,12.91,2.7730641177102355,2987500
"2015-06-03T00:00:00.000Z",479,485.99,476.71,481.72,3.26001,0.6813547774391752,1534700
"2015-06-04T00:00:00.000Z",483.85,485.95,480.5,482.53,0.8099976,0.16814697250777894,818800
"2015-06-05T00:00:00.000Z",483.5,486,481.56,483.52,0.9899902,0.20516655542529538,389900
"2015-06-08T00:00:00.000Z",478,507.69,462,507.69,24.17001,4.998761271483316,1168000
"2015-06-09T00:00:00.000Z",513.4,523.99,511,512.92,5.22998,1.0301522176859024,1269100
"2015-06-10T00:00:00.000Z",510.5,525.99,505.01,519.28,6.360046,1.2399685273308747,1125000
"2015-06-11T00:00:00.000Z",519.01,525,517.79,522.34,3.059998,0.5892770736817243,604900
"2015-06-12T00:00:00.000Z",523,524.9,518,519.64,-2.700012,-0.5169069835683965,543100
"2015-06-15T00:00:00.000Z",519,528,518,518.88,-0.7600098,-0.14625698284712793,574800
"2015-06-16T00:00:00.000Z",519.2,521.5,515,519.42,0.539978,0.10406606095927123,287000
"2015-06-17T00:00:00.000Z",519.99,520,509.26,510.82,-8.599976,-1.6556883441848989,564300
"2015-06-18T00:00:00.000Z",513,516.99,500.3,502.66,-8.160004,-1.597432351141832,819000
"2015-06-19T00:00:00.000Z",502.6,505,499.06,500.01,-2.649994,-0.5271941335359185,188800
"2015-06-22T00:00:00.000Z",497,498,487,493.99,-6.02002,-1.2039798722433601,543600
"2015-06-23T00:00:00.000Z",493,500.02,491,492.08,-1.910004,-0.386648309588062,649000
"2015-06-24T00:00:00.000Z",492,503,491.99,498.54,6.460022,1.312799197044347,374400
"2015-06-25T00:00:00.000Z",496.01,507.45,495.5,500.61,2.069977,0.4152077876403516,852600
"2015-06-26T00:00:00.000Z",500.99,514.39,500.99,507.67,7.060028,1.4102851311160058,843500
"2015-06-29T00:00:00.000Z",507.02,516.99,505.99,515.75,8.079987,1.591582483324655,454500
"2015-06-30T00:00:00.000Z",515.01,524.39,515.01,519.62,3.869995,0.7503625714943037,955500
"2015-07-01T00:00:00.000Z",520.99,523.5,517,521.91,2.289978,0.44070241773709024,398300
"2015-07-02T00:00:00.000Z",523.99,548,521,539.83,17.92004,3.433550108911506,2068800
"2015-07-03T00:00:00.000Z",547.9,564.9,545.21,557.68,17.84998,3.306592693752007,678900
"2015-07-06T00:00:00.000Z",557.68,585.55,557.68,577.02,19.34003,3.467944168767617,1492000
"2015-07-07T00:00:00.000Z",580,594,577,580.1,3.079956,0.5337693260444173,782500
"2015-07-08T00:00:00.000Z",580.01,584,568,574.94,-5.159973,-0.8894971970633067,643700
"2015-07-09T00:00:00.000Z",573.01,573.49,556.25,559.64,-15.29999,-2.6611455571215354,1230000
"2015-07-10T00:00:00.000Z",561.99,571.5,561.1,564.24,4.599976,0.8219526486189985,478200
"2015-07-13T00:00:00.000Z",564.79,592.4,562,590.01,25.77002,4.567209150971543,594500
"2015-07-14T00:00:00.000Z",588,592,577.12,582.38,-7.630005,-1.2931992568498902,546100
"2015-07-15T00:00:00.000Z",577,583.9,561,569.34,-13.03998,-2.239084523475549,1057200
"2015-07-16T00:00:00.000Z",570,581,570,576.82,7.47998,1.3137983871219872,647800
"2015-07-22T00:00:00.000Z",580.5,581,568.1,571.08,-5.73999,-0.9951094101298394,375600
"2015-07-23T00:00:00.000Z",575,575,562.5,564.68,-6.400024,-1.1206877724723219,288300
"2015-07-24T00:00:00.000Z",565.5,569,559.01,560.42,-4.26001,-0.754411334660138,478800
"2015-07-27T00:00:00.000Z",560,563.35,543,546.28,-14.13995,-2.5230989724759088,439100
"2015-07-28T00:00:00.000Z",545,553.5,545,547.8,1.519958,0.2782378785860897,512100
"2015-07-29T00:00:00.000Z",550,555,548.12,552.66,4.859985,0.88718234153389,385700
"2015-07-30T00:00:00.000Z",553,562.49,552.25,555.81,3.150024,0.569975054607537,466800
"2015-07-31T00:00:00.000Z",556,561,551.6,555.64,-0.1699829,-0.0305829159658298,406200
"2015-08-03T00:00:00.000Z",555,563.05,553.06,556.22,0.5799561,0.10437622456605669,323500
"2015-08-04T00:00:00.000Z",555,565.5,554.1,563.88,7.660034,1.3771591219722594,538100
"2015-08-05T00:00:00.000Z",566.85,581,564.2,571.9,8.02002,1.4222920274630075,853900
"2015-08-06T00:00:00.000Z",572.5,577.5,566,569.21,-2.690002,-0.47036229945668007,380700
"2015-08-07T00:00:00.000Z",570,572,564.11,564.92,-4.290039,-0.7536829476052163,137200
"2015-08-10T00:00:00.000Z",564,567,557,559.7,-5.219971,-0.9240195546211271,393500
"2015-08-11T00:00:00.000Z",562.5,568.45,558.01,561.84,2.140015,0.38235037651466075,650800
"2015-08-12T00:00:00.000Z",563.97,565,553.25,556.89,-4.950012,-0.8810358632841551,378100
"2015-08-13T00:00:00.000Z",556,562.9,556,558.48,1.589966,0.2855080721376314,572400
"2015-08-17T00:00:00.000Z",553,559.99,550.05,551.04,-7.440002,-1.3321877190510394,164400
"2015-08-18T00:00:00.000Z",553,558,543.5,547.25,-3.789978,-0.6877863950553511,771100
"2015-08-19T00:00:00.000Z",547,558.5,547,554.63,7.380005,1.3485619127324064,529700
"2015-08-20T00:00:00.000Z",551.55,558,551,554.81,0.1799927,0.03245275185816655,484400
"2015-08-21T00:00:00.000Z",554.5,555,538,540.54,-14.27002,-2.572055205491783,1028500
"2015-08-24T00:00:00.000Z",530.1,532,513.52,513.52,-27.01996,-4.998697968601619,3723400
"2015-08-25T00:00:00.000Z",519.1,527.9,516,524.37,10.84998,2.11286407100545,1719700
"2015-08-26T00:00:00.000Z",527,527.9,514,516.7,-7.669983,-1.4627044355435577,669400
"2015-08-27T00:00:00.000Z",520.01,526.85,520.01,525.25,8.549988,1.6547295919164797,345100
"2015-08-28T00:00:00.000Z",526.5,533,525.55,528.13,2.880005,0.5483112855622206,1406300
"2015-08-31T00:00:00.000Z",529,530.5,521.05,528.73,0.5999756,0.11360376655003143,405000
"2015-09-01T00:00:00.000Z",527.5,541,525,531.57,2.840027,0.5371412904560263,1119500
"2015-09-02T00:00:00.000Z",528,536.75,528,531,-0.5700073,-0.10723089944356234,119800
"2015-09-03T00:00:00.000Z",534.5,534.79,530.11,531.53,0.5300293,0.0998171994814387,184200
"2015-09-04T00:00:00.000Z",532.99,533,512.99,518.2,-13.33002,-2.507858352008039,136600
"2015-09-07T00:00:00.000Z",516.9,519,501.1,508.16,-10.04001,-1.9374777704076078,630000
"2015-09-08T00:00:00.000Z",512.99,528.99,505,525.36,17.19998,3.384756636305233,527100
"2015-09-09T00:00:00.000Z",535,535.01,529.1,534.14,8.780029,1.6712405749695003,450000
"2015-09-10T00:00:00.000Z",533.5,533.5,526.03,530.27,-3.869995,-0.7245282203591589,151300
"2015-09-11T00:00:00.000Z",529.11,533,525,525.08,-5.190002,-0.9787470496963921,66600
"2015-09-14T00:00:00.000Z",528.99,531.99,524,524.54,-0.5400391,-0.10284891060144663,73800
"2015-09-15T00:00:00.000Z",522,532,516,526.25,1.710022,0.3260041315668793,229900
"2015-09-16T00:00:00.000Z",527.5,530,523.04,528.8,2.549988,0.4845582787369134,106800
"2015-09-17T00:00:00.000Z",533,534.5,522.5,524.18,-4.619995,-0.8736753108327848,416900
"2015-09-18T00:00:00.000Z",527,527,516.4,518.64,-5.539978,-1.0568847022997128,102800
"2015-09-21T00:00:00.000Z",516.01,525,515.21,520.58,1.940002,0.3740556084145288,99700
"2015-09-22T00:00:00.000Z",523,539.75,523,533.08,12.5,2.401167928080218,598400
"2015-09-23T00:00:00.000Z",533,537.5,530.01,534.51,1.429993,0.2682511032532496,362600
"2015-09-28T00:00:00.000Z",535,538,531.99,533.31,-1.200012,-0.2245069265419111,396600
"2015-09-29T00:00:00.000Z",527,533.9,523,529.4,-3.909973,-0.7331520500180108,294900
"2015-09-30T00:00:00.000Z",532,535,524,526.7,-2.700012,-0.510013588741664,422700
"2015-10-01T00:00:00.000Z",525,535,525,534.23,7.529968,1.4296501884397077,325100
"2015-10-02T00:00:00.000Z",535,540.1,534,538.42,4.190002,0.7843067621972064,217500
"2015-10-05T00:00:00.000Z",538.02,542.99,535,537.54,-0.8800049,-0.16344208833091967,190700
"2015-10-06T00:00:00.000Z",539,545.5,538.01,540,2.460022,0.45764447309628753,194900
"2015-10-07T00:00:00.000Z",540,544.4,538,543.54,3.539978,0.6555514547738297,95400
"2015-10-08T00:00:00.000Z",541.06,553.75,540.5,552.34,8.800049,1.6190252407039714,684400
"2015-10-09T00:00:00.000Z",549,564,549,557.1,4.759949,0.861778716097486,597200
"2015-10-12T00:00:00.000Z",555,555,547.01,548.21,-8.889954,-1.595755651417627,250100
"2015-10-13T00:00:00.000Z",542.3,551,540.06,542.54,-5.670044,-1.0342831296246737,135600
"2015-10-14T00:00:00.000Z",543.2,544,540.35,541.4,-1.139954,-0.21011429510313998,74500
"2015-10-15T00:00:00.000Z",539.03,544.95,539.03,542.94,1.539978,0.28444365301484975,118200
"2015-10-16T00:00:00.000Z",535,540,532.01,534.78,0.8400269,0.15732609325405836,125500
"2015-10-19T00:00:00.000Z",536,537,530.51,532.72,-2.060059,-0.38521612115682863,331600
"2015-10-20T00:00:00.000Z",533,536.5,533,534.1,1.380005,0.25904884610159973,76500
"2015-10-21T00:00:00.000Z",535.5,544,534,539.58,5.480042,1.0260330333147114,119700
"2015-10-22T00:00:00.000Z",537.25,542,537.25,540.21,0.6300049,0.11675838721249138,53600
"2015-10-26T00:00:00.000Z",543,543.49,538,539.47,-0.7400513,-0.1369932488703399,313800
"2015-10-27T00:00:00.000Z",538,539.97,535,537.06,-2.409973,-0.446729775634797,51600
"2015-10-28T00:00:00.000Z",539,542,537.05,540.03,2.970032,0.553016828094698,73000
"2015-10-29T00:00:00.000Z",541,544,530,533.36,-6.670044,-1.2351246146594022,1391500
"2015-10-30T00:00:00.000Z",533,541.8,531,535.34,1.980042,0.37123934226798483,422800
"2015-11-02T00:00:00.000Z",537,538,535,535.16,-0.1800537,-0.03363351924735686,50500
"2015-11-03T00:00:00.000Z",537.9,537.9,535.01,535.45,0.2900391,0.054196711486455294,19200
"2015-11-04T00:00:00.000Z",536,538.49,533,537.54,2.089966,0.3903195195240197,216200
"2015-11-05T00:00:00.000Z",537.05,548.29,534,535.18,-2.359985,-0.43903431667506554,517500
"2015-11-06T00:00:00.000Z",537.9,538.9,535,535.13,-0.04998779,-0.009340369808374594,487600
"2015-11-09T00:00:00.000Z",534.5,535,529.5,529.91,-5.220032,-0.975469827490452,135500
"2015-11-10T00:00:00.000Z",531.99,534.99,522,523.08,-6.829956,-1.2888899184977758,199200
"2015-11-11T00:00:00.000Z",521.11,523.99,519.1,521.02,-2.059998,-0.39382083197147993,98500
"2015-11-12T00:00:00.000Z",522.9,527.5,517,524.72,3.699951,0.7101360124435442,585700
"2015-11-13T00:00:00.000Z",524.99,525,520,520.79,-3.929993,-0.7489695556540382,61500
"2015-11-16T00:00:00.000Z",516,522,513.01,515.1,-5.690002,-1.0925712817351665,165000
"2015-11-17T00:00:00.000Z",517,519.98,516,517.1,2,0.3882741215298,82800
"2015-11-18T00:00:00.000Z",518.9,523.98,515,515.6,-1.5,-0.2900792883388126,78200
"2015-11-19T00:00:00.000Z",516.48,520,515,519.49,3.890015,0.7544637535239649,44500
"2015-11-20T00:00:00.000Z",517.21,518,513.17,514.58,-4.909973,-0.9451526025893091,99900
"2015-11-23T00:00:00.000Z",518,518,509,509.74,-4.840027,-0.940578092044758,114300
"2015-11-24T00:00:00.000Z",510.01,511.2,507.01,507.75,-1.98999,-0.3903931492602729,73600
"2015-11-25T00:00:00.000Z",505,505,500,500.28,-7.470001,-1.4711966489981356,296000
"2015-11-26T00:00:00.000Z",504.25,507,501.02,501.96,1.679993,0.335810541395471,91100
"2015-11-27T00:00:00.000Z",500,501,491.15,492.76,-9.199982,-1.8328118435544931,374800
"2015-11-30T00:00:00.000Z",498,500.1,480.5,481.86,-10.90002,-2.2120341662458736,543800
"2015-12-01T00:00:00.000Z",481,488,472,473.3,-8.559998,-1.7764491834825435,297200
"2015-12-02T00:00:00.000Z",476.75,487.2,461.1,484.19,10.89001,2.300868419625363,677200
"2015-12-03T00:00:00.000Z",481,494,481,491.05,6.859985,1.416796048551311,280700
"2015-12-04T00:00:00.000Z",493.99,498,490.01,495.26,4.210022,0.8573510209993331,228100
"2015-12-07T00:00:00.000Z",494,502.9,490.5,497.05,1.789978,0.36142186336211085,359500
"2015-12-08T00:00:00.000Z",492,499.4,490.1,494.14,-2.909973,-0.5854487794127694,266700
"2015-12-09T00:00:00.000Z",494,502.95,494,497.05,2.909973,0.5888964344108881,1095500
"2015-12-10T00:00:00.000Z",499.75,502,495.15,495.75,-1.299988,-0.261540696385652,448800
"2015-12-11T00:00:00.000Z",496,499,493.05,496.67,0.9200134,0.1855801159592003,123000
"2015-12-14T00:00:00.000Z",494,494.85,487.01,490.65,-6.02002,-1.2120763802091377,178400
"2015-12-15T00:00:00.000Z",491,492.95,482,484.11,-6.540009,-1.332927520643335,219300
"2015-12-16T00:00:00.000Z",488.9,495.89,486,493.73,9.620026,1.9871571578072875,216600
"2015-12-17T00:00:00.000Z",494,500.5,494,499.94,6.209991,1.2577706209468016,369000
"2015-12-18T00:00:00.000Z",500,503.95,494,495.55,-4.390015,-0.8781083466583486,226400
"2015-12-21T00:00:00.000Z",493.25,499.99,492,497.64,2.090027,0.4217590785743016,81900
"2015-12-22T00:00:00.000Z",498.01,499.99,495.96,497.46,-0.1800232,-0.03617538614406206,81900
"2015-12-23T00:00:00.000Z",499.98,499.98,495.3,495.8,-1.660004,-0.33369597287262515,43200
"2015-12-28T00:00:00.000Z",498.97,501.95,494.55,495.1,-0.6999817,-0.14118227628809127,90500
"2015-12-29T00:00:00.000Z",494,497.42,494,495.19,0.08999634,0.01817740645015288,127500
"2015-12-30T00:00:00.000Z",498,500.5,494,498.56,3.369995,0.6805458442158985,188400
"2015-12-31T00:00:00.000Z",499,503,492.51,495.04,-3.519989,-0.7060311853464838,228300
"2016-01-01T00:00:00.000Z",495,519.7,495,517.83,22.79001,4.60367050346781,352200
"2016-01-04T00:00:00.000Z",518,518,504,506.61,-11.22003,-2.1667399242952365,378100
"2016-01-05T00:00:00.000Z",500,510,496,507.32,0.710022,0.14015160198838406,347700
"2016-01-06T00:00:00.000Z",510,513.49,508,508.75,1.429993,0.281871990118458,296400
"2016-01-07T00:00:00.000Z",506,512,505,506.41,-2.339996,-0.4599500773263888,305100
"2016-01-08T00:00:00.000Z",507.99,507.99,500.1,501.98,-4.429993,-0.8747838828685987,102600
"2016-01-11T00:00:00.000Z",501.98,504,498,500.16,-1.820007,-0.3625656350094437,94000
"2016-01-12T00:00:00.000Z",500,508.01,500,504.06,3.899994,0.7797492708763283,198200
"2016-01-13T00:00:00.000Z",507,510.05,506,507.83,3.769989,0.7479246355053546,163800
"2016-01-14T00:00:00.000Z",505,505,497.65,503.15,-4.679993,-0.9215668756295771,293100
"2016-01-15T00:00:00.000Z",503.15,504.5,498.01,500.1,-3.049988,-0.6061786888087931,196600
"2016-01-18T00:00:00.000Z",497.5,505,475.1,501.71,1.609985,0.32193260382125766,577600
"2016-01-19T00:00:00.000Z",502.01,505.95,497.04,502.02,0.3099976,0.061788204045580726,86700
"2016-01-20T00:00:00.000Z",501,508,481,484.54,-17.47998,-3.481929145529228,539700
"2016-01-21T00:00:00.000Z",482.71,488.1,481.01,482.55,-1.990021,-0.4107031233236356,488000
"2016-01-22T00:00:00.000Z",489.9,489.9,475.5,479.14,-3.409973,-0.706656966282744,203300
"2016-01-25T00:00:00.000Z",484,484,478,479,-0.1400146,-0.029222063641853886,218900
"2016-01-26T00:00:00.000Z",475,482,475,480.81,1.809998,0.37787014456004114,113500
"2016-01-27T00:00:00.000Z",482,485.79,472,475.55,-5.26001,-1.093989286953489,176800
"2016-01-28T00:00:00.000Z",478,479,470.05,474.24,-1.309998,-0.2754700884259072,269000
"2016-01-29T00:00:00.000Z",475,492,475,485.27,11.03,2.3258265856950064,557000
"2016-02-01T00:00:00.000Z",484.1,499.74,483,497.65,12.38,2.5511570878067884,326100
"2016-02-02T00:00:00.000Z",498,506.5,495,504.03,6.380005,1.282026537546735,284500
"2016-02-03T00:00:00.000Z",498,508.49,498,506.37,2.339996,0.46425728258828025,405800
"2016-02-04T00:00:00.000Z",510,524,510,520.31,13.94,2.7529277010881374,803400
"2016-02-08T00:00:00.000Z",518,530.99,518,526.13,5.820007,1.1185652934403667,285200
"2016-02-09T00:00:00.000Z",526,526,519.5,520.06,-6.070007,-1.1537085737822212,126400
"2016-02-10T00:00:00.000Z",519.5,523,509.5,510.4,-9.660004,-1.857478738164991,157000
"2016-02-11T00:00:00.000Z",511.01,517,504,506.58,-3.820007,-0.7484339630896597,109900
"2016-02-12T00:00:00.000Z",505,505.49,493.05,495.32,-11.25998,-2.2227447677659904,194600
"2016-02-15T00:00:00.000Z",499,506,491,500.46,5.139984,1.0377097298648235,198000
"2016-02-16T00:00:00.000Z",502.5,505.89,486.2,490.78,-9.679993,-1.93421914546524,331100
"2016-02-17T00:00:00.000Z",490,491.78,488.5,488.95,-1.829987,-0.3728731913430692,238400
"2016-02-18T00:00:00.000Z",487.25,495,480,483.27,-5.680023,-1.1616776220092335,83300
"2016-02-19T00:00:00.000Z",482.01,482.01,475,477.04,-6.22998,-1.2891303531827076,257100
"2016-02-22T00:00:00.000Z",477.01,477.01,454.17,458.52,-18.52002,-3.882278052897952,400000
