"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-03-19T00:00:00.000Z",189.95,189.95,186,187.25,0.25,0.1336898395721925,700
"2019-03-20T00:00:00.000Z",187,187,186.99,187,-0.25,-0.13351134846461948,800
"2019-03-21T00:00:00.000Z",186,186,186,186,-1,-0.53475935828877,600
"2019-03-22T00:00:00.000Z",184.5,187,178.25,180.46,-5.539993,-2.9784909723087996,7300
"2019-03-25T00:00:00.000Z",180.1,183.7,178,178,-2.460007,-1.3631868029352343,1600
"2019-03-27T00:00:00.000Z",180,186.9,180,186.65,8.649994,4.859547027206279,2800
"2019-03-28T00:00:00.000Z",182,193,182,190.72,4.070007,2.180555667098257,4500
"2019-03-29T00:00:00.000Z",189.5,193,188.5,189.04,-1.680008,-0.8808766409028255,4300
"2019-04-01T00:00:00.000Z",189,189,189,189.04,0,0,100
"2019-04-02T00:00:00.000Z",190,190,189.5,189.5,0.4600067,0.243338296817428,1500
"2019-04-03T00:00:00.000Z",190,190,189.5,189.75,0.25,0.13192612137203166,200
"2019-04-04T00:00:00.000Z",188.49,188.5,180.27,180.51,-9.240005,-4.869567724122063,5200
"2019-04-05T00:00:00.000Z",180.1,180.11,180,180.01,-0.5,-0.2769929643787048,6700
"2019-04-08T00:00:00.000Z",180,180.01,180,180,-0.009994507,-0.005552195603012113,900
"2019-04-09T00:00:00.000Z",176,183.75,176,183.75,3.75,2.083333333333333,1200
"2019-04-10T00:00:00.000Z",180.1,180.1,180.1,180.1,-3.649994,-1.9863913573787657,300
"2019-04-11T00:00:00.000Z",180,180,180,180,-0.1000061,-0.05552809362175807,5000
"2019-04-12T00:00:00.000Z",182.99,183,182.99,183,3,1.6666666666666667,2000
"2019-04-15T00:00:00.000Z",180,186.74,180,182.8,-0.1999969,-0.10928792534859327,8500
"2019-04-16T00:00:00.000Z",184.5,184.5,179,179.91,-2.889999,-1.580962262477912,1600
"2019-04-17T00:00:00.000Z",180,180.4,180,180.4,0.4899902,0.272352939419383,1200
"2019-04-18T00:00:00.000Z",181.9,181.9,177,179.45,-0.9499969,-0.5266058294483263,700
"2019-04-19T00:00:00.000Z",180,181.99,180,180.5,1.050003,0.5851228852347098,2900
"2019-04-22T00:00:00.000Z",181,182,181,181.33,0.8300018,0.45983479682937745,300
"2019-04-24T00:00:00.000Z",175.99,175.99,175.1,175.11,-6.220001,-3.430210646720285,1200
"2019-04-29T00:00:00.000Z",179,179,174.13,174.3,-0.8099976,-0.4625650226152478,700
"2019-04-30T00:00:00.000Z",175,175,175,174.3,0,0,100
"2019-05-02T00:00:00.000Z",179.9,179.9,179.9,174.3,0,0,100
"2019-05-03T00:00:00.000Z",178.99,179,178.99,179,4.699997,2.696498519280002,400
"2019-05-06T00:00:00.000Z",179.8,179.8,179.8,179,0,0,100
"2019-05-08T00:00:00.000Z",170.05,170.05,170.05,170.05,-8.949997,-4.999998407821201,2400
"2019-05-09T00:00:00.000Z",169,169,169,170.05,0,0,500
"2019-05-10T00:00:00.000Z",163,163,161.55,163,-7.050003,-4.145841150029265,900
"2019-05-13T00:00:00.000Z",169,169,165,167,4,2.4539877300613497,200
"2019-05-14T00:00:00.000Z",168,168,168,167,0,0,100
"2019-05-16T00:00:00.000Z",167,167,165,165,-2,-1.1976047904191618,2500
"2019-05-17T00:00:00.000Z",169.99,169.99,169,169,4,2.4242424242424243,5100
"2019-05-20T00:00:00.000Z",161.01,161.01,160.55,160.55,-8.449997,-4.999998313609437,2600
"2019-05-21T00:00:00.000Z",155,161.99,152.53,153.39,-7.160004,-4.459672265096923,3600
"2019-05-22T00:00:00.000Z",161,161,161,161,7.610001,4.961210671890023,200
"2019-05-27T00:00:00.000Z",164.94,165,152.95,153.85,-7.149994,-4.440990227614543,5900
"2019-05-28T00:00:00.000Z",152,160.33,152,155,1.149994,0.7474773839137842,1300
"2019-05-29T00:00:00.000Z",158.25,158.25,158.25,155,0,0,100
"2019-05-30T00:00:00.000Z",154.05,155,154,154,-1,-0.6451612903225806,800
"2019-06-03T00:00:00.000Z",160,160,160,154,0,0,200
"2019-06-11T00:00:00.000Z",161.5,161.5,152,152.8,-1.199997,-0.7792188463484191,1600
"2019-06-13T00:00:00.000Z",154,157.9,154,155,2.199997,1.4397885842973448,1500
"2019-06-14T00:00:00.000Z",155,155,155,155,0,0,500
"2019-06-17T00:00:00.000Z",154.99,155,151,153.19,-1.809998,-1.1677406602289118,4800
"2019-06-18T00:00:00.000Z",147.56,148.01,147.5,148,-5.190002,-3.3879508664018427,53600
"2019-06-19T00:00:00.000Z",150,152,145,147.48,-0.5200043,-0.35135424654849146,14600
"2019-06-20T00:00:00.000Z",150.75,151,147.1,151,3.520004,2.386767083991513,500
"2019-06-21T00:00:00.000Z",151.99,151.99,151.99,151,0,0,100
"2019-06-24T00:00:00.000Z",151,158.55,150.9,154.95,3.949997,2.6158920010087683,9600
"2019-06-25T00:00:00.000Z",158,162.69,154,161.63,6.680008,4.311073472014119,13100
"2019-06-26T00:00:00.000Z",166.97,169.71,160,169.02,7.389999,4.572170360872546,6600
"2019-06-27T00:00:00.000Z",171.98,177.47,171.98,177.21,8.190002,4.8455816453151295,25700
"2019-06-28T00:00:00.000Z",177,186.07,177,184.16,6.949997,3.921898810644453,74400
"2019-07-01T00:00:00.000Z",180.01,180.01,178,179.01,-5.150009,-2.7964860709797206,500
"2019-07-05T00:00:00.000Z",184.94,185,183.9,184.4,5.389999,3.011004396340962,4000
"2019-07-08T00:00:00.000Z",187.9,187.9,175.2,175.2,-9.199997,-4.989152467285561,900
"2019-07-09T00:00:00.000Z",181.6,181.65,181.6,181.63,6.430008,3.6700960579952535,1000
"2019-07-11T00:00:00.000Z",172.55,182,172.55,174.91,-6.720001,-3.6998298535493594,500
"2019-07-18T00:00:00.000Z",166.17,173.99,166.17,170.08,-4.830002,-2.761421270808744,1000
"2019-07-19T00:00:00.000Z",177.9,177.9,177.9,170.08,0,0,100
"2019-07-22T00:00:00.000Z",162,162,161.58,161.58,-8.5,-4.997648165569143,2000
"2019-07-23T00:00:00.000Z",154,154,153.51,153.51,-8.070007,-4.994434119562825,5000
"2019-07-24T00:00:00.000Z",146.5,148,145.84,147,-6.509995,-4.240762954881212,4900
"2019-07-25T00:00:00.000Z",146,148,140,140,-7,-4.761904761904762,2400
"2019-07-26T00:00:00.000Z",140,145,133,137.52,-2.479996,-1.7714257648978788,4500
"2019-07-29T00:00:00.000Z",135.5,143,135,136.6,-0.9199982,-0.6689923007866938,1100
"2019-07-30T00:00:00.000Z",140,140,140,140,3.399994,2.489014531961294,500
"2019-07-31T00:00:00.000Z",137,143.9,136,139.47,-0.5299988,-0.3785705746734621,3600
"2019-08-01T00:00:00.000Z",140,142.08,140,142.08,2.610001,1.8713709175548214,1300
"2019-08-02T00:00:00.000Z",145,148.95,145,146.7,4.619995,3.2516855556135433,2300
"2019-08-06T00:00:00.000Z",145,147,145,147,0.3000031,0.20450109498264074,700
"2019-08-08T00:00:00.000Z",150,150,150,150,3,2.0408163265306123,1200
"2019-08-09T00:00:00.000Z",151.91,151.96,149,149,-1,-0.6666666666666667,2400
"2019-08-19T00:00:00.000Z",154,154,153,154,5,3.3557046979865772,1200
"2019-08-21T00:00:00.000Z",153,153,153,153,-1,-0.6493506493506493,400
"2019-08-22T00:00:00.000Z",156.75,156.75,153,153,0,0,400
"2019-08-23T00:00:00.000Z",148.1,149,148.1,148.27,-4.729996,-3.09150073441832,1600
"2019-08-26T00:00:00.000Z",150,150,145.5,145.5,-2.770004,-1.868216041863734,2300
"2019-08-28T00:00:00.000Z",151,152.77,147.5,148.79,3.289993,2.261163465098665,10500
"2019-08-29T00:00:00.000Z",149.99,153.8,149.99,153.8,5.01001,3.3671687188096455,1900
"2019-08-30T00:00:00.000Z",161.49,161.49,153.5,154.97,1.169998,0.7607269081830051,55700
"2019-09-02T00:00:00.000Z",161,161,156.7,158,3.029999,1.955216480898132,7800
"2019-09-03T00:00:00.000Z",157,160.3,157,157,-1,-0.6329113924050633,4200
"2019-09-04T00:00:00.000Z",155,157.9,154.5,155.71,-1.289993,-0.8216516289908369,7300
"2019-09-05T00:00:00.000Z",158.68,158.68,154,154.32,-1.389999,-0.8926844832874221,5200
"2019-09-06T00:00:00.000Z",154.32,155.75,154.32,155.07,0.75,0.4860031104199067,2400
"2019-09-11T00:00:00.000Z",155,156.95,154,154,-1.070007,-0.6900154457334873,5200
"2019-09-12T00:00:00.000Z",154.9,155.49,150,152.51,-1.490005,-0.9675356828722183,25100
"2019-09-13T00:00:00.000Z",153.01,155,152.6,154.63,2.12001,1.3900794302065067,3500
"2019-09-16T00:00:00.000Z",155,156.98,155,155.41,0.7799988,0.504429149548503,7500
"2019-09-17T00:00:00.000Z",156,163.18,154.51,161.77,6.360001,4.092401416204886,35800
"2019-09-18T00:00:00.000Z",169.85,169.85,169.85,169.85,8.080002,4.994746924581158,11200
"2019-09-19T00:00:00.000Z",178.34,178.34,173,175.31,5.459991,3.214595649506265,80400
"2019-09-20T00:00:00.000Z",174.9,174.9,170.01,170.86,-4.449997,-2.5383589505166664,13600
"2019-09-23T00:00:00.000Z",168.52,175,168.52,174.23,3.369995,1.9723720598041654,11200
"2019-09-24T00:00:00.000Z",175,179,174,177.22,2.990005,1.7161252860048584,10300
"2019-09-25T00:00:00.000Z",176.2,186.08,176.2,181.61,4.389999,2.4771464706176136,269800
"2019-09-26T00:00:00.000Z",180.1,187,175,185.94,4.330002,2.384231070802611,47900
"2019-09-27T00:00:00.000Z",186.2,191.99,186.2,189.27,3.330002,1.7909013852952713,11500
"2019-09-30T00:00:00.000Z",190.01,192,186,187.86,-1.410004,-0.7449696043753452,5800
"2019-10-01T00:00:00.000Z",184.01,187.9,182.52,184.66,-3.199997,-1.703394576334418,6800
"2019-10-02T00:00:00.000Z",182.35,185,180,180.89,-3.770004,-2.04159207101501,11400
"2019-10-03T00:00:00.000Z",181.01,187,181,184.25,3.360001,1.8574830109872467,11200
"2019-10-04T00:00:00.000Z",184.2,185,182.25,184.63,0.3800049,0.20624418458939756,4100
"2019-10-07T00:00:00.000Z",187,193.86,187,193.36,8.729996,4.728373401324305,35000
"2019-10-08T00:00:00.000Z",157.5,158,150.1,152.82,-4.979996,-3.155891081264666,21900
"2019-10-09T00:00:00.000Z",153.5,157,151.06,152.46,-0.3600006,-0.2355716520001113,10900
"2019-10-10T00:00:00.000Z",155.98,159.9,154,156.95,4.48999,2.9450280109518556,4700
"2019-10-11T00:00:00.000Z",157,159.9,153.5,156.19,-0.7599945,-0.48422715937081473,15100
"2019-10-14T00:00:00.000Z",155,156.8,152.5,153.05,-3.139999,-2.010371355466876,25900
"2019-10-15T00:00:00.000Z",149,154,149,149.24,-3.809998,-2.4893812804884843,5000
"2019-10-16T00:00:00.000Z",155.5,156.7,149.5,150.18,0.9399872,0.6298493161212058,33700
"2019-10-17T00:00:00.000Z",150,150.44,149,149,-1.179993,-0.7857191736585046,3700
"2019-10-18T00:00:00.000Z",150,150,147,147.46,-1.539993,-1.0335523975494414,5900
"2019-10-21T00:00:00.000Z",146.01,149,143,144.05,-3.410004,-2.3124941729962245,9500
"2019-10-22T00:00:00.000Z",143.89,149.5,143.89,147.97,3.919998,2.721275908069755,7500
"2019-10-23T00:00:00.000Z",146.15,149.98,146.15,148.73,0.7599945,0.5136138891337677,2700
"2019-10-24T00:00:00.000Z",149.5,149.5,149.5,149.5,0.7700043,0.5177195739003172,500
"2019-10-25T00:00:00.000Z",148.01,151.25,147,149.07,-0.4299927,-0.2876205491614047,1000
"2019-10-28T00:00:00.000Z",149.5,153.55,149,152.16,3.089996,2.0728489414946285,4600
"2019-10-29T00:00:00.000Z",152,152,150,150.83,-1.330002,-0.8740812187949365,700
"2019-10-30T00:00:00.000Z",152,153,150.5,153,2.169998,1.4387044826797788,1500
"2019-10-31T00:00:00.000Z",152,153,151,151.85,-1.149994,-0.7516300948351672,1400
"2019-11-01T00:00:00.000Z",152.89,152.99,150,151.5,-0.3500061,-0.23049462360212578,400
"2019-11-04T00:00:00.000Z",154.09,154.99,153.5,153.51,2.009995,1.3267293291508473,3600
"2019-11-05T00:00:00.000Z",153.8,153.81,152.35,152.42,-1.089996,-0.7100488752537001,1800
"2019-11-06T00:00:00.000Z",158.98,158.98,153.5,154.62,2.199997,1.4433781371858392,11600
"2019-11-07T00:00:00.000Z",155.9,158.58,155.75,157.72,3.100006,2.004919234442604,56000
"2019-11-08T00:00:00.000Z",158,158,157.25,157.26,-0.4600067,-0.2916603350613477,4100
"2019-11-11T00:00:00.000Z",159.75,165.12,158,165.12,7.860001,4.998092998843273,22500
"2019-11-12T00:00:00.000Z",167.87,173.37,167.87,173.37,8.25,4.996366279069767,13400
"2019-11-13T00:00:00.000Z",176.8,181.9,174,175.78,2.410004,1.3900928970431536,14700
"2019-11-14T00:00:00.000Z",177,179.3,174.5,177.92,2.139999,1.2174303036896672,14900
"2019-11-15T00:00:00.000Z",181.48,186.4,179.9,184.16,6.240005,3.507197153417186,17300
"2019-11-18T00:00:00.000Z",186,193.36,186,193.36,9.199997,4.995654240948291,14100
"2019-11-19T00:00:00.000Z",199,202.9,192.5,196.62,3.259995,1.6859717189188117,26900
"2019-11-20T00:00:00.000Z",198,206.45,198,206.45,9.830002,4.999492472784992,848100
"2019-11-21T00:00:00.000Z",212.49,215,197,204.29,-2.160004,-1.0462600911356728,31900
"2019-11-22T00:00:00.000Z",202,214.5,202,213.74,9.450012,4.625783227320958,107600
"2019-11-25T00:00:00.000Z",212,220.1,212,215.18,1.439987,0.6737096062588899,38000
"2019-11-26T00:00:00.000Z",215.18,216.99,206.1,210.45,-4.729996,-2.198157862220613,24200
"2019-11-27T00:00:00.000Z",209,216,206.5,214.92,4.470001,2.124020442499503,12800
"2019-11-28T00:00:00.000Z",217,225.66,217,225.66,10.74001,4.997213148949058,47000
"2019-11-29T00:00:00.000Z",232,236.94,232,236.94,11.28,4.998670566338739,103600
"2019-12-02T00:00:00.000Z",242.99,248,237.1,240.88,3.940002,1.6628690948161482,62000
"2019-12-03T00:00:00.000Z",240,240,229,230.32,-10.56,-4.383925606110927,9600
"2019-12-04T00:00:00.000Z",225.51,231.9,220.57,226.49,-3.830002,-1.6629046399539364,13600
"2019-12-05T00:00:00.000Z",223,232,222,225.08,-1.410004,-0.6225457967672604,141500
"2019-12-06T00:00:00.000Z",228.89,236.33,228.89,236.33,11.25,4.998222854096321,12000
"2019-12-09T00:00:00.000Z",248.14,248.14,239,241.08,4.75,2.009901409046672,58800
"2019-12-10T00:00:00.000Z",238,239,235,235,-6.080002,-2.5219852121952444,4500
"2019-12-11T00:00:00.000Z",235,235,231,234.03,-0.9700012,-0.41276646597736266,3600
"2019-12-12T00:00:00.000Z",231,233,226.5,231.49,-2.539993,-1.08532798187111,15500
"2019-12-13T00:00:00.000Z",233,238,231.2,237.1,5.610001,2.4234312601988477,8500
"2019-12-16T00:00:00.000Z",238.5,238.5,232.01,233.41,-3.690002,-1.556306186787801,6100
"2019-12-17T00:00:00.000Z",229,230,227,228.54,-4.87001,-2.086461501801058,2700
"2019-12-18T00:00:00.000Z",221.25,231,221,227.9,-0.6399994,-0.28003824349358075,8800
"2019-12-19T00:00:00.000Z",225.1,225.1,216.51,219.11,-8.789993,-3.8569518516834704,8300
"2019-12-20T00:00:00.000Z",224.99,224.99,215.1,218.99,-0.1199951,-0.05476477690816214,2800
"2019-12-23T00:00:00.000Z",220,220,220,218.99,0,0,1000
"2019-12-24T00:00:00.000Z",211.01,224.9,208.05,219.96,0.9700012,0.4429431505161504,11900
"2019-12-26T00:00:00.000Z",219.5,226.56,219.5,224.96,5,2.2731405710129113,7700
"2019-12-27T00:00:00.000Z",226.45,226.89,220,225.2,0.2399902,0.10668127202401999,2700
"2019-12-30T00:00:00.000Z",226,226,221.01,223,-2.199997,-0.9769080947190244,500
"2019-12-31T00:00:00.000Z",225,225,220.01,222.01,-0.9900055,-0.44394864375911414,4100
"2020-01-01T00:00:00.000Z",222,222,218,221.1,-0.9099884,-0.40988624275789565,2500
"2020-01-02T00:00:00.000Z",222,226.49,216.25,223.5,2.399994,1.0854789393357138,24900
"2020-01-03T00:00:00.000Z",223,224.89,219,219.66,-3.839996,-1.7181190464092895,3500
"2020-01-06T00:00:00.000Z",210.22,220,210,214.81,-4.850006,-2.207960424074649,51000
"2020-01-07T00:00:00.000Z",213,217.99,210,217.28,2.470001,1.149853829662743,23000
"2020-01-08T00:00:00.000Z",218,228.14,218,228.14,10.86,4.998159057437408,98200
"2020-01-09T00:00:00.000Z",239.54,239.54,239.54,239.54,11.39999,4.996927106297576,36900
"2020-01-10T00:00:00.000Z",243.5,243.5,231,236.71,-2.829987,-1.181425713277675,20400
"2020-01-13T00:00:00.000Z",231.2,236.65,230,232.98,-3.730011,-1.5757723909699792,11400
"2020-01-14T00:00:00.000Z",237,237,229.2,229.5,-3.479996,-1.4936887542911623,14100
"2020-01-15T00:00:00.000Z",230,232.4,230,230.33,0.8300018,0.3616565605707268,2600
"2020-01-16T00:00:00.000Z",234.94,234.94,231,231.46,1.130005,0.4906026242912913,3000
"2020-01-17T00:00:00.000Z",230,243.03,229,240.33,8.869995,3.832193384770729,8000
"2020-01-20T00:00:00.000Z",237,248,235,245.56,5.229996,2.1761727262318855,15300
"2020-01-21T00:00:00.000Z",245,259,240,250.55,4.990005,2.032091994463512,14900
"2020-01-22T00:00:00.000Z",255,264.33,255,259.19,8.639999,3.4484130774359882,81400
"2020-01-23T00:00:00.000Z",261,264.5,253,260.21,1.019989,0.3935294404536293,21200
"2020-01-24T00:00:00.000Z",264,267,256.01,263.47,3.26001,1.2528381404572515,11600
"2020-01-27T00:00:00.000Z",267.5,267.5,262,263.48,0.01000977,0.003799206881687673,2300
"2020-01-28T00:00:00.000Z",262.9,262.9,256.31,260.09,-3.390015,-1.2866307905743821,3000
"2020-01-29T00:00:00.000Z",253,258.89,252,252.75,-7.339996,-2.822098547765751,10600
"2020-01-30T00:00:00.000Z",255.89,255.9,250,250.04,-2.710007,-1.0722084767340878,3000
"2020-01-31T00:00:00.000Z",248,249.25,245,246,-4.039993,-1.6157387270443573,2800
"2020-02-03T00:00:00.000Z",237,241,231.24,233.12,-12.88,-5.235772357723578,11200
"2020-02-04T00:00:00.000Z",235,240,226.5,235.63,2.51001,1.0767030317734656,6200
"2020-02-06T00:00:00.000Z",235.59,240,232.11,234.4,-1.230011,-0.5220094820604154,1600
"2020-02-07T00:00:00.000Z",227.27,248,222.12,236.8,2.400009,1.0238946638867403,12700
"2020-02-10T00:00:00.000Z",230.02,230.05,225.02,227,-9.800003,-4.138514727974898,3500
"2020-02-11T00:00:00.000Z",231,238,225.5,233.77,6.770004,2.9823806692930512,12000
"2020-02-12T00:00:00.000Z",236.9,246,234.4,243.94,10.17,4.350429909740343,8000
"2020-02-13T00:00:00.000Z",244,248.99,238,241.29,-2.650009,-1.0863363541156545,5800
"2020-02-14T00:00:00.000Z",239,247.99,239,245.07,3.780014,1.566585527507138,2700
"2020-02-17T00:00:00.000Z",238.01,244.98,238.01,244.12,-0.9500122,-0.3876493053849042,4000
"2020-02-18T00:00:00.000Z",235,245,235,243.39,-0.7299957,-0.2990315061684233,9100
"2020-02-19T00:00:00.000Z",243.38,255,242,249.52,6.130005,2.5185936669253803,11800
"2020-02-20T00:00:00.000Z",244.5,252,244.5,249.08,-0.4400024,-0.17633953020513438,8700
"2020-02-21T00:00:00.000Z",254.9,254.9,245.01,248.34,-0.7400055,-0.29709550492201187,400
"2020-02-24T00:00:00.000Z",245,245,235,237.8,-10.53999,-4.244177508423029,18000
"2020-02-25T00:00:00.000Z",236,240.9,234,238.01,0.2099915,0.08830592619596143,1400
"2020-02-26T00:00:00.000Z",238,241.99,228.1,237.31,-0.6999969,-0.29410399105803275,9300
"2020-02-27T00:00:00.000Z",222,224.1,221.89,221.89,-15.42,-6.497829842821626,7700
"2020-02-28T00:00:00.000Z",207.47,229,207.47,224.55,2.660004,1.1987940186361532,22700
"2020-03-02T00:00:00.000Z",225,239.4,225,235.66,11.11,4.947673124025829,15400
"2020-03-03T00:00:00.000Z",232,240,232,235.06,-0.6000061,-0.2546066725235479,12900
"2020-03-04T00:00:00.000Z",234.89,238.75,229,236.34,1.279999,0.5445413913701124,12600
"2020-03-05T00:00:00.000Z",234,250,233,242.04,5.699997,2.4117783395306125,20000
"2020-03-06T00:00:00.000Z",235.1,245,235,241.04,-1,-0.41315485043794414,12300
"2020-03-09T00:00:00.000Z",225.02,245,224.18,243.08,2.040009,0.8463363243321728,14300
"2020-03-10T00:00:00.000Z",233.55,245,233.55,242.95,-0.1300049,-0.05348235041112591,10900
"2020-03-11T00:00:00.000Z",246.9,246.9,237.5,244.11,1.160004,0.4774661531585289,11400
"2020-03-12T00:00:00.000Z",240,240,227.06,228.94,-15.17,-6.214411535783048,13800
"2020-03-13T00:00:00.000Z",222,239,213.01,233.43,4.48999,1.9612080911501664,13700
"2020-03-16T00:00:00.000Z",227.92,227.92,215.93,215.93,-17.5,-7.496894143854689,10200
"2020-03-17T00:00:00.000Z",223.75,224.44,205,206.18,-9.75,-4.515352197471403,5700
"2020-03-18T00:00:00.000Z",190.81,221.49,190.72,203.93,-2.25,-1.0912794645455426,16700
"2020-03-19T00:00:00.000Z",192,217,190,212.45,8.520004,4.177906226213039,8900
"2020-03-20T00:00:00.000Z",216,216,205,207.34,-5.110001,-2.405272288042964,7300
"2020-03-24T00:00:00.000Z",192.51,200,191.79,195.11,-12.23,-5.898524163210187,7200
"2020-03-25T00:00:00.000Z",192,197,191,193.73,-1.380005,-0.7072958662473511,1100
"2020-03-26T00:00:00.000Z",199.99,200,195,196,2.270004,1.1717359453205172,2200
"2020-03-27T00:00:00.000Z",190.11,195.99,189.99,195.39,-0.6100006,-0.3112247949656384,2800
"2020-03-30T00:00:00.000Z",194,196,192,192.98,-2.410004,-1.233432596684936,3200
"2020-03-31T00:00:00.000Z",194.95,198.95,194.95,198.73,5.75,2.979583376515701,2100
"2020-04-01T00:00:00.000Z",199.95,202,198,201.95,3.220001,1.6202893454450227,3200
"2020-04-02T00:00:00.000Z",203.4,206,203.4,205,3.050003,1.5102763284517404,3600
"2020-04-03T00:00:00.000Z",209.9,210,206,207.12,2.119995,1.0341438772160028,6600
"2020-04-06T00:00:00.000Z",207,207,195,199.02,-8.099991,-3.9107721861575397,1700
"2020-04-07T00:00:00.000Z",201.49,201.95,201.49,201.67,2.649994,1.3315214149877976,800
"2020-04-08T00:00:00.000Z",204.9,214.99,204.9,205,3.330002,1.6512133847494757,5000
"2020-04-09T00:00:00.000Z",207,207,205,205.95,0.9499969,0.46341311494350906,1700
"2020-04-10T00:00:00.000Z",202.5,205,202.5,204.38,-1.569992,-0.7623170968610671,800
"2020-04-13T00:00:00.000Z",205.93,205.93,196,199.31,-5.070007,-2.480676595729836,2800
"2020-04-14T00:00:00.000Z",200,200,200,200,0.6900024,0.34619557890155733,200
"2020-04-15T00:00:00.000Z",204,208,202.5,205.25,5.25,2.625,600
"2020-04-16T00:00:00.000Z",203.9,207,203.9,205.4,0.1499939,0.07307863363810152,3000
"2020-04-17T00:00:00.000Z",211.56,219.49,211,214,8.600006,4.186955331654002,4200
"2020-04-20T00:00:00.000Z",218.9,220,210,219.55,5.550003,2.5934593821512997,7000
"2020-04-21T00:00:00.000Z",208,220,208,217.28,-2.270004,-1.0339348479355983,7700
"2020-04-22T00:00:00.000Z",213,233.57,213,226.86,9.580002,4.40905839846335,8400
"2020-04-23T00:00:00.000Z",225,230,225,230,3.139999,1.3841131033055052,5900
"2020-04-24T00:00:00.000Z",220.4,226,220.4,225,-5,-2.1739130434782608,1200
"2020-04-27T00:00:00.000Z",224,229.9,216.12,222.39,-2.610001,-1.160000439288887,5300
"2020-04-28T00:00:00.000Z",225,239.06,225,238.78,16.39,7.3699356985475974,14000
"2020-04-29T00:00:00.000Z",238,256.68,235,248.86,10.08,4.22145908367535,21500
"2020-04-30T00:00:00.000Z",259,260,250,255.96,7.100006,2.853012204123094,8800
"2020-05-04T00:00:00.000Z",253,262,252,258.32,2.360001,0.9220194597672272,9100
"2020-05-05T00:00:00.000Z",264,264,257,257.66,-0.6600037,-0.2554984865850712,2400
"2020-05-06T00:00:00.000Z",252,255.9,246.1,253.5,-4.160004,-1.6145323043618363,10900
"2020-05-07T00:00:00.000Z",253.5,256.2,250,254.39,0.8899994,0.35108457510591423,3300
"2020-05-08T00:00:00.000Z",250.5,250.5,250,250,-4.389999,-1.7256963784963892,2100
"2020-05-11T00:00:00.000Z",250,252,246,250.03,0.02999878,0.011999511941442382,6400
"2020-05-12T00:00:00.000Z",251,252,249.99,252,1.970001,0.7879058544490894,8300
"2020-05-13T00:00:00.000Z",252,255.7,252,254,2,0.7936507936507936,4900
"2020-05-14T00:00:00.000Z",246,254,246,251.46,-2.539993,-0.999997271653468,2700
"2020-05-15T00:00:00.000Z",251,253,248.5,250.13,-1.330002,-0.5289119499808164,1900
"2020-05-18T00:00:00.000Z",252,252,252,252,1.869995,0.7476092282491259,300
"2020-05-19T00:00:00.000Z",245,250,245,250,-2,-0.7936507936507936,4500
"2020-05-20T00:00:00.000Z",246,249.85,239,241.59,-8.410004,-3.3640015461759756,9000
"2020-05-21T00:00:00.000Z",244,244,244,244,2.410004,0.9975595181515711,200
"2020-05-28T00:00:00.000Z",247,247,247,247,3,1.2295081967213115,200
"2020-05-29T00:00:00.000Z",248.4,248.4,242.05,242.06,-4.940002,-2.000000793522261,400
"2020-06-01T00:00:00.000Z",244,245,236.45,236.48,-5.580002,-2.305214390603864,2100
"2020-06-02T00:00:00.000Z",242,242,240,240,3.520004,1.4884996868826064,200800
"2020-06-03T00:00:00.000Z",242,247,242,244.63,4.630005,1.9291687901910164,1500
"2020-06-04T00:00:00.000Z",240,244.9,240,240.82,-3.809998,-1.5574533095487333,2100
"2020-06-08T00:00:00.000Z",245,246,245,245,4.179993,1.7357332773435221,2300
"2020-06-09T00:00:00.000Z",245,245,243.51,245,0,0,2700
"2020-06-10T00:00:00.000Z",245,260,244,253.61,8.610001,3.5142861367930047,12500
"2020-06-11T00:00:00.000Z",248.5,251,247,248.86,-4.75,-1.8729545364930407,3200
"2020-06-12T00:00:00.000Z",245,245,242,242,-6.860001,-2.7565703497686633,2700
"2020-06-15T00:00:00.000Z",243.1,243.1,241,241,-1,-0.4132231404958678,1300
"2020-06-16T00:00:00.000Z",242.5,242.5,242.1,242.3,1.300003,0.5394203386649835,200
"2020-06-18T00:00:00.000Z",236.5,243,236.5,242,-0.3000031,-0.12381473221698032,400
"2020-06-19T00:00:00.000Z",240,245,230,242.8,0.8000031,0.3305797976231296,2800
"2020-06-22T00:00:00.000Z",231.01,249,231,244.69,1.889999,0.7784180363327098,2800
"2020-06-23T00:00:00.000Z",240.05,258.5,240,248.58,3.889999,1.5897662283306784,18200
"2020-06-24T00:00:00.000Z",245,251,245,251,2.419998,0.9735288360002506,2400
"2020-06-25T00:00:00.000Z",251,251,246,249.9,-1.100006,-0.43824939191435713,500
"2020-06-26T00:00:00.000Z",245.01,249.4,245,249.4,-0.5,-0.20008003201280514,2300
"2020-06-29T00:00:00.000Z",249.95,249.95,249.95,249.4,0,0,100
"2020-06-30T00:00:00.000Z",245,255.5,240,250.45,1.050003,0.42101163297127064,18700
"2020-07-01T00:00:00.000Z",248,248,242.5,244.97,-5.479996,-2.1880599271401064,5600
"2020-07-02T00:00:00.000Z",245.01,247.98,245,245,0.02999878,0.012245899436910651,2500
"2020-07-03T00:00:00.000Z",247.47,247.97,246.9,247.61,2.610001,1.065306534960435,1200
"2020-07-06T00:00:00.000Z",243,249.82,243,248.75,1.139999,0.46040103202455057,1900
